steps,time,reward,delta,converged
63,0.0026169999999865468,0.0,0,False
64,0.007114999999998872,0.0,0,False
65,0.00821300000006886,0.0,0,False
66,0.01497200000005705,0.0,0,False
67,0.012037000000077569,0.0,0,False
68,0.001468000000045322,0.0,0,False
69,0.004191999999989093,0.0,0,False
70,0.0018120000000863001,0.0,0,False
71,0.0025610000000142463,0.0,0,False
72,0.026268999999956577,0.0,0,False
73,0.007544999999936408,0.0,0,False
74,0.003371000000015556,0.0,0,False
75,0.007039000000077067,0.0,0,False
76,0.005558000000064567,0.0,0,False
77,0.022315000000048713,0.0,0,False
78,0.002824000000032356,0.0,0,False
79,0.00756699999999455,0.0,0,False
80,0.010190999999963424,0.0,0,False
81,0.020745000000033542,0.0,0,False
82,0.003621999999950276,0.0,0,False
83,0.019652000000064618,0.0,0,False
84,0.0059540000000879445,0.0,0,False
85,0.004893999999922016,0.0,0,False
86,0.031252999999992426,0.0,0,False
87,0.0235250000000633,0.0,0,False
88,0.006221999999979744,0.0,0,False
89,0.006025000000022374,0.0,0,False
90,0.022517999999990934,0.0,0,False
91,0.0012980000000197833,0.0,0,False
92,0.0028469999999742868,0.0,0,False
93,0.021398999999973967,0.0,0,False
94,0.0018699999999398642,0.0,0,False
95,0.005397000000016305,0.0,0,False
96,0.014395000000035907,0.0,0,False
97,0.005412000000092121,0.0,0,False
98,0.017461000000025706,0.0,0,False
99,0.022773000000029242,0.0,0,False
100,0.012769000000048436,0.0,0,False
101,0.01980500000001939,0.0,0,False
102,0.012823000000025786,0.0,0,False
103,0.006264999999984866,0.0,0,False
104,0.007622000000083062,0.0,0,False
105,0.0020940000000564396,0.0,0,False
106,0.0008599999999887586,0.0,0,False
107,0.010669000000007145,0.0,0,False
108,0.009057999999981803,0.0,0,False
109,0.0035139999999955762,0.0,0,False
110,0.010180999999988671,0.0,0,False
111,0.025848999999993794,0.0,0,False
112,0.0008759999999483625,0.0,0,False
113,0.011823000000049433,0.0,0,False
114,0.004255999999941196,0.0,0,False
115,0.0016930000000456857,0.0,0,False
116,0.011716999999975997,0.0,0,False
117,0.0005249999999250576,0.0,0,False
118,0.010934999999903994,0.0,0,False
119,0.00373899999999594,0.0,0,False
120,0.00618700000006811,0.0,0,False
121,0.006658000000015818,0.0,0,False
122,0.017533999999955086,0.0,0,False
123,0.0016580000000203654,0.0,0,False
124,0.019010999999977685,0.0,0,False
125,0.013012000000003354,0.0,0,False
126,0.008371000000011009,0.0,0,False
127,0.004948000000013053,0.0,0,False
128,0.017703999999980624,0.0,0,False
129,0.011202000000025691,0.0,0,False
130,0.0047370000000910295,0.0,0,False
131,0.005688000000077409,0.0,0,False
132,0.014382999999952517,0.0,0,False
133,0.004508999999984553,0.0,0,False
134,0.0105270000000246,0.0,0,False
135,0.014300999999932174,0.0,0,False
136,0.004047000000014123,0.0,0,False
137,0.0010919999999714491,0.0,0,False
138,0.027824999999893407,0.0,0,False
139,0.03186300000004394,0.0,0,False
140,0.016705000000001746,0.0,0,False
141,0.02820699999995213,0.0,0,False
142,0.04115999999999076,0.0,0,False
143,0.004973999999947409,0.0,0,False
144,0.0427590000000464,0.0,0,False
145,0.012540000000058171,0.0,0,False
146,0.005328000000076827,0.0,0,False
147,0.005460000000084619,0.0,0,False
148,0.033260000000041146,0.0,0,False
149,0.027322000000026492,0.0,0,False
150,0.024777999999969325,0.0,0,False
151,0.00909999999998945,0.0,0,False
152,0.0051630000000386644,0.0,0,False
153,0.008870999999999185,0.0,0,False
154,0.04125099999998838,0.0,0,False
155,0.010781999999949221,0.0,0,False
156,0.004363000000012107,0.0,0,False
157,0.019532000000026528,0.0,0,False
158,0.014769000000001142,0.0,0,False
159,0.009733000000096581,0.0,0,False
160,0.011931000000004133,0.0,0,False
161,0.0026859999999260253,0.0,0,False
162,0.039535000000000764,0.0,0,False
163,0.006480000000010477,0.0,0,False
164,0.01187199999992572,0.0,0,False
165,0.024311999999895306,0.0,0,False
166,0.042306000000053245,0.0,0,False
167,0.040792000000010376,0.0,0,False
168,0.04545600000005834,0.0,0,False
169,0.01673999999991338,0.0,0,False
170,0.04233299999998508,0.0,0,False
171,0.027217999999948006,0.0,0,False
172,0.036771000000044296,0.0,0,False
173,0.03976799999998093,0.0,0,False
174,0.02059800000006362,0.0,0,False
175,0.013546000000019376,0.0,0,False
176,0.0293259999999691,0.0,0,False
177,0.016853999999966618,0.0,0,False
178,0.040071999999895525,0.0,0,False
179,0.041606000000001586,0.0,0,False
180,0.007339000000001761,0.0,0,False
181,0.037724000000025626,0.0,0,False
182,0.008179000000041015,0.0,0,False
183,0.04254600000001574,0.0,0,False
184,0.04008600000008755,0.0,0,False
185,0.013575000000059845,0.0,0,False
186,0.04185600000005252,0.0,0,False
187,0.012389999999982138,0.0,0,False
188,0.03710999999998421,0.0,0,False
189,0.018855000000030486,0.0,0,False
190,0.04032699999993383,0.0,0,False
191,0.04152399999998124,0.0,0,False
192,0.041633000000047105,0.0,0,False
193,0.04127399999993031,0.0,0,False
194,0.04087400000003072,0.0,0,False
195,0.04250600000000304,0.0,0,False
196,0.0372859999999946,0.0,0,False
197,0.04255799999998544,0.0,0,False
198,0.038652000000070075,0.0,0,False
199,0.022460000000023683,0.0,0,False
200,0.03991300000006959,0.0,0,True
