episode,length,time,reward,delta
38,9.0,0.0007180000000062137,0.0,6.324643782496676e-05
39,10.0,0.0007829999999557913,0.0,-2.148562031694217e-05
40,40.0,0.003412000000025728,0.0,3.5936825876848927e-06
41,31.0,0.0034640000000081272,0.0,6.324643782496675e-06
42,85.0,0.0061399999999594,0.0,0.00014370556248954284
43,43.0,0.0030759999999645515,0.0,0.0001088429467644194
44,20.0,0.0014790000000175496,0.0,7.177722707702445e-05
45,21.0,0.0021930000000338623,0.0,0.0001372951164049122
46,5.0,0.0007679999999936626,0.0,1.3729511640491208e-05
47,35.0,0.003393000000073698,0.0,1.6700626692123515e-06
48,35.0,0.002538999999956104,0.0,-1.4956942114706015e-06
49,40.0,0.002985999999964406,0.0,7.177722707702442e-06
50,21.0,0.0015489999999545034,0.0,8.935419512975538e-05
51,15.0,0.0011309999999866704,0.0,3.910430997217637e-05
52,10.0,0.0008100000000013097,0.0,9.056250059159e-05
53,67.0,0.00555799999995088,0.0,-6.198424954366506e-05
54,14.0,0.0010809999999992215,0.0,1.3729511640491073e-06
55,16.0,0.001207999999905951,0.0,6.828726948046255e-05
56,44.0,0.0031810000000405125,0.0,-6.198424954366506e-06
57,13.0,0.0009929999999940264,0.0,7.384572188837074e-05
58,17.0,0.0012710000000879518,0.0,-3.4577562914842985e-05
59,15.0,0.0012520000000222353,0.0,0.00011462881370779039
60,49.0,0.004389999999943939,0.0,8.935419512975541e-06
61,8.0,0.0006630000000313885,0.0,0.00013615452241132076
62,21.0,0.0015569999999343054,0.0,1.3615452241132073e-05
63,21.0,0.0016210000000000946,0.0,-0.00010390546430390984
64,76.0,0.005606999999940854,0.0,7.452890768655033e-05
65,9.0,0.0011410000000751097,0.0,6.805251013374588e-05
66,31.0,0.0026080000000092696,0.0,-2.7406868008985965e-05
67,29.0,0.0021219999999857464,0.0,6.592300475169615e-05
68,39.0,0.002797999999984313,0.0,-5.579537347535278e-06
69,42.0,0.0029970000000503205,0.0,1.4142666052255451e-05
70,15.0,0.0011279999999942447,0.0,0.0001315878024472331
71,51.0,0.004388000000062675,0.0,-1.5533275114783645e-05
72,51.0,0.003713999999945372,0.0,-3.254345381418078e-05
73,22.0,0.001622999999995045,0.0,1.3615452241132154e-06
74,46.0,0.0033089999999447173,0.0,7.475614208962819e-05
75,35.0,0.002513000000021748,0.0,-0.00015508318351726723
76,8.0,0.0006840000000920554,0.0,-3.457756291484304e-06
77,43.0,0.003788999999983389,0.0,7.488223388976981e-05
78,21.0,0.00169000000005326,0.0,7.488223388976974e-06
79,10.0,0.0007960000000366563,0.0,7.486891729850586e-05
80,56.0,0.00423399999999674,0.0,2.0489907496516613e-05
81,8.0,0.0006559999999353749,0.0,3.070337503798825e-05
82,19.0,0.0014139999999542852,0.0,7.472181677623366e-05
83,23.0,0.0016789999999673455,0.0,0.00010964203181688462
84,11.0,0.0013699999999516876,0.0,7.105760942159876e-05
85,5.0,0.0004430000000184009,0.0,7.47218167762337e-06
86,18.0,0.0013389999999162683,0.0,7.47218167762337e-07
87,58.0,0.004276000000004387,0.0,7.300452597205505e-05
88,20.0,0.0017679999999700158,0.0,6.599311158924246e-05
89,5.0,0.00044400000001587614,0.0,7.105760942159876e-06
90,10.0,0.0007810000000745276,0.0,2.0489907496516627e-06
91,26.0,0.0019730000000208747,0.0,7.105760942159904e-07
92,12.0,0.0009770000000344226,0.0,7.363928691080928e-05
93,28.0,0.0030929999999216307,0.0,-7.309003556019728e-05
94,16.0,0.001213000000007014,0.0,4.026678184992349e-05
95,22.0,0.0016219999999975698,0.0,2.0489907496516627e-07
96,23.0,0.0016779999999698703,0.0,8.945942367210295e-05
97,11.0,0.0008759999999483625,0.0,6.986222585667566e-05
98,9.0,0.0007200000000011642,0.0,6.600059762030587e-05
99,25.0,0.001830999999924643,0.0,-5.579537347535414e-07
100,23.0,0.0017890000000306827,0.0,0.00012743669232132836
101,7.0,0.0005820000000085201,0.0,6.801148562353266e-05
102,19.0,0.0019110000000637228,0.0,4.7883246072465425e-05
103,11.0,0.0009139999999661086,0.0,9.073216066794815e-05
104,45.0,0.0032649999999421198,0.0,6.801148562353274e-06
105,23.0,0.0017050000000153887,0.0,6.80114856235322e-07
106,8.0,0.0006459999999606225,0.0,6.801148562352814e-08
107,6.0,0.0005029999999806023,0.0,6.8011485623528135e-09
108,13.0,0.0009889999998904386,0.0,7.48684029853695e-05
109,17.0,0.001266999999984364,0.0,-4.189048756507704e-05
110,15.0,0.001125000000001819,0.0,6.04652941273937e-05
111,114.0,0.009512000000086118,0.0,-3.41489790980086e-05
112,17.0,0.001479999999901338,0.0,0.00015090047353867277
113,8.0,0.0006560000000490618,0.0,7.082040748976562e-05
114,14.0,0.001063000000044667,0.0,6.949003584780517e-05
115,24.0,0.0018759999999247157,0.0,0.00011308024062611332
116,8.0,0.0007739999999785141,0.0,-3.414897909800852e-06
117,17.0,0.0019999999999527063,0.0,6.54043949141256e-05
118,93.0,0.006631999999967775,0.0,5.5043074237722694e-05
119,17.0,0.001270999999974265,0.0,6.307943570119952e-05
120,4.0,0.00036399999999048305,0.0,6.540439491412557e-06
121,4.0,0.0003609999999980573,0.0,6.601507699601456e-05
122,24.0,0.0017560000000003129,0.0,6.544629492554119e-05
123,9.0,0.000707000000033986,0.0,7.36278985670994e-05
124,22.0,0.0024859999999762294,0.0,6.307943570119952e-06
125,18.0,0.0014169999999467109,0.0,6.462916406628751e-05
126,10.0,0.0007910000000492801,0.0,6.462916406628743e-06
127,14.0,0.0010609999999360298,0.0,6.50827545801373e-05
128,13.0,0.0009900000000016007,0.0,6.601507699601449e-06
129,8.0,0.0006420000000844084,0.0,0.0001494341780702978
130,7.0,0.0005770000000211439,0.0,0.00010617745638071493
131,19.0,0.00141299999995681,0.0,0.0001494160143378199
132,12.0,0.00091999999995096,0.0,0.00014603669504969892
133,33.0,0.00236599999993814,0.0,6.601507699601395e-07
134,12.0,0.0014409999999998035,0.0,1.0617745638071493e-05
135,6.0,0.0008100000000013097,0.0,6.810082045662281e-05
136,14.0,0.0011020000000598884,0.0,0.0001374960266427391
137,12.0,0.0009640000000672444,0.0,0.0001903109075202228
138,13.0,0.0011870000000726577,0.0,0.0001335164583029541
139,39.0,0.002911000000040076,0.0,6.560483308373839e-05
140,15.0,0.0011309999999866704,0.0,6.601507699601666e-08
141,20.0,0.001552000000060616,0.0,7.392860339660079e-05
142,37.0,0.0031389999999191787,0.0,1.0617745638071452e-06
143,8.0,0.0010660000000370928,0.0,3.904348116163584e-05
144,14.0,0.0010849999999891224,0.0,0.0001516963042411643
145,6.0,0.0005079999999679785,0.0,7.052110465213465e-05
146,29.0,0.0023479999999835854,0.0,0.00014364823108658378
147,10.0,0.0009430000000065775,0.0,6.552172792818764e-05
148,16.0,0.0012320000000727305,0.0,6.552172792818764e-06
149,43.0,0.003287000000000262,0.0,6.552172792818737e-07
150,10.0,0.0007880000000568543,0.0,6.552172792818737e-08
151,18.0,0.0014820000000099753,0.0,0.00018413155123334505
152,11.0,0.0010200000000395448,0.0,7.05211046521346e-06
153,10.0,0.0008080000000063592,0.0,-3.503295558909155e-05
154,11.0,0.000853000000006432,0.0,7.408561328246415e-05
155,8.0,0.0007450000000517321,0.0,-3.503295558909158e-06
156,9.0,0.0007269999999834909,0.0,6.552172792813316e-09
157,10.0,0.0008440000000291548,0.0,7.39986794227564e-05
158,18.0,0.0013410000000249056,0.0,1.9031090752022272e-05
159,23.0,0.0016790000000810323,0.0,0.00011898363717347266
160,8.0,0.0006429999999681968,0.0,-3.503295558909131e-07
161,71.0,0.0054810000000315995,0.0,1.3351645830295399e-05
162,11.0,0.0009109999999736829,0.0,1.3351645830295372e-06
163,10.0,0.0008430000000316795,0.0,7.408561328246411e-06
164,60.0,0.00449700000001485,0.0,1.3351645830294288e-07
165,30.0,0.002182999999945423,0.0,7.202090610258977e-05
166,50.0,0.0037159999999403226,0.0,5.504307423772264e-06
167,16.0,0.0017100000000027649,0.0,7.015973644495527e-05
168,19.0,0.0014150000000654472,0.0,0.00014502161640883677
169,45.0,0.003214999999954671,0.0,0.00010037600751574896
170,11.0,0.0008510000000114815,0.0,7.015973644495526e-06
171,16.0,0.001242000000047483,0.0,7.2020906102589774e-06
172,31.0,0.0023310000000265063,0.0,6.510481072031272e-05
173,20.0,0.0014800000000150249,0.0,0.00013298874112891232
174,13.0,0.000994999999988977,0.0,6.510481072031268e-06
175,41.0,0.003960000000006403,0.0,6.024793158062295e-06
176,16.0,0.0012060000000246873,0.0,6.49439135216721e-05
177,12.0,0.0009299999999257125,0.0,7.317562076783223e-05
178,77.0,0.00573399999996127,0.0,0.00017943693585671831
179,5.0,0.0004450000000133514,0.0,7.479978516817792e-05
180,57.0,0.0049999999999954525,0.0,6.77328646373609e-05
181,16.0,0.0012179999999943902,0.0,6.819808142487761e-05
182,26.0,0.0019040000000813961,0.0,-4.189048756507712e-06
183,15.0,0.0011299999999891952,0.0,7.202090610259032e-07
184,29.0,0.0022149999999783176,0.0,7.574100871960923e-05
185,11.0,0.0008619999999837091,0.0,0.0001055786501847871
186,6.0,0.0005429999999932988,0.0,7.303754963186976e-05
187,51.0,0.0036370000000260916,0.0,6.8198081424877745e-06
188,50.0,0.004445000000032451,0.0,7.303754963186972e-06
189,9.0,0.0007279999999809661,0.0,7.470219296374573e-05
190,45.0,0.003379999999992833,0.0,0.0001663593883250226
191,34.0,0.002459000000044398,0.0,7.251457241418936e-05
192,25.0,0.0019099999999525608,0.0,7.2514572414189376e-06
193,13.0,0.0009969999999839274,0.0,7.469253236049318e-05
194,10.0,0.0013159999999743377,0.0,7.43674011967503e-05
195,47.0,0.003481000000078893,0.0,4.9495168723733837e-05
196,25.0,0.001972999999907188,0.0,0.00016622861284970564
197,6.0,0.0005109999999604042,0.0,6.555628266572617e-05
198,18.0,0.0013400000000274304,0.0,6.488187191453542e-05
199,72.0,0.0053470000000288564,0.0,-3.295932005052221e-05
200,21.0,0.0017500000000154614,0.0,4.9495168723733755e-06
201,37.0,0.0030900000000428918,0.0,7.440947532790707e-05
202,14.0,0.00107500000001437,0.0,7.440947532790711e-06
203,8.0,0.0006980000000567088,0.0,0.0001328879730976864
204,19.0,0.0014270000000351502,0.0,0.000106723152119595
205,15.0,0.0012359999999489446,0.0,0.00018821530463713544
206,5.0,0.00044700000000830187,0.0,7.37540223458249e-05
207,32.0,0.0023190000000568034,0.0,-3.8442352018017785e-05
208,32.0,0.0025660000000016225,0.0,0.0001471875459291195
209,22.0,0.003169999999954598,0.0,6.29438821643636e-05
210,22.0,0.0016279999999824213,0.0,6.294388216436365e-06
211,14.0,0.0010640000000421423,0.0,7.494242423472478e-05
212,10.0,0.000785999999948217,0.0,-3.844235201801773e-06
213,18.0,0.0013369999999213178,0.0,6.659958177582122e-05
214,7.0,0.0005760000000236687,0.0,0.00013057656843917315
215,40.0,0.002935999999976957,0.0,0.0001478986470023191
216,27.0,0.0023080000000845757,0.0,-2.6383619547445405e-05
217,37.0,0.0030600000000049477,0.0,7.3746010806645e-05
218,20.0,0.001488999999992302,0.0,-2.638361954744535e-06
219,68.0,0.0049900000000207,0.0,7.436863383324653e-05
220,9.0,0.0007160000000112632,0.0,6.808862702435308e-05
221,7.0,0.0005709999999226056,0.0,0.00015186992383523464
222,19.0,0.0013950000000022555,0.0,1.8821530463713538e-05
223,24.0,0.001979000000005726,0.0,9.448763790244059e-05
224,4.0,0.0008920000000216532,0.0,7.374601080664504e-06
225,8.0,0.0007910000000492801,0.0,1.8821530463713457e-06
226,10.0,0.0008060000000114087,0.0,3.855288018507495e-05
227,7.0,0.0005800000000135697,0.0,0.00015157585918904918
228,20.0,0.0014959999999746287,0.0,1.515758591890491e-05
229,14.0,0.0010620000000471919,0.0,6.512047309343637e-05
230,16.0,0.0012030000000322616,0.0,0.0001131712504019122
231,21.0,0.0015690000000176951,0.0,7.271836070218147e-05
232,4.0,0.0003649999999879583,0.0,6.512047309343639e-06
233,17.0,0.0012780000000702785,0.0,0.0001426072298072519
234,14.0,0.0010720000000219443,0.0,-2.3033983963862477e-05
235,26.0,0.0028929999999718348,0.0,7.361158816381259e-05
236,27.0,0.001990999999975429,0.0,0.000132911398683689
237,18.0,0.0013450000000148066,0.0,7.3611588163812695e-06
238,10.0,0.0007829999999557913,0.0,7.338705965201418e-05
239,25.0,0.0018259999999372667,0.0,-2.467658072452994e-05
240,24.0,0.001752000000010412,0.0,7.338705965201421e-06
241,14.0,0.001053999999953703,0.0,0.00014934853645309123
242,25.0,0.0018199999999524152,0.0,1.493485364530912e-05
243,33.0,0.0028999999999541615,0.0,0.00013091011569304713
244,46.0,0.003336999999987711,0.0,6.94408053989869e-05
245,18.0,0.0015230000000201471,0.0,1.8821530463713457e-07
246,15.0,0.001136999999971522,0.0,7.487581491089597e-05
247,27.0,0.001975000000015825,0.0,7.154241946135786e-05
248,22.0,0.0016170000000101936,0.0,7.458840290870652e-05
249,46.0,0.0032899999999926877,0.0,-1.553327511478363e-06
250,9.0,0.0015630000000328437,0.0,6.575549708263479e-05
251,27.0,0.0020130000000335713,0.0,0.0001046325621786888
252,13.0,0.0010010000000875152,0.0,3.646964563280214e-05
253,33.0,0.0024020000000746222,0.0,0.0001797860439454731
254,9.0,0.0007159999998975763,0.0,6.575549708263484e-06
255,19.0,0.0014879999999948268,0.0,6.599700710829733e-05
256,18.0,0.00151400000004287,0.0,1.8821530463705325e-08
257,35.0,0.002668999999968946,0.0,6.599700710829728e-06
258,21.0,0.0019959999999628053,0.0,0.0001436500662063567
259,13.0,0.000998999999978878,0.0,7.477197775431685e-05
260,4.0,0.00039600000002337765,0.0,6.599700710829728e-07
261,17.0,0.0012700000000904765,0.0,1.4365006620635669e-05
262,12.0,0.0009190000000671716,0.0,6.216719104307516e-05
263,32.0,0.002418000000034226,0.0,0.00011012476479508076
264,14.0,0.001086999999984073,0.0,0.0001566693036565582
265,13.0,0.0009939999999915017,0.0,4.274821224847077e-05
266,28.0,0.0020550000000412183,0.0,-3.295932005052224e-06
267,8.0,0.0006609999999227512,0.0,1.4365006620635696e-06
268,34.0,0.0031139999999822976,0.0,0.00019046346129568344
269,19.0,0.0015710000000126456,0.0,6.964753337998263e-05
270,5.0,0.00044499999989966454,0.0,7.349877863919402e-05
271,34.0,0.002455000000054497,0.0,-0.0006287094473963929
272,8.0,0.0006409999999732463,0.0,6.730663354976488e-05
273,41.0,0.0029600000000300497,0.0,1.4365006620635154e-07
274,17.0,0.0012689999999793145,0.0,1.101247647950808e-05
275,17.0,0.0012969999999086212,0.0,6.730663354976484e-06
276,28.0,0.0024290000000064538,0.0,1.4365006620635154e-08
277,42.0,0.003022999999984677,0.0,6.386260600748696e-05
278,10.0,0.0007930000000442305,0.0,1.4365006620743574e-09
279,18.0,0.001506000000063068,0.0,0.00018754463117231997
280,22.0,0.001638999999954649,0.0,4.590205704325339e-05
281,12.0,0.000937000000021726,0.0,7.452712394199011e-05
282,30.0,0.002271000000064305,0.0,4.590205704325354e-06
283,31.0,0.0027749999999286956,0.0,0.0001187834034169677
284,58.0,0.004194000000097731,0.0,7.47896023757781e-05
285,10.0,0.0007870000000593791,0.0,7.442294336192097e-05
286,15.0,0.0011320000000978325,0.0,7.478960237577805e-06
287,30.0,0.002264000000081978,0.0,1.1878340341696771e-05
288,15.0,0.00112899999999172,0.0,6.819772081404758e-05
289,15.0,0.0011319999999841457,0.0,6.819772081404754e-06
290,31.0,0.0036389999999073552,0.0,6.283652306455337e-05
291,12.0,0.0009850000000142245,0.0,0.0001737056239376863
292,18.0,0.001410000000078071,0.0,6.539372072377435e-05
293,37.0,0.0027380000000221116,0.0,7.45383298826462e-05
294,46.0,0.003412000000025728,0.0,7.453832988264613e-06
295,48.0,0.0035579999999981737,0.0,-1.553327511478309e-07
296,12.0,0.0011610000000246146,0.0,1.187834034169677e-06
297,27.0,0.0022240000000692817,0.0,0.00014629713649537193
298,9.0,0.0007160000000112632,0.0,-3.84782831348226e-05
299,9.0,0.0008219999999710126,0.0,6.900051220455065e-05
300,13.0,0.0010310000000117725,0.0,0.00014525318959877255
301,8.0,0.0006489999999530482,0.0,6.900051220455061e-06
302,40.0,0.002915000000029977,0.0,1.4629713649537196e-05
303,12.0,0.0009240000000545479,0.0,6.248021766165103e-05
304,11.0,0.0009800000000268483,0.0,7.255792740249158e-05
305,8.0,0.0006529999999429492,0.0,0.00015119629967184808
306,9.0,0.0007920000000467553,0.0,6.803644028615333e-05
307,13.0,0.0014499999999770807,0.0,7.270792657246041e-05
308,23.0,0.0017599999999902138,0.0,1.5119629967184797e-05
309,17.0,0.0012719999999717402,0.0,7.255792740249161e-06
310,34.0,0.002655000000004293,0.0,1.1012476479507999e-06
311,24.0,0.0017749999999523425,0.0,-3.74743323403014e-05
312,14.0,0.0012120000000095388,0.0,6.723510080314158e-05
313,24.0,0.0017659999999750653,0.0,-3.847828313482249e-06
314,23.0,0.0017380000000457585,0.0,0.00014540520889618644
315,12.0,0.0011319999999841457,0.0,1.8754463117231986e-05
316,21.0,0.0015490000000681903,0.0,0.0001463437846146331
317,24.0,0.001840000000015607,0.0,0.00013412146525631753
318,16.0,0.0012020000000347864,0.0,7.775975667727439e-05
319,19.0,0.0014119999999593347,0.0,6.591702343885142e-05
320,50.0,0.003629999999930078,0.0,7.478385788091516e-05
321,38.0,0.0027489999999943393,0.0,0.00011717809492931233
322,32.0,0.003100000000017644,0.0,9.381753928165965e-05
323,27.0,0.00197400000001835,0.0,1.171780949293122e-05
324,20.0,0.0015300000000024738,0.0,4.831905763342109e-05
325,12.0,0.0009200000000646469,0.0,0.00012884926082540503
326,12.0,0.0009389999999029897,0.0,7.486616705993415e-05
327,16.0,0.0011970000000474101,0.0,0.0001501639884493796
328,11.0,0.0009809999999106367,0.0,7.431460928607716e-05
329,11.0,0.0008740000000670989,0.0,7.4866167059934176e-06
330,17.0,0.001280000000065229,0.0,7.431460928607718e-06
331,12.0,0.001978000000008251,0.0,6.422270811137857e-05
332,15.0,0.0013079999999945358,0.0,6.512347856211753e-05
333,30.0,0.002196000000026288,0.0,0.00013171434475340687
334,31.0,0.002396999999973559,0.0,6.5123478562117526e-06
335,6.0,0.0005109999999604042,0.0,6.422270811137852e-06
336,14.0,0.0010640000000421423,0.0,6.422270811137852e-07
337,12.0,0.0009700000000520959,0.0,6.422270811138394e-08
338,12.0,0.0009259999999358115,0.0,6.643260415465651e-05
339,14.0,0.0010599999999385545,0.0,7.237242347070442e-05
340,21.0,0.0016130000000202926,0.0,7.237242347070443e-06
341,29.0,0.0026709999999638967,0.0,0.00010882058180561835
342,15.0,0.0011860000000751825,0.0,6.48987214377731e-05
343,43.0,0.0031089999999949214,0.0,6.587596368988938e-05
344,14.0,0.0010550000000648652,0.0,4.3161645822526475e-05
345,28.0,0.0021100000000160435,0.0,0.00010422558355776306
346,31.0,0.004108000000087486,0.0,0.00014458673516550867
347,17.0,0.0014710000000377477,0.0,0.0001365966140727737
348,27.0,0.0021359999999504,0.0,7.427339524551507e-05
349,83.0,0.0061289999999871725,0.0,-2.8055245524693297e-05
350,14.0,0.0013559999999870342,0.0,0.00012700372426126694
351,10.0,0.0012789999999540669,0.0,-2.3535162063630024e-05
352,22.0,0.0020959999999377033,0.0,7.458486052764096e-05
353,21.0,0.001573000000007596,0.0,-2.353516206362997e-06
354,87.0,0.006415999999944688,0.0,6.02479315806235e-07
355,57.0,0.004276000000004387,0.0,0.00013673732301588038
356,47.0,0.0038959999999406136,0.0,7.359801761964711e-05
357,31.0,0.0022690000000693544,0.0,1.3673732301588038e-05
358,49.0,0.0035490000000208966,0.0,7.359801761964703e-06
359,10.0,0.0009599999999636566,0.0,7.488823153297482e-05
360,12.0,0.0009430000000065775,0.0,-2.8055245524693297e-06
361,38.0,0.0027629999999589927,0.0,7.404943034395231e-05
362,9.0,0.0007109999999102001,0.0,7.404943034395228e-06
363,56.0,0.0052970000000414075,0.0,6.400536575909465e-05
364,32.0,0.0023429999999962092,0.0,0.00013243870590712035
365,4.0,0.00036800000009407086,0.0,7.404943034395255e-07
366,8.0,0.0007050000000390355,0.0,6.71042274849079e-05
367,50.0,0.0035599999999931242,0.0,7.483180099824858e-05
368,5.0,0.0004320000000461732,0.0,7.463783000606901e-05
369,28.0,0.0027669999999488937,0.0,6.769468073419654e-05
370,24.0,0.001778000000058455,0.0,7.485330498093213e-05
371,38.0,0.0027359999999134743,0.0,0.00013576529524667792
372,13.0,0.0009919999999965512,0.0,7.485330498093208e-06
373,12.0,0.0010229999999182837,0.0,7.485330498093167e-07
374,44.0,0.0033650000000307045,0.0,1.35765295246678e-05
375,21.0,0.0015569999999343054,0.0,7.493785956484902e-05
376,14.0,0.0010569999999461288,0.0,7.493785956484903e-06
377,17.0,0.0018599999999651118,0.0,-2.3535162063629427e-07
378,7.0,0.0005800000000135697,0.0,7.493785956484862e-07
379,10.0,0.000785999999948217,0.0,7.155018500238673e-05
380,16.0,0.0012339999999539941,0.0,3.5679154071660495e-05
381,11.0,0.0008540000000039072,0.0,0.0001905922565089312
382,18.0,0.0014400000000023283,0.0,3.5679154071660454e-06
383,6.0,0.0005109999999604042,0.0,3.567915407166059e-07
384,57.0,0.0040559999999914,0.0,7.364790457160277e-05
385,23.0,0.0017159999999876163,0.0,1.3576529524667882e-06
386,7.0,0.0011620000000220898,0.0,7.458716885911393e-05
387,6.0,0.0007349999999632928,0.0,3.5679154071667366e-08
388,20.0,0.0015030000000706423,0.0,0.00013187820049094808
389,44.0,0.003157999999984895,0.0,0.0001495151869882262
390,14.0,0.0010609999999360298,0.0,1.4951518698822609e-05
391,10.0,0.0007870000000593791,0.0,7.041193613357306e-05
392,31.0,0.002265999999963242,0.0,-4.189048756507766e-07
393,23.0,0.0017369999999345964,0.0,6.552686145351424e-05
394,79.0,0.006269999999972242,0.0,6.307936148361875e-05
395,21.0,0.0016239999999925203,0.0,7.400513880032705e-05
396,16.0,0.0012080000000196378,0.0,6.307936148361866e-06
397,14.0,0.0010700000000269938,0.0,1.9059225650893107e-05
398,16.0,0.0012219999999842912,0.0,7.487326112845332e-05
399,15.0,0.0011319999999841457,0.0,7.441843090672391e-05
400,58.0,0.005452999999988606,0.0,-0.00029559859805629903
401,10.0,0.0008609999999862339,0.0,7.477378883941605e-05
402,12.0,0.0009309999999231877,0.0,0.00014675882936231145
403,13.0,0.000994999999988977,0.0,0.00017857210313385668
404,31.0,0.0022510000000011132,0.0,0.00012565200073001576
405,10.0,0.0007959999999229694,0.0,1.4675882936231145e-05
406,16.0,0.0012080000000196378,0.0,0.00010377212060386696
407,7.0,0.0005749999999125066,0.0,7.477378883941605e-06
408,51.0,0.004322999999999411,0.0,7.04119361335731e-06
409,10.0,0.0008180000000947985,0.0,0.00015053821485532627
410,16.0,0.0012100000000145883,0.0,7.477378883941565e-07
411,6.0,0.0005089999999654538,0.0,4.931451576564182e-05
412,9.0,0.0007160000000112632,0.0,0.00015170760556613763
413,11.0,0.0008559999999988577,0.0,0.0001866272668519629
414,35.0,0.002779999999916072,0.0,0.0001071633285128635
415,16.0,0.0012120000000095388,0.0,6.59891048064931e-05
416,14.0,0.001067000000034568,0.0,0.0001507995456486125
417,25.0,0.0019210000000384753,0.0,1.5079954564861247e-05
418,15.0,0.0017399999999270221,0.0,0.0001456605725971064
419,40.0,0.0030060000000275977,0.0,7.494137352644363e-05
420,17.0,0.001274999999964166,0.0,6.307936148361866e-07
421,11.0,0.0008510000000114815,0.0,7.494137352644361e-06
422,10.0,0.0007810000000745276,0.0,0.0001318983189805567
423,16.0,0.0012410000000500077,0.0,6.501002879063969e-05
424,5.0,0.0004339999999274369,0.0,6.501002879063969e-06
425,20.0,0.0014760000000251239,0.0,1.3189831898055663e-05
426,24.0,0.0017530000000078871,0.0,0.00015008073116210284
427,14.0,0.0019130000000586733,0.0,4.931451576564185e-06
428,38.0,0.0027739999999312204,0.0,0.00019152536677168361
429,25.0,0.0018239999999423162,0.0,7.031979041137685e-05
430,38.0,0.0027609999999640422,0.0,1.2565200073001568e-05
431,25.0,0.0018999999999778083,0.0,7.454106654147677e-05
432,9.0,0.0007150000000137879,0.0,7.041193613357283e-07
433,22.0,0.0016120000000228174,0.0,7.207193069157464e-05
434,19.0,0.0015459999999620777,0.0,7.031979041137679e-06
435,9.0,0.0011700000000018917,0.0,1.5008073116210273e-05
436,11.0,0.0009240000000545479,0.0,7.273030218551697e-05
437,28.0,0.0020639999999048086,0.0,0.00018781068213001898
438,28.0,0.0022390000000314103,0.0,7.041193613357825e-08
439,10.0,0.000789999999938118,0.0,6.794228411927597e-05
440,9.0,0.0007140000000163127,0.0,0.00014526154662573308
441,28.0,0.0020390000000816144,0.0,1.9152536677168345e-05
442,10.0,0.0007780000000821019,0.0,7.273030218551697e-06
443,19.0,0.0014039999999795327,0.0,1.9152536677168345e-06
444,12.0,0.0009159999999610591,0.0,7.273030218551751e-07
445,15.0,0.0025779999999713255,0.0,6.496812841449806e-05
446,34.0,0.0026420000000371147,0.0,6.496812841449802e-06
447,11.0,0.0008559999999988577,0.0,-3.8444158547598715e-05
448,21.0,0.0015489999999545034,0.0,-2.356241010890677e-05
449,14.0,0.0012490000000298096,0.0,9.371272406429183e-05
450,13.0,0.0010039999999662541,0.0,7.386311555249034e-05
451,18.0,0.0015899999999646752,0.0,0.00014862945589458573
452,18.0,0.001458999999954358,0.0,7.386311555249034e-06
