episode,length,time,reward,delta
288,32.0,0.0040169999999761785,-31.0,0.0
289,14.0,0.0011110000000371656,86.0,0.0
290,16.0,0.0012530000000197106,84.0,0.0
291,14.0,0.002865000000042528,86.0,0.0
292,17.0,0.002902999999946587,83.0,0.0
293,14.0,0.0017289999999547945,86.0,0.0
294,37.0,0.00421100000005481,-135.0,0.0
295,30.0,0.004739999999969768,-29.0,0.0
296,16.0,0.003425999999990381,84.0,0.0
297,32.0,0.004514999999969405,-31.0,0.0
298,16.0,0.0012400000000525324,84.0,0.0
299,14.0,0.0011599999999134525,86.0,0.0
300,21.0,0.003057000000012522,79.0,0.0
301,14.0,0.003470999999990454,86.0,0.0
302,30.0,0.00419899999997142,-29.0,0.0
303,16.0,0.00118299999996907,84.0,0.0
304,85.0,0.009915999999975611,-282.0,0.0
305,14.0,0.0027330000000347354,86.0,0.0
306,30.0,0.002191000000038912,-29.0,0.0
307,34.0,0.006482000000005428,-33.0,0.0
308,16.0,0.0072959999999966385,84.0,0.0
309,14.0,0.0018549999999777356,86.0,0.0
310,39.0,0.006441999999992731,-38.0,0.0
311,15.0,0.002226000000064232,85.0,0.0
312,14.0,0.0025120000000242726,86.0,0.0
313,29.0,0.002514000000019223,-28.0,0.0
314,25.0,0.0035320000000638174,75.0,0.0
315,20.0,0.0036410000000159926,80.0,0.0
316,32.0,0.004991000000018175,-31.0,0.0
317,14.0,0.0018270000000484288,86.0,0.0
318,15.0,0.0033820000001014705,85.0,0.0
319,16.0,0.0033559999999397405,84.0,0.0
320,27.0,0.002438999999981206,-26.0,0.0
321,17.0,0.0013410000000249056,83.0,0.0
322,17.0,0.001242000000047483,83.0,0.0
323,31.0,0.0023529999999709617,-30.0,0.0
324,36.0,0.004031999999938307,-35.0,0.0
325,16.0,0.003497000000038497,84.0,0.0
326,18.0,0.002899000000070373,82.0,0.0
327,18.0,0.0014109999999618594,82.0,0.0
328,17.0,0.0012290000000803047,83.0,0.0
329,14.0,0.0010340000000041982,86.0,0.0
330,14.0,0.0018380000000206564,86.0,0.0
331,14.0,0.0014730000000326982,86.0,0.0
332,16.0,0.002961000000027525,84.0,0.0
333,15.0,0.0013159999999743377,85.0,0.0
334,16.0,0.0011640000000170403,84.0,0.0
335,14.0,0.001031999999895561,86.0,0.0
336,19.0,0.0013659999999617867,81.0,0.0
337,20.0,0.0014409999999998035,80.0,0.0
338,14.0,0.00153499999998985,86.0,0.0
339,14.0,0.003692999999998392,86.0,0.0
340,14.0,0.003896999999938089,86.0,0.0
341,21.0,0.0030850000000555156,79.0,0.0
342,14.0,0.0010639999999284555,86.0,0.0
343,16.0,0.001266999999984364,84.0,0.0
344,14.0,0.0017659999999750653,86.0,0.0
345,16.0,0.0015570000000479922,84.0,0.0
346,14.0,0.003482999999960157,86.0,0.0
347,14.0,0.0024730000000090513,86.0,0.0
348,16.0,0.001726999999959844,84.0,0.0
349,14.0,0.0010310000000117725,86.0,0.0
350,29.0,0.0021969999999100764,-28.0,0.0
351,14.0,0.0035869999999249558,86.0,0.0
352,14.0,0.0030730000000858126,86.0,0.0
353,14.0,0.0011399999999639476,86.0,0.0
354,14.0,0.0010489999999663269,86.0,0.0
355,16.0,0.0011680000000069413,84.0,0.0
356,15.0,0.001640000000065811,85.0,0.0
357,19.0,0.001722999999969943,81.0,0.0
358,14.0,0.0032190000000582586,86.0,0.0
359,15.0,0.003550000000018372,85.0,0.0
360,16.0,0.005236999999965519,84.0,0.0
361,14.0,0.0010590000000547661,86.0,0.0
362,16.0,0.0011650000000145155,84.0,0.0
363,18.0,0.0031049999998913336,82.0,0.0
364,14.0,0.0029909999999517822,86.0,0.0
365,16.0,0.002471999999897889,84.0,0.0
366,14.0,0.002112000000010994,86.0,0.0
367,16.0,0.0012020000000347864,84.0,0.0
368,16.0,0.0011810000000878063,84.0,0.0
369,15.0,0.001096000000075037,85.0,0.0
370,14.0,0.003517999999985477,86.0,0.0
371,14.0,0.002902000000062799,86.0,0.0
372,15.0,0.001145999999948799,85.0,0.0
373,17.0,0.0012810000000627042,83.0,0.0
374,15.0,0.0010959999999613501,85.0,0.0
375,17.0,0.001408999999966909,83.0,0.0
376,16.0,0.0015260000000125729,84.0,0.0
377,15.0,0.004086999999913132,85.0,0.0
378,15.0,0.00438900000006015,85.0,0.0
379,18.0,0.0031760000000531363,82.0,0.0
380,20.0,0.0014449999999897045,80.0,0.0
381,16.0,0.0015050000000655928,84.0,0.0
382,14.0,0.0021320000000741857,86.0,0.0
383,15.0,0.0034699999999929787,85.0,0.0
384,34.0,0.0023850000000038563,-33.0,0.0
385,16.0,0.0011570000000347136,84.0,0.0
386,19.0,0.0013569999999845095,81.0,0.0
387,18.0,0.0015799999999899228,82.0,0.0
388,16.0,0.0011660000000119908,84.0,0.0
389,14.0,0.003337999999985186,86.0,0.0
390,15.0,0.0034949999999298598,85.0,0.0
391,19.0,0.003769000000033884,81.0,0.0
392,15.0,0.0019419999999854554,85.0,0.0
393,28.0,0.004736999999977343,-126.0,0.0
394,16.0,0.004851000000030581,84.0,0.0
395,14.0,0.0035480000000234213,86.0,0.0
396,19.0,0.003325000000018008,-18.0,0.0
397,30.0,0.006760999999983142,-29.0,0.0
398,14.0,0.0025119999999105858,86.0,0.0
399,41.0,0.004543000000012398,-139.0,0.0
400,16.0,0.0028039999999691645,84.0,0.0
401,18.0,0.004592000000002372,82.0,0.0
402,14.0,0.0019079999999576103,86.0,0.0
403,18.0,0.004449000000022352,82.0,0.0
404,14.0,0.0036020000000007713,86.0,0.0
405,18.0,0.00458400000002257,82.0,0.0
406,22.0,0.005166999999914879,78.0,0.0
407,25.0,0.0069529999999531356,-24.0,0.0
408,14.0,0.0018460000000004584,86.0,0.0
409,15.0,0.004123000000049615,85.0,0.0
410,35.0,0.009514999999964857,-34.0,0.0
411,14.0,0.006313000000091051,86.0,0.0
412,15.0,0.0032929999999851134,85.0,0.0
413,46.0,0.014689999999973224,-243.0,0.0
414,14.0,0.004641999999989821,86.0,0.0
415,48.0,0.012364000000047781,-146.0,0.0
416,15.0,0.0028549999999540887,85.0,0.0
417,14.0,0.005386000000044078,86.0,0.0
418,14.0,0.004240000000095279,86.0,0.0
419,18.0,0.0050999999999703505,82.0,0.0
420,18.0,0.00620600000002014,82.0,0.0
421,17.0,0.007328000000029533,83.0,0.0
422,14.0,0.0024019999999609354,86.0,0.0
423,15.0,0.004139000000009219,-14.0,0.0
424,34.0,0.008858000000032007,-33.0,0.0
425,14.0,0.002725999999938722,86.0,0.0
426,43.0,0.010550999999964006,-141.0,0.0
427,20.0,0.006857999999965614,80.0,0.0
428,16.0,0.0034559999999146385,84.0,0.0
429,20.0,0.005851000000006934,80.0,0.0
430,42.0,0.007644000000027518,-41.0,0.0
431,29.0,0.006779000000051383,-28.0,0.0
432,15.0,0.0019760000000133005,85.0,0.0
433,14.0,0.0036290000000462896,86.0,0.0
434,30.0,0.008316000000036183,-29.0,0.0
435,16.0,0.0021740000000818327,84.0,0.0
436,16.0,0.005754000000024462,84.0,0.0
437,14.0,0.0027000000000043656,86.0,0.0
438,14.0,0.001975000000015825,86.0,0.0
439,16.0,0.005475000000046748,84.0,0.0
440,14.0,0.0024779999999964275,86.0,0.0
441,14.0,0.003627000000051339,86.0,0.0
442,27.0,0.00547099999994316,-26.0,0.0
443,14.0,0.0034739999999828797,86.0,0.0
444,58.0,0.011770999999953347,-156.0,0.0
445,17.0,0.0031480000000101427,83.0,0.0
446,19.0,0.002267000000074404,81.0,0.0
447,16.0,0.004304000000047381,84.0,0.0
448,14.0,0.0028550000000677755,86.0,0.0
449,15.0,0.003939999999943211,85.0,0.0
450,51.0,0.013125000000059117,-50.0,0.0
451,18.0,0.0020930000000589644,82.0,0.0
452,89.0,0.015333000000055108,-88.0,0.0
453,14.0,0.005031000000030872,86.0,0.0
454,32.0,0.0058490000000119835,-31.0,0.0
455,15.0,0.0018019999999978609,85.0,0.0
456,14.0,0.004405999999903543,86.0,0.0
457,15.0,0.003447000000051048,85.0,0.0
458,16.0,0.0024290000000064538,84.0,0.0
459,18.0,0.0019800000000032014,82.0,0.0
460,14.0,0.008571000000074491,86.0,0.0
461,20.0,0.0029289999999946303,80.0,0.0
462,14.0,0.004396000000042477,86.0,0.0
463,16.0,0.004538000000025022,84.0,0.0
464,14.0,0.002418000000034226,86.0,0.0
465,18.0,0.0016219999999975698,82.0,0.0
466,20.0,0.0024900000000798173,80.0,0.0
467,14.0,0.0027930000001106237,86.0,0.0
468,16.0,0.005009999999970205,84.0,0.0
469,28.0,0.004870999999980086,-27.0,0.0
470,17.0,0.0022360000000389846,83.0,0.0
471,15.0,0.002864999999928841,85.0,0.0
472,27.0,0.00325800000007348,-26.0,0.0
473,14.0,0.0012739999999666907,86.0,0.0
474,18.0,0.0017139999999926658,82.0,0.0
475,14.0,0.00171100000000024,86.0,0.0
476,14.0,0.0046530000000757354,86.0,0.0
477,14.0,0.002404999999953361,86.0,0.0
478,14.0,0.0031900000000177897,86.0,0.0
479,14.0,0.001786000000038257,86.0,0.0
480,14.0,0.004918999999972584,86.0,0.0
481,16.0,0.0031820000000379878,84.0,0.0
482,18.0,0.002174999999965621,82.0,0.0
483,25.0,0.0029890000000705186,-24.0,0.0
484,44.0,0.011510000000043874,-142.0,0.0
485,27.0,0.0031220000000757864,-26.0,0.0
486,15.0,0.003979000000072119,85.0,0.0
487,14.0,0.00315699999998742,86.0,0.0
488,16.0,0.0035689999999704014,84.0,0.0
489,15.0,0.0014250000000401997,85.0,0.0
490,14.0,0.0015779999999949723,86.0,0.0
491,27.0,0.005263000000013562,-26.0,0.0
492,17.0,0.002024000000005799,83.0,0.0
493,16.0,0.001301000000012209,84.0,0.0
494,16.0,0.0014730000000326982,84.0,0.0
495,18.0,0.0017589999999927386,82.0,0.0
496,16.0,0.0018619999999600623,84.0,0.0
497,14.0,0.0011739999999917927,86.0,0.0
498,16.0,0.0012679999999818392,84.0,0.0
499,17.0,0.001544000000080814,83.0,0.0
500,16.0,0.001576999999997497,84.0,0.0
501,16.0,0.0014779999999063875,84.0,0.0
502,30.0,0.0029060000000526998,-29.0,0.0
503,14.0,0.0015579999999317806,86.0,0.0
504,14.0,0.0017130000001088774,86.0,0.0
505,15.0,0.001500999999962005,85.0,0.0
506,14.0,0.0014120000000730215,86.0,0.0
507,14.0,0.0013480000000072323,86.0,0.0
508,17.0,0.0019929999999703796,83.0,0.0
509,51.0,0.004599999999982174,-149.0,0.0
510,17.0,0.0014689999999291103,83.0,0.0
511,17.0,0.001245999999923697,83.0,0.0
512,27.0,0.002287000000023909,-26.0,0.0
513,17.0,0.0012600000000020373,83.0,0.0
514,14.0,0.001350999999999658,86.0,0.0
515,17.0,0.001234000000067681,83.0,0.0
516,18.0,0.0012960000000248328,82.0,0.0
517,14.0,0.00102100000003702,86.0,0.0
518,18.0,0.001350999999999658,82.0,0.0
519,15.0,0.0014080000000831205,85.0,0.0
520,85.0,0.006212000000004991,-282.0,0.0
521,16.0,0.0019210000000384753,84.0,0.0
522,14.0,0.0010510000000749642,86.0,0.0
523,14.0,0.0010270000000218715,86.0,0.0
524,14.0,0.0010200000000395448,86.0,0.0
525,14.0,0.0010240000000294458,86.0,0.0
526,33.0,0.002983000000085667,-32.0,0.0
527,15.0,0.0011139999999159045,85.0,0.0
528,25.0,0.0017699999999649663,-24.0,0.0
529,15.0,0.0010939999999663996,85.0,0.0
530,16.0,0.0019770000000107757,84.0,0.0
531,15.0,0.0011049999999386273,85.0,0.0
532,17.0,0.0012329999999565189,83.0,0.0
533,18.0,0.0012889999999288193,82.0,0.0
534,14.0,0.0010209999999233332,86.0,0.0
535,14.0,0.0015870000000859363,86.0,0.0
536,14.0,0.0010270000000218715,86.0,0.0
537,16.0,0.0011940000000549844,84.0,0.0
538,17.0,0.0012270000000853543,83.0,0.0
539,14.0,0.0010260000000243963,86.0,0.0
540,16.0,0.0017890000000306827,84.0,0.0
541,16.0,0.0011769999999842184,84.0,0.0
542,14.0,0.00102100000003702,86.0,0.0
543,16.0,0.0011510000000498621,84.0,0.0
544,14.0,0.0010310000000117725,86.0,0.0
545,14.0,0.0015700000000151704,86.0,0.0
546,14.0,0.001079000000004271,86.0,0.0
547,28.0,0.001975000000015825,-27.0,0.0
548,14.0,0.0010280000000193468,86.0,0.0
549,16.0,0.0011589999999159772,84.0,0.0
550,14.0,0.0025250000001051376,86.0,0.0
551,16.0,0.003330000000005384,84.0,0.0
552,15.0,0.0016339999999672727,85.0,0.0
553,16.0,0.001174999999989268,84.0,0.0
554,16.0,0.0011700000000018917,84.0,0.0
555,14.0,0.001393000000007305,86.0,0.0
556,28.0,0.004470999999966807,-27.0,0.0
557,14.0,0.001036999999996624,86.0,0.0
558,14.0,0.0010419999999840002,86.0,0.0
559,14.0,0.0011220000000093933,86.0,0.0
560,14.0,0.0017199999999775173,86.0,0.0
561,15.0,0.0011030000000573636,85.0,0.0
562,15.0,0.0010959999999613501,85.0,0.0
563,17.0,0.0017119999999977153,-16.0,0.0
564,14.0,0.001364000000080523,86.0,0.0
565,15.0,0.0014360000000124273,85.0,0.0
566,16.0,0.0011750000001029548,84.0,0.0
567,14.0,0.0010300000000142973,86.0,0.0
568,14.0,0.0010220000000344953,86.0,0.0
569,15.0,0.0017990000000054351,85.0,0.0
570,14.0,0.001178999999979169,86.0,0.0
571,16.0,0.0011779999999816937,84.0,0.0
572,16.0,0.0011620000000220898,84.0,0.0
573,14.0,0.0010280000000193468,86.0,0.0
574,14.0,0.0013390000000299551,86.0,0.0
575,14.0,0.004690000000096006,86.0,0.0
576,17.0,0.0014310000000250511,83.0,0.0
577,14.0,0.001380000000040127,86.0,0.0
578,15.0,0.0011530000000448126,85.0,0.0
579,16.0,0.0016110000000253422,84.0,0.0
580,15.0,0.0011139999999159045,85.0,0.0
581,27.0,0.0035779999999476786,-26.0,0.0
582,18.0,0.002191000000038912,82.0,0.0
583,14.0,0.0010459999999739011,86.0,0.0
