steps,time,reward,delta,converged
49,0.0015190000000018244,3.590909090909091,99.99983913784477,False
50,0.0036180000000030077,-0.9622641509433962,99.99983913784477,False
51,0.0022519999999985885,2.0606060606060606,99.99983913784477,False
52,0.003707000000005678,-0.9622641509433962,99.99983913784477,False
53,0.0041329999999959455,-0.9672131147540983,99.99983913784477,False
54,0.0013749999999959073,4.05,99.99983913784477,False
55,0.010863000000000511,-1.60625,99.99983913784477,False
56,0.0011080000000021073,5.3125,99.99983913784477,False
57,0.0018510000000020455,2.740740740740741,99.99983913784477,False
58,0.0030220000000014124,1.2954545454545454,99.99983913784477,False
59,0.0020820000000014716,2.3666666666666667,99.99983913784477,False
60,0.0015980000000013206,3.590909090909091,99.99983913784477,False
61,0.0013329999999882602,4.9411764705882355,99.99983913784477,False
62,0.009726999999998043,-0.9850746268656716,99.99983913784477,False
63,0.0013209999999901356,4.315789473684211,99.99983913784477,False
64,0.00955599999998924,-0.9858156028368794,99.99983913784477,False
65,0.0017310000000065884,3.04,99.99983913784477,False
66,0.0010370000000108348,5.733333333333333,99.99983913784477,False
67,0.0029200000000031423,-0.9534883720930233,99.99983913784477,False
68,0.0014469999999988659,3.8095238095238093,99.99983913784477,False
69,0.0015279999999933125,4.315789473684211,99.99983913784477,False
70,0.0011330000000100426,5.3125,99.99983913784477,False
71,0.0012490000000013879,4.611111111111111,99.99983913784477,False
72,0.002457000000006815,1.8055555555555556,99.99983913784477,False
73,0.001033000000006723,5.733333333333333,99.99983913784477,False
74,0.0015130000000027621,3.590909090909091,99.99983913784477,False
75,0.0015160000000093987,3.590909090909091,99.99983913784477,False
76,0.0010389999999915744,5.733333333333333,99.99983913784477,False
77,0.00367400000000373,-0.9629629629629629,99.99983913784477,False
78,0.0011789999999933798,4.9411764705882355,99.99983913784477,False
79,0.0010350000000016735,5.733333333333333,99.99983913784477,False
80,0.0015229999999917254,3.590909090909091,99.99983913784477,False
81,0.0011089999999995825,5.3125,99.99983913784477,False
82,0.0018419999999963466,2.740740740740741,99.99983913784477,False
83,0.0013110000000011723,4.315789473684211,99.99983913784477,False
84,0.003568999999998823,-0.9607843137254902,99.99983913784477,False
85,0.0012560000000121363,4.611111111111111,99.99983913784477,False
86,0.0011010000000055697,5.3125,99.99983913784477,False
87,0.0015059999999920137,3.590909090909091,99.99983913784477,False
88,0.0012389999999982138,4.611111111111111,99.99983913784477,False
89,0.0013029999999929487,4.315789473684211,99.99983913784477,False
90,0.0016399999999947568,3.2083333333333335,99.99983913784477,False
91,0.0011810000000025411,4.9411764705882355,99.99983913784477,False
92,0.0016570000000086793,3.2083333333333335,99.99983913784477,False
93,0.0012389999999982138,4.611111111111111,99.99983913784477,False
94,0.0018359999999972842,2.740740740740741,99.99983913784477,False
95,0.0013959999999997308,4.315789473684211,99.99983913784477,False
96,0.0013249999999942474,4.315789473684211,99.99983913784477,False
97,0.0012959999999964111,4.611111111111111,99.99983913784477,False
98,0.0013220000000018217,4.315789473684211,99.99983913784477,False
99,0.0011729999999943175,4.9411764705882355,99.99983913784477,False
100,0.001241000000007375,4.611111111111111,99.99983913784477,False
101,0.008645000000001346,-0.984375,99.99983913784477,False
102,0.002055999999996061,-0.9333333333333333,99.99983913784477,False
103,0.0016609999999985803,-0.9166666666666666,99.99983913784477,False
104,0.0011030000000005202,5.3125,99.99983913784477,False
105,0.0011689999999902057,4.9411764705882355,99.99983913784477,False
106,0.0014439999999922293,3.8095238095238093,99.99983913784477,False
107,0.0011730000000085283,4.9411764705882355,99.99983913784477,False
108,0.0014439999999922293,3.8095238095238093,99.99983913784477,False
109,0.0011209999999977072,5.3125,99.99983913784477,False
110,0.0015969999999896345,4.315789473684211,99.99983913784477,False
111,0.001211999999995328,4.9411764705882355,99.99983913784477,False
112,0.0011769999999984293,4.9411764705882355,99.99983913784477,False
113,0.001512000000005287,3.590909090909091,99.99983913784477,False
114,0.0015789999999924476,3.391304347826087,99.99983913784477,False
115,0.0011080000000021073,5.3125,99.99983913784477,False
116,0.0012490000000013879,4.9411764705882355,99.99983913784477,False
117,0.001176000000000954,4.9411764705882355,99.99983913784477,False
118,0.0013720000000034815,4.611111111111111,99.99983913784477,False
119,0.001195000000009827,4.9411764705882355,99.99983913784477,False
120,0.0013329999999882602,4.9411764705882355,99.99983913784477,False
121,0.001313999999993598,4.611111111111111,99.99983913784477,False
122,0.0019890000000089003,2.4827586206896552,99.99983913784477,False
123,0.0026119999999991705,-0.9428571428571428,99.99983913784477,False
124,0.001854000000008682,-0.9230769230769231,99.99983913784477,False
125,0.0014560000000045648,3.8095238095238093,99.99983913784477,False
126,0.001314000000007809,4.315789473684211,99.99983913784477,False
127,0.0010420000000124219,5.733333333333333,99.99983913784477,False
128,0.001110999999994533,5.3125,99.99983913784477,False
129,0.0011119999999920083,5.3125,99.99983913784477,False
130,0.0011129999999894835,5.3125,99.99983913784477,False
131,0.0021769999999889933,-0.9375,99.99983913784477,False
132,0.001070000000012783,5.733333333333333,99.99983913784477,False
133,0.0013080000000087466,4.315789473684211,99.99983913784477,False
134,0.0012430000000023256,4.611111111111111,99.99983913784477,False
135,0.0019789999999915153,-0.9230769230769231,99.99983913784477,False
136,0.0010550000000080217,5.733333333333333,99.99983913784477,False
137,0.0010439999999931615,5.733333333333333,99.99983913784477,False
138,0.0013119999999986476,4.315789473684211,99.99983913784477,False
139,0.001041999999998211,5.733333333333333,99.99983913784477,False
140,0.001310000000003697,4.315789473684211,99.99983913784477,False
141,0.0013799999999974943,4.05,99.99983913784477,False
142,0.001345999999998071,4.315789473684211,99.99983913784477,False
143,0.0013770000000050686,4.05,99.99983913784477,False
144,0.0010359999999991487,5.733333333333333,99.99983913784477,False
145,0.0010460000000023228,5.733333333333333,99.99983913784477,False
146,0.0014039999999937436,4.9411764705882355,99.99983913784477,False
147,0.0016219999999975698,4.315789473684211,99.99983913784477,False
148,0.0011810000000025411,4.9411764705882355,99.99983913784477,False
149,0.0012700000000052114,5.3125,99.99983913784477,False
150,0.001326999999989198,4.315789473684211,99.99983913784477,False
151,0.001107000000004632,5.733333333333333,99.99983913784477,False
152,0.0022529999999960637,-0.9354838709677419,99.99983913784477,False
153,0.0014579999999995152,3.8095238095238093,99.99983913784477,False
154,0.003921999999988657,5.3125,99.99983913784477,False
155,0.003642999999996732,5.733333333333333,99.99983913784477,False
156,0.0013550000000037699,5.3125,99.99983913784477,False
157,0.0010919999999998709,5.733333333333333,99.99983913784477,False
158,0.006517999999999802,-0.9733333333333334,99.99983913784477,False
159,0.0014549999999928787,4.611111111111111,99.99983913784477,False
160,0.0037889999999976,5.733333333333333,99.99983913784477,False
161,0.0028920000000027812,5.3125,99.99983913784477,False
162,0.0013849999999990814,5.3125,99.99983913784477,False
163,0.001277000000001749,4.9411764705882355,99.99983913784477,False
164,0.0012639999999919382,4.611111111111111,99.99983913784477,False
165,0.003074999999995498,3.8095238095238093,99.99983913784477,False
166,0.005023000000008437,5.733333333333333,99.99983913784477,False
167,0.0032009999999900174,4.315789473684211,99.99983913784477,False
168,0.0011870000000016034,5.733333333333333,99.99983913784477,False
169,0.001185000000006653,4.9411764705882355,99.99983913784477,False
170,0.0038660000000021455,3.8095238095238093,99.99983913784477,False
171,0.006301000000007662,3.8095238095238093,99.99983913784477,False
172,0.003554999999991537,5.733333333333333,99.99983913784477,False
173,0.003974999999996953,5.733333333333333,99.99983913784477,False
174,0.006866999999999734,-4.464285714285714,99.99983913784477,False
175,0.0027309999999971524,5.733333333333333,99.99983913784477,False
176,0.0027879999999953498,4.9411764705882355,99.99983913784477,False
177,0.007099999999994111,-0.9375,99.99983913784477,False
178,0.003362000000009857,5.3125,99.99983913784477,False
179,0.0020129999999909387,5.3125,99.99983913784477,False
180,0.002357000000003495,5.733333333333333,99.99983913784477,False
181,0.004314999999991187,5.733333333333333,99.99983913784477,False
182,0.0031369999999952825,5.733333333333333,99.99983913784477,False
183,0.001654999999999518,5.733333333333333,99.99983913784477,False
184,0.001852999999996996,5.733333333333333,99.99983913784477,False
185,0.0031979999999975917,5.3125,99.99983913784477,False
186,0.003909999999990532,4.315789473684211,99.99983913784477,False
187,0.0017180000000109885,5.733333333333333,99.99983913784477,False
188,0.0019890000000089003,5.733333333333333,99.99983913784477,False
189,0.0025210000000015498,5.3125,99.99983913784477,False
190,0.004411000000004606,4.9411764705882355,99.99983913784477,False
191,0.0028459999999910224,5.733333333333333,99.99983913784477,False
192,0.0019240000000024793,5.3125,99.99983913784477,False
193,0.0026569999999992433,4.9411764705882355,99.99983913784477,False
194,0.002770999999995638,5.733333333333333,99.99983913784477,False
195,0.0033809999999903084,5.733333333333333,99.99983913784477,False
196,0.002245000000002051,5.733333333333333,99.99983913784477,False
197,0.0019190000000008922,5.733333333333333,99.99983913784477,False
198,0.004356000000001359,5.3125,99.99983913784477,False
199,0.003619000000000483,5.3125,99.99983913784477,False
200,0.0017300000000091131,5.733333333333333,99.99983913784477,False
201,0.003107999999997446,5.3125,99.99983913784477,False
202,0.0037830000000127484,4.9411764705882355,99.99983913784477,False
203,0.0019800000000032014,5.733333333333333,99.99983913784477,False
204,0.0030489999999900874,5.3125,99.99983913784477,False
205,0.0021320000000031314,5.3125,99.99983913784477,False
206,0.003046999999995137,4.9411764705882355,99.99983913784477,False
207,0.004133999999993421,5.733333333333333,99.99983913784477,False
208,0.002517999999994913,5.733333333333333,99.99983913784477,False
209,0.0017470000000088248,5.733333333333333,99.99983913784477,False
210,0.003203999999996654,5.733333333333333,99.99983913784477,False
211,0.004313999999993712,5.733333333333333,99.99983913784477,False
212,0.003254999999995789,5.733333333333333,99.99983913784477,False
213,0.005756999999988466,5.733333333333333,99.99983913784477,False
214,0.0017869999999930997,4.9411764705882355,99.99983913784477,False
215,0.0022929999999945494,5.733333333333333,99.99983913784477,False
216,0.0034789999999986776,5.733333333333333,99.99983913784477,False
217,0.001176000000000954,5.733333333333333,99.99983913784477,False
218,0.0032149999999973033,5.733333333333333,99.99983913784477,False
219,0.003067000000001485,5.733333333333333,99.99983913784477,False
220,0.0014279999999899928,5.733333333333333,99.99983913784477,False
221,0.0028750000000030695,5.733333333333333,99.99983913784477,False
222,0.0012350000000083128,5.733333333333333,99.99983913784477,False
223,0.004199999999997317,5.733333333333333,99.99983913784477,False
224,0.002970000000004802,5.733333333333333,99.99983913784477,False
225,0.001245000000011487,5.3125,99.99983913784477,False
226,0.001402000000013004,5.3125,99.99983913784477,False
227,0.0018300000000124328,5.733333333333333,99.99983913784477,False
228,0.0053370000000114715,-0.9285714285714286,99.99983913784477,False
229,0.0027259999999955653,5.733333333333333,99.99983913784477,False
230,0.001239999999995689,5.733333333333333,99.99983913784477,False
231,0.0010550000000080217,5.733333333333333,99.99983913784477,False
232,0.0010440000000073724,5.733333333333333,99.99983913784477,False
233,0.013235999999992032,-2.043010752688172,99.99983913784477,False
234,0.001102000000003045,5.733333333333333,99.99983913784477,False
235,0.0010999999999938836,5.733333333333333,99.99983913784477,False
236,0.002430000000003929,5.733333333333333,99.99983913784477,False
237,0.0026950000000027785,5.733333333333333,99.99983913784477,False
238,0.0015929999999997335,5.733333333333333,99.99983913784477,False
239,0.0029110000000116543,4.315789473684211,99.99983913784477,False
240,0.0011520000000047048,5.733333333333333,99.99983913784477,False
241,0.001208000000005427,5.733333333333333,99.99983913784477,False
242,0.0010549999999938109,5.733333333333333,99.99983913784477,False
243,0.002428999999992243,5.733333333333333,99.99983913784477,False
244,0.00233199999999556,5.3125,99.99983913784477,False
245,0.0028089999999991733,5.733333333333333,99.99983913784477,False
246,0.002461999999994191,5.733333333333333,99.99983913784477,False
247,0.0011779999999959045,5.733333333333333,99.99983913784477,False
248,0.0010490000000089594,5.733333333333333,99.99983913784477,False
249,0.0011809999999883303,4.9411764705882355,99.99983913784477,False
250,0.0017270000000024766,5.733333333333333,99.99983913784477,False
251,0.0020260000000007494,5.733333333333333,99.99983913784477,False
252,0.003739000000010151,5.733333333333333,99.99983913784477,False
253,0.002853000000001771,5.733333333333333,99.99983913784477,False
254,0.0012949999999989359,5.733333333333333,99.99983913784477,False
255,0.001125000000001819,5.733333333333333,99.99983913784477,False
256,0.001036999999996624,5.733333333333333,99.99983913784477,False
257,0.0012700000000052114,5.733333333333333,99.99983913784477,False
258,0.0012210000000010268,5.733333333333333,99.99983913784477,False
259,0.0011609999999961929,5.733333333333333,99.99983913784477,False
260,0.0011099999999970578,5.733333333333333,99.99983913784477,False
261,0.001046999999999798,5.733333333333333,99.99983913784477,False
262,0.001041999999998211,5.733333333333333,99.99983913784477,False
263,0.0010390000000057853,5.733333333333333,99.99983913784477,False
264,0.0010429999999956863,5.733333333333333,99.99983913784477,False
265,0.0010390000000057853,5.733333333333333,99.99983913784477,False
266,0.001169999999987681,4.9411764705882355,99.99983913784477,False
267,0.0012949999999989359,5.733333333333333,99.99983913784477,False
268,0.0010609999999928732,5.733333333333333,99.99983913784477,False
269,0.0020000000000095497,-0.9310344827586207,99.99983913784477,False
270,0.0011379999999974189,5.3125,99.99983913784477,False
271,0.0010440000000073724,5.733333333333333,99.99983913784477,False
272,0.0010439999999931615,5.733333333333333,99.99983913784477,False
273,0.0019609999999943284,-0.9259259259259259,99.99983913784477,False
274,0.0010450000000048476,5.733333333333333,99.99983913784477,False
275,0.001041999999998211,5.733333333333333,99.99983913784477,False
276,0.0011080000000021073,5.3125,99.99983913784477,False
277,0.0010410000000007358,5.733333333333333,99.99983913784477,False
278,0.001036999999996624,5.733333333333333,99.99983913784477,False
279,0.001174999999989268,4.9411764705882355,99.99983913784477,False
280,0.0010449999999906368,5.733333333333333,99.99983913784477,False
281,0.0011740000000060036,4.9411764705882355,99.99983913784477,False
282,0.0010489999999947486,5.733333333333333,99.99983913784477,False
283,0.0010449999999906368,5.733333333333333,99.99983913784477,False
284,0.0010490000000089594,5.733333333333333,99.99983913784477,False
285,0.0010620000000045593,5.733333333333333,99.99983913784477,False
286,0.0011449999999939564,5.733333333333333,99.99983913784477,False
287,0.0010460000000023228,5.733333333333333,99.99983913784477,False
288,0.0010520000000013852,5.733333333333333,99.99983913784477,False
289,0.0011110000000087439,5.3125,99.99983913784477,False
290,0.0010410000000007358,5.733333333333333,99.99983913784477,False
291,0.0010429999999956863,5.733333333333333,99.99983913784477,False
292,0.0011320000000125674,5.3125,99.99983913784477,False
293,0.0010860000000008085,5.733333333333333,99.99983913784477,False
294,0.0028549999999967213,5.733333333333333,99.99983913784477,False
295,0.005431999999998993,5.733333333333333,99.99983913784477,False
296,0.0026670000000024174,5.733333333333333,99.99983913784477,False
297,0.0033860000000061063,5.733333333333333,99.99983913784477,False
298,0.0014219999999909305,5.733333333333333,99.99983913784477,False
299,0.005409000000000219,5.733333333333333,99.99983913784477,False
300,0.0028149999999982356,5.733333333333333,99.99983913784477,False
301,0.0013520000000113441,5.733333333333333,99.99983913784477,False
302,0.003394000000000119,5.3125,99.99983913784477,False
303,0.0011470000000031177,5.733333333333333,99.99983913784477,False
304,0.0038529999999923348,5.733333333333333,99.99983913784477,False
305,0.0035659999999921865,-0.9310344827586207,99.99983913784477,False
306,0.0011690000000044165,5.733333333333333,99.99983913784477,False
307,0.004187999999999192,-0.9130434782608695,99.99983913784477,False
308,0.0046449999999964575,5.733333333333333,99.99983913784477,False
309,0.0013019999999954734,5.733333333333333,99.99983913784477,False
310,0.0016410000000064429,5.733333333333333,99.99983913784477,False
311,0.0012009999999946785,5.733333333333333,99.99983913784477,False
312,0.001087999999995759,5.733333333333333,99.99983913784477,False
313,0.002521999999999025,5.733333333333333,99.99983913784477,False
314,0.0016210000000000946,-0.875,99.99983913784477,False
315,0.003139000000004444,5.733333333333333,99.99983913784477,False
316,0.001982999999995627,5.733333333333333,99.99983913784477,False
317,0.0017809999999940374,5.733333333333333,99.99983913784477,False
318,0.0011539999999996553,5.733333333333333,99.99983913784477,False
319,0.0016150000000010323,5.733333333333333,99.99983913784477,False
320,0.0014970000000005257,5.733333333333333,99.99983913784477,False
321,0.0030309999999929005,5.733333333333333,99.99983913784477,False
322,0.001319000000009396,5.733333333333333,99.99983913784477,False
323,0.002377999999993108,5.733333333333333,99.99983913784477,False
324,0.0012239999999934525,5.733333333333333,99.99983913784477,False
325,0.0011949999999956162,4.9411764705882355,99.99983913784477,False
326,0.0010410000000007358,5.733333333333333,99.99983913784477,False
327,0.002506999999994264,5.733333333333333,99.99983913784477,False
328,0.0011420000000015307,5.733333333333333,99.99983913784477,False
329,0.0034800000000103637,5.733333333333333,99.99983913784477,False
330,0.00250800000000595,-0.8888888888888888,99.99983913784477,False
331,0.0011349999999907823,5.733333333333333,99.99983913784477,False
332,0.0012619999999969878,5.733333333333333,99.99983913784477,False
333,0.0010539999999963356,5.733333333333333,99.99983913784477,False
334,0.0010540000000105465,5.733333333333333,99.99983913784477,False
335,0.0020589999999884867,5.733333333333333,99.99983913784477,False
336,0.0018719999999916581,5.733333333333333,99.99983913784477,False
337,0.00307899999999961,5.733333333333333,99.99983913784477,False
338,0.0030959999999993215,5.733333333333333,99.99983913784477,False
339,0.0012720000000001619,5.733333333333333,99.99983913784477,False
340,0.0011800000000050659,5.733333333333333,99.99983913784477,False
341,0.0010850000000033333,5.733333333333333,99.99983913784477,False
342,0.002088999999998009,5.733333333333333,99.99983913784477,False
343,0.001642000000003918,5.733333333333333,99.99983913784477,False
344,0.0037780000000111613,5.733333333333333,99.99983913784477,False
345,0.0019609999999943284,5.733333333333333,99.99983913784477,False
346,0.001207999999991216,5.733333333333333,99.99983913784477,False
347,0.0010600000000096088,5.733333333333333,99.99983913784477,False
348,0.0010449999999906368,5.733333333333333,99.99983913784477,False
349,0.0014879999999948268,5.3125,99.99983913784477,False
350,0.0015780000000091832,5.733333333333333,99.99983913784477,False
351,0.00235600000000602,5.3125,99.99983913784477,False
352,0.004645999999993933,4.315789473684211,99.99983913784477,False
353,0.002859000000000833,5.733333333333333,99.99983913784477,False
354,0.001604000000000383,5.733333333333333,99.99983913784477,False
355,0.003152999999997519,5.733333333333333,99.99983913784477,False
356,0.004251999999993927,5.733333333333333,99.99983913784477,False
357,0.0026450000000011187,5.733333333333333,99.99983913784477,False
358,0.001820999999992523,5.733333333333333,99.99983913784477,False
359,0.001637000000002331,5.733333333333333,99.99983913784477,False
360,0.0015799999999899228,5.733333333333333,99.99983913784477,False
361,0.00263599999999542,4.9411764705882355,99.99983913784477,False
362,0.0011719999999968422,5.733333333333333,99.99983913784477,False
363,0.0010870000000124946,5.733333333333333,99.99983913784477,False
364,0.003962000000001353,-2.6724137931034484,99.99983913784477,False
365,0.0010400000000032605,5.733333333333333,99.99983913784477,False
366,0.00103800000000831,5.733333333333333,99.99983913784477,False
367,0.0010439999999931615,5.733333333333333,99.99983913784477,False
368,0.001046999999999798,5.733333333333333,99.99983913784477,False
369,0.0010350000000016735,5.733333333333333,99.99983913784477,False
370,0.0010359999999991487,5.733333333333333,99.99983913784477,False
371,0.0010359999999991487,5.733333333333333,99.99983913784477,False
372,0.001036999999996624,5.733333333333333,99.99983913784477,False
373,0.0010520000000013852,5.733333333333333,99.99983913784477,False
374,0.0014159999999918682,-0.9,99.99983913784477,False
375,0.0010399999999890497,5.733333333333333,99.99983913784477,False
376,0.0010370000000108348,5.733333333333333,99.99983913784477,False
377,0.0010389999999915744,5.733333333333333,99.99983913784477,False
378,0.0010410000000007358,5.733333333333333,99.99983913784477,False
379,0.0010300000000000864,5.733333333333333,99.99983913784477,False
380,0.0010359999999991487,5.733333333333333,99.99983913784477,False
381,0.0010410000000007358,5.733333333333333,99.99983913784477,False
382,0.0010320000000092477,5.733333333333333,99.99983913784477,False
383,0.0010450000000048476,5.733333333333333,99.99983913784477,False
384,0.0010429999999956863,5.733333333333333,99.99983913784477,False
385,0.001986999999999739,5.733333333333333,99.99983913784477,False
386,0.0017969999999962738,5.733333333333333,99.99983913784477,False
387,0.0014269999999925176,5.3125,99.99983913784477,False
388,0.0010569999999887614,5.733333333333333,99.99983913784477,False
389,0.003084000000001197,5.733333333333333,99.99983913784477,False
390,0.0022989999999936117,5.733333333333333,99.99983913784477,False
391,0.001956000000006952,5.733333333333333,99.99983913784477,False
392,0.0018519999999995207,5.733333333333333,99.99983913784477,False
393,0.0018469999999979336,-0.875,99.99983913784477,False
394,0.0017700000000075988,5.733333333333333,99.99983913784477,False
395,0.0017279999999999518,5.733333333333333,99.99983913784477,False
396,0.001677999999998292,5.733333333333333,99.99983913784477,False
397,0.0016540000000020427,5.733333333333333,99.99983913784477,False
398,0.0037000000000091404,-3.8529411764705883,99.99983913784477,False
399,0.0015939999999972088,5.733333333333333,99.99983913784477,False
400,0.0016929999999888423,5.733333333333333,99.99983913784477,False
401,0.0022850000000005366,5.733333333333333,99.99983913784477,False
402,0.001581000000001609,5.733333333333333,99.99983913784477,False
403,0.0015250000000008868,5.733333333333333,99.99983913784477,False
404,0.0015219999999942502,5.733333333333333,99.99983913784477,False
405,0.001525999999998362,5.733333333333333,99.99983913784477,False
406,0.002355999999991809,5.733333333333333,99.99983913784477,False
407,0.00145700000000204,5.733333333333333,99.99983913784477,False
408,0.002285999999998012,5.733333333333333,99.99983913784477,False
409,0.001483999999990715,5.733333333333333,99.99983913784477,False
410,0.0020810000000039963,5.733333333333333,99.99983913784477,False
411,0.0015649999999993724,5.733333333333333,99.99983913784477,False
412,0.001429000000001679,5.733333333333333,99.99983913784477,False
413,0.0014100000000070168,5.733333333333333,99.99983913784477,False
414,0.02169000000000665,-0.9922178988326849,99.99983913784477,False
415,0.001254000000002975,5.733333333333333,99.99983913784477,False
416,0.0011960000000073023,5.733333333333333,99.99983913784477,False
417,0.0011980000000022528,5.733333333333333,99.99983913784477,False
418,0.001211999999995328,5.733333333333333,99.99983913784477,False
419,0.0011980000000022528,5.733333333333333,99.99983913784477,False
420,0.0014339999999890551,-0.8888888888888888,99.99983913784477,False
421,0.0012520000000080245,5.733333333333333,99.99983913784477,False
422,0.0019860000000022637,5.733333333333333,99.99983913784477,False
423,0.00130500000000211,5.733333333333333,99.99983913784477,False
424,0.0012389999999982138,5.733333333333333,99.99983913784477,False
425,0.0015160000000093987,-0.9,99.99983913784477,False
426,0.0012189999999918655,5.733333333333333,99.99983913784477,False
427,0.0011299999999891952,5.733333333333333,99.99983913784477,False
428,0.001264000000006149,4.9411764705882355,99.99983913784477,False
429,0.0013079999999945358,5.733333333333333,99.99983913784477,False
430,0.0011949999999956162,5.733333333333333,99.99983913784477,False
431,0.0010909999999881848,5.733333333333333,99.99983913784477,False
432,0.0010869999999982838,5.733333333333333,99.99983913784477,False
433,0.0012240000000076634,4.9411764705882355,99.99983913784477,False
434,0.0010919999999998709,5.733333333333333,99.99983913784477,False
435,0.001241000000007375,4.9411764705882355,99.99983913784477,False
436,0.0010759999999976344,5.733333333333333,99.99983913784477,False
437,0.0010710000000102582,5.733333333333333,99.99983913784477,False
438,0.0010660000000086711,5.733333333333333,99.99983913784477,False
439,0.001064999999996985,5.733333333333333,99.99983913784477,False
440,0.0010609999999928732,5.733333333333333,99.99983913784477,False
441,0.0010589999999979227,5.733333333333333,99.99983913784477,False
442,0.0010390000000057853,5.733333333333333,99.99983913784477,False
443,0.0010350000000016735,5.733333333333333,99.99983913784477,False
444,0.0010440000000073724,5.733333333333333,99.99983913784477,False
445,0.0010350000000016735,5.733333333333333,99.99983913784477,False
446,0.0010420000000124219,5.733333333333333,99.99983913784477,False
447,0.0010389999999915744,5.733333333333333,99.99983913784477,False
448,0.0010359999999991487,5.733333333333333,99.99983913784477,False
449,0.00103800000000831,5.733333333333333,99.99983913784477,False
450,0.0010400000000032605,5.733333333333333,99.99983913784477,False
451,0.001041999999998211,5.733333333333333,99.99983913784477,False
452,0.0010410000000007358,5.733333333333333,99.99983913784477,False
453,0.0010379999999940992,5.733333333333333,99.99983913784477,False
454,0.0010359999999991487,5.733333333333333,99.99983913784477,False
455,0.0010400000000032605,5.733333333333333,99.99983913784477,False
456,0.001188999999996554,5.733333333333333,99.99983913784477,False
457,0.0010580000000004475,5.733333333333333,99.99983913784477,False
458,0.0010479999999972733,5.733333333333333,99.99983913784477,False
459,0.0010500000000064347,5.733333333333333,99.99983913784477,False
460,0.0010460000000023228,5.733333333333333,99.99983913784477,False
461,0.0010449999999906368,5.733333333333333,99.99983913784477,False
462,0.001041999999998211,5.733333333333333,99.99983913784477,False
463,0.0010379999999940992,5.733333333333333,99.99983913784477,False
464,0.0010500000000064347,5.733333333333333,99.99983913784477,False
465,0.0010429999999956863,5.733333333333333,99.99983913784477,False
466,0.0011719999999968422,4.9411764705882355,99.99983913784477,False
467,0.0010389999999915744,5.733333333333333,99.99983913784477,False
468,0.00105100000000391,5.733333333333333,99.99983913784477,False
469,0.01367100000000221,-0.98989898989899,99.99983913784477,False
470,0.0010479999999972733,5.733333333333333,99.99983913784477,False
471,0.001041999999998211,5.733333333333333,99.99983913784477,False
472,0.0013479999999930214,5.733333333333333,99.99983913784477,False
