steps,time,reward,delta,converged
101,0.04209800000000996,0.0,0,False
102,0.04436199999997825,0.0,0,False
103,0.01965399999994588,0.0,0,False
104,0.04179799999997158,0.0,0,False
105,0.043830999999954656,0.0,0,False
106,0.0437090000000353,0.0,0,False
107,0.043772999999987405,0.0,0,False
108,0.044727999999963686,0.0,0,False
109,0.04311199999995097,0.0,0,False
110,0.04502399999989848,0.0,0,False
111,0.0447870000000421,0.0,0,False
112,0.0319649999999001,0.0,0,False
113,0.044093999999972766,0.0,0,False
114,0.0038369999999758875,0.0,0,False
115,0.036945000000059736,0.0,0,False
116,0.04038300000001982,0.0,0,False
117,0.03983699999992041,0.0,0,False
118,0.0432660000000169,0.0,0,False
119,0.040158000000019456,0.0,0,False
120,0.04153500000006716,0.0,0,False
121,0.03990699999997105,0.0,0,False
122,0.043578000000024986,0.0,0,False
123,0.04032499999993888,0.0,0,False
124,0.03805699999998069,0.0,0,False
125,0.03849100000002181,0.0,0,False
126,0.04066000000000258,0.0,0,False
127,0.0388110000000097,0.0,0,False
128,0.042716999999925065,0.0,0,False
129,0.04213800000002266,0.0,0,False
130,0.043418999999971675,0.0,0,False
131,0.04221299999994699,0.0,0,False
132,0.04438099999993028,0.0,0,False
133,0.04281499999990501,0.0,0,False
134,0.04326500000001943,0.0,0,False
135,0.04386699999997745,0.0,0,False
136,0.041676999999936015,0.0,0,False
137,0.041562999999996464,0.0,0,False
138,0.03982799999994313,0.0,0,False
139,0.042558999999982916,0.0,0,False
140,0.043609000000060405,0.0,0,False
141,0.046051999999917825,0.0,0,False
142,0.047207999999955064,0.0,0,False
143,0.043211999999925865,0.0,0,False
144,0.0434299999999439,0.0,0,False
145,0.04580599999997048,0.0,0,False
146,0.043344000000047345,0.0,0,False
147,0.04192599999998947,0.0,0,False
148,0.04333200000007764,0.0,0,False
149,0.04191800000000967,0.0,0,False
150,0.042449000000033266,0.0,0,False
151,0.042871999999988475,0.0,0,False
152,0.046380999999996675,0.0,0,False
153,0.044479000000023916,0.0,0,False
154,0.045945999999958076,0.0,0,False
155,0.04175800000007257,0.0,0,False
156,0.0445559999999432,0.0,0,False
157,0.04165100000000166,0.0,0,False
158,0.043010000000094806,0.0,0,False
159,0.041055000000028485,0.0,0,False
160,0.04267099999992752,0.0,0,False
161,0.02217499999994743,0.0,0,False
162,0.05517999999995027,0.0,0,False
163,0.04916400000001886,0.0,0,False
164,0.040615999999999985,0.0,0,False
165,0.04244499999992968,0.0,0,False
166,0.04931799999997111,0.0,0,False
167,0.05254200000001674,0.0,0,False
168,0.03990299999998115,0.0,0,False
169,0.03982599999994818,0.0,0,False
170,0.03913999999997486,0.0,0,False
171,0.04120699999998578,0.0,0,False
172,0.04071399999997993,0.0,0,False
173,0.03986699999995835,0.0,0,False
174,0.042820000000006075,0.0,0,False
175,0.041548000000034335,0.0,0,False
176,0.039663000000018656,0.0,0,False
177,0.042182000000025255,0.0,0,False
178,0.0403039999999919,0.0,0,False
179,0.04208999999991647,0.0,0,False
180,0.039944999999988795,0.0,0,False
181,0.0409389999999803,0.0,0,False
182,0.04041400000005524,0.0,0,False
183,0.04322599999989052,0.0,0,False
184,0.042159000000083324,0.0,0,False
185,0.041016000000013264,0.0,0,False
186,0.04150899999990543,0.0,0,False
187,0.041342999999983476,0.0,0,False
188,0.04570300000000316,0.0,0,False
189,0.041811999999936234,0.0,0,False
190,0.04358899999999721,0.0,0,False
191,0.04141900000001897,0.0,0,False
192,0.04257899999993242,0.0,0,False
193,0.04075599999998758,0.0,0,False
194,0.042549000000008164,0.0,0,False
195,0.04070799999999508,0.0,0,False
196,0.04269699999997556,0.0,0,False
197,0.04833799999994426,0.0,0,False
198,0.04714999999998781,0.0,0,False
199,0.04768100000001141,0.0,0,False
200,0.0405639999999039,0.0,0,True
