episode,length,time,reward,delta
210,16.0,0.0011509999999361753,84.0,0.0
211,16.0,0.0011519999998199637,84.0,0.0
212,16.0,0.0011529999999311258,84.0,0.0
213,20.0,0.0014169999999467109,80.0,0.0
214,14.0,0.0010140000001683802,86.0,0.0
215,20.0,0.0014120000000730215,80.0,0.0
216,34.0,0.0023889999999937572,-132.0,0.0
217,15.0,0.0010919999999714491,85.0,0.0
218,16.0,0.0012600000000020373,84.0,0.0
219,18.0,0.0016419999999470747,82.0,0.0
220,42.0,0.0029159999999137654,-41.0,0.0
221,21.0,0.0015610000000378932,79.0,0.0
222,40.0,0.0027619999998478306,-39.0,0.0
223,15.0,0.0010959999999613501,85.0,0.0
224,62.0,0.004249000000072556,-259.0,0.0
225,18.0,0.001295999999911146,82.0,0.0
226,15.0,0.0010930000000826112,85.0,0.0
227,18.0,0.001291999999921245,82.0,0.0
228,14.0,0.0010260000001380831,86.0,0.0
229,16.0,0.0012520000000222353,84.0,0.0
230,23.0,0.0016289999998662097,-22.0,0.0
231,14.0,0.001025000000026921,86.0,0.0
232,16.0,0.0011540000000422879,84.0,0.0
233,29.0,0.002021000000013373,-127.0,0.0
234,32.0,0.002238000000033935,-31.0,0.0
235,15.0,0.0010839999999916472,85.0,0.0
236,20.0,0.0014200000000528235,80.0,0.0
237,14.0,0.0010179999999309075,86.0,0.0
238,38.0,0.002619000000095184,-37.0,0.0
239,14.0,0.0010130000000572181,86.0,0.0
240,14.0,0.0010150000000521686,86.0,0.0
241,17.0,0.001209000000017113,83.0,0.0
242,15.0,0.0010819999999966967,85.0,0.0
243,28.0,0.002426000000014028,-27.0,0.0
244,15.0,0.001107999999931053,85.0,0.0
245,21.0,0.001485000000002401,79.0,0.0
246,16.0,0.0011549999999260763,84.0,0.0
247,16.0,0.0011490000001685985,84.0,0.0
248,42.0,0.002868999999918742,-41.0,0.0
249,17.0,0.001211999999895852,83.0,0.0
250,16.0,0.0011349999999765714,84.0,0.0
251,16.0,0.0011359999998603598,84.0,0.0
252,16.0,0.0011320000000978325,84.0,0.0
253,16.0,0.001136999999971522,84.0,0.0
254,15.0,0.0010649999999259308,85.0,0.0
255,15.0,0.0010709999999107822,85.0,0.0
256,26.0,0.0018019999999978609,74.0,0.0
257,27.0,0.001860999999962587,-26.0,0.0
258,15.0,0.0010660000000370928,85.0,0.0
259,26.0,0.00179800000000796,-25.0,0.0
260,20.0,0.0014000000001033186,80.0,0.0
261,15.0,0.0010700000000269938,85.0,0.0
262,17.0,0.001205000000027212,83.0,0.0
263,16.0,0.0011379999998553103,84.0,0.0
264,14.0,0.001007999999956155,86.0,0.0
265,36.0,0.0024639999999180873,-134.0,0.0
266,22.0,0.0015349999998761632,78.0,0.0
267,16.0,0.0011419999998452113,84.0,0.0
268,16.0,0.0011479999998300627,84.0,0.0
269,41.0,0.0028210000000399305,-40.0,0.0
270,14.0,0.001025000000026921,86.0,0.0
271,16.0,0.0011560000000372384,84.0,0.0
272,48.0,0.0033100000000558794,-47.0,0.0
273,15.0,0.0010839999999916472,85.0,0.0
274,14.0,0.0010160000001633307,86.0,0.0
275,39.0,0.002838999999994485,-137.0,0.0
276,17.0,0.0012240000000929285,83.0,0.0
277,14.0,0.0010139999999410065,86.0,0.0
278,19.0,0.001356000000214408,81.0,0.0
279,19.0,0.0013510000001133449,81.0,0.0
280,22.0,0.0015869999999722495,78.0,0.0
281,15.0,0.0010990000000674627,85.0,0.0
282,29.0,0.0020240000001194858,-28.0,0.0
283,15.0,0.0010890000000927103,85.0,0.0
284,14.0,0.001025000000026921,86.0,0.0
285,17.0,0.001220999999986816,83.0,0.0
286,15.0,0.001086999999870386,85.0,0.0
287,16.0,0.0011459999998351122,84.0,0.0
288,19.0,0.0014229999999315623,81.0,0.0
289,27.0,0.0018969999998716958,-26.0,0.0
290,15.0,0.0010879999999815482,85.0,0.0
291,14.0,0.0010190000000420696,86.0,0.0
292,31.0,0.00215699999989738,-30.0,0.0
293,20.0,0.001427000000148837,80.0,0.0
294,17.0,0.001216999999996915,83.0,0.0
295,16.0,0.0011569999999210268,84.0,0.0
296,32.0,0.00222499999995307,-31.0,0.0
297,14.0,0.0010219999999208085,86.0,0.0
298,15.0,0.0010920000001988228,85.0,0.0
299,20.0,0.0014269999999214633,80.0,0.0
300,34.0,0.0023479999999835854,-33.0,0.0
301,17.0,0.0012279999998554558,83.0,0.0
302,18.0,0.0012790000000677537,82.0,0.0
303,31.0,0.0021570000001247536,-30.0,0.0
304,18.0,0.0012920000001486187,82.0,0.0
305,18.0,0.0012819999999464926,82.0,0.0
306,17.0,0.001216999999996915,83.0,0.0
307,18.0,0.0012830000000576547,82.0,0.0
308,18.0,0.0012830000000576547,82.0,0.0
309,15.0,0.0010850000001028093,85.0,0.0
310,27.0,0.0019570000001749577,-26.0,0.0
311,14.0,0.001050000000077489,86.0,0.0
312,14.0,0.001025000000026921,86.0,0.0
313,42.0,0.002909999999928914,-140.0,0.0
314,14.0,0.0010219999999208085,86.0,0.0
315,19.0,0.0013519999999971333,81.0,0.0
316,44.0,0.0030220000001008884,-43.0,0.0
317,30.0,0.0020890000000690634,-29.0,0.0
318,14.0,0.0010230000000319706,86.0,0.0
319,14.0,0.001034000000117885,86.0,0.0
320,15.0,0.001103999999941152,85.0,0.0
321,18.0,0.0012930000000324071,82.0,0.0
322,14.0,0.001025000000026921,86.0,0.0
323,62.0,0.004237000000102853,-160.0,0.0
324,18.0,0.0012900000001536682,82.0,0.0
325,14.0,0.00102100000003702,86.0,0.0
326,33.0,0.002295999999887499,-32.0,0.0
327,14.0,0.0010310000000117725,86.0,0.0
328,32.0,0.0022189999999682186,-31.0,0.0
329,29.0,0.0020220000001245353,-28.0,0.0
330,27.0,0.0018759999998110288,-26.0,0.0
331,15.0,0.0010930000000826112,85.0,0.0
332,14.0,0.0010160000001633307,86.0,0.0
333,15.0,0.0013670000000729488,85.0,0.0
334,16.0,0.001257999999779713,84.0,0.0
335,15.0,0.0010959999999613501,85.0,0.0
336,14.0,0.0010299999999006104,86.0,0.0
337,33.0,0.002300999999988562,-32.0,0.0
338,14.0,0.001025000000026921,86.0,0.0
339,19.0,0.0013619999999718857,81.0,0.0
340,40.0,0.0027720000000499567,-138.0,0.0
341,40.0,0.0027609999999640422,-138.0,0.0
342,27.0,0.0019019999999727588,-26.0,0.0
343,16.0,0.0011610000001383014,84.0,0.0
344,15.0,0.0010870000000977598,85.0,0.0
345,16.0,0.0011569999999210268,84.0,0.0
346,14.0,0.0010270000000218715,86.0,0.0
347,27.0,0.0020190000000184227,-26.0,0.0
348,14.0,0.0010280000001330336,86.0,0.0
349,17.0,0.0012259999998605053,83.0,0.0
350,16.0,0.0011569999999210268,84.0,0.0
351,14.0,0.0010220000001481822,86.0,0.0
352,14.0,0.0010200000001532317,86.0,0.0
353,18.0,0.0012920000001486187,82.0,0.0
354,54.0,0.0037180000001626468,-152.0,0.0
355,14.0,0.0010299999999006104,86.0,0.0
356,18.0,0.0014369999998962157,82.0,0.0
357,16.0,0.0017960000000130094,84.0,0.0
358,29.0,0.0023739999999179418,-28.0,0.0
359,16.0,0.0012460000000373839,84.0,0.0
360,16.0,0.0018699999998261774,84.0,0.0
361,14.0,0.001383999999916341,86.0,0.0
362,18.0,0.0017159999999876163,82.0,0.0
363,14.0,0.001462999999830572,86.0,0.0
364,31.0,0.0024509999998372223,-30.0,0.0
365,16.0,0.0012779999999565916,84.0,0.0
366,58.0,0.0042889999999715656,-156.0,0.0
367,16.0,0.0012419999998201092,84.0,0.0
368,30.0,0.0020939999999427528,-29.0,0.0
369,14.0,0.0010219999999208085,86.0,0.0
370,15.0,0.0010959999999613501,-14.0,0.0
371,14.0,0.00102799999990566,86.0,0.0
372,18.0,0.00130500000000211,82.0,0.0
373,31.0,0.0021719999999731954,-30.0,0.0
374,14.0,0.00102100000003702,86.0,0.0
375,29.0,0.0020220000001245353,-28.0,0.0
376,17.0,0.0012189999999918655,83.0,0.0
377,14.0,0.0010200000001532317,86.0,0.0
378,15.0,0.0010809999998855346,85.0,0.0
379,16.0,0.0012540000000171858,84.0,0.0
380,20.0,0.001596999999947002,80.0,0.0
381,18.0,0.0013989999999921565,82.0,0.0
382,30.0,0.002347000000099797,-29.0,0.0
383,17.0,0.0013210000001890876,83.0,0.0
384,14.0,0.0011580000000321888,86.0,0.0
385,17.0,0.0013200000000779255,83.0,0.0
386,15.0,0.0012219999998706044,85.0,0.0
387,20.0,0.0015539999999418797,80.0,0.0
388,24.0,0.001782000000048356,76.0,0.0
389,18.0,0.001287999999931344,82.0,0.0
390,17.0,0.0012229999999817665,83.0,0.0
391,14.0,0.0010190000000420696,86.0,0.0
392,15.0,0.0010830000001078588,85.0,0.0
393,17.0,0.0012269999999716674,83.0,0.0
394,14.0,0.00102799999990566,86.0,0.0
395,16.0,0.0011600000000271393,84.0,0.0
396,16.0,0.0011819999999715947,84.0,0.0
397,30.0,0.002083000000084212,-29.0,0.0
398,15.0,0.0010810000001129083,85.0,0.0
399,21.0,0.0014820000001236622,79.0,0.0
400,14.0,0.0010169999998197454,86.0,0.0
401,14.0,0.001011999999946056,86.0,0.0
402,15.0,0.0010790000001179578,85.0,0.0
403,18.0,0.001282999999830281,82.0,0.0
404,22.0,0.0015379999999822758,78.0,0.0
405,14.0,0.0010099999999511056,86.0,0.0
406,16.0,0.0011480000000574364,84.0,0.0
407,14.0,0.0010190000000420696,86.0,0.0
408,14.0,0.001011999999946056,86.0,0.0
409,16.0,0.0011469999999462743,84.0,0.0
410,16.0,0.0011479999998300627,84.0,0.0
411,16.0,0.001142000000072585,84.0,0.0
412,14.0,0.0010089999998399435,86.0,0.0
413,14.0,0.0010150000000521686,86.0,0.0
414,16.0,0.0011540000000422879,84.0,0.0
415,21.0,0.0014820000001236622,79.0,0.0
416,19.0,0.001343000000133543,81.0,0.0
417,16.0,0.0011950000000524597,84.0,0.0
418,16.0,0.0011509999999361753,84.0,0.0
419,14.0,0.001015999999935957,86.0,0.0
420,14.0,0.001019999999925858,86.0,0.0
421,15.0,0.001099999999951251,-14.0,0.0
422,17.0,0.0012240000000929285,83.0,0.0
423,14.0,0.0010139999999410065,86.0,0.0
424,14.0,0.0010130000000572181,86.0,0.0
425,20.0,0.0014209999999366119,80.0,0.0
426,14.0,0.0010150000000521686,86.0,0.0
427,15.0,0.0010810000001129083,85.0,0.0
428,14.0,0.001018999999814696,86.0,0.0
429,14.0,0.001014999999824795,86.0,0.0
430,14.0,0.0010130000000572181,86.0,0.0
431,16.0,0.001147000000173648,84.0,0.0
432,15.0,0.0010750000001280569,85.0,0.0
433,21.0,0.001485000000002401,79.0,0.0
434,15.0,0.0010839999999916472,85.0,0.0
435,17.0,0.0012389999999413703,83.0,0.0
436,14.0,0.0010819999999966967,86.0,0.0
437,14.0,0.0011449999999513238,86.0,0.0
438,17.0,0.0013590000000931468,83.0,0.0
439,17.0,0.001362999999855674,83.0,0.0
440,14.0,0.0011429999999563734,86.0,0.0
441,43.0,0.003287000000000262,-141.0,0.0
442,14.0,0.001142000000072585,86.0,0.0
443,14.0,0.0011469999999462743,86.0,0.0
444,16.0,0.0012910000000374566,84.0,0.0
445,16.0,0.0012960000001385197,84.0,0.0
446,14.0,0.0011520000000473374,86.0,0.0
447,14.0,0.0011489999999412248,86.0,0.0
448,30.0,0.002334000000018932,-29.0,0.0
449,14.0,0.0011320000000978325,86.0,0.0
450,14.0,0.001138000000082684,86.0,0.0
451,14.0,0.0011429999999563734,86.0,0.0
452,14.0,0.001146000000062486,86.0,0.0
453,14.0,0.0011490000001685985,86.0,0.0
454,16.0,0.0012819999999464926,84.0,0.0
455,16.0,0.0014340000000174769,84.0,0.0
456,15.0,0.001121000000011918,85.0,0.0
457,16.0,0.0011660000000119908,84.0,0.0
458,23.0,0.0016329999998561107,77.0,0.0
459,15.0,0.0010890000000927103,85.0,0.0
460,14.0,0.0010240000001431326,86.0,0.0
461,14.0,0.0010219999999208085,86.0,0.0
462,32.0,0.002518000000009124,-31.0,0.0
463,14.0,0.001159000000143351,86.0,0.0
464,15.0,0.0011759999999867432,85.0,0.0
465,14.0,0.001151000000163549,86.0,0.0
466,16.0,0.0012930000000324071,84.0,0.0
467,16.0,0.001308999999992011,84.0,0.0
468,16.0,0.001291999999921245,84.0,0.0
469,37.0,0.0028489999999692373,-36.0,0.0
470,30.0,0.0023429999998825224,-29.0,0.0
471,14.0,0.001146000000062486,86.0,0.0
472,15.0,0.001224999999976717,85.0,0.0
473,32.0,0.002492999999958556,-31.0,0.0
474,19.0,0.001467999999931635,81.0,0.0
475,14.0,0.0011429999999563734,86.0,0.0
476,14.0,0.0011439999998401618,86.0,0.0
477,16.0,0.0012899999999262945,84.0,0.0
478,20.0,0.0015949999999520514,80.0,0.0
479,28.0,0.0021019999999225547,-27.0,0.0
480,15.0,0.0012110000000120635,85.0,0.0
481,15.0,0.0012099999999009015,85.0,0.0
482,16.0,0.0013020000001233711,84.0,0.0
483,30.0,0.002128999999968073,-29.0,0.0
484,14.0,0.00102100000003702,86.0,0.0
485,16.0,0.0011519999998199637,84.0,0.0
486,28.0,0.0019589999999425345,-27.0,0.0
487,19.0,0.0013550000001032458,81.0,0.0
488,28.0,0.0019549999999526335,-27.0,0.0
489,18.0,0.0012870000000475557,82.0,0.0
490,14.0,0.0010200000001532317,86.0,0.0
491,16.0,0.001151000000163549,84.0,0.0
492,18.0,0.0012799999999515421,82.0,0.0
493,14.0,0.0010180000001582812,86.0,0.0
494,18.0,0.001286999999820182,82.0,0.0
495,14.0,0.001023999999915759,86.0,0.0
496,16.0,0.0011620000000220898,84.0,0.0
497,15.0,0.0010979999999563006,85.0,0.0
498,16.0,0.0011569999999210268,84.0,0.0
499,14.0,0.00102100000003702,86.0,0.0
500,14.0,0.0016450000000531873,86.0,0.0
501,37.0,0.0026669999999739957,-36.0,0.0
502,14.0,0.001034000000117885,86.0,0.0
503,14.0,0.001029000000016822,86.0,0.0
504,16.0,0.0011580000000321888,84.0,0.0
505,16.0,0.0011640000000170403,84.0,0.0
506,16.0,0.0011649999999008287,84.0,0.0
507,15.0,0.0011009999998350395,85.0,0.0
508,17.0,0.0012240000000929285,83.0,0.0
509,45.0,0.003316000000040731,-44.0,0.0
510,14.0,0.0010269999997944979,86.0,0.0
511,18.0,0.0013020000001233711,-17.0,0.0
512,14.0,0.00102100000003702,86.0,0.0
513,14.0,0.0010179999999309075,86.0,0.0
514,14.0,0.001029000000016822,86.0,0.0
515,16.0,0.0012940000001435692,84.0,0.0
516,14.0,0.0010339999998905114,86.0,0.0
517,18.0,0.001301000000012209,82.0,0.0
518,14.0,0.001023999999915759,86.0,0.0
519,15.0,0.0010850000001028093,85.0,0.0
520,14.0,0.0010230000000319706,86.0,0.0
521,14.0,0.00102799999990566,86.0,0.0
522,25.0,0.0018880000000081054,-24.0,0.0
523,32.0,0.002239999999801512,-31.0,0.0
524,14.0,0.001023999999915759,86.0,0.0
525,16.0,0.0011549999999260763,84.0,0.0
526,14.0,0.0010220000001481822,86.0,0.0
527,14.0,0.0011639999997896666,86.0,0.0
528,16.0,0.0011769999998705316,84.0,0.0
529,16.0,0.0014530000000831933,84.0,0.0
530,15.0,0.0013000000001284207,-14.0,0.0
531,19.0,0.0013729999998304265,-18.0,0.0
532,14.0,0.001029000000016822,86.0,0.0
533,17.0,0.00123000000007778,83.0,0.0
534,15.0,0.0010960000001887238,85.0,0.0
535,14.0,0.001025000000026921,86.0,0.0
536,15.0,0.0011259999998856074,85.0,0.0
537,15.0,0.0010959999999613501,85.0,0.0
538,14.0,0.0015620000001490553,86.0,0.0
539,14.0,0.004496000000017375,86.0,0.0
540,14.0,0.003031999999848267,86.0,0.0
541,32.0,0.00228400000014517,-31.0,0.0
542,19.0,0.0014330000001336884,81.0,0.0
543,14.0,0.0010259999999107094,86.0,0.0
544,14.0,0.001650999999810665,86.0,0.0
545,14.0,0.0017119999999977153,86.0,0.0
546,14.0,0.003827000000001135,86.0,0.0
547,26.0,0.004073000000062166,-25.0,0.0
548,14.0,0.001040999999986525,86.0,0.0
549,14.0,0.001033000000006723,86.0,0.0
550,26.0,0.0019230000000334257,-25.0,0.0
551,14.0,0.0012759999999616412,86.0,0.0
552,14.0,0.0010389999999915744,86.0,0.0
553,14.0,0.001366999999845575,86.0,0.0
554,50.0,0.0035450000000309956,-148.0,0.0
555,16.0,0.0011680000000069413,84.0,0.0
556,15.0,0.0010970000000725122,85.0,0.0
557,16.0,0.0011520000000473374,84.0,0.0
558,16.0,0.0012979999999060965,84.0,0.0
559,14.0,0.0013000000001284207,86.0,0.0
560,20.0,0.0014429999998810672,80.0,0.0
561,14.0,0.0010240000001431326,86.0,0.0
562,16.0,0.001500999999962005,84.0,0.0
563,16.0,0.0019929999998566927,84.0,0.0
564,16.0,0.0021410000001651497,84.0,0.0
565,16.0,0.0019429999999829306,84.0,0.0
566,14.0,0.0013529999998809217,86.0,0.0
567,14.0,0.0020999999999276042,86.0,0.0
568,14.0,0.0019019999999727588,86.0,0.0
569,14.0,0.0019420000000991422,86.0,0.0
570,15.0,0.0018919999999980064,85.0,0.0
571,32.0,0.00416599999994105,-31.0,0.0
572,15.0,0.0018189999998412532,85.0,0.0
573,14.0,0.001496999999972104,86.0,0.0
574,14.0,0.004325999999991836,86.0,0.0
575,14.0,0.0028499999998530257,86.0,0.0
576,14.0,0.0027180000001862936,86.0,0.0
577,14.0,0.004102999999986423,86.0,0.0
578,14.0,0.0040039999998953135,86.0,0.0
