steps,time,reward,delta,converged
1,0.04356200000006538,-5.347305389221557,0,False
2,0.03854400000000169,-5.74251497005988,0,False
3,0.05074500000000626,-5.74251497005988,0,False
4,0.04234000000008109,-5.149700598802395,0,False
5,0.005690999999956148,-2.830188679245283,99.99916668607463,False
6,0.013271000000031563,-3.6363636363636362,99.99916668607463,False
7,0.022426999999993313,-4.952727272727273,99.99916668607463,False
8,0.00241300000004685,2.15625,99.99916668607463,False
9,0.023470999999972264,-4.96875,99.99916668607463,False
10,0.019633999999996377,-5.454918032786885,99.99916668607463,False
11,0.0035599999999931242,-0.9523809523809523,99.99916668607463,False
12,0.0012980000000197833,4.611111111111111,99.99916668607463,False
13,0.0013539999999920838,4.315789473684211,99.99916668607463,False
14,0.0016030000000455402,3.590909090909091,99.99916668607463,False
15,0.006938999999988482,-3.76056338028169,99.99916668607463,False
16,0.0021560000000135915,3.391304347826087,99.99916668607463,False
17,0.005911999999966611,-0.9622641509433962,99.99916668607463,False
18,0.0023620000000619257,-0.875,99.99916668607463,False
19,0.001598000000058164,3.590909090909091,99.99916668607463,False
20,0.005074000000035994,-2.5396825396825395,99.99916668607463,False
21,0.0010760000000118453,5.733333333333333,99.99916668607463,False
22,0.002944000000070446,-0.9523809523809523,99.99916668607463,False
23,0.0023740000000316286,-0.9130434782608695,99.99916668607463,False
24,0.0028749999999035936,-4.233333333333333,99.99916668607463,False
25,0.0014950000000908403,4.05,99.99916668607463,False
26,0.001790000000028158,4.315789473684211,99.99916668607463,False
27,0.0016299999999773718,3.391304347826087,99.99916668607463,False
28,0.0038289999999960855,-0.9629629629629629,99.99916668607463,False
29,0.0017490000000179862,-0.9166666666666666,99.99916668607463,False
30,0.0011299999999891952,5.733333333333333,99.99916668607463,False
31,0.0010780000000067957,5.733333333333333,99.99916668607463,False
32,0.0028949999999667853,-0.9411764705882353,99.99916668607463,False
33,0.0021060000000261425,-0.9259259259259259,99.99916668607463,False
34,0.0017619999999851643,-0.92,99.99916668607463,False
35,0.006156000000032691,-2.6166666666666667,99.99916668607463,False
36,0.002034000000094238,4.315789473684211,99.99916668607463,False
37,0.0010800000000017462,5.733333333333333,99.99916668607463,False
38,0.0029560000000401487,-3.7714285714285714,99.99916668607463,False
