episode,length,time,reward,delta
96,4.0,0.00037600000018755964,0.0,0.00012065360562695347
97,48.0,0.0036150000000816362,0.0,-0.0004064483143153146
98,8.0,0.000647999999955573,0.0,0.00010858824506425812
99,27.0,0.002279000000044107,0.0,0.00013847294193055482
100,21.0,0.0016579999999066786,0.0,-0.0006699917471657729
101,21.0,0.0016129999999066058,0.0,9.77294205578323e-05
102,51.0,0.00377200000002631,0.0,-0.00016736637640788526
103,10.0,0.0008439999999154679,0.0,2.10709427417771e-07
104,12.0,0.001017000000047119,0.0,7.656673779857195e-05
105,4.0,0.00042899999994006066,0.0,6.891006401871474e-05
106,37.0,0.0027279999999336724,0.0,6.201905761684328e-05
107,34.0,0.002580999999963751,0.0,0.0001061917767138043
108,11.0,0.0008609999999862339,0.0,6.52438750214017e-05
109,30.0,0.0023490000000947475,0.0,5.8719487519261524e-05
110,20.0,0.0016040000000430155,0.0,5.284753876733537e-05
111,26.0,0.002304999999978463,0.0,-0.00018108314082895097
112,28.0,0.00212399999986701,0.0,-8.404000622672564e-06
113,14.0,0.001291999999921245,0.0,9.557259904242387e-05
114,7.0,0.0005819999998948333,0.0,6.76710641036087e-05
115,7.0,0.0006370000000970322,0.0,0.00012462564773749933
116,17.0,0.001393000000007305,0.0,9.654417464738323e-05
117,39.0,0.0028170000000500295,0.0,-0.00028126169721892695
118,12.0,0.001007999999956155,0.0,-0.00015062973876709673
119,29.0,0.0024120000000493746,0.0,-0.0001121374164468633
120,15.0,0.0013360000000375294,0.0,-0.00010466373067809153
121,110.0,0.008870999999999185,0.0,0.00012035276090596274
122,17.0,0.0013770000000477012,0.0,-0.0002069558577801782
123,10.0,0.0008060000000114087,0.0,0.00010831748481536647
124,10.0,0.0007869999999456923,0.0,9.748573633382983e-05
125,48.0,0.0037090000000716827,0.0,8.773716270044684e-05
126,43.0,0.0031229999999595748,0.0,2.557017017036051e-05
127,15.0,0.001220999999986816,0.0,8.961134384736687e-05
128,12.0,0.0010480000000825385,0.0,0.00010997587757331332
129,6.0,0.0005929999999807478,0.0,0.00010844153952606648
130,19.0,0.001544000000194501,0.0,-0.0001890323618999834
131,28.0,0.0020389999999679276,0.0,-0.0001833285931310037
132,17.0,0.0013280000000577274,0.0,-0.0005394242682217859
133,14.0,0.0010660000000370928,0.0,-0.000285852060159373
134,4.0,0.0004590000000916916,0.0,9.759738557345983e-05
135,14.0,0.0011059999999361025,0.0,0.00010496109929823452
136,7.0,0.0006249999998999556,0.0,8.783764701611384e-05
137,11.0,0.0009699999998247222,0.0,0.00012685228979499895
138,32.0,0.002328999999917869,0.0,-0.00022044533792822094
139,30.0,0.003281999999899199,0.0,7.905388231450246e-05
140,16.0,0.0017159999999876163,0.0,0.0001037491259100394
141,9.0,0.0012499999997999112,0.0,7.114849408305221e-05
142,12.0,0.0018019999999978609,0.0,9.337421331903547e-05
143,25.0,0.002404999999953361,0.0,8.403679198713192e-05
144,14.0,0.0011760000002141169,0.0,7.563311278841873e-05
145,27.0,0.002067000000124608,0.0,8.863793740269697e-05
146,73.0,0.0063640000000759755,0.0,-0.0003658034828837832
147,46.0,0.003909999999905267,0.0,2.896473834007723e-05
148,34.0,0.002966000000014901,0.0,9.065141906801282e-05
149,18.0,0.0014169999999467109,0.0,0.00010032048700247127
150,8.0,0.0007250000001022272,0.0,0.00011416706081549905
151,6.0,0.0005200000000513683,0.0,0.00010275035473394914
152,18.0,0.0019879999999830034,0.0,-0.0002572668541434357
153,128.0,0.010663000000022294,0.0,0.00011940314379881153
154,26.0,0.0029970000000503205,0.0,0.0001213656555469236
155,6.0,0.000827999999955864,0.0,0.0001080311872404203
156,37.0,0.0034819999998489948,0.0,0.0001176468488979409
157,11.0,0.0010910000000876607,0.0,0.00010588216400814681
158,12.0,0.0012609999998858257,0.0,0.00010557589801872247
159,38.0,0.0032719999999244465,0.0,-0.00023740932690358138
160,25.0,0.0019320000001243898,0.0,-0.00017968487413503624
161,8.0,0.0011019999999462016,0.0,-0.0001629748267460559
162,49.0,0.004505999999992127,0.0,0.00011321515909273411
163,35.0,0.003197999999883905,0.0,0.0001018936431834607
164,4.0,0.0006769999999960419,0.0,9.170427886511462e-05
165,61.0,0.005590999999867563,0.0,-0.0001437944909779046
166,7.0,0.0010110000000622676,0.0,0.000113954631821951
167,44.0,0.0044060000000172295,0.0,-0.00023530153578567317
168,29.0,0.0030679999999847496,0.0,0.00010255916863975589
169,45.0,0.004267999999910899,0.0,-0.000295731010440253
170,19.0,0.0018310000000383297,0.0,0.00010242293563776909
171,21.0,0.0019600000000536966,0.0,-0.00037996172495072093
172,22.0,0.0024559999999382853,0.0,-0.00013451359611904275
173,11.0,0.0014439999999922293,0.0,-0.0001234491338767954
174,26.0,0.0025189999998929125,0.0,-0.0004552622278730941
175,8.0,0.0009939999999915017,0.0,-0.00012507664071405116
176,50.0,0.004146999999875334,0.0,-0.0004951427967621318
177,48.0,0.0037409999999908905,0.0,-0.00033717485928058357
178,12.0,0.0011769999998705316,0.0,0.0001299502546894734
179,17.0,0.0015349999998761632,0.0,0.0001298474658976574
180,57.0,0.004664000000047963,0.0,-0.00021177138220710586
181,24.0,0.0019259999999121646,0.0,-0.00021925946430696407
182,5.0,0.0005819999998948333,0.0,0.00011686271930789165
183,7.0,0.0007739999998648273,0.0,0.00013004410905608798
184,10.0,0.0009099999999762076,0.0,0.00011703969815047918
185,6.0,0.0005410000001120352,0.0,0.00010533572833543125
186,58.0,0.004458999999997104,0.0,-0.00012941504188011417
187,50.0,0.004323999999996886,0.0,-0.00010947383242417114
188,86.0,0.00723599999992075,0.0,-0.0005552208323218944
189,8.0,0.0007040000000415603,0.0,-9.852644918175403e-05
190,44.0,0.0033129999999346182,0.0,-0.00023345914475150098
191,6.0,0.0005679999999301799,0.0,0.0001215482779680717
192,39.0,0.003228999999919324,0.0,-9.121417799723617e-05
193,37.0,0.0033109999999396678,0.0,0.00012538729600827933
194,45.0,0.0036420000001271546,0.0,3.990372381218018e-05
195,21.0,0.0018099999999776628,0.0,0.0001325320705672037
196,6.0,0.0005200000000513683,0.0,0.0001128485664074514
197,53.0,0.004036999999925683,0.0,0.00013255574069667784
198,67.0,0.005991999999878317,0.0,-9.130056628597818e-05
199,13.0,0.0011299999998755084,0.0,0.00011930016662701004
200,12.0,0.0009340000001429871,0.0,-0.00019059424398639528
201,16.0,0.0012320000000727305,0.0,-0.00043642640356290896
202,90.0,0.0066480000000410655,0.0,-0.00046653341312124467
203,10.0,0.0007940000000417058,0.0,0.00013860190908930223
204,8.0,0.0006899999998495332,0.0,0.00012474171818037201
205,49.0,0.003689000000122178,0.0,0.0001309771303140213
206,43.0,0.003114999999979773,0.0,-0.00010567868181801215
207,19.0,0.0014690000000427972,0.0,0.00011787941728261917
208,15.0,0.0011920000001737208,0.0,-8.209276019751255e-05
209,14.0,0.0010660000000370928,0.0,-9.511081363621095e-05
210,15.0,0.0011439999998401618,0.0,0.00010609147555435726
211,11.0,0.0009140000001934823,0.0,0.00012666449866845545
212,46.0,0.0033240000000205328,0.0,-0.00041333607425525
213,10.0,0.0008500000001276931,0.0,0.00011384828903844566
214,20.0,0.0015290000001186854,0.0,0.00011164149536085232
215,14.0,0.00112899999999172,0.0,0.00010985399248200173
216,7.0,0.0005880000001070584,0.0,9.886859323380155e-05
217,14.0,0.0012239999998655549,0.0,-0.00018462067256669345
218,38.0,0.0032889999999952124,0.0,0.00013480057684009644
219,19.0,0.0015290000001186854,0.0,-0.00041988007180912025
220,24.0,0.0020299999998769636,0.0,0.00013600743091012234
221,33.0,0.0025309999998626154,0.0,-0.0003688085269930401
222,18.0,0.0013529999998809217,0.0,0.00013578016737490368
223,71.0,0.0068139999998493295,0.0,-0.00015932422993897383
224,4.0,0.0005200000000513683,0.0,0.00012220215063741332
225,16.0,0.0012369999999464198,0.0,-0.0003248757777673199
226,85.0,0.010372000000188564,0.0,-0.0004449659797793103
227,34.0,0.00258399999984249,0.0,-0.0004464028392755598
228,17.0,0.0014240000000427244,0.0,0.0001449739307674096
229,86.0,0.012717999999949825,0.0,-0.00041702055668152915
230,78.0,0.010210000000142827,0.0,-0.00014339180694507647
231,5.0,0.0005499999999756255,0.0,0.00014784953147054317
232,12.0,0.0011860000001888693,0.0,0.00014820795196485745
233,19.0,0.003316000000040731,0.0,0.0001446880010966085
234,21.0,0.0019360000001142907,0.0,0.00013306457832348886
235,88.0,0.013206000000081985,0.0,-0.0008042780012976937
236,72.0,0.01064500000006774,0.0,-1.1793713818288265e-05
237,16.0,0.0018199999999524152,0.0,-7.271610848138329e-05
238,10.0,0.0008730000001833105,0.0,0.00014185732868257067
239,38.0,0.006757999999990716,0.0,-0.00039993458873375577
240,61.0,0.004781999999977415,0.0,0.00014544880770553994
241,9.0,0.0026829999999335996,0.0,0.00013090392693498594
242,32.0,0.0027500000001055014,0.0,-0.0004004693818013792
243,12.0,0.0009880000000066502,0.0,0.00014921501578893577
244,30.0,0.0022429999999076244,0.0,-0.0007493513301543139
245,9.0,0.002103000000033717,0.0,0.000132408261348514
246,15.0,0.0015700000001288572,0.0,0.00014011430116696137
247,35.0,0.003214999999954671,0.0,0.00014505332319478698
248,14.0,0.0033889999999701104,0.0,8.881821964495052e-05
249,30.0,0.002547000000049593,0.0,0.00013696292770251108
250,20.0,0.004259999999931097,0.0,0.00014948724856913754
251,9.0,0.0012179999998807034,0.0,-0.00013803793880601682
252,9.0,0.0031229999999595748,0.0,0.00012326663493225998
253,28.0,0.0032229999999344727,0.0,0.00014056175356884357
254,16.0,0.0013559999999870342,0.0,0.00011933557736797374
255,77.0,0.00949199999990924,0.0,0.00012402328804163011
256,13.0,0.0010059999999612046,0.0,-0.00029616573305570233
257,18.0,0.004336999999850377,0.0,8.957743148537612e-05
258,28.0,0.00212399999986701,0.0,0.00011162095923746712
259,53.0,0.008880000000090149,0.0,-0.0003753185010133762
260,7.0,0.000691000000188069,0.0,0.0001004588633137204
261,11.0,0.0008969999998953426,0.0,9.041297698234836e-05
262,14.0,0.0011939999999412976,0.0,-0.00012423414492541515
263,9.0,0.001623000000108732,0.0,0.0001445540787803013
264,41.0,0.0031390000001465523,0.0,-0.0003292231345954049
265,8.0,0.0006590000000414875,0.0,9.273044778616389e-05
266,11.0,0.0030570000001262088,0.0,-5.660638494749579e-05
267,53.0,0.004596999999876061,0.0,-0.0002666999413429523
268,29.0,0.004505999999992127,0.0,-0.00024707447723580514
269,30.0,0.0025200000000040745,0.0,-0.00012066300030495205
270,10.0,0.0007920000000467553,0.0,0.00015945420327914296
271,92.0,0.01203799999984767,0.0,-0.0003735519998138943
272,18.0,0.001389000000017404,0.0,0.00011349137355800247
273,27.0,0.006198000000040338,0.0,-0.00011110929809519645
274,52.0,0.00423399999999674,0.0,-0.0003604224436212413
275,17.0,0.0026040000000193686,0.0,9.100883359979033e-05
276,82.0,0.007810999999946944,0.0,-0.00010859670027445683
277,77.0,0.011578999999983353,0.0,-0.0005213634576428534
278,5.0,0.0005459999999857246,0.0,0.00015972701789857162
279,21.0,0.004268000000138272,0.0,0.00012726107323647964
280,29.0,0.00246000000015556,0.0,9.135031221688556e-05
281,38.0,0.0030999999999039574,0.0,-6.138553442478417e-05
282,28.0,0.002807000000075277,0.0,0.00015753411123735125
283,45.0,0.0037409999999908905,0.0,0.00015190414164359964
284,5.0,0.0009999999999763531,0.0,0.0001298465390256536
285,35.0,0.0029680000000098516,0.0,-0.00031913742446557347
286,57.0,0.00764700000013363,0.0,-0.00040213253107280957
287,51.0,0.004844000000048254,0.0,3.714451022173343e-06
288,6.0,0.0009880000000066502,0.0,0.00014763480772997937
289,26.0,0.003153999999994994,0.0,-0.00023448906144679646
290,9.0,0.0022229999999581196,0.0,0.00014350878295122865
291,54.0,0.004545000000007349,0.0,0.00015397768292263011
292,34.0,0.005765999999994165,0.0,9.949724178386046e-05
293,11.0,0.0011729999998806306,0.0,-5.5246980982305756e-05
294,36.0,0.005979000000024826,0.0,-0.0003281787594288015
295,34.0,0.004090000000132932,0.0,-0.00028729027351040605
296,16.0,0.003741999999874679,0.0,0.00015512606035990856
297,16.0,0.002046000000063941,0.0,0.00014917240593545977
298,12.0,0.0015459999999620777,0.0,-4.9722282884075196e-05
299,59.0,0.0070240000000012515,0.0,-0.00010545680782551154
300,41.0,0.004417999999986932,0.0,1.7028201928850824e-05
301,8.0,0.0020680000000083965,0.0,0.00015488137982062428
302,29.0,0.0032639999999446445,0.0,-0.000292388199990588
303,13.0,0.003566999999975451,0.0,9.994442566307792e-05
304,8.0,0.0009489999999914289,0.0,0.0001484687642653927
305,44.0,0.0059120000000802975,0.0,1.9251093365346185e-05
306,41.0,0.005390000000033979,0.0,-3.421151395402653e-05
307,60.0,0.007106000000021595,0.0,-0.0006098340011605668
308,4.0,0.0007420000001729932,0.0,0.00015837697865742404
309,12.0,0.0014550000000781438,0.0,0.00014780868889801774
310,15.0,0.001770000000078653,0.0,0.0001488972163900172
311,14.0,0.0018469999999979336,0.0,0.00013935579070594074
312,23.0,0.002128999999968073,0.0,-3.233109743157976e-05
313,52.0,0.005118000000038592,0.0,0.00010198053699857997
314,6.0,0.000657000000046537,0.0,0.00014452206298394983
315,24.0,0.002310000000079526,0.0,-0.00021958414948680503
316,14.0,0.0011880000001838198,0.0,0.00013801744066913027
317,8.0,0.0009649999999510328,0.0,0.00012421569660221724
318,10.0,0.0010359999998854619,0.0,2.7888782988562687e-05
319,23.0,0.0028050000000803266,0.0,0.00016113018826086097
320,16.0,0.0012279999998554558,0.0,0.00014501716943477486
321,16.0,0.0013249999999516149,0.0,0.00013691152430424756
322,8.0,0.0009159999999610591,0.0,0.0001232203718738228
323,31.0,0.002803000000085376,0.0,-2.4102030032105675e-05
324,60.0,0.004797000000053231,0.0,-9.234999248829652e-05
325,10.0,0.000831999999945765,0.0,0.00013368247083140125
326,14.0,0.0012150000000019645,0.0,0.00013309800584919185
327,19.0,0.0015429999998559651,0.0,-2.5217072858898073e-05
328,38.0,0.0029549999999289867,0.0,-8.311499323946685e-05
329,21.0,0.0024509999998372223,0.0,9.178248329872198e-05
330,4.0,0.0004080000001067674,0.0,0.00012031422374826113
331,13.0,0.00102100000003702,0.0,-0.00011458258735545511
332,17.0,0.001375999999936539,0.0,0.00013287496954360404
333,19.0,0.0014309999999113643,0.0,8.260423496884978e-05
334,31.0,0.0024439999999685824,0.0,0.00011958747258924364
335,6.0,0.0006200000000262662,0.0,0.00012477520183883542
336,16.0,0.001220999999986816,0.0,-2.1010051333381113e-05
337,52.0,0.004007000000001426,0.0,0.00010762872533031926
338,10.0,0.001025000000026921,0.0,0.00013478216012964979
339,27.0,0.002040999999962878,0.0,7.434381147196481e-05
340,12.0,0.0010569999999461288,0.0,9.686585279728734e-05
341,49.0,0.0036870000001272274,0.0,6.690943032476834e-05
342,30.0,0.00281900000004498,0.0,2.509990468970642e-05
343,58.0,0.0043889999999464635,0.0,0.00015117865169089655
344,60.0,0.004744000000073356,0.0,-0.00017909564136284978
345,25.0,0.001952999999957683,0.0,-9.986933837501032e-05
346,81.0,0.005959999999959109,0.0,0.00016023217011270388
347,10.0,0.000941000000011627,0.0,3.427559343025473e-05
348,115.0,0.008475999999973283,0.0,0.0001537207090406474
349,8.0,0.0006499999999505235,0.0,0.00015174282119520075
350,17.0,0.0014229999999315623,0.0,-4.057319452637403e-06
351,17.0,0.0013529999998809217,0.0,0.00015351106165986442
352,22.0,0.001676999999972395,0.0,-0.00020487572991413427
353,13.0,0.0010529999999562278,0.0,0.00013815995549387798
354,7.0,0.0007239999999910651,0.0,0.00012434395994449017
355,28.0,0.0022400000000288856,0.0,0.00014243892066942762
356,6.0,0.0005189999999402062,0.0,0.00012757589051730353
357,6.0,0.000678000000107204,0.0,-3.6515875073736656e-06
358,31.0,0.002520999999887863,0.0,0.00010114425853552367
359,5.0,0.000578000000132306,0.0,0.00013431447652262503
360,7.0,0.0008150000001023727,0.0,0.00012088302887036252
361,16.0,0.0014469999998709682,0.0,0.00013613633326906222
362,7.0,0.000841000000036729,0.0,0.000122522699942156
363,9.0,0.0007809999999608408,0.0,0.00011857992608837876
364,18.0,0.0013559999999870342,0.0,-3.28642875663631e-06
365,11.0,0.0011050000000523141,0.0,0.00010672193347954088
366,68.0,0.00492900000017471,0.0,-0.00032574025604124857
367,31.0,0.002592999999933454,0.0,0.00012471304441447
368,16.0,0.0014499999999770807,0.0,0.0001226014184911844
369,11.0,0.0010780000000067957,0.0,0.0001186608264737314
370,57.0,0.004573999999820444,0.0,0.00010125654475256159
371,6.0,0.0005139999998391431,0.0,0.0001342886246721302
372,32.0,0.0023850000000038563,0.0,-0.00015769413763421742
373,17.0,0.0012929999998050334,0.0,0.00010679474382635826
374,21.0,0.0015920000000733125,0.0,0.00011466082544658213
375,35.0,0.0026619999998729327,0.0,-0.00033778665091203854
376,10.0,0.0007970000001478184,0.0,0.00012777664611177662
377,7.0,0.0006359999999858701,0.0,0.0001636535924029
378,80.0,0.005722999999989042,0.0,0.00015133430771438407
379,41.0,0.002962000000025,0.0,0.00011265075435981779
380,55.0,0.004566000000068016,0.0,-0.0001843881569227208
381,10.0,0.0008100000000013097,0.0,0.0001474694728918479
382,15.0,0.0012019999999210995,0.0,-2.957785880972676e-06
383,9.0,0.0007259999999860156,0.0,0.00010138567892383601
384,10.0,0.0007840000000669534,0.0,0.00014728823316261
385,28.0,0.0020860000001903245,0.0,0.000132559409846349
386,11.0,0.0008880000000317523,0.0,9.12471110314524e-05
387,8.0,0.0006589999998141138,0.0,0.00011930346886171408
388,12.0,0.0009230000000570726,0.0,0.00010737312197554267
389,30.0,0.0021899999999277497,0.0,-2.662007292875406e-06
390,8.0,0.0006989999999404972,0.0,0.00013900337820038446
391,8.0,0.000651999999945474,0.0,9.66358097779884e-05
392,93.0,0.007333000000016909,0.0,-2.3958065635878707e-06
393,22.0,0.001783000000159518,0.0,0.0001074518893659563
394,5.0,0.0004930000000058499,0.0,9.670670042936068e-05
395,24.0,0.0021469999999226275,0.0,0.00014319859707916124
396,5.0,0.0005380000000059226,0.0,0.00010737922989844398
397,11.0,0.0009000000000014552,0.0,-2.1562259072290782e-06
398,10.0,0.0008539999998902204,0.0,0.00010645571319658161
399,10.0,0.0007950000001528679,0.0,0.0001350767605060728
400,71.0,0.005308000000013635,0.0,0.00011454655223363703
401,10.0,0.0007960000000366563,0.0,-8.988240453750926e-05
402,52.0,0.004004000000122687,0.0,0.00015918935851999235
403,55.0,0.004382999999961612,0.0,0.00012792703292613088
404,4.0,0.0004269999999451102,0.0,0.0001432704226679931
405,14.0,0.0016370000000733853,0.0,-1.8072544657168703e-05
406,69.0,0.006587000000081389,0.0,0.00011513432963351779
407,6.0,0.0008709999999609863,0.0,0.0001289433804011938
408,23.0,0.0019300000001294393,0.0,0.0001283816661482126
409,4.0,0.0005879999998796848,0.0,0.00011554349953339135
410,15.0,0.0017919999997957348,0.0,0.00011307484016804558
411,14.0,0.001958000000058746,0.0,0.00011604904236107442
412,11.0,0.001374999999825377,0.0,1.2252178731359035e-05
413,4.0,0.0006200000000262662,0.0,0.00011103676437843782
414,7.0,0.0009359999999105639,0.0,9.993308794059404e-05
415,47.0,0.0040340000000469445,0.0,0.0001087452887856824
416,14.0,0.0011569999999210268,0.0,1.1026960858223145e-05
417,59.0,0.0045020000000022264,0.0,-0.00036191927796552857
418,35.0,0.002889999999979409,0.0,-8.089416408375836e-05
419,12.0,0.0010010000000875152,0.0,0.00012090926676292679
420,11.0,0.0008550000000013824,0.0,0.00012523688481239258
421,12.0,0.0009729999999308347,0.0,0.00012059252594984776
422,6.0,0.0005869999999958964,0.0,0.0001705081065293895
423,4.0,0.00037500000007639755,0.0,0.00010978711824468596
424,12.0,0.000923999999940861,0.0,0.00010853327335486298
425,14.0,0.0011799999999766442,0.0,0.00012482231670759864
426,16.0,0.0012150000000019645,0.0,5.7496098318711306e-05
427,12.0,0.0010469999999713764,0.0,0.00011234008503683878
428,26.0,0.0021229999999832216,0.0,0.00011037774142618971
429,14.0,0.001310000000103173,0.0,9.933996728357074e-05
430,19.0,0.0014249999999265128,0.0,-2.676087524618317e-05
431,12.0,0.0009179999999560096,0.0,9.767994601937668e-05
432,13.0,0.0010760000000118453,0.0,0.0001147295467499101
433,16.0,0.0013280000000577274,0.0,8.791195141743902e-05
434,32.0,0.0023349999999027204,0.0,0.00013237947796627633
435,30.0,0.0022190000001955923,0.0,-2.408478772156485e-05
436,6.0,0.0005080000000816653,0.0,9.07024360096775e-05
437,71.0,0.00620600000002014,0.0,0.00012675933374829557
438,24.0,0.002322000000049229,0.0,-2.167630894940836e-05
439,15.0,0.0018209999998362036,0.0,8.163219240870975e-05
440,20.0,0.0022250000001804437,0.0,0.00012944414189239715
441,28.0,0.003148999999893931,0.0,-7.28047476753825e-05
442,58.0,0.006265999999868654,0.0,-0.00016594934123044872
443,30.0,0.0023650000000543514,0.0,9.650667243266647e-05
444,9.0,0.0007809999999608408,0.0,-1.950867805446753e-05
445,11.0,0.0011529999999311258,0.0,9.731642202445438e-05
446,15.0,0.001191999999946347,0.0,3.6860077926519725e-06
447,5.0,0.0004409999999097636,0.0,0.000137501915620375
448,28.0,0.0021629999998822314,0.0,9.829296549190691e-05
449,7.0,0.0005819999998948333,0.0,0.00013074047210269945
450,4.0,0.0005169999999452557,0.0,8.846366894271621e-05
451,26.0,0.0019099999999525608,0.0,0.00013229398774288387
452,48.0,0.0037449999999807915,0.0,0.00011906458896859548
453,12.0,0.0013080000001082226,0.0,0.00010113312292175957
454,21.0,0.001668999999992593,0.0,0.00012361224886279926
455,32.0,0.00256800000011026,0.0,0.00011968802897675834
456,31.0,0.0023210000001654407,0.0,0.00012421742408062688
457,22.0,0.0016350000000784348,0.0,7.232146708796702e-05
458,32.0,0.002368000000160464,0.0,0.00012736915139258554
459,29.0,0.002103999999917505,0.0,-5.401355221384057e-05
460,53.0,0.00426500000003216,0.0,-0.00022020186444832374
