steps,time,reward,delta,converged
78,0.001895000000104119,0.0,0,False
79,0.0051419999999779975,0.0,0,False
80,0.008018999999876542,0.0,0,False
81,0.001790000000028158,0.0,0,False
82,0.005263000000013562,0.0,0,False
83,0.003492000000051121,0.0,0,False
84,0.00864000000001397,0.0,0,False
85,0.0062749999999596184,0.0,0,False
86,0.0028970000000754226,0.0,0,False
87,0.0025469999998222193,0.0,0,False
88,0.0012990000000172586,0.0,0,False
89,0.0007550000000264845,0.0,0,False
90,0.003501000000142085,0.0,0,False
91,0.0017969999998967978,0.0,0,False
92,0.0153010000001359,0.0,0,False
93,0.0012360000000626314,0.0,0,False
94,0.0011200000001281296,0.0,0,False
95,0.0039199999998800195,0.0,0,False
96,0.004148999999870284,0.0,0,False
97,0.0041639999999461,0.0,0,False
98,0.0026659999998628336,0.0,0,False
99,0.00582299999996394,0.0,0,False
100,0.003425999999990381,0.0,0,False
101,0.01139499999999316,0.0,0,False
102,0.003552000000127009,0.0,0,False
103,0.0030430000001615554,0.0,0,False
104,0.0023559999999633874,0.0,0,False
105,0.0019890000000941654,0.0,0,False
106,0.0009190000000671716,0.0,0,False
107,0.000657000000046537,0.0,0,False
108,0.0036599999998543353,0.0,0,False
109,0.0011870000000726577,0.0,0,False
110,0.0032049999999799184,0.0,0,False
111,0.001040999999986525,0.0,0,False
112,0.002832000000125845,0.0,0,False
113,0.003420999999889318,0.0,0,False
114,0.0022540000002209126,0.0,0,False
115,0.004830000000083601,0.0,0,False
116,0.003533999999945081,0.0,0,False
117,0.001308999999992011,0.0,0,False
118,0.0020170000000234722,0.0,0,False
119,0.013541999999915788,0.0,0,False
120,0.0025040000000444707,0.0,0,False
121,0.0036020000000007713,0.0,0,False
122,0.000565000000051441,0.0,0,False
123,0.00437299999998686,0.0,0,False
124,0.002056999999922482,0.0,0,False
125,0.004644000000098458,0.0,0,False
126,0.0029789999998683925,0.0,0,False
127,0.0025840000000698637,0.0,0,False
128,0.0006559999999353749,0.0,0,False
129,0.0010560000000623404,0.0,0,False
130,0.0019059999999626598,0.0,0,False
131,0.001103999999941152,0.0,0,False
132,0.0018889999998918938,0.0,0,False
133,0.0034359999999651336,0.0,0,False
134,0.0038750000001073204,0.0,0,False
135,0.0017230000000836299,0.0,0,False
136,0.0012589999998908752,0.0,0,False
137,0.007785000000012587,0.0,0,False
138,0.0015800000001036096,0.0,0,False
139,0.004564999999956854,0.0,0,False
140,0.005085000000008222,0.0,0,False
141,0.002003000000058819,0.0,0,False
142,0.00115500000015345,0.0,0,False
143,0.0019940000001952285,0.0,0,False
144,0.0006659999999101274,0.0,0,False
145,0.0037409999999908905,0.0,0,False
146,0.0013229999999566644,0.0,0,False
147,0.0021709999998620333,0.0,0,False
148,0.0006980000000567088,0.0,0,False
149,0.0026340000001709996,0.0,0,False
150,0.003776000000016211,0.0,0,False
151,0.0021320000000741857,0.0,0,False
152,0.0010440000000926375,0.0,0,False
153,0.0008889999999155407,0.0,0,False
154,0.0018889999998918938,0.0,0,False
155,0.006247000000030312,0.0,0,False
156,0.006327999999939493,0.0,0,False
157,0.0018469999999979336,0.0,0,False
158,0.003408000000035827,0.0,0,False
159,0.0018589999999676365,0.0,0,False
160,0.0013240000000678265,0.0,0,False
161,0.002274999999826832,0.0,0,False
162,0.0021349999999529246,0.0,0,False
163,0.004516999999850668,0.0,0,False
164,0.0034330000000863947,0.0,0,False
165,0.009684000000106607,0.0,0,False
166,0.0011680000000069413,0.0,0,False
167,0.0036849999999049032,0.0,0,False
168,0.001567999999906533,0.0,0,False
169,0.0011050000000523141,0.0,0,False
170,0.004762000000027911,0.0,0,False
171,0.0009430000000065775,0.0,0,False
172,0.0011660000000119908,0.0,0,False
173,0.0028549999999540887,0.0,0,False
174,0.0011570000001484004,0.0,0,False
175,0.002066000000013446,0.0,0,False
176,0.007444000000077722,0.0,0,False
177,0.005400000000008731,0.0,0,False
178,0.0016160000000127184,0.0,0,False
179,0.0012240000000929285,0.0,0,False
180,0.003397000000177286,0.0,0,False
181,0.001598000000058164,0.0,0,False
182,0.003613999999970474,0.0,0,False
183,0.0020260000001144363,0.0,0,False
184,0.011140999999952328,0.0,0,False
185,0.011659000000008746,0.0,0,False
186,0.013094000000137385,0.0,0,False
187,0.0016239999999925203,0.0,0,False
188,0.008958000000120592,0.0,0,False
189,0.004153000000087559,0.0,0,False
190,0.0037859999999909633,0.0,0,False
191,0.004287000000203989,0.0,0,False
192,0.008935000000064974,0.0,0,False
193,0.0011230000000068685,0.0,0,False
194,0.010637000000087937,0.0,0,False
195,0.018955999999889173,0.0,0,False
196,0.010672000000113258,0.0,0,False
197,0.0011030000000573636,0.0,0,False
198,0.0020309999999881256,0.0,0,False
199,0.008891999999832478,0.0,0,False
200,0.0011010000000624132,0.0,0,True
