episode,length,time,reward,delta
38,23.0,0.0028160000000241325,0.0,-0.00010137273442727276
39,72.0,0.007905999999991309,0.0,0.00035534806410636064
40,27.0,0.0038929999999766096,0.0,5.600878728661597e-05
41,61.0,0.006959999999992306,0.0,-9.123546098454552e-05
42,34.0,0.005630999999993946,0.0,0.000510824761485126
43,36.0,0.0031510000000025684,0.0,7.006156209767727e-05
44,63.0,0.00695699999999988,0.0,0.00025782834000102916
45,12.0,0.0015120000000194977,0.0,0.00015224434566541128
46,29.0,0.003104000000007545,0.0,0.00011515394390076696
47,16.0,0.0018000000000029104,0.0,0.0001426795087688827
48,6.0,0.0009890000000041255,0.0,-3.8989377396440124e-05
49,49.0,0.005884000000008882,0.0,0.00012841155789199442
50,13.0,0.0018629999999859592,0.0,0.00010363854951069029
51,32.0,0.004101999999988948,0.0,-0.0001900017931615889
52,8.0,0.0009090000000071541,0.0,0.00012822750856428733
53,10.0,0.0010379999999940992,0.0,0.00019088174199469307
54,6.0,0.0006630000000029668,0.0,0.00017179356779522376
55,53.0,0.008623000000000047,0.0,0.00018125043039062455
56,11.0,0.0009190000000103282,0.0,0.0001631253873515621
57,7.0,0.0005800000000135697,0.0,0.00011540475770785858
58,60.0,0.006445000000013579,0.0,0.00012492874240920053
59,5.0,0.0008379999999874599,0.0,-0.00017100161384543005
60,9.0,0.0013769999999908578,0.0,0.00011243586816828046
61,13.0,0.001471000000009326,0.0,0.0001235842493649581
62,53.0,0.0054110000000093805,0.0,-0.00015390145246088702
63,8.0,0.0007880000000000109,0.0,-0.00016892502194355852
64,6.0,0.0009509999999863794,0.0,0.0001964220638472152
65,5.0,0.0008169999999836364,0.0,0.00017677985746249365
66,39.0,0.0053000000000054115,0.0,0.0001112258244284623
67,25.0,0.003022999999984677,0.0,-4.9161712977702525e-05
68,26.0,0.002646999999996069,0.0,-8.010281934558864e-05
69,30.0,0.0033359999999902357,0.0,-0.00015498459911470413
70,6.0,0.0005590000000097461,0.0,0.00022183381683188138
71,31.0,0.0028690000000040072,0.0,-8.211191488609099e-05
72,70.0,0.005885000000006357,0.0,-0.00013851130721479832
73,15.0,0.001276999999987538,0.0,-0.0001246601764933185
74,9.0,0.0007610000000113359,0.0,0.0002220024192559604
75,25.0,0.0026609999999891443,0.0,-0.00040130760821249176
76,23.0,0.0025339999999971496,0.0,-7.20925374110298e-05
77,34.0,0.0028599999999983083,0.0,-0.0004139651388679532
78,9.0,0.0008679999999969823,0.0,-3.873245153483099e-05
79,48.0,0.005010999999996102,0.0,-7.39007233974819e-05
80,15.0,0.002071000000000822,0.0,0.0001695465264621238
81,25.0,0.004621000000014419,0.0,-0.0003054671524835267
82,15.0,0.0017259999999907905,0.0,0.00024409254136301535
83,9.0,0.0008650000000045566,0.0,0.0004028337856834856
84,8.0,0.0009790000000009513,0.0,-3.4859206381347924e-05
85,7.0,0.0006610000000080163,0.0,0.00023066465032523973
86,9.0,0.0010359999999991487,0.0,0.0001754297528203222
87,27.0,0.0026440000000036434,0.0,0.00025808285122045754
88,10.0,0.0010249999999984993,0.0,1.5788275162955225e-06
89,11.0,0.0010689999999726751,0.0,-0.00036117684739124257
90,12.0,0.0009569999999996526,0.0,0.000284895167492936
91,8.0,0.0006469999999865195,0.0,0.00018066263327909426
92,15.0,0.0011459999999772208,0.0,6.363679356918253e-05
93,34.0,0.0027910000000019863,0.0,-4.787941638945375e-05
94,105.0,0.010428000000018756,0.0,0.00041418280886752637
95,31.0,0.0029989999999884276,0.0,0.00023204550600092622
96,36.0,0.004424999999997681,0.0,0.0003096711877702571
97,25.0,0.003250000000008413,0.0,0.00018400291717330703
98,18.0,0.0014890000000207237,0.0,0.00046381732618732996
99,42.0,0.004192000000017515,0.0,-0.00010994684650999099
100,18.0,0.001508000000001175,0.0,-9.895216185899195e-05
101,14.0,0.0013109999999869615,0.0,-0.0005208205630099002
102,29.0,0.002656000000001768,0.0,1.6737468433564683e-06
103,40.0,0.0031559999999899446,0.0,5.583899626302705e-05
104,8.0,0.0006559999999922184,0.0,3.631922552641074e-05
105,7.0,0.0005819999999800984,0.0,0.00027949481007530526
106,16.0,0.0012069999999937409,0.0,-0.0006985798115076009
107,14.0,0.0013260000000059335,0.0,0.00029890257798050165
108,16.0,0.0012129999999785923,0.0,0.00034479753356376835
109,26.0,0.0020069999999918764,0.0,0.00021532639748908473
110,24.0,0.002341999999998734,0.0,3.2687302973769656e-05
111,14.0,0.0018330000000048585,0.0,-3.662469757839866e-05
112,8.0,0.0015889999999956217,0.0,2.5028038103006934e-06
113,8.0,0.001589999999993097,0.0,0.0003105208783928763
114,43.0,0.003774999999990314,0.0,-2.2707026476136074e-05
115,20.0,0.0014840000000049258,0.0,2.9418572676392658e-05
116,4.0,0.00043500000001017725,0.0,0.00031031778020739154
117,40.0,0.0047509999999988395,0.0,0.00031636969595140197
118,15.0,0.0016350000000215914,0.0,0.00023844652701835866
119,13.0,0.001789000000002261,0.0,6.829776225539491e-05
120,9.0,0.0014759999999967022,0.0,0.000308171038464748
121,42.0,0.004964000000001079,0.0,0.00027735393461827317
122,14.0,0.001877000000007456,0.0,0.00026901232018245147
123,45.0,0.0058760000000006585,0.0,0.00024211108816420634
124,28.0,0.0023309999999980846,0.0,0.00024285892245242438
125,81.0,0.006884000000013657,0.0,-3.2962227820558846e-05
126,45.0,0.0032630000000040127,0.0,0.00024032756837392912
127,27.0,0.0022850000000005366,0.0,-0.0001279955888716184
128,5.0,0.000549000000006572,0.0,0.0003309992108285303
129,17.0,0.0013490000000047075,0.0,-2.966600503850295e-05
130,28.0,0.0020949999999970714,0.0,0.00010881989260497969
131,15.0,0.0013189999999951851,0.0,5.1924961039783845e-05
132,11.0,0.001654999999999518,0.0,0.000322136065808395
133,43.0,0.0031050000000050204,0.0,0.0003383314287664736
134,10.0,0.0007880000000000109,0.0,-0.0003253094430331484
135,7.0,0.0005740000000002965,0.0,0.000321406183553816
136,36.0,0.00285299999998756,0.0,-4.818993481470603e-05
137,18.0,0.0013480000000072323,0.0,0.0003075329669552299
138,19.0,0.0014229999999884058,0.0,0.00013064077618989768
139,22.0,0.002060000000000173,0.0,9.793790334448172e-05
140,6.0,0.00136600000001863,0.0,0.00034084503187010583
141,4.0,0.0005120000000147229,0.0,0.0003067605286830953
142,9.0,0.0008620000000121308,0.0,0.00032129769080697457
143,9.0,0.0011660000000119908,0.0,0.0004145003612770468
144,21.0,0.00212999999999397,0.0,3.4783467732585447e-05
145,10.0,0.0007999999999981355,0.0,6.289375980062732e-05
146,8.0,0.0006470000000149412,0.0,0.00028786824730898063
147,71.0,0.006122000000004846,0.0,3.002125167734268e-05
148,7.0,0.000916999999986956,0.0,3.130512095932689e-05
149,20.0,0.002292000000011285,0.0,0.0002725160920641481
150,27.0,0.0030640000000232703,0.0,0.000320529971170148
151,16.0,0.0015640000000018972,0.0,0.0003206930172016534
152,21.0,0.0026569999999992433,0.0,0.00011757669857090792
153,7.0,0.0010199999999827014,0.0,0.0002886237154814881
154,4.0,0.00048300000000267573,0.0,0.0003266416687494344
155,7.0,0.0006079999999997199,0.0,0.00034474892451854427
156,40.0,0.004275000000006912,0.0,0.0002862769469221297
157,5.0,0.000506999999998925,0.0,0.00031027403206668983
158,11.0,0.0010149999999953252,0.0,0.00027924662886002084
159,16.0,0.0012210000000152377,0.0,-2.175736975050925e-05
160,6.0,0.0005170000000020991,0.0,0.00025764925222991673
161,8.0,0.0006450000000199907,0.0,0.00023188432700692508
162,35.0,0.0032279999999786924,0.0,0.00010581902871381713
163,26.0,0.002258999999980915,0.0,-0.0004147429923352
164,60.0,0.005496999999991203,0.0,0.0003483195287122938
165,18.0,0.0015819999999848733,0.0,0.0003309939869666264
166,28.0,0.002587000000005446,0.0,-0.0003141346454172402
167,27.0,0.003474999999980355,0.0,0.0002978945882699637
168,63.0,0.005058000000019547,0.0,0.0002546949852245281
169,24.0,0.0018959999999879074,0.0,0.0002292254867020753
170,29.0,0.00219100000001049,0.0,0.0002063029380318678
171,44.0,0.0038459999999815864,0.0,6.276960993930296e-05
172,28.0,0.0027269999999930405,0.0,0.00034961746872345717
173,18.0,0.003500000000002501,0.0,5.64926489453727e-05
174,10.0,0.0009039999999913562,0.0,0.00025945731721114916
175,7.0,0.0005809999999826232,0.0,0.00028286616934862724
176,21.0,0.0015699999999867487,0.0,3.0645781457360344e-05
177,5.0,0.0004290000000253258,0.0,0.0002992729213303177
178,4.0,0.00036899999997785926,0.0,0.00023351158549003422
179,6.0,0.0008770000000026812,0.0,0.0002101604269410308
180,30.0,0.0032599999999831653,0.0,-0.00027671858241158355
181,10.0,0.0007899999999949614,0.0,7.851524229199384e-05
182,67.0,0.004930000000001655,0.0,0.00011631848968363454
183,24.0,0.0017709999999908632,0.0,2.7019126509608433e-05
184,12.0,0.0010629999999878237,0.0,0.0002939775018744909
185,15.0,0.0013150000000052842,0.0,0.0002891679217262771
186,6.0,0.0005629999999996471,0.0,0.00023046942348991508
187,17.0,0.002106999999995196,0.0,0.00028833212135419446
188,9.0,0.0010619999999903484,0.0,-0.0002568982483996246
189,23.0,0.0036550000000090677,0.0,0.0002276624902941583
190,11.0,0.0011700000000018917,0.0,2.758120331162431e-05
191,13.0,0.0012609999999995125,0.0,0.0002048962412647425
192,20.0,0.0020209999999849515,0.0,0.00013205329617068442
193,19.0,0.0018180000000143082,0.0,0.0003301852273746223
194,15.0,0.0016170000000101936,0.0,0.0003326495347497824
195,4.0,0.0003810000000044056,0.0,0.00018440661713826825
196,9.0,0.0007209999999986394,0.0,0.00016014804210912553
197,14.0,0.0010640000000137206,0.0,0.0001659659554244414
198,22.0,0.0016929999999888423,0.0,-0.00020381131226504225
199,8.0,0.0006509999999764204,0.0,0.0002741769388837385
200,4.0,0.0003629999999930078,0.0,0.00014936935988199725
201,7.0,0.0006249999999852207,0.0,0.00013443242389379753
202,17.0,0.0012720000000001619,0.0,0.0003575508416504364
203,17.0,0.0012700000000052114,0.0,0.0002638726464712616
204,7.0,0.0008269999999868105,0.0,0.00012098918150441778
205,21.0,0.0016540000000020427,0.0,0.00014713402007996503
206,26.0,0.002423999999990656,0.0,0.00033651845578394694
207,4.0,0.00037799999998355815,0.0,0.00034567644649435
208,10.0,0.001750999999984515,0.0,0.0003299718210011412
209,77.0,0.006180000000000518,1.0,0.9995458510093382
210,23.0,0.0017579999999952634,0.0,0.00014025470365378945
211,11.0,0.0014910000000156742,0.0,0.0001324206180719685
212,16.0,0.001406000000002905,0.0,-0.00020227324769425496
213,9.0,0.0009550000000047021,0.0,0.00034799108032689213
214,18.0,0.0027589999999975134,0.0,0.0003401888354350669
215,14.0,0.0011880000000132895,0.0,0.0003061699518915602
216,12.0,0.001107000000018843,0.0,1.765779920692126e-05
217,41.0,0.003591000000000122,0.0,0.00015469076942874795
218,15.0,0.001674000000008391,0.0,1.589201928622918e-05
219,11.0,0.001467000000019425,0.0,0.00014522143712079123
220,10.0,0.0012559999999837146,0.0,0.0002755529567024042
221,22.0,0.0017440000000021882,0.0,-0.00018204592292482948
222,10.0,0.0007870000000025357,0.0,0.0003427415333328674
223,27.0,0.0021159999999724732,0.0,0.0003046798388393522
224,12.0,0.00100100000000225,0.0,0.00016372063583007247
225,32.0,0.002397999999999456,0.0,7.478565306461444e-05
226,22.0,0.002490000000022974,0.0,1.4302817357606293e-05
227,39.0,0.0034009999999966567,0.0,0.00030846737999958067
228,14.0,0.0017989999999770134,0.0,1.2872535621845631e-05
229,19.0,0.0017229999999983647,0.0,0.0003403144478917522
230,5.0,0.0004429999999899792,0.0,0.00029453297800201067
231,39.0,0.003342000000003509,0.0,0.0002061470223501642
232,29.0,0.003244999999992615,0.0,0.00014734857224706522
233,22.0,0.0019929999999988013,0.0,-0.0001949482514400603
234,6.0,0.0005359999999825504,0.0,0.0003566677747634256
235,25.0,0.0018359999999972842,0.0,1.1585282059661047e-05
236,29.0,0.002121000000016693,0.0,6.730708775815302e-05
237,16.0,0.001199000000013939,0.0,0.0003235605189290265
238,11.0,0.0009770000000060008,0.0,0.0003649487435469435
239,7.0,0.0005869999999958964,0.0,0.00029120446703612384
240,11.0,0.0008590000000197051,0.0,0.00032845386919224913
241,22.0,0.001884999999987258,0.0,0.00015210854016636474
242,6.0,0.0006170000000054188,0.0,-0.00019066428031269076
243,15.0,0.001903999999996131,0.0,0.0003101965384409733
244,23.0,0.0017130000000236123,0.0,0.00017148684675879718
245,22.0,0.001737999999988915,0.0,0.00015433816208291747
246,10.0,0.0007929999999873871,0.0,0.00036011552398989275
247,21.0,0.001559000000014521,0.0,0.0001928660490147903
248,10.0,0.0008510000000114815,0.0,0.0002448343295256438
249,8.0,0.0007549999999980628,0.0,0.00032535927880836854
250,8.0,0.0006459999999890442,0.0,0.00029282335092753166
251,20.0,0.0014990000000238979,0.0,0.0003568591349973469
252,44.0,0.0052349999999989905,0.0,0.00013890434587462573
253,14.0,0.0019720000000233995,0.0,0.00033867510392301145
254,17.0,0.0015519999999753509,0.0,2.467333689558143e-05
255,14.0,0.0014010000000155287,0.0,0.0003166331168334078
256,23.0,0.0023439999999936845,0.0,-0.0001715978522814217
257,13.0,0.001435000000014952,0.0,0.000164321331643116
258,7.0,0.0010190000000136479,0.0,0.00014788919847880442
259,38.0,0.003274000000004662,0.0,-0.00023715815780459394
260,20.0,0.0016049999999836473,0.0,0.00029836534218198336
261,35.0,0.0032300000000020646,0.0,0.0003079838193992881
262,4.0,0.0003719999999987067,0.0,0.0003105012680458346
263,15.0,0.0012070000000221626,0.0,0.00029332328947164187
264,8.0,0.0006510000000048421,0.0,0.00029935910968688264
265,49.0,0.006384999999994534,0.0,0.0003432358325283219
266,9.0,0.0011039999999979955,0.0,0.00041743559356859696
267,8.0,0.0009519999999838547,0.0,0.0002639909605244777
268,26.0,0.002138999999999669,0.0,-0.0001706141373606035
269,14.0,0.001360000000005357,0.0,-0.00015443806705327956
270,20.0,0.0016980000000046402,0.0,0.0003240388928815085
271,20.0,0.001995999999991227,0.0,0.00017357944411331127
272,17.0,0.0015399999999772263,0.0,0.00031558780250796393
273,16.0,0.00123099999998999,0.0,4.972249876425286e-05
274,16.0,0.0011989999999855172,0.0,0.0003237118002795419
275,17.0,0.0017059999999844422,0.0,0.00028402902225716756
276,4.0,0.0003749999999911324,0.0,0.00038752405224842725
277,15.0,0.0011379999999974189,0.0,-0.00013899426034795162
278,32.0,0.0023720000000082564,0.0,4.475024888782753e-05
279,9.0,0.0008269999999868105,0.0,0.00017400924283787587
280,9.0,0.0009599999999920783,0.0,0.0003568206283529319
281,7.0,0.0008980000000065047,0.0,-0.00017095364790833072
282,18.0,0.0015719999999816991,0.0,0.0003133267279434478
283,27.0,0.002146999999979471,0.0,0.00014773653469149636
284,5.0,0.0004999999999881766,0.0,0.00028199405514910304
285,15.0,0.0015039999999828524,0.0,0.00017370368334492138
286,19.0,0.001584999999977299,0.0,0.0001329628812223467
287,8.0,0.0008149999999886859,0.0,-0.00017122865145198979
288,17.0,0.0018269999999915854,0.0,0.0001734561801556282
289,11.0,0.001737999999988915,0.0,0.00011966659310011203
290,6.0,0.0008219999999994343,0.0,0.0003500501532608259
291,8.0,0.0013170000000002346,0.0,-0.00012509483431315645
292,6.0,0.0013530000000230302,0.0,-0.00017145140432235363
293,17.0,0.001697000000007165,0.0,0.0003262603335729263
294,82.0,0.006950999999986607,0.0,-0.00012944231158414462
295,11.0,0.0013800000000117052,0.0,-0.00015430626389011825
296,7.0,0.0009799999999984266,0.0,0.00033694713626799926
297,8.0,0.0009770000000060008,0.0,0.00030708513281079905
298,17.0,0.0014610000000061518,0.0,0.00035122304393521257
299,29.0,0.0021690000000091914,0.0,0.00027637661952971914
300,4.0,0.0003699999999753345,0.0,0.00033555732461515637
301,8.0,0.0006470000000149412,0.0,0.0003228961494868233
302,10.0,0.0007820000000151595,0.0,0.00029060653453814097
303,14.0,0.0010719999999935226,0.0,0.00036014323711016294
304,12.0,0.0016909999999938918,0.0,4.048615113858749e-05
305,4.0,0.000572000000005346,0.0,0.0002781437805013999
306,14.0,0.0015379999999822758,0.0,0.0002800746401622089
307,11.0,0.0012619999999969878,0.0,0.00019427607544902274
308,4.0,0.00042199999998615567,0.0,0.0002503294024512599
309,13.0,0.0011520000000189157,0.0,3.6437536024728785e-05
310,8.0,0.0006569999999896936,0.0,0.00033182464884973836
311,15.0,0.001142999999984795,0.0,3.279378242225593e-05
312,15.0,0.0014189999999985048,0.0,2.951440418003039e-05
313,19.0,0.001718999999980042,0.0,0.00036542902195080935
314,8.0,0.001299999999986312,0.0,0.0003288861197557284
315,14.0,0.0014320000000225264,0.0,0.0003193972869490516
316,20.0,0.0017229999999983647,0.0,0.00034204098192175094
317,14.0,0.0013959999999997308,0.0,0.0003014322289917285
318,22.0,0.001704999999986967,0.0,0.00022755097681529052
319,12.0,0.0010680000000036216,0.0,0.00034495112923222575
320,13.0,0.0011790000000075906,0.0,0.0003104560163090032
321,6.0,0.0006750000000010914,0.0,5.04602487575585e-05
322,10.0,0.001639999999980546,0.0,0.0002959975077801556
323,10.0,0.00141999999999598,0.0,0.0002895253184476873
324,12.0,0.0012499999999988631,0.0,0.00026057278660291853
325,10.0,0.0007940000000132841,0.0,0.00027128900609255563
326,8.0,0.0006450000000199907,0.0,0.00023451550794262668
327,11.0,0.00112899999999172,0.0,0.0001818947717908631
328,14.0,0.0010800000000017462,0.0,-0.0001222109282375337
329,27.0,0.0020820000000014716,0.0,0.00032908221637855355
330,19.0,0.001396999999997206,0.0,-0.00010998983541378032
331,6.0,0.0004959999999982756,0.0,0.0003178784180407498
332,16.0,0.0016809999999907177,0.0,4.4836624963253866e-05
333,21.0,0.002521999999999025,0.0,7.950505174862384e-05
334,8.0,0.0006580000000155906,0.0,0.0002799389712070074
335,9.0,0.0012350000000083128,0.0,-0.00010557500994424232
336,9.0,0.0013299999999958345,0.0,0.0002902294774826589
337,7.0,0.0008339999999975589,0.0,0.0002860905762366748
338,37.0,0.0030399999999985994,0.0,-0.00023143522345609417
339,13.0,0.001059999999995398,0.0,0.0002670672191950095
340,11.0,0.0010160000000212221,0.0,0.00040457751069629616
341,4.0,0.0003930000000025302,0.0,0.00031169745196782736
342,28.0,0.0027599999999949887,0.0,0.00029421658554270404
343,17.0,0.0016260000000158925,0.0,-9.24418192036567e-05
344,21.0,0.0018550000000061573,0.0,0.0003016613339750871
345,16.0,0.0013480000000072323,0.0,0.00023529481902178284
346,15.0,0.001144000000010692,0.0,0.0002291828489244516
347,34.0,0.002459000000015976,0.0,0.00018885114433642706
348,16.0,0.0014130000000136533,0.0,4.541422388180266e-05
349,4.0,0.000457000000011476,0.0,0.0003293222977423975
350,10.0,0.0009729999999876782,0.0,0.0002963900679681578
351,18.0,0.0014260000000092532,0.0,0.0003167073259884141
352,14.0,0.0019860000000164746,0.0,0.00016996602990278437
353,24.0,0.0020639999999900738,0.0,0.000340040393262403
354,8.0,0.0006510000000048421,0.0,0.0003480064140178129
355,12.0,0.0009230000000002292,0.0,0.0003578609237923024
356,10.0,0.0008630000000096061,0.0,0.0003939311707816854
357,9.0,0.0007540000000005875,0.0,4.054694057321559e-05
358,79.0,0.006492000000008602,0.0,9.307666541001814e-05
359,6.0,0.0005140000000096734,0.0,0.0003646682376172581
360,13.0,0.0010729999999909978,0.0,9.78624182885268e-05
361,11.0,0.0009259999999926549,0.0,0.00024283740033575828
362,10.0,0.0007949999999823376,0.0,0.00033030367119992225
363,6.0,0.0005120000000147229,0.0,-0.00010900830616023655
364,9.0,0.0007180000000062137,0.0,0.00030564523129472887
365,17.0,0.0012810000000058608,0.0,0.00035729323750891646
366,8.0,0.000641000000001668,0.0,0.0003282014138555322
367,7.0,0.0005689999999844986,0.0,-8.319763728329105e-05
368,16.0,0.0013759999999933825,0.0,0.00029770865934006436
369,15.0,0.0012299999999925149,0.0,0.0002679377934060579
370,5.0,0.0008119999999962602,0.0,0.00024114401406545214
371,11.0,0.0009019999999964057,0.0,0.0002526840929074571
372,9.0,0.0007190000000036889,0.0,0.00029538127246997903
373,15.0,0.0012120000000095388,0.0,4.884834317127275e-05
374,8.0,0.0007000000000232376,0.0,0.00026584314522298114
375,17.0,0.0012760000000184846,0.0,-0.00010014628284570764
376,6.0,0.0005039999999780775,0.0,0.00023925883070068305
377,9.0,0.0007090000000005148,0.0,0.000234518514206289
378,16.0,0.001393000000007305,0.0,0.0002110666627856601
379,12.0,0.0009309999999800311,0.0,8.376899886901632e-05
380,29.0,0.002881999999999607,0.0,0.0001899599965070941
381,6.0,0.0011409999999898446,0.0,0.00037269258945936163
382,12.0,0.0010249999999984993,0.0,0.00025745697791635584
383,10.0,0.001299999999986312,0.0,0.0002691649936940686
384,11.0,0.001176000000015165,0.0,4.3963508854145505e-05
385,29.0,0.0021200000000192176,0.0,0.00034575792932020903
386,20.0,0.001478999999989128,0.0,0.0001792000536881941
387,36.0,0.002763000000015836,0.0,0.00031067094988469773
388,10.0,0.0009100000000046293,0.0,0.00025156827834891057
389,14.0,0.0011350000000049931,0.0,0.00028836964331783934
390,14.0,0.0017950000000155342,0.0,-8.795936408120282e-05
391,12.0,0.0010329999999783013,0.0,0.00027960385489622793
392,9.0,0.0007689999999911379,0.0,0.00023171128012472025
393,16.0,0.001347000000009757,0.0,0.00025164346940660513
394,16.0,0.001216999999996915,0.0,0.00038204348258199356
395,8.0,0.0006429999999966185,0.0,-5.4987837070507467e-05
396,11.0,0.0008610000000146556,0.0,0.00028090072634892713
397,29.0,0.0022510000000011132,0.0,0.00024397709458096766
398,18.0,0.0015720000000101209,0.0,0.00034383913432379414
399,6.0,0.0009070000000122036,0.0,0.00030945522089141474
400,8.0,0.0008330000000000837,0.0,0.0002085401521122482
401,23.0,0.001976999999982354,0.0,-0.00024294171268412178
402,28.0,0.003449000000017577,0.0,3.25313571799122e-05
403,23.0,0.0017169999999850916,0.0,0.00034729817947155834
404,5.0,0.00043500000001017725,0.0,0.00037293066285221284
405,4.0,0.00036600000001385524,0.0,0.0003125683615244025
406,24.0,0.001928000000020802,0.0,0.0002195793851228709
407,27.0,0.0023000000000195087,0.0,0.0002813115253719622
408,30.0,0.002344000000022106,0.0,0.0001880974835786376
409,23.0,0.0018180000000143082,0.0,0.00020646077472334754
410,23.0,0.001691999999991367,0.0,0.0002793620449618085
411,22.0,0.0016249999999899956,0.0,0.00025142584046562765
412,13.0,0.0009980000000098244,0.0,0.00022628325641906488
413,7.0,0.0007480000000157361,0.0,0.00020365493077715842
414,18.0,0.0013579999999819847,0.0,0.00025333269271085346
415,10.0,0.0008650000000045566,0.0,3.956715796873099e-05
416,14.0,0.0010999999999796728,0.0,0.0002279994234397681
417,17.0,0.0015319999999974243,0.0,0.0003641197596266665
418,13.0,0.0013099999999894862,0.0,0.00037886864431397986
419,20.0,0.0015110000000220225,0.0,8.200928258476924e-05
420,12.0,0.0009210000000052787,0.0,0.0003622995430299035
421,23.0,0.001733999999999014,0.0,0.000391646568452786
422,30.0,0.0023119999999892116,0.0,0.00023396935200670107
423,8.0,0.0006559999999922184,0.0,0.00035841483274131605
424,26.0,0.0018939999999929569,0.0,0.00026565036209183604
425,16.0,0.0022889999999904376,0.0,0.00037971404197824235
426,11.0,0.001184999999992442,0.0,0.00026578572497389373
427,12.0,0.002560000000016771,0.0,0.0003524819116075074
428,7.0,0.0006510000000048421,0.0,0.00023920715247650437
429,24.0,0.0023860000000013315,0.0,0.00023829935476598013
430,9.0,0.0010169999999902757,0.0,0.00021446941928938214
431,24.0,0.0017719999999883385,0.0,4.4840785586902805e-05
432,7.0,0.0007239999999910651,0.0,0.00030802651109653053
433,19.0,0.0014999999999929514,0.0,-0.0002460216603186533
434,24.0,0.0029260000000022046,0.0,0.0003165262684907206
435,13.0,0.0011629999999911433,0.0,0.0002601506072091049
436,12.0,0.001025000000026921,0.0,0.0003734501314707258
437,16.0,0.0012190000000202872,0.0,7.539209898211469e-05
438,12.0,0.001280999999977439,0.0,0.0003134339025057221
439,5.0,0.0007840000000101099,0.0,0.00034735456196841583
440,9.0,0.0008660000000020318,0.0,0.00021057241680603095
441,5.0,0.00046299999999632746,0.0,0.0003027625641128756
442,13.0,0.0010849999999891224,0.0,0.000337539974447547
443,5.0,0.0008420000000057826,0.0,0.0003037859770027923
444,20.0,0.002054999999984375,0.0,0.00022172934431033013
445,11.0,0.0015740000000050713,0.0,0.00027340737930251304
446,23.0,0.0030629999999973734,0.0,0.00029904249569187233
447,11.0,0.0011100000000112686,0.0,0.00011176453548157703
448,10.0,0.0009979999999814027,0.0,0.0002943631180288058
449,10.0,0.0008109999999987849,0.0,-0.00021703896106506175
450,15.0,0.001386999999994032,0.0,0.00021589068526892596
451,11.0,0.0012549999999862393,0.0,0.0003230592137995306
452,28.0,0.003519000000011374,0.0,0.0001943016167420334
453,7.0,0.0008890000000008058,0.0,0.000313796405674704
454,15.0,0.0013769999999908578,0.0,0.0003540618710692162
455,11.0,0.0010320000000092477,0.0,0.00031398889024226984
456,8.0,0.0007920000000183336,0.0,0.0003567903757742323
457,6.0,0.0006840000000067903,0.0,2.9278221461921e-05
458,28.0,0.0023759999999981574,0.0,-0.00011649808042573018
459,33.0,0.004076999999995223,0.0,0.00028259000121804285
460,7.0,0.0008640000000070813,0.0,0.00025433100109623855
461,12.0,0.001024000000001024,0.0,0.0003657810018563429
462,46.0,0.004115000000012969,0.0,0.00035674729272955927
