episode,length,time,reward,delta
261,32.0,0.002331999999796608,0.0,0.0001309383649448534
262,5.0,0.000441999999793552,0.0,0.00011546722632959151
263,7.0,0.0007180000000062137,0.0,1.1546722632959155e-05
264,17.0,0.0013360000000375294,0.0,0.00012862942420799968
265,13.0,0.0009910000001127628,0.0,0.00013007037599482857
266,37.0,0.0027659999998377316,0.0,7.242338230159073e-06
267,19.0,0.002244999999902575,0.0,0.00013124058301998762
268,40.0,0.00300199999992401,0.0,0.0001924009329820744
269,15.0,0.0011889999998402345,0.0,1.7978234979223995e-05
270,56.0,0.003963999999996304,0.0,1.9240093298207442e-05
271,32.0,0.002361999999948239,0.0,-0.0004298893203720953
272,9.0,0.0007259999999860156,0.0,0.00013133264044088382
273,26.0,0.0021200000001044828,0.0,-0.000538043088431216
274,30.0,0.0023559999999633874,0.0,0.0001111366645548928
275,28.0,0.0023099999998521525,0.0,0.00013133766831974252
276,12.0,0.0009290000000419241,0.0,0.00013042623947273846
277,32.0,0.00244099999986247,0.0,7.620405423759004e-05
278,43.0,0.004069999999956053,0.0,0.00018262842278874434
279,21.0,0.00177199999984623,0.0,0.00012628860736857021
280,21.0,0.004810000000134096,0.0,0.00011567498400252985
281,25.0,0.0022480000000086875,0.0,0.0001789039227928147
282,22.0,0.0016779999998561834,0.0,0.00012913528153724824
283,20.0,0.0045020000000022264,0.0,0.0001273125397265327
284,36.0,0.0026909999999134016,0.0,0.0001954416553918457
285,8.0,0.0006960000000617583,0.0,0.0001301642441688464
286,7.0,0.0007770000001983135,0.0,1.3016424416884651e-05
287,55.0,0.005914999999959036,0.0,1.7890392279281466e-05
288,45.0,0.007857000000058179,0.0,-7.195943876067788e-08
289,30.0,0.0031999999998788553,0.0,0.00012961313136615707
290,12.0,0.0035300000001825538,0.0,0.00011950069261545073
291,17.0,0.003175000000055661,0.0,0.00016235446312936637
292,9.0,0.000779000000193264,0.0,1.2731253972653262e-05
293,27.0,0.005060999999841442,0.0,0.0001254144988239128
294,31.0,0.002817999999933818,0.0,1.9544165539184575e-05
295,14.0,0.0010749999999006832,0.0,1.2731253972653384e-06
296,34.0,0.007233000000042011,0.0,0.00013087396250120124
297,24.0,0.0018650000001798617,0.0,1.308739625012011e-05
298,14.0,0.003780000000006112,0.0,0.00012732282002844345
299,15.0,0.003477999999859094,0.0,0.00011450600751712949
300,7.0,0.0006760000001122535,0.0,1.145060075171295e-05
301,8.0,0.0009310000000368746,0.0,0.00012275509327145016
302,17.0,0.0034230000001116423,0.0,1.145060075171295e-06
303,10.0,0.001025000000026921,0.0,1.2275509327145008e-05
304,11.0,0.0008669999999710853,0.0,0.00012739845425820923
305,27.0,0.004423999999971784,0.0,0.00012711279927871824
306,21.0,0.0019789999998920393,0.0,0.00012649412976214352
307,41.0,0.0031050000000050204,0.0,0.00017395881488918054
308,19.0,0.001870000000053551,0.0,0.00012891148764064463
309,62.0,0.004955000000109067,0.0,0.00018161318608774527
310,6.0,0.0009250000000520231,0.0,0.00013108407799595413
311,32.0,0.0048710000000937725,0.0,0.00017921799960093812
312,10.0,0.001851999999871623,0.0,0.00013030009133503914
313,11.0,0.0016479999999319261,0.0,0.0001293966069780186
314,8.0,0.0007720000000972504,0.0,1.2939660697801867e-05
315,19.0,0.0014309999999113643,0.0,0.00013116076700121407
316,28.0,0.0020799999999780994,0.0,1.3116076700121407e-05
317,6.0,0.0005100000000766158,0.0,0.00013001715245004603
318,19.0,0.001943999999866719,0.0,1.7395881488918038e-05
319,9.0,0.0008739999998397252,0.0,1.8161318608774527e-05
320,8.0,0.0007700000001023,0.0,0.00011449000666319861
321,30.0,0.002196000000139975,0.0,-0.0007877538721524118
322,6.0,0.0005080000000816653,0.0,0.00010026268673222214
323,7.0,0.0007370000000719301,0.0,1.30017152450046e-05
324,13.0,0.0012389999999413703,0.0,0.00011445702308262424
325,24.0,0.0019199999999273132,0.0,1.1445702308262418e-05
326,16.0,0.0012139999998908024,0.0,1.14457023082625e-06
327,36.0,0.0037950000000819273,0.0,1.8161318608774391e-06
328,9.0,0.0012729999998555286,0.0,0.0001612921509485549
329,7.0,0.0007160000000112632,0.0,0.00011857420326518781
330,8.0,0.0006549999998242129,0.0,0.00012651118437907998
331,14.0,0.0015559999999368301,0.0,1.2651118437907998e-05
332,12.0,0.0017040000000179134,0.0,0.00011410757108142044
333,4.0,0.00041499999997540726,0.0,1.1857420326518781e-05
334,20.0,0.001603000000159227,0.0,0.0001965770843640096
335,19.0,0.0014229999999315623,0.0,0.00017831048739085946
336,28.0,0.003583999999818843,0.0,8.520138113468856e-06
337,23.0,0.0018370000000231812,0.0,0.00013028312945544517
338,9.0,0.0007749999999759893,0.0,1.7831048739085954e-05
339,19.0,0.001554999999825668,0.0,9.690882104253993e-05
340,34.0,0.0033770000000004075,0.0,1.7921799960093806e-05
341,29.0,0.0026559999998880812,0.0,0.0001312764162802368
342,23.0,0.0018179999999574648,0.0,0.00019635522045539168
343,12.0,0.0009720000000470463,0.0,0.00013127777851278208
344,15.0,0.001431000000138738,0.0,0.00017348783417366786
345,5.0,0.0006069999999454012,0.0,1.3127777851278219e-05
346,16.0,0.001452000000199405,0.0,0.0001312781957652552
347,26.0,0.002023999999892112,0.0,9.84104016113278e-05
348,18.0,0.001492999999982203,0.0,-7.754696794194866e-05
349,8.0,0.0010010000000875152,0.0,1.31278195765255e-05
350,11.0,0.0008869999999205902,0.0,1.734878341736677e-05
351,15.0,0.0013619999999718857,0.0,1.31278195765255e-06
352,30.0,0.0022410000001400476,0.0,8.566745209478182e-05
353,19.0,0.0015399999999772263,0.0,0.0001774524529816926
354,40.0,0.003011000000014974,0.0,0.00013027257203468136
355,20.0,0.0015620000001490553,0.0,1.7745245298169256e-05
356,19.0,0.0015300000000024738,0.0,0.00013129073026137055
357,17.0,0.0014010000002144807,0.0,1.7921799960093888e-06
358,8.0,0.0009469999999964784,0.0,0.00011950122706008999
359,20.0,0.002130000000079235,0.0,1.3027257203468141e-05
360,45.0,0.003255000000081054,0.0,1.7745245298169201e-06
361,20.0,0.0015289999998913117,0.0,0.00012975377361385072
362,22.0,0.0021370000001752487,0.0,6.913255462501515e-06
363,62.0,0.005133000000114407,0.0,0.00017368042119205636
364,17.0,0.001301000000012209,0.0,0.00013093575397362945
365,37.0,0.002928000000110842,0.0,0.0001288857434271789
366,34.0,0.0032980000000861764,0.0,1.736804211920564e-05
367,25.0,0.002115999999887208,0.0,0.000131311084071854
368,41.0,0.003065999999989799,0.0,0.0001115625885526132
369,14.0,0.0019959999999628053,0.0,0.00013014677142338723
370,9.0,0.0008669999999710853,0.0,1.3014677142338723e-05
371,12.0,0.0009619999998449202,0.0,1.7368042119205666e-06
372,32.0,0.002463000000034299,0.0,0.00012989565710961733
373,10.0,0.0008379999999306165,0.0,9.520419855603288e-05
374,23.0,0.00236599999993814,0.0,1.7745245298167846e-07
375,10.0,0.0007960000000366563,0.0,1.7368042119205937e-07
376,17.0,0.0014120000000730215,0.0,1.2989565710961711e-05
377,26.0,0.001964999999927386,0.0,0.00015906556665079937
378,15.0,0.0015690000000176951,0.0,1.7921799960092803e-07
379,11.0,0.0010229999998045969,0.0,0.00011830215383872688
380,22.0,0.0016379999999571737,0.0,0.0001966679049718159
381,16.0,0.0012950000000273576,0.0,0.00018120314926791352
382,31.0,0.002536000000191052,0.0,1.298956571096178e-06
383,25.0,0.0027840000000196596,0.0,0.00012701602707173134
384,11.0,0.0008609999999862339,0.0,0.00013125920937677864
385,4.0,0.0004669999998441199,0.0,1.3125920937677864e-05
386,7.0,0.0006270000001222797,0.0,1.3125920937677904e-06
387,25.0,0.002038000000084139,0.0,8.57356559619713e-05
388,37.0,0.0033129999999346182,0.0,9.520419855603277e-06
389,27.0,0.0023610000000644504,0.0,0.000181022642738147
390,13.0,0.0011089999998148414,0.0,0.00012724137433182457
391,39.0,0.0034009999999398133,0.0,0.0001313128808473199
392,32.0,0.0024439999999685824,0.0,0.0001703381540195073
393,13.0,0.00123000000007778,0.0,1.7921799960090093e-08
394,8.0,0.0007000000000516593,0.0,1.3131288084731994e-05
395,17.0,0.0012719999999717402,0.0,0.00012553977662040902
396,19.0,0.0019640000000435975,0.0,0.00018001276939649162
397,37.0,0.002675999999837586,0.0,0.00011374774681046214
398,26.0,0.002011999999922409,0.0,0.00011883878146551814
399,23.0,0.00189900000009402,0.0,0.00013357802441402408
400,8.0,0.0007290000000921282,0.0,0.0001262299315762136
401,4.0,0.0017339999999421707,0.0,1.2622993157621344e-05
402,16.0,0.001334000000042579,0.0,0.0001589003201961485
403,6.0,0.0005830000000059954,0.0,1.1374774681046217e-05
404,20.0,0.002124999999978172,0.0,0.00015789287700328545
405,14.0,0.0011059999999361025,0.0,1.1374774681046176e-06
406,38.0,0.002784999999903448,0.0,0.00017582343740903334
407,4.0,0.0006390000000919827,0.0,0.00013097513264485782
408,23.0,0.0019009999998615967,0.0,1.3357802441402389e-05
409,18.0,0.0014840000001186127,0.0,1.5789287700328534e-05
410,28.0,0.0022240000000692817,0.0,0.00013029486300651478
411,68.0,0.005678999999872758,0.0,8.001312487871174e-05
412,41.0,0.003558999999995649,0.0,0.0001465854524319552
413,14.0,0.001099999999951251,0.0,1.5789287700328507e-06
414,30.0,0.0022770000000491564,0.0,0.00017276643727502005
415,16.0,0.0014900000001034641,0.0,0.00011567335886806596
416,24.0,0.0019760000000133005,0.0,1.727664372750201e-05
417,17.0,0.0013429999999061693,0.0,1.5890032019614836e-05
418,6.0,0.0006220000000212167,0.0,1.1567335886806588e-05
419,11.0,0.0011179999999058055,0.0,0.0001308869106724563
420,8.0,0.000726999999869804,0.0,1.1567335886806466e-06
421,14.0,0.0020299999998769636,0.0,0.00013119676420924199
422,21.0,0.0017040000000179134,0.0,1.1567335886806195e-07
423,8.0,0.0006510000000616856,0.0,1.1567335886803485e-08
424,63.0,0.0046859999999924185,0.0,1.4658545243195477e-05
425,16.0,0.0019169999998212006,0.0,0.00013128097320260477
426,14.0,0.0010800000000017462,0.0,1.312809732026048e-05
427,17.0,0.0016580000001340522,0.0,0.00011374770496957824
428,6.0,0.0005880000001070584,0.0,0.00011361653966973451
429,10.0,0.0008230000000821747,0.0,1.1361653966973444e-05
430,21.0,0.002039999999851716,0.0,0.00018210287546400604
431,13.0,0.0009919999999965512,0.0,0.00012961325608188792
432,13.0,0.0009990000000925647,0.0,0.00019631443961909008
433,23.0,0.0017969999998967978,0.0,0.00012932016669207506
434,20.0,0.0014999999998508429,0.0,1.2961325608188795e-05
435,28.0,0.0021539999997912673,0.0,0.00013077093472265588
436,16.0,0.001214000000118176,0.0,0.00013131723692319178
437,17.0,0.0013940000001184671,0.0,0.00016910393061190252
438,24.0,0.0017759999998361309,0.0,0.00011826534001202046
439,50.0,0.004226000000016938,0.0,0.00017526620174319383
440,17.0,0.0013330000001587905,0.0,0.0001262827873571988
441,26.0,0.002171000000089407,0.0,1.2628278735719878e-05
442,10.0,0.0008970000001227163,0.0,1.2628278735719986e-06
443,6.0,0.0005100000000766158,0.0,1.2628278735720257e-07
444,13.0,0.0010760000000118453,0.0,0.00013086750962685355
445,22.0,0.0016239999999925203,0.0,1.308675096268535e-05
446,49.0,0.003675999999813939,0.0,0.00012952628400892497
447,21.0,0.0017080000000078144,0.0,0.00011561276252689192
448,15.0,0.0012139999998908024,0.0,0.00013087824863759756
449,7.0,0.0005790000000160944,0.0,1.3087824863759767e-05
450,35.0,0.00281900000004498,0.0,1.1561276252689188e-05
451,15.0,0.0011690000001181033,0.0,0.00018306987053087151
452,9.0,0.0007209999998849526,0.0,1.4658545243195504e-06
453,8.0,0.0007060000000365108,0.0,0.00011826351445180813
454,30.0,0.0021799999999529973,0.0,1.465854524319442e-07
455,46.0,0.0033879999998589483,0.0,0.00013127129482825195
456,19.0,0.0014109999999618594,0.0,1.312712948282519e-05
457,15.0,0.0012040000001434237,0.0,1.312712948282527e-06
