episode,length,time,reward,delta
129,15.0,0.0011129999999184292,85.0,0.0
130,14.0,0.0010389999999915744,86.0,0.0
131,14.0,0.0012030000000322616,86.0,0.0
132,14.0,0.0010429999999814754,86.0,0.0
133,14.0,0.0010439999999789507,86.0,0.0
134,14.0,0.0010429999999814754,86.0,0.0
135,14.0,0.0010399999999890497,86.0,0.0
136,14.0,0.001044999999976426,86.0,0.0
137,14.0,0.0010509999999612774,86.0,0.0
138,14.0,0.0010439999999789507,86.0,0.0
139,18.0,0.0013170000000854998,-17.0,0.0
140,14.0,0.0010429999999814754,86.0,0.0
141,14.0,0.0010419999999840002,86.0,0.0
142,14.0,0.001042000000097687,86.0,0.0
143,14.0,0.0010439999999789507,86.0,0.0
144,16.0,0.0011899999999513966,84.0,0.0
145,18.0,0.0013219999999591892,82.0,0.0
146,31.0,0.0022190000000819055,-30.0,0.0
147,14.0,0.0010520000000724394,86.0,0.0
148,14.0,0.0010469999999713764,86.0,0.0
149,16.0,0.0012070000000221626,84.0,0.0
150,14.0,0.0010469999999713764,86.0,0.0
151,14.0,0.0010479999999688516,86.0,0.0
152,14.0,0.001044999999976426,86.0,0.0
153,14.0,0.001046000000087588,86.0,0.0
154,16.0,0.001178999999979169,84.0,0.0
155,14.0,0.0010419999999840002,86.0,0.0
156,14.0,0.0010520000000724394,86.0,0.0
157,14.0,0.001057999999943604,86.0,0.0
158,17.0,0.0012489999999161228,83.0,0.0
159,15.0,0.0011190000000169675,85.0,0.0
160,52.0,0.004005000000006476,-249.0,0.0
161,16.0,0.0011819999999715947,84.0,0.0
162,14.0,0.001040999999986525,86.0,0.0
163,14.0,0.001040999999986525,86.0,0.0
164,16.0,0.0011799999999766442,84.0,0.0
165,68.0,0.005033000000025822,-166.0,0.0
166,14.0,0.0010599999999385545,86.0,0.0
167,14.0,0.0010469999999713764,86.0,0.0
168,14.0,0.0010439999999789507,86.0,0.0
169,14.0,0.0010419999999840002,86.0,0.0
170,14.0,0.0010489999999663269,86.0,0.0
171,36.0,0.002555000000029395,-35.0,0.0
172,16.0,0.0011819999999715947,84.0,0.0
173,38.0,0.0026739999999563224,-235.0,0.0
174,14.0,0.0010389999999915744,86.0,0.0
175,14.0,0.0010560000000623404,86.0,0.0
176,14.0,0.0010470000000850632,86.0,0.0
177,14.0,0.0010479999999688516,86.0,0.0
178,14.0,0.001044999999976426,86.0,0.0
179,14.0,0.0010419999999840002,86.0,0.0
180,17.0,0.0012520000000222353,83.0,0.0
181,14.0,0.001036999999996624,86.0,0.0
182,18.0,0.001439000000004853,82.0,0.0
183,14.0,0.0013350000000400541,86.0,0.0
184,18.0,0.0018389999999044448,-17.0,0.0
185,14.0,0.0013179999999692882,86.0,0.0
186,14.0,0.0012659999999868887,86.0,0.0
187,14.0,0.001065999999923406,86.0,0.0
188,16.0,0.0011859999999614956,84.0,0.0
189,89.0,0.006185999999956948,-88.0,0.0
190,14.0,0.001119999999900756,86.0,0.0
191,25.0,0.0018179999999574648,-24.0,0.0
192,14.0,0.0010609999999360298,86.0,0.0
193,26.0,0.0018800000000283035,-25.0,0.0
194,16.0,0.0011879999999564461,84.0,0.0
195,14.0,0.001044999999976426,86.0,0.0
196,14.0,0.0010770000000093205,86.0,0.0
197,15.0,0.001125000000001819,85.0,0.0
198,16.0,0.0011909999999488718,84.0,0.0
199,14.0,0.0010480000000825385,86.0,0.0
200,16.0,0.0013219999999591892,84.0,0.0
201,16.0,0.001347000000009757,84.0,0.0
202,14.0,0.0011969999999337233,86.0,0.0
203,18.0,0.0014879999999948268,82.0,0.0
204,14.0,0.0011819999999715947,86.0,0.0
205,14.0,0.0011790000000928558,86.0,0.0
206,14.0,0.0011739999999917927,86.0,0.0
207,14.0,0.0011830000000827567,86.0,0.0
208,16.0,0.0013349999999263673,84.0,0.0
209,16.0,0.0013259999999490901,84.0,0.0
210,14.0,0.0011759999999867432,86.0,0.0
211,14.0,0.0011729999999943175,86.0,0.0
212,14.0,0.0011729999999943175,86.0,0.0
213,14.0,0.0011799999999766442,86.0,0.0
214,16.0,0.001326000000062777,84.0,0.0
215,15.0,0.0012500000000272848,85.0,0.0
216,17.0,0.0014160000000629225,83.0,0.0
217,14.0,0.0011700000000018917,86.0,0.0
218,14.0,0.0012739999999666907,86.0,0.0
219,14.0,0.0010660000000370928,86.0,0.0
220,14.0,0.00105400000006739,86.0,0.0
221,14.0,0.0011429999999563734,86.0,0.0
222,20.0,0.0014739999999164866,80.0,0.0
223,14.0,0.0010519999999587526,86.0,0.0
224,16.0,0.001283999999941443,84.0,0.0
225,27.0,0.002036999999972977,-26.0,0.0
226,14.0,0.0010609999999360298,86.0,0.0
227,14.0,0.0010559999999486536,86.0,0.0
228,14.0,0.0010560000000623404,86.0,0.0
229,19.0,0.001396999999997206,-18.0,0.0
230,51.0,0.003609999999980573,-149.0,0.0
231,14.0,0.001050000000077489,86.0,0.0
232,16.0,0.0011909999999488718,84.0,0.0
233,15.0,0.0012110000000120635,85.0,0.0
234,14.0,0.0011359999999740467,86.0,0.0
235,14.0,0.0010489999999663269,86.0,0.0
236,14.0,0.0010689999999158317,86.0,0.0
237,14.0,0.0010509999999612774,86.0,0.0
238,14.0,0.0010469999999713764,86.0,0.0
239,31.0,0.003221000000053209,-129.0,0.0
240,18.0,0.0013409999999112188,82.0,0.0
241,15.0,0.0011240000000043437,85.0,0.0
242,18.0,0.001326000000062777,82.0,0.0
243,18.0,0.0013219999999591892,82.0,0.0
244,14.0,0.0010429999999814754,86.0,0.0
245,14.0,0.0010400000001027365,86.0,0.0
246,27.0,0.002184000000056585,-26.0,0.0
247,19.0,0.0015789999999924476,-18.0,0.0
248,14.0,0.0011859999999614956,86.0,0.0
249,31.0,0.00256299999989551,-129.0,0.0
250,15.0,0.00112899999999172,85.0,0.0
251,14.0,0.0010519999999587526,86.0,0.0
252,14.0,0.001044999999976426,86.0,0.0
253,14.0,0.0011110000000371656,86.0,0.0
254,14.0,0.0010459999999739011,86.0,0.0
255,14.0,0.001046000000087588,86.0,0.0
256,14.0,0.001096000000075037,86.0,0.0
257,31.0,0.0022219999999606443,-30.0,0.0
258,16.0,0.0011799999999766442,84.0,0.0
259,14.0,0.0010479999999688516,86.0,0.0
260,14.0,0.001069999999913307,86.0,0.0
261,16.0,0.0011879999999564461,84.0,0.0
262,14.0,0.0010529999999562278,86.0,0.0
263,14.0,0.0010519999999587526,86.0,0.0
264,14.0,0.001040999999986525,86.0,0.0
265,14.0,0.0010439999999789507,86.0,0.0
266,14.0,0.0010419999999840002,86.0,0.0
267,14.0,0.001044999999976426,86.0,0.0
268,113.0,0.008401000000048953,-112.0,0.0
269,26.0,0.0018949999999904321,-25.0,0.0
270,74.0,0.005277000000091903,-73.0,0.0
271,14.0,0.0010550000000648652,86.0,0.0
272,14.0,0.0010490000000800137,86.0,0.0
273,14.0,0.0010439999999789507,86.0,0.0
274,14.0,0.00118299999996907,86.0,0.0
275,14.0,0.001145999999948799,86.0,0.0
276,14.0,0.0010489999999663269,86.0,0.0
277,19.0,0.0013920000000098298,81.0,0.0
278,14.0,0.0011200000000144428,86.0,0.0
279,16.0,0.0012219999999842912,84.0,0.0
280,14.0,0.0012739999999666907,86.0,0.0
281,15.0,0.0011419999999588981,85.0,0.0
282,16.0,0.0011940000000549844,84.0,0.0
283,28.0,0.002025000000003274,-27.0,0.0
284,14.0,0.0010429999999814754,86.0,0.0
285,17.0,0.0012509999999110732,83.0,0.0
286,14.0,0.0010459999999739011,86.0,0.0
287,16.0,0.0011889999999539214,84.0,0.0
288,14.0,0.0010440000000926375,86.0,0.0
289,14.0,0.001040999999986525,86.0,0.0
290,15.0,0.001111999999920954,85.0,0.0
291,14.0,0.001036999999996624,86.0,0.0
292,14.0,0.0010450000000901127,86.0,0.0
293,14.0,0.0010720000000219443,86.0,0.0
294,16.0,0.0011850000000777072,84.0,0.0
295,14.0,0.0010530000000699147,86.0,0.0
296,14.0,0.00105400000006739,86.0,0.0
297,16.0,0.001188000000070133,84.0,0.0
298,14.0,0.0010439999999789507,86.0,0.0
299,18.0,0.001320999999961714,82.0,0.0
300,15.0,0.0011099999999260035,85.0,0.0
301,14.0,0.0010389999999915744,86.0,0.0
302,14.0,0.0010590000000547661,86.0,0.0
303,14.0,0.0010399999999890497,86.0,0.0
304,14.0,0.0010439999999789507,86.0,0.0
305,15.0,0.0011149999999133797,85.0,0.0
306,14.0,0.0010439999999789507,86.0,0.0
307,14.0,0.0010440000000926375,86.0,0.0
308,27.0,0.001936000000000604,-26.0,0.0
309,14.0,0.0010379999999940992,86.0,0.0
310,14.0,0.001050000000077489,86.0,0.0
311,14.0,0.0010479999999688516,86.0,0.0
312,14.0,0.0010399999999890497,86.0,0.0
313,16.0,0.0016680000001088047,84.0,0.0
314,14.0,0.0014529999999695065,86.0,0.0
315,92.0,0.01347699999996621,-190.0,0.0
316,14.0,0.0011939999999412976,86.0,0.0
317,19.0,0.0015700000000151704,-18.0,0.0
318,28.0,0.0020979999999326537,-27.0,0.0
319,14.0,0.0010509999999612774,86.0,0.0
320,14.0,0.0010419999999840002,86.0,0.0
321,14.0,0.0010469999999713764,86.0,0.0
322,15.0,0.0011179999999058055,85.0,0.0
323,14.0,0.0011530000000448126,86.0,0.0
324,14.0,0.0010610000000497166,86.0,0.0
325,14.0,0.0010570000000598156,86.0,0.0
326,23.0,0.001732000000060907,77.0,0.0
327,14.0,0.0010469999999713764,86.0,0.0
328,14.0,0.001044999999976426,86.0,0.0
329,14.0,0.001044999999976426,86.0,0.0
330,14.0,0.0010469999999713764,86.0,0.0
331,14.0,0.0010580000000572909,86.0,0.0
332,14.0,0.001050000000077489,86.0,0.0
333,14.0,0.0010469999999713764,86.0,0.0
334,15.0,0.0012199999999893407,85.0,0.0
335,17.0,0.0016210000000000946,-16.0,0.0
336,14.0,0.0010620000000471919,86.0,0.0
337,14.0,0.0010490000000800137,86.0,0.0
338,14.0,0.0010479999999688516,86.0,0.0
339,14.0,0.0010469999999713764,86.0,0.0
340,14.0,0.001107999999931053,86.0,0.0
341,33.0,0.0029420000000754953,-32.0,0.0
342,14.0,0.0011930000000575092,86.0,0.0
343,14.0,0.001174999999989268,86.0,0.0
344,14.0,0.001132999999981621,86.0,0.0
345,16.0,0.001318000000082975,84.0,0.0
346,14.0,0.0012309999999615684,86.0,0.0
347,16.0,0.0013579999999819847,84.0,0.0
348,14.0,0.0010839999999916472,86.0,0.0
349,14.0,0.0012520000000222353,86.0,0.0
350,16.0,0.0012010000000373111,84.0,0.0
351,15.0,0.001170999999999367,85.0,0.0
352,14.0,0.0010459999999739011,86.0,0.0
353,14.0,0.001375999999936539,86.0,0.0
354,14.0,0.0012390000000550572,86.0,0.0
355,14.0,0.0011599999999134525,86.0,0.0
356,14.0,0.001492999999982203,86.0,0.0
357,18.0,0.0013490000000047075,82.0,0.0
358,14.0,0.001079000000004271,86.0,0.0
359,16.0,0.0012329999999565189,84.0,0.0
360,15.0,0.007228999999938424,85.0,0.0
361,14.0,0.0011819999999715947,86.0,0.0
362,14.0,0.001057999999943604,86.0,0.0
363,19.0,0.0014069999999719585,-18.0,0.0
364,14.0,0.001050000000077489,86.0,0.0
365,14.0,0.0019889999999804786,86.0,0.0
366,14.0,0.004807999999911772,86.0,0.0
367,14.0,0.001422000000047774,86.0,0.0
368,14.0,0.0013949999998885687,86.0,0.0
369,33.0,0.0024410000000898435,-32.0,0.0
370,26.0,0.0018969999999853826,-25.0,0.0
371,14.0,0.0010499999999638021,86.0,0.0
372,14.0,0.0010470000000850632,86.0,0.0
373,14.0,0.0010419999999840002,86.0,0.0
374,14.0,0.0010320000000092477,86.0,0.0
375,14.0,0.0010350000000016735,86.0,0.0
376,14.0,0.0010389999999915744,86.0,0.0
377,14.0,0.0010379999999940992,86.0,0.0
378,16.0,0.001170999999999367,84.0,0.0
379,14.0,0.0010300000000142973,86.0,0.0
380,14.0,0.0010340000000041982,86.0,0.0
381,14.0,0.0010459999999739011,86.0,0.0
382,14.0,0.0011179999999058055,86.0,0.0
383,15.0,0.0011150000000270666,85.0,0.0
384,14.0,0.0010469999999713764,86.0,0.0
385,16.0,0.0011859999999614956,84.0,0.0
386,27.0,0.002253999999993539,-26.0,0.0
387,14.0,0.0010570000000598156,86.0,0.0
388,14.0,0.0010530000000699147,86.0,0.0
389,14.0,0.0010429999999814754,86.0,0.0
390,16.0,0.001191999999946347,84.0,0.0
391,14.0,0.0010459999999739011,86.0,0.0
392,14.0,0.0015080000000580185,86.0,0.0
393,14.0,0.0010600000000522414,86.0,0.0
394,14.0,0.001113000000032116,86.0,0.0
395,16.0,0.001199999999926149,84.0,0.0
396,14.0,0.0010609999999360298,86.0,0.0
397,17.0,0.001266999999984364,83.0,0.0
398,15.0,0.00112899999999172,85.0,0.0
399,16.0,0.0011900000000650834,84.0,0.0
400,16.0,0.0011759999999867432,84.0,0.0
401,14.0,0.0010849999999891224,86.0,0.0
402,76.0,0.005344999999920219,-75.0,0.0
403,14.0,0.0010589999999410793,86.0,0.0
404,14.0,0.0011339999999790962,86.0,0.0
405,14.0,0.001057999999943604,86.0,0.0
406,14.0,0.0010509999999612774,86.0,0.0
407,14.0,0.0010489999999663269,86.0,0.0
408,14.0,0.0010459999999739011,86.0,0.0
409,15.0,0.0011470000000599612,85.0,0.0
410,14.0,0.0010450000000901127,86.0,0.0
411,16.0,0.0011870000000726577,84.0,0.0
412,14.0,0.0010479999999688516,86.0,0.0
413,14.0,0.0010599999999385545,86.0,0.0
414,16.0,0.0011849999999640204,84.0,0.0
415,14.0,0.0010450000000901127,86.0,0.0
416,16.0,0.001316999999971813,84.0,0.0
417,14.0,0.0011809999999741194,86.0,0.0
418,14.0,0.0011860000000751825,86.0,0.0
419,14.0,0.00118299999996907,86.0,0.0
420,14.0,0.0011779999999816937,86.0,0.0
421,14.0,0.0011359999999740467,86.0,0.0
422,14.0,0.00118299999996907,86.0,0.0
423,14.0,0.0011700000000018917,86.0,0.0
424,14.0,0.0011879999999564461,86.0,0.0
425,14.0,0.0010470000000850632,86.0,0.0
426,14.0,0.001044999999976426,86.0,0.0
427,16.0,0.0011819999999715947,84.0,0.0
428,15.0,0.0011139999999159045,-14.0,0.0
429,15.0,0.0011099999999260035,-14.0,0.0
430,14.0,0.001044999999976426,86.0,0.0
431,14.0,0.001044999999976426,86.0,0.0
432,14.0,0.0011819999999715947,86.0,0.0
433,16.0,0.001418000000057873,84.0,0.0
434,14.0,0.0014069999999719585,86.0,0.0
435,14.0,0.001061999999933505,86.0,0.0
436,14.0,0.001071000000024469,86.0,0.0
437,14.0,0.001053999999953703,86.0,0.0
438,14.0,0.0010519999999587526,86.0,0.0
439,14.0,0.0010519999999587526,86.0,0.0
440,28.0,0.002870000000029904,-27.0,0.0
441,14.0,0.0010700000000269938,86.0,0.0
442,14.0,0.0011010000000624132,86.0,0.0
443,14.0,0.0016449999999395004,86.0,0.0
444,14.0,0.0022320000000490836,86.0,0.0
445,15.0,0.004534000000035121,85.0,0.0
446,15.0,0.0011339999999790962,85.0,0.0
447,14.0,0.0010559999999486536,86.0,0.0
448,14.0,0.001053999999953703,86.0,0.0
449,14.0,0.001903000000083921,86.0,0.0
450,14.0,0.0010680000000320433,86.0,0.0
451,14.0,0.0010569999999461288,86.0,0.0
452,15.0,0.0011419999999588981,85.0,0.0
453,21.0,0.0017790000000559303,-20.0,0.0
454,14.0,0.001280000000065229,86.0,0.0
455,14.0,0.0010690000000295186,86.0,0.0
456,14.0,0.0010490000000800137,86.0,0.0
457,14.0,0.0010640000000421423,86.0,0.0
458,16.0,0.0013020000000096843,84.0,0.0
459,14.0,0.0010599999999385545,86.0,0.0
460,14.0,0.0010529999999562278,86.0,0.0
461,14.0,0.001165999999898304,86.0,0.0
462,14.0,0.001053999999953703,86.0,0.0
463,14.0,0.0010499999999638021,86.0,0.0
464,20.0,0.0014579999999568827,-19.0,0.0
465,14.0,0.0010509999999612774,86.0,0.0
466,15.0,0.0011179999999058055,-14.0,0.0
467,14.0,0.0010439999999789507,86.0,0.0
468,17.0,0.0012849999999389183,-16.0,0.0
469,14.0,0.0013820000000350774,86.0,0.0
470,14.0,0.0015619999999216816,86.0,0.0
471,104.0,0.007704999999987194,-103.0,0.0
472,19.0,0.0014159999999492356,-18.0,0.0
473,14.0,0.001079000000004271,86.0,0.0
474,14.0,0.001205000000027212,86.0,0.0
475,14.0,0.0010519999999587526,86.0,0.0
476,14.0,0.001046000000087588,86.0,0.0
477,33.0,0.004341000000067652,-32.0,0.0
478,14.0,0.001063000000044667,86.0,0.0
479,14.0,0.0010569999999461288,86.0,0.0
480,14.0,0.001057999999943604,86.0,0.0
481,16.0,0.0035530000000107975,84.0,0.0
482,14.0,0.004386000000067725,86.0,0.0
483,14.0,0.0011389999999664724,86.0,0.0
484,16.0,0.001245999999923697,84.0,0.0
485,16.0,0.0012120000000095388,84.0,0.0
486,14.0,0.001584999999977299,86.0,0.0
487,14.0,0.0026239999999688735,86.0,0.0
488,14.0,0.0035070000000132495,86.0,0.0
489,14.0,0.0016970000000355867,86.0,0.0
490,16.0,0.0014290000000301006,84.0,0.0
491,14.0,0.0011439999999538486,86.0,0.0
492,14.0,0.0013809999999239153,86.0,0.0
493,14.0,0.004840999999942142,86.0,0.0
494,14.0,0.0013450000000148066,86.0,0.0
495,18.0,0.0014110000000755463,-17.0,0.0
496,14.0,0.0010550000000648652,86.0,0.0
497,14.0,0.0011140000000295913,86.0,0.0
498,28.0,0.002025000000003274,-27.0,0.0
499,14.0,0.002970000000004802,86.0,0.0
500,14.0,0.004377999999974236,86.0,0.0
501,14.0,0.002039999999965403,86.0,0.0
502,14.0,0.001297000000022308,86.0,0.0
503,14.0,0.0011529999999311258,86.0,0.0
504,31.0,0.002525999999988926,-30.0,0.0
505,17.0,0.002763999999956468,83.0,0.0
506,16.0,0.004223000000024513,84.0,0.0
507,15.0,0.0037149999999428474,85.0,0.0
508,14.0,0.0018220000000610526,86.0,0.0
509,14.0,0.002012000000036096,86.0,0.0
510,14.0,0.0014030000000957443,86.0,0.0
511,14.0,0.0030890000000454165,86.0,0.0
512,14.0,0.003413000000023203,86.0,0.0
513,15.0,0.0018840000000182044,85.0,0.0
514,14.0,0.0018810000000257787,86.0,0.0
515,14.0,0.0025610000000142463,86.0,0.0
516,14.0,0.005311000000006061,86.0,0.0
517,14.0,0.006048000000077991,86.0,0.0
518,14.0,0.0050090000000864165,86.0,0.0
519,14.0,0.0024809999999888532,86.0,0.0
520,14.0,0.005521000000044296,86.0,0.0
521,14.0,0.003141000000027816,86.0,0.0
522,14.0,0.0018450000000029831,86.0,0.0
523,14.0,0.0029470000000628715,86.0,0.0
524,14.0,0.005122000000028493,86.0,0.0
525,15.0,0.003827000000001135,85.0,0.0
526,14.0,0.0018290000000433793,86.0,0.0
527,14.0,0.0029600000000300497,86.0,0.0
528,14.0,0.003998999999907937,86.0,0.0
529,14.0,0.0029909999999517822,86.0,0.0
530,14.0,0.001714999999990141,86.0,0.0
531,15.0,0.0034319999999752326,85.0,0.0
532,16.0,0.0060789999999997235,84.0,0.0
533,16.0,0.0030480000000352447,84.0,0.0
534,14.0,0.001652000000035514,86.0,0.0
535,14.0,0.002127999999970598,86.0,0.0
536,14.0,0.0067360000000462605,86.0,0.0
537,14.0,0.003911000000016429,86.0,0.0
538,14.0,0.005722999999989042,86.0,0.0
539,14.0,0.0032549999999673673,86.0,0.0
540,14.0,0.001820000000066102,86.0,0.0
541,14.0,0.0031089999999949214,86.0,0.0
542,14.0,0.004933000000050924,86.0,0.0
543,14.0,0.003251000000091153,86.0,0.0
544,14.0,0.0036979999999857682,86.0,0.0
545,15.0,0.002797999999984313,-14.0,0.0
546,14.0,0.011051999999949658,86.0,0.0
547,14.0,0.003487999999947533,86.0,0.0
548,17.0,0.0034949999999298598,83.0,0.0
549,15.0,0.002903000000060274,85.0,0.0
550,16.0,0.00402299999996103,84.0,0.0
551,16.0,0.002024000000005799,84.0,0.0
552,15.0,0.012813000000051034,85.0,0.0
553,14.0,0.0030130000000099244,86.0,0.0
554,16.0,0.0032310000000279615,84.0,0.0
555,14.0,0.0018079999999827123,86.0,0.0
556,16.0,0.0012949999999136708,84.0,0.0
557,16.0,0.0024659999999130378,84.0,0.0
558,16.0,0.0035030000000233485,84.0,0.0
559,14.0,0.0010929999999689244,86.0,0.0
560,14.0,0.0025920000000496657,86.0,0.0
561,14.0,0.001213000000007014,86.0,0.0
562,15.0,0.0012040000000297368,85.0,0.0
563,15.0,0.0037290000000211876,85.0,0.0
564,14.0,0.0019630000000461223,86.0,0.0
565,14.0,0.002587999999946078,86.0,0.0
566,14.0,0.002456000000051972,86.0,0.0
567,16.0,0.0012829999999439679,84.0,0.0
568,14.0,0.0012080000000196378,86.0,0.0
569,14.0,0.0022390000000314103,86.0,0.0
570,14.0,0.0022979999999961365,86.0,0.0
571,14.0,0.002392999999983658,86.0,0.0
572,14.0,0.0014039999999795327,86.0,0.0
