steps,time,reward,delta,converged
69,0.0027159999999639695,0.0,9.243027181016831e-05,False
70,0.0052999999998064595,0.0,9.243027181016831e-05,False
71,0.005318999999872176,0.0,9.243027181016831e-05,False
72,0.0016909999999370484,0.0,9.243027181016831e-05,False
73,0.009170000000267464,0.0,9.243027181016831e-05,False
74,0.006685999999717751,0.0,9.243027181016831e-05,False
75,0.018888999999944645,0.0,9.243027181016831e-05,False
76,0.0038339999996424012,0.0,9.243027181016831e-05,False
77,0.007931999999982509,0.0,9.243027181016831e-05,False
78,0.0020870000003014866,0.0,9.243027181016831e-05,False
79,0.006155999999919004,0.0,9.243027181016831e-05,False
80,0.004179000000021915,0.0,9.243027181016831e-05,False
81,0.008208999999624211,0.0,9.631822884353021e-05,False
82,0.003084999999828142,0.0,9.631822884353021e-05,False
83,0.0025279999999838765,0.0,9.631822884353021e-05,False
84,0.004603999999744701,0.0,9.631822884353021e-05,False
85,0.005324999999629654,0.0,9.631822884353021e-05,False
86,0.0030630000001110602,0.0,9.631822884353021e-05,False
87,0.004493999999795051,0.0,9.631822884353021e-05,False
88,0.0021820000001753215,0.0,9.631822884353021e-05,False
89,0.0019050000000788714,0.0,9.631822884353021e-05,False
90,0.0037939999997433915,0.0,9.631822884353021e-05,False
91,0.0010240000001431326,0.0,9.631822884353021e-05,False
92,0.0020890000000690634,0.0,9.631822884353021e-05,False
93,0.004160999999839987,0.0,9.631822884353021e-05,False
94,0.006458999999722437,0.0,9.631822884353021e-05,False
95,0.0031910000002426386,0.0,9.631822884353021e-05,False
96,0.0015560000001642038,0.0,9.631822884353021e-05,False
97,0.0013319999998202547,0.0,9.631822884353021e-05,False
98,0.0023780000001352164,0.0,9.631822884353021e-05,False
99,0.0016700000001037552,0.0,9.631822884353021e-05,False
100,0.0016880000002856832,0.0,9.631822884353021e-05,False
101,0.0031220000000757864,0.0,9.631822884353021e-05,False
102,0.002888999999868247,0.0,9.631822884353021e-05,False
103,0.0005660000001626031,0.0,9.631822884353021e-05,False
104,0.002743000000009488,0.0,9.631822884353021e-05,False
105,0.0032620000001770677,0.0,9.631822884353021e-05,False
106,0.0006330000001071312,0.0,9.631822884353021e-05,False
107,0.0032620000001770677,0.0,9.631822884353021e-05,False
108,0.007131999999728578,0.0,9.631822884353021e-05,False
109,0.001334000000042579,0.0,9.631822884353021e-05,False
110,0.0011540000000422879,0.0,9.631822884353021e-05,False
111,0.0006869999997434206,0.0,9.631822884353021e-05,False
112,0.0030270000002019515,0.0,9.631822884353021e-05,False
113,0.0013639999997394625,0.0,9.631822884353021e-05,False
114,0.002276000000165368,0.0,9.631822884353021e-05,False
115,0.0052209999998922285,0.0,9.631822884353021e-05,False
116,0.0026609999999891443,0.0,9.631822884353021e-05,False
117,0.0036059999997632985,0.0,9.631822884353021e-05,False
118,0.0035089999996671395,0.0,9.631822884353021e-05,False
119,0.0013509999998859712,0.0,9.631822884353021e-05,False
120,0.004055999999764026,0.0,9.631822884353021e-05,False
121,0.0010130000000572181,0.0,9.631822884353021e-05,False
122,0.0066219999998793355,0.0,9.631822884353021e-05,False
123,0.00557200000002922,0.0,9.631822884353021e-05,False
124,0.0007210000003396999,0.0,9.631822884353021e-05,False
125,0.0008800000000519503,0.0,9.631822884353021e-05,False
126,0.0019999999999527063,0.0,9.631822884353021e-05,False
127,0.0033709999997881823,0.0,9.631822884353021e-05,False
128,0.0007340000001931912,0.0,9.631822884353021e-05,False
129,0.002383999999892694,0.0,9.631822884353021e-05,False
130,0.013656999999966501,0.0,9.631822884353021e-05,False
131,0.0020449999997254054,0.0,9.631822884353021e-05,False
132,0.001506000000063068,0.0,9.631822884353021e-05,False
133,0.0022919999996702245,0.0,9.631822884353021e-05,False
134,0.0019879999999830034,0.0,9.631822884353021e-05,False
135,0.0025449999998272688,0.0,9.631822884353021e-05,False
136,0.0011129999998047424,0.0,9.631822884353021e-05,False
137,0.0022140000000945292,0.0,9.631822884353021e-05,False
138,0.002828000000135944,0.0,9.631822884353021e-05,False
139,0.0012149999997745908,0.0,9.631822884353021e-05,False
140,0.002406000000064523,0.0,9.631822884353021e-05,False
141,0.006382999999914318,0.0,9.631822884353021e-05,False
142,0.004892999999810854,0.0,9.631822884353021e-05,False
143,0.0010419999998703133,0.0,9.631822884353021e-05,False
144,0.0022979999998824496,0.0,9.631822884353021e-05,False
145,0.0023300000002564047,0.0,9.631822884353021e-05,False
146,0.0028630000001612643,0.0,9.631822884353021e-05,False
147,0.000473000000056345,0.0,9.631822884353021e-05,False
148,0.0007970000001478184,0.0,9.631822884353021e-05,False
149,0.002110999999786145,0.0,9.631822884353021e-05,False
150,0.0005230000001574808,0.0,9.631822884353021e-05,False
151,0.0012660000002142624,0.0,9.631822884353021e-05,False
152,0.00074399999994057,0.0,9.631822884353021e-05,False
153,0.0017299999999522697,0.0,9.631822884353021e-05,False
154,0.0013450000001284934,0.0,9.631822884353021e-05,False
155,0.0015539999999418797,0.0,9.631822884353021e-05,False
156,0.0014550000000781438,0.0,9.631822884353021e-05,False
157,0.0018199999999524152,0.0,9.631822884353021e-05,False
158,0.0009780000000318978,0.0,9.631822884353021e-05,False
159,0.0013710000002902234,0.0,9.631822884353021e-05,False
160,0.01160200000003897,0.0,9.631822884353021e-05,False
161,0.007212999999865133,0.0,9.631822884353021e-05,False
162,0.0013229999999566644,0.0,9.631822884353021e-05,False
163,0.0033979999998337007,0.0,9.631822884353021e-05,False
164,0.009979000000384985,0.0,9.631822884353021e-05,False
165,0.002102999999806343,0.0,9.631822884353021e-05,False
166,0.0007369999998445564,0.0,9.631822884353021e-05,False
167,0.0036700000000564614,0.0,9.631822884353021e-05,False
168,0.008522000000084518,0.0,9.631822884353021e-05,False
169,0.004263000000264583,0.0,9.631822884353021e-05,False
170,0.00459099999989121,0.0,9.631822884353021e-05,False
171,0.007176000000072236,0.0,9.631822884353021e-05,False
172,0.006746000000021013,0.0,9.631822884353021e-05,False
173,0.0028699999998025305,0.0,9.631822884353021e-05,False
174,0.0016709999999875436,0.0,9.631822884353021e-05,False
175,0.0014600000004065805,0.0,9.631822884353021e-05,False
176,0.00572199999987788,0.0,9.631822884353021e-05,False
177,0.0075490000003810565,0.0,9.631822884353021e-05,False
178,0.0010259999999107094,0.0,9.631822884353021e-05,False
179,0.0028130000000601285,0.0,9.631822884353021e-05,False
180,0.0016220000002249435,0.0,9.631822884353021e-05,False
181,0.0027020000002266897,0.0,9.631822884353021e-05,False
182,0.00405799999998635,0.0,9.631822884353021e-05,False
183,0.0019109999998363492,0.0,9.631822884353021e-05,False
184,0.0011099999996986298,0.0,9.631822884353021e-05,False
185,0.006412000000182161,0.0,9.631822884353021e-05,False
186,0.00091999999995096,0.0,9.631822884353021e-05,False
187,0.004798999999820808,0.0,9.631822884353021e-05,False
188,0.0007390000000668806,0.0,9.631822884353021e-05,False
189,0.002250000000003638,0.0,9.631822884353021e-05,False
190,0.0036110000000917353,0.0,9.631822884353021e-05,False
191,0.001900000000205182,0.0,9.631822884353021e-05,False
192,0.0043719999998756975,0.0,9.631822884353021e-05,False
193,0.0020529999997052073,0.0,9.631822884353021e-05,False
194,0.0033020000000760774,0.0,9.631822884353021e-05,False
195,0.0006260000000111177,0.0,9.631822884353021e-05,False
196,0.002708999999867956,0.0,9.631822884353021e-05,False
197,0.002304999999978463,0.0,9.631822884353021e-05,False
198,0.0034150000001318404,0.0,9.631822884353021e-05,False
199,0.003685999999561318,0.0,9.631822884353021e-05,False
200,0.0012800000004062895,0.0,9.631822884353021e-05,True
