episode,length,time,reward,delta
76,18.0,0.001299999999901047,82.0,0.0
77,25.0,0.0019249999998010026,75.0,0.0
78,35.0,0.002539000000069791,-34.0,0.0
79,56.0,0.003930999999965934,-154.0,0.0
80,23.0,0.0017619999998714775,-22.0,0.0
81,40.0,0.0029560000000401487,-39.0,0.0
82,36.0,0.0029419999998481217,-35.0,0.0
83,18.0,0.0013739999999415886,82.0,0.0
84,32.0,0.00256800000011026,-31.0,0.0
85,18.0,0.001319000000194137,82.0,0.0
86,50.0,0.0035139999999955762,-49.0,0.0
87,54.0,0.0038790000000972213,-251.0,0.0
88,19.0,0.0015619999999216816,81.0,0.0
89,22.0,0.0018159999999625143,-21.0,0.0
90,20.0,0.0016089999999167048,80.0,0.0
91,22.0,0.0015740000001187582,78.0,0.0
92,19.0,0.0013590000000931468,81.0,0.0
93,71.0,0.005317999999988388,-466.0,0.0
94,36.0,0.002911000000040076,-35.0,0.0
95,26.0,0.002324999999927968,74.0,0.0
96,73.0,0.005148999999846637,-270.0,0.0
97,18.0,0.001676999999972395,82.0,0.0
98,108.0,0.007787000000007538,-800.0,0.0
99,20.0,0.0016499999999268766,80.0,0.0
100,34.0,0.002453999999943335,-33.0,0.0
101,28.0,0.002314000000069427,72.0,0.0
102,15.0,0.001571999999896434,85.0,0.0
103,56.0,0.004065000000082364,-253.0,0.0
104,16.0,0.0011620000000220898,84.0,0.0
105,43.0,0.0033599999999296415,-42.0,0.0
106,18.0,0.0016279999999824213,82.0,0.0
107,28.0,0.0022820000001502194,-27.0,0.0
108,53.0,0.0036569999999755964,-250.0,0.0
109,39.0,0.002776999999923646,-38.0,0.0
110,50.0,0.003543000000036045,-148.0,0.0
111,85.0,0.006755000000111977,-381.0,0.0
112,44.0,0.0038079999999354186,-43.0,0.0
113,46.0,0.003375000000005457,-144.0,0.0
114,68.0,0.004673000000138927,-265.0,0.0
115,31.0,0.0021639999999933934,-30.0,0.0
116,34.0,0.002799000000095475,-33.0,0.0
117,35.0,0.002962000000025,-34.0,0.0
118,17.0,0.0014329999999063148,83.0,0.0
119,17.0,0.0013189999999667634,83.0,0.0
120,15.0,0.001255000000128348,85.0,0.0
121,78.0,0.005345000000033906,-374.0,0.0
122,30.0,0.002316999999948166,-29.0,0.0
123,14.0,0.0010429999999814754,86.0,0.0
124,17.0,0.0012229999999817665,83.0,0.0
125,60.0,0.0041220000000521395,-257.0,0.0
126,83.0,0.0064640000000508735,-379.0,0.0
127,16.0,0.0011799999999766442,84.0,0.0
128,18.0,0.0014989999999670545,82.0,0.0
129,33.0,0.002545999999938431,-32.0,0.0
130,21.0,0.0015089999999418069,79.0,0.0
131,15.0,0.0010959999999613501,85.0,0.0
132,20.0,0.002044999999952779,80.0,0.0
133,17.0,0.001488999999992302,83.0,0.0
134,18.0,0.0015229999999064603,82.0,0.0
135,19.0,0.0014000000001033186,81.0,0.0
136,103.0,0.008180999999922278,-399.0,0.0
137,18.0,0.0014720000001489097,82.0,0.0
138,25.0,0.001878000000033353,75.0,0.0
139,48.0,0.003685000000132277,-245.0,0.0
140,44.0,0.0030520000000251457,-43.0,0.0
141,18.0,0.0016479999999319261,-17.0,0.0
142,17.0,0.0015590000000429427,83.0,0.0
143,67.0,0.00519399999984671,-264.0,0.0
144,19.0,0.0014329999999063148,81.0,0.0
145,37.0,0.003093999999919106,-36.0,0.0
146,17.0,0.001301000000012209,83.0,0.0
147,15.0,0.0014639999999417341,85.0,0.0
148,16.0,0.001395999999886044,84.0,0.0
149,16.0,0.001343000000133543,84.0,0.0
150,14.0,0.001046000000087588,86.0,0.0
151,17.0,0.0012299999998504063,83.0,0.0
152,28.0,0.001976999999897089,-27.0,0.0
153,37.0,0.0031890000000203145,-36.0,0.0
154,50.0,0.0036149999998542626,-148.0,0.0
155,16.0,0.0013779999999314896,84.0,0.0
156,22.0,0.0016800000000785076,78.0,0.0
157,23.0,0.0016480000001592998,77.0,0.0
158,21.0,0.0015200000000277214,79.0,0.0
159,15.0,0.001099999999951251,85.0,0.0
160,35.0,0.00296899999989364,-34.0,0.0
161,26.0,0.0022050000000035652,74.0,0.0
162,37.0,0.0025869999999486026,-36.0,0.0
163,17.0,0.001228999999966618,-16.0,0.0
164,16.0,0.0012750000000778527,84.0,0.0
165,32.0,0.002240999999912674,-31.0,0.0
166,18.0,0.001299999999901047,82.0,0.0
167,20.0,0.0016089999999167048,80.0,0.0
168,24.0,0.0019170000000485743,76.0,0.0
169,17.0,0.0013200000000779255,83.0,0.0
170,15.0,0.0011030000000573636,85.0,0.0
171,51.0,0.004032000000051994,-50.0,0.0
172,18.0,0.0013139999998657004,82.0,0.0
173,48.0,0.0037160000001676963,-245.0,0.0
174,14.0,0.0010399999998753628,86.0,0.0
175,28.0,0.001984999999876891,-27.0,0.0
176,72.0,0.004979000000048472,-368.0,0.0
177,38.0,0.0030770000000757136,-37.0,0.0
178,18.0,0.0015160000000378204,82.0,0.0
179,36.0,0.0025439999999434804,-35.0,0.0
180,16.0,0.0015619999999216816,84.0,0.0
181,21.0,0.001592999999957101,79.0,0.0
182,28.0,0.0021639999999933934,72.0,0.0
183,20.0,0.0014439999999922293,80.0,0.0
184,25.0,0.0018000000000029104,-123.0,0.0
185,21.0,0.0015040000000681175,79.0,0.0
186,18.0,0.0012979999999060965,82.0,0.0
187,26.0,0.0018300000001545413,74.0,0.0
188,23.0,0.0016289999998662097,77.0,0.0
189,19.0,0.0013719999999466381,81.0,0.0
190,18.0,0.0013810000000376021,82.0,0.0
191,59.0,0.0045110000000931905,-256.0,0.0
192,26.0,0.0018460000001141452,-25.0,0.0
193,34.0,0.0024909999999636057,-33.0,0.0
194,22.0,0.0019419999998717685,78.0,0.0
195,74.0,0.005047999999987951,-271.0,0.0
196,18.0,0.0012870000000475557,82.0,0.0
197,23.0,0.0017410000000381842,77.0,0.0
198,37.0,0.0027909999998882995,-36.0,0.0
199,28.0,0.0020600000000285945,72.0,0.0
200,14.0,0.0014040000000932196,86.0,0.0
201,67.0,0.004676000000017666,-165.0,0.0
202,34.0,0.002376000000140266,-33.0,0.0
203,18.0,0.0014830000000074506,82.0,0.0
204,17.0,0.0016410000000632863,83.0,0.0
205,32.0,0.0022469999998975254,-31.0,0.0
206,30.0,0.0021110000000135187,-29.0,0.0
207,54.0,0.003946999999925538,-152.0,0.0
208,29.0,0.002324999999927968,-28.0,0.0
209,18.0,0.0013500000000021828,82.0,0.0
210,15.0,0.0010890000000927103,85.0,0.0
211,17.0,0.0012329999999565189,83.0,0.0
212,30.0,0.0022990000002209854,-29.0,0.0
213,15.0,0.0011779999999816937,85.0,0.0
214,14.0,0.001040999999986525,86.0,0.0
215,17.0,0.0012319999998453568,83.0,0.0
216,27.0,0.002164000000220767,73.0,0.0
217,30.0,0.0021970000000237633,-29.0,0.0
218,18.0,0.0012980000001334702,82.0,0.0
219,21.0,0.0014999999998508429,79.0,0.0
220,16.0,0.0011580000000321888,84.0,0.0
221,18.0,0.001297000000022308,82.0,0.0
222,23.0,0.0020469999999477295,77.0,0.0
223,55.0,0.003999000000021624,-153.0,0.0
224,14.0,0.001031999999895561,86.0,0.0
225,36.0,0.0026490000000194414,-35.0,0.0
226,42.0,0.0030869999998230924,-140.0,0.0
227,17.0,0.001500999999962005,83.0,0.0
228,18.0,0.0013109999999869615,82.0,0.0
229,18.0,0.00130500000000211,82.0,0.0
230,59.0,0.004114000000072338,-58.0,0.0
231,15.0,0.001103999999941152,-14.0,0.0
232,34.0,0.0024399999999786814,-33.0,0.0
233,36.0,0.003118999999969674,-35.0,0.0
234,16.0,0.0011819999999715947,84.0,0.0
235,17.0,0.0012460000000373839,83.0,0.0
236,38.0,0.002778000000034808,-37.0,0.0
237,41.0,0.0033780000001115695,-40.0,0.0
238,18.0,0.0015170000001489825,82.0,0.0
239,14.0,0.00102799999990566,86.0,0.0
240,17.0,0.0012200000001030276,83.0,0.0
241,16.0,0.0011519999998199637,84.0,0.0
242,77.0,0.005276999999978216,-472.0,0.0
243,30.0,0.002120999999988271,-29.0,0.0
244,16.0,0.0012859999999363936,84.0,0.0
245,14.0,0.0010509999999612774,86.0,0.0
246,36.0,0.0025080000000343716,-35.0,0.0
247,37.0,0.0025660000001153094,-36.0,0.0
248,15.0,0.0010939999999663996,85.0,0.0
249,14.0,0.0011019999999462016,86.0,0.0
250,17.0,0.001297000000022308,83.0,0.0
251,44.0,0.003080999999838241,-241.0,0.0
252,44.0,0.003064999999878637,-142.0,0.0
253,15.0,0.0010880000002089218,85.0,0.0
254,14.0,0.001025000000026921,86.0,0.0
255,50.0,0.003425999999990381,-346.0,0.0
256,18.0,0.0012930000000324071,82.0,0.0
257,32.0,0.0023229999999330175,-31.0,0.0
258,48.0,0.003588000000036118,-245.0,0.0
259,16.0,0.001418000000057873,84.0,0.0
260,16.0,0.0013150000002042361,84.0,0.0
261,16.0,0.0013119999998707499,84.0,0.0
262,16.0,0.0013019999998959975,84.0,0.0
263,14.0,0.0011830000000827567,86.0,0.0
264,20.0,0.0015880000000834116,80.0,0.0
265,18.0,0.001316999999971813,82.0,0.0
266,14.0,0.0010259999999107094,86.0,0.0
267,19.0,0.0013610000000880973,81.0,0.0
268,18.0,0.0014949999999771535,82.0,0.0
269,14.0,0.0010350000000016735,86.0,0.0
270,30.0,0.0022099999998772546,-29.0,0.0
271,20.0,0.0015289999998913117,80.0,0.0
272,17.0,0.0012429999999312713,83.0,0.0
273,14.0,0.0011230000000068685,86.0,0.0
274,20.0,0.001573000000007596,80.0,0.0
275,14.0,0.00102799999990566,86.0,0.0
276,14.0,0.001029000000016822,86.0,0.0
277,15.0,0.0010940000001937733,85.0,0.0
278,15.0,0.0010919999999714491,85.0,0.0
279,15.0,0.001119999999900756,85.0,0.0
280,22.0,0.0015640000001440058,78.0,0.0
281,14.0,0.001126000000112981,86.0,0.0
282,16.0,0.0014579999999568827,84.0,0.0
283,20.0,0.0014539999999669817,80.0,0.0
284,16.0,0.0011770000000979053,84.0,0.0
285,14.0,0.001036999999996624,86.0,0.0
286,16.0,0.0011660000000119908,84.0,0.0
287,18.0,0.001297000000022308,82.0,0.0
288,14.0,0.0010270000000218715,86.0,0.0
289,43.0,0.002989999999954307,-42.0,0.0
290,19.0,0.0013599999999769352,81.0,0.0
291,19.0,0.0013630000000830478,81.0,0.0
292,47.0,0.0032479999999850406,-145.0,0.0
293,19.0,0.0013690000000678992,81.0,0.0
294,16.0,0.0013900000001285662,84.0,0.0
295,14.0,0.0010379999998804124,86.0,0.0
296,15.0,0.0010969999998451385,85.0,0.0
297,17.0,0.001224999999976717,83.0,0.0
298,17.0,0.00123000000007778,83.0,0.0
299,106.0,0.007216999999855034,-600.0,0.0
300,16.0,0.0012659999999868887,84.0,0.0
301,18.0,0.0013099999998757994,82.0,0.0
302,18.0,0.0012960000001385197,82.0,0.0
303,14.0,0.0010190000000420696,86.0,0.0
304,17.0,0.001218000000108077,83.0,0.0
305,17.0,0.001216999999996915,83.0,0.0
306,21.0,0.0014819999998962885,79.0,0.0
307,14.0,0.0011439999998401618,86.0,0.0
308,29.0,0.002175000000079308,-28.0,0.0
309,33.0,0.002330000000029031,-32.0,0.0
310,16.0,0.0011739999999917927,84.0,0.0
311,16.0,0.0011680000000069413,84.0,0.0
312,37.0,0.0025909999999385036,-135.0,0.0
313,28.0,0.00197400000001835,-27.0,0.0
314,89.0,0.006139000000075612,-187.0,0.0
315,36.0,0.0025109999999131105,-35.0,0.0
316,15.0,0.0010929999998552375,85.0,0.0
317,16.0,0.0011610000001383014,84.0,0.0
318,16.0,0.001159000000143351,84.0,0.0
319,14.0,0.0010260000001380831,86.0,0.0
320,14.0,0.0010429999999814754,86.0,0.0
321,28.0,0.00196700000014971,-27.0,0.0
322,25.0,0.0017709999999624415,75.0,0.0
323,15.0,0.0010930000000826112,85.0,0.0
324,30.0,0.0021059999999124557,-29.0,0.0
325,14.0,0.001025000000026921,86.0,0.0
326,14.0,0.0010220000001481822,86.0,0.0
327,14.0,0.001023999999915759,86.0,0.0
328,20.0,0.0014380000000073778,80.0,0.0
329,29.0,0.0020349999999780266,-28.0,0.0
330,16.0,0.0011660000000119908,84.0,0.0
331,15.0,0.0011710000001130538,85.0,0.0
332,20.0,0.0014519999999720312,80.0,0.0
333,29.0,0.0022469999998975254,-28.0,0.0
334,14.0,0.0012759999999616412,86.0,0.0
335,19.0,0.001467999999931635,81.0,0.0
336,69.0,0.004762000000027911,-365.0,0.0
337,18.0,0.0012950000000273576,82.0,0.0
338,14.0,0.0010280000001330336,86.0,0.0
339,14.0,0.0010310000000117725,86.0,0.0
340,52.0,0.0035860000000411674,-249.0,0.0
341,14.0,0.0010230000000319706,86.0,0.0
342,15.0,0.001202999999804888,85.0,0.0
343,35.0,0.002735000000029686,-232.0,0.0
344,15.0,0.0012279999998554558,85.0,0.0
345,14.0,0.0010839999999916472,86.0,0.0
346,16.0,0.0011649999999008287,84.0,0.0
347,15.0,0.0010929999998552375,85.0,0.0
348,41.0,0.0028339999998934218,-40.0,0.0
349,15.0,0.0010950000000775617,85.0,0.0
350,15.0,0.0010919999999714491,85.0,0.0
351,17.0,0.0012219999998706044,83.0,0.0
352,30.0,0.0020889999998416897,-29.0,0.0
353,19.0,0.0013529999998809217,81.0,0.0
354,16.0,0.0011530000001584995,84.0,0.0
355,16.0,0.001159000000143351,84.0,0.0
356,16.0,0.0011549999999260763,84.0,0.0
357,14.0,0.0010220000001481822,86.0,0.0
358,27.0,0.0018890000001192675,-26.0,0.0
359,15.0,0.0010950000000775617,85.0,0.0
360,50.0,0.0035139999999955762,-148.0,0.0
361,15.0,0.0010910000000876607,85.0,0.0
362,18.0,0.0013019999998959975,82.0,0.0
363,18.0,0.0013030000000071595,82.0,0.0
364,59.0,0.004032999999935782,-58.0,0.0
365,17.0,0.00123000000007778,83.0,0.0
366,30.0,0.0021930000000338623,-29.0,0.0
367,16.0,0.0011640000000170403,84.0,0.0
368,19.0,0.0014199999998254498,81.0,0.0
369,14.0,0.0011960000001636217,86.0,0.0
370,20.0,0.0014349999999012653,80.0,0.0
371,28.0,0.001956999999947584,-27.0,0.0
372,20.0,0.0014360000000124273,80.0,0.0
373,16.0,0.0011990000000423606,84.0,0.0
374,63.0,0.005711999999903128,-161.0,0.0
375,28.0,0.00473199999987628,-27.0,0.0
376,18.0,0.003758999999945445,82.0,0.0
377,35.0,0.0024529999998321728,-34.0,0.0
378,14.0,0.0010310000000117725,86.0,0.0
379,14.0,0.0010800000000017462,86.0,0.0
380,14.0,0.0010219999999208085,86.0,0.0
381,16.0,0.0014810000000125,84.0,0.0
382,16.0,0.0028739999997924315,84.0,0.0
383,26.0,0.003045000000156506,-25.0,0.0
384,20.0,0.0014690000000427972,80.0,0.0
385,14.0,0.001040999999986525,86.0,0.0
386,18.0,0.0013120000000981236,82.0,0.0
387,14.0,0.0010360000001128356,86.0,0.0
388,39.0,0.0028590000001713634,-38.0,0.0
389,14.0,0.0010429999999814754,86.0,0.0
390,15.0,0.0011050000000523141,85.0,0.0
391,19.0,0.0013619999999718857,81.0,0.0
392,17.0,0.0012240000000929285,83.0,0.0
393,19.0,0.001422000000047774,81.0,0.0
394,27.0,0.0019210000000384753,-26.0,0.0
395,15.0,0.0010930000000826112,85.0,0.0
396,15.0,0.0010910000000876607,85.0,0.0
397,32.0,0.002227999999831809,-130.0,0.0
398,16.0,0.0011589999999159772,84.0,0.0
399,16.0,0.0011569999999210268,84.0,0.0
400,14.0,0.0010219999999208085,86.0,0.0
401,14.0,0.0010260000001380831,86.0,0.0
402,14.0,0.0010220000001481822,86.0,0.0
403,21.0,0.0021709999998620333,79.0,0.0
404,16.0,0.001995000000079017,84.0,0.0
405,15.0,0.0018319999999221181,85.0,0.0
406,14.0,0.001563999999916632,86.0,0.0
407,16.0,0.0019270000000233267,84.0,0.0
408,21.0,0.0028789999998934945,79.0,0.0
409,15.0,0.002091000000064014,85.0,0.0
410,18.0,0.005338000000165266,82.0,0.0
411,28.0,0.0068410000001222215,-27.0,0.0
412,27.0,0.006795999999894775,-26.0,0.0
413,15.0,0.0034200000000055297,85.0,0.0
414,14.0,0.0036319999999250285,86.0,0.0
415,27.0,0.005740999999943597,-26.0,0.0
416,17.0,0.002191000000038912,83.0,0.0
417,17.0,0.004216000000042186,83.0,0.0
418,14.0,0.003457999999909589,86.0,0.0
419,28.0,0.006517000000030748,-126.0,0.0
420,35.0,0.00639099999989412,-34.0,0.0
421,16.0,0.004539000000022497,84.0,0.0
422,33.0,0.007235000000036962,-32.0,0.0
423,17.0,0.005711999999903128,83.0,0.0
424,14.0,0.003132000000050539,86.0,0.0
425,21.0,0.005831999999827531,79.0,0.0
426,16.0,0.0020600000000285945,84.0,0.0
427,16.0,0.002524999999877764,84.0,0.0
428,27.0,0.005304000000023734,-26.0,0.0
429,17.0,0.0041260000000420405,83.0,0.0
430,17.0,0.002602000000024418,83.0,0.0
431,14.0,0.003609999999980573,86.0,0.0
432,14.0,0.004629000000022643,86.0,0.0
433,14.0,0.003392000000076223,86.0,0.0
434,16.0,0.0036869999998998537,84.0,0.0
435,16.0,0.0030740000001969747,84.0,0.0
436,15.0,0.00507700000002842,85.0,0.0
437,18.0,0.004188999999996668,82.0,0.0
438,31.0,0.005163999999922453,-30.0,0.0
439,14.0,0.0028890000000956206,86.0,0.0
440,27.0,0.005287999999836757,-26.0,0.0
441,14.0,0.0013980000001083681,86.0,0.0
442,14.0,0.002328999999917869,86.0,0.0
443,16.0,0.002261999999973341,84.0,0.0
444,16.0,0.0024319999999988795,84.0,0.0
445,19.0,0.0053169999998772255,81.0,0.0
446,15.0,0.0025200000000040745,85.0,0.0
447,14.0,0.0030730000000858126,86.0,0.0
448,18.0,0.0027580000000853033,82.0,0.0
449,18.0,0.0027199999999538704,82.0,0.0
450,14.0,0.002267000000074404,86.0,0.0
451,14.0,0.001291999999921245,86.0,0.0
452,16.0,0.0029959999999391584,84.0,0.0
453,28.0,0.0037180000001626468,-27.0,0.0
454,15.0,0.0017199999999775173,85.0,0.0
455,14.0,0.0011429999999563734,86.0,0.0
456,15.0,0.0034250000001065928,-14.0,0.0
457,15.0,0.00123000000007778,85.0,0.0
458,18.0,0.00475800000003801,82.0,0.0
459,19.0,0.0042100000000573345,81.0,0.0
460,29.0,0.005758000000014363,-28.0,0.0
461,14.0,0.0015670000000227446,86.0,0.0
462,14.0,0.003988999999819498,86.0,0.0
463,14.0,0.0020429999999578285,86.0,0.0
464,28.0,0.004457000000002154,-27.0,0.0
465,17.0,0.0024559999999382853,83.0,0.0
466,20.0,0.003257999999959793,80.0,0.0
467,15.0,0.001668999999992593,85.0,0.0
468,20.0,0.005566000000044369,80.0,0.0
469,14.0,0.002934999999979482,86.0,0.0
470,17.0,0.0029180000001360895,83.0,0.0
471,18.0,0.0054969999998775165,82.0,0.0
472,14.0,0.0031759999999394495,86.0,0.0
473,17.0,0.0012560000000121363,83.0,0.0
474,16.0,0.003441999999949985,84.0,0.0
475,17.0,0.002344999999877473,83.0,0.0
476,14.0,0.0024949999999535066,86.0,0.0
477,29.0,0.0069939999998496205,-28.0,0.0
478,17.0,0.0022660000001906155,83.0,0.0
479,14.0,0.002263000000084503,86.0,0.0
480,18.0,0.0028760000000147556,82.0,0.0
481,16.0,0.0012400000000525324,84.0,0.0
482,19.0,0.0038210000000162836,81.0,0.0
483,14.0,0.0023479999999835854,86.0,0.0
484,18.0,0.003164999999853535,82.0,0.0
485,16.0,0.004560999999966953,84.0,0.0
486,20.0,0.005961000000070271,80.0,0.0
487,47.0,0.006128999999873486,-145.0,0.0
488,30.0,0.004100999999991473,-29.0,0.0
489,16.0,0.00440800000001218,84.0,0.0
490,42.0,0.005385999999816704,-41.0,0.0
491,16.0,0.0026569999999992433,84.0,0.0
492,16.0,0.0016570000000228902,84.0,0.0
493,14.0,0.004367000000002008,86.0,0.0
494,28.0,0.004365000000007058,-27.0,0.0
495,15.0,0.001751999999896725,85.0,0.0
496,14.0,0.003957000000127664,86.0,0.0
497,16.0,0.0012160000001131266,-15.0,0.0
498,15.0,0.002267000000074404,85.0,0.0
499,18.0,0.002768999999943844,82.0,0.0
500,28.0,0.004440000000158761,-27.0,0.0
501,14.0,0.003104000000121232,86.0,0.0
502,16.0,0.00240099999996346,84.0,0.0
503,19.0,0.004175000000032014,81.0,0.0
504,17.0,0.0024519999999483844,83.0,0.0
505,16.0,0.0027159999999639695,84.0,0.0
506,14.0,0.0030860000001666776,86.0,0.0
507,15.0,0.0026780000000599102,85.0,0.0
508,28.0,0.005098999999972875,-27.0,0.0
509,14.0,0.0025829999999587017,86.0,0.0
510,15.0,0.002962000000025,85.0,0.0
511,15.0,0.0034490000000459986,85.0,0.0
512,14.0,0.0017669999999725405,86.0,0.0
513,17.0,0.005403000000114844,83.0,0.0
514,14.0,0.003198999999995067,86.0,0.0
515,14.0,0.0010389999999915744,86.0,0.0
516,14.0,0.0010350000000016735,86.0,0.0
517,14.0,0.0012920000001486187,86.0,0.0
518,15.0,0.002345999999988635,85.0,0.0
519,14.0,0.0027349999998023122,86.0,0.0
520,16.0,0.001485000000002401,84.0,0.0
521,14.0,0.0011809999998604326,86.0,0.0
522,14.0,0.0031719999999495485,86.0,0.0
523,17.0,0.0028970000000754226,83.0,0.0
524,16.0,0.0026800000000548607,-15.0,0.0
525,15.0,0.0011900000001787703,85.0,0.0
526,92.0,0.016680999999834967,-388.0,0.0
527,14.0,0.005296999999927721,86.0,0.0
528,14.0,0.004053999999996449,86.0,0.0
529,16.0,0.0024979999998322455,84.0,0.0
530,14.0,0.0026450000000295404,86.0,0.0
531,29.0,0.003647000000000844,-28.0,0.0
532,18.0,0.002755999999862979,82.0,0.0
533,18.0,0.0027420000001256994,82.0,0.0
534,27.0,0.003661999999849286,-26.0,0.0
535,16.0,0.002817999999933818,84.0,0.0
536,14.0,0.0014539999999669817,86.0,0.0
537,14.0,0.002870000000029904,86.0,0.0
538,36.0,0.002889999999979409,-35.0,0.0
539,32.0,0.004509999999982028,-31.0,0.0
540,15.0,0.0011189999997895939,85.0,0.0
541,15.0,0.001132999999981621,85.0,0.0
542,14.0,0.001033000000006723,86.0,0.0
543,18.0,0.001299999999901047,82.0,0.0
544,14.0,0.0010270000000218715,86.0,0.0
545,41.0,0.0029289999999946303,-40.0,0.0
546,14.0,0.00102799999990566,86.0,0.0
547,14.0,0.0010259999999107094,86.0,0.0
548,29.0,0.002426000000014028,-28.0,0.0
549,15.0,0.001228999999966618,85.0,0.0
550,15.0,0.0012269999999716674,-14.0,0.0
551,69.0,0.005265000000008513,-167.0,0.0
552,14.0,0.0011559999998098647,86.0,0.0
553,14.0,0.0011649999999008287,86.0,0.0
554,19.0,0.001479999999901338,81.0,0.0
555,46.0,0.0031820000001516746,-45.0,0.0
556,18.0,0.0012890000000425061,82.0,0.0
557,14.0,0.001029000000016822,86.0,0.0
558,14.0,0.0010270000000218715,86.0,0.0
559,16.0,0.001301000000012209,84.0,0.0
560,14.0,0.0010529999999562278,86.0,0.0
561,28.0,0.0020099999999274587,-27.0,0.0
562,14.0,0.0010529999999562278,86.0,0.0
563,25.0,0.0018219999999473657,-24.0,0.0
564,17.0,0.0012560000000121363,83.0,0.0
565,14.0,0.0010689999999158317,86.0,0.0
566,15.0,0.0010930000000826112,85.0,0.0
567,19.0,0.0013579999999819847,81.0,0.0
568,28.0,0.0019709999999122374,-27.0,0.0
569,30.0,0.002341999999998734,-29.0,0.0
570,14.0,0.001231000000188942,86.0,0.0
571,14.0,0.0012769999998454296,86.0,0.0
572,14.0,0.0011279999998805579,86.0,0.0
573,52.0,0.0038319999998748244,-150.0,0.0
574,14.0,0.0010360000001128356,86.0,0.0
575,21.0,0.0014989999999670545,79.0,0.0
576,27.0,0.0019089999998413987,-26.0,0.0
577,14.0,0.0010190000000420696,86.0,0.0
578,16.0,0.0011520000000473374,84.0,0.0
