episode,length,time,reward,delta
39,17.0,0.0013480000000072323,83.0,7.275957614183426e-10
40,14.0,0.0010549999999511783,86.0,3.637978807091713e-10
41,31.0,0.0022779999999329448,-30.0,1.8189894035458565e-10
42,42.0,0.0029829999999719803,-41.0,9.094947017729282e-11
43,14.0,0.0010489999999663269,86.0,4.547473508864641e-11
44,28.0,0.002040999999962878,-126.0,2.2737367544323206e-11
45,17.0,0.0012710000000879518,83.0,1.1368683772161603e-11
46,17.0,0.0012619999999969878,83.0,5.6843418860808015e-12
47,23.0,0.0016699999999900683,-22.0,2.8421709430404007e-12
48,18.0,0.0014279999999189386,82.0,1.4210854715202004e-12
49,41.0,0.0035659999999779757,-40.0,7.105427357601002e-13
50,57.0,0.0051419999999779975,-155.0,3.552713678800501e-13
51,24.0,0.004244999999968968,76.0,1.7053025658242404e-13
52,64.0,0.006838000000016109,-261.0,8.526512829121202e-14
53,39.0,0.002897999999959211,-38.0,4.263256414560601e-14
54,17.0,0.0012609999999995125,83.0,2.842170943040401e-14
55,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
56,14.0,0.0015999999999394277,86.0,0.0
57,38.0,0.003486999999950058,-136.0,0.0
58,37.0,0.002763999999956468,-36.0,0.0
59,21.0,0.0020190000000184227,79.0,0.0
60,39.0,0.002874000000019805,-38.0,0.0
61,20.0,0.0014800000000150249,80.0,0.0
62,16.0,0.0012080000000196378,84.0,0.0
63,16.0,0.0014949999999771535,84.0,0.0
64,16.0,0.0013359999999238426,84.0,0.0
65,17.0,0.0012690000000930013,83.0,0.0
66,84.0,0.01003000000002885,-281.0,0.0
67,57.0,0.00490300000001298,-353.0,0.0
68,18.0,0.0013900000000148793,82.0,0.0
69,20.0,0.003935000000069522,-19.0,0.0
70,20.0,0.0018979999999828578,80.0,0.0
71,22.0,0.0016259999999874708,78.0,0.0
72,16.0,0.0020519999999351057,84.0,0.0
73,16.0,0.0013020000000096843,84.0,0.0
74,81.0,0.005879000000049928,-476.0,0.0
75,63.0,0.004542000000014923,-359.0,0.0
76,17.0,0.001262999999994463,83.0,0.0
77,27.0,0.002391999999986183,-125.0,0.0
78,32.0,0.002411999999935688,-31.0,0.0
79,14.0,0.0010469999999713764,86.0,0.0
80,16.0,0.0016329999999697975,84.0,0.0
81,21.0,0.0015229999999064603,79.0,0.0
82,14.0,0.0010439999999789507,86.0,0.0
83,14.0,0.0010430000000951622,86.0,0.0
84,16.0,0.0011719999999968422,84.0,0.0
85,16.0,0.0011660000000119908,84.0,0.0
86,48.0,0.003366999999911968,-146.0,0.0
87,18.0,0.0013259999999490901,82.0,0.0
88,20.0,0.0014579999999568827,80.0,0.0
89,18.0,0.001316999999971813,82.0,0.0
90,18.0,0.0013319999999339416,82.0,0.0
91,17.0,0.0012469999999211723,-16.0,0.0
92,17.0,0.0012490000000298096,83.0,0.0
93,31.0,0.002208999999993466,-129.0,0.0
94,16.0,0.001174999999989268,84.0,0.0
95,21.0,0.0015240000000176224,-20.0,0.0
96,15.0,0.0011059999999361025,85.0,0.0
97,17.0,0.0012429999999312713,83.0,0.0
98,17.0,0.0012450000000399086,83.0,0.0
99,50.0,0.0037409999999908905,-148.0,0.0
100,32.0,0.002321000000051754,-31.0,0.0
101,14.0,0.001046000000087588,86.0,0.0
102,19.0,0.0013910000000123546,81.0,0.0
103,21.0,0.0015360000001010121,-20.0,0.0
104,14.0,0.0010529999999562278,86.0,0.0
105,58.0,0.004215000000044711,-255.0,0.0
106,54.0,0.004085000000031869,-152.0,0.0
107,31.0,0.002253999999993539,-30.0,0.0
108,16.0,0.0011939999999412976,84.0,0.0
109,16.0,0.0011879999999564461,84.0,0.0
110,20.0,0.001656000000025415,80.0,0.0
111,30.0,0.002158000000008542,-29.0,0.0
112,16.0,0.0011869999999589709,84.0,0.0
113,35.0,0.0026829999999335996,-34.0,0.0
114,15.0,0.0012779999999565916,85.0,0.0
115,22.0,0.0016120000000228174,78.0,0.0
116,14.0,0.0010520000000724394,86.0,0.0
117,21.0,0.0015319999999974243,79.0,0.0
118,31.0,0.0032089999999698193,-30.0,0.0
119,19.0,0.0014029999999820575,81.0,0.0
120,52.0,0.00368500000001859,-51.0,0.0
121,17.0,0.0014670000000478467,83.0,0.0
122,29.0,0.002095000000053915,-28.0,0.0
123,16.0,0.001184000000080232,84.0,0.0
124,23.0,0.0016610000000127911,-22.0,0.0
125,20.0,0.001454999999964457,80.0,0.0
126,15.0,0.0012159999999994398,85.0,0.0
127,17.0,0.001280000000065229,83.0,0.0
128,14.0,0.0010640000000421423,86.0,0.0
129,20.0,0.0014709999999240608,80.0,0.0
130,14.0,0.0011200000000144428,86.0,0.0
131,18.0,0.0019090000000687724,82.0,0.0
132,15.0,0.001136999999971522,85.0,0.0
133,38.0,0.002707000000100379,-136.0,0.0
134,14.0,0.0010419999999840002,86.0,0.0
135,21.0,0.0015700000000151704,79.0,0.0
136,20.0,0.0014529999999695065,-19.0,0.0
137,15.0,0.0011110000000371656,85.0,0.0
138,18.0,0.0013179999999692882,82.0,0.0
139,14.0,0.0010419999999840002,86.0,0.0
140,41.0,0.002886000000103195,-40.0,0.0
141,20.0,0.0015019999999594802,80.0,0.0
142,40.0,0.0031440000000202417,-237.0,0.0
143,16.0,0.0011860000000751825,84.0,0.0
144,15.0,0.0011150000000270666,85.0,0.0
145,17.0,0.0012560000000121363,83.0,0.0
146,20.0,0.001472000000035223,80.0,0.0
147,15.0,0.0011150000000270666,85.0,0.0
148,21.0,0.001830999999924643,-119.0,0.0
149,19.0,0.001464000000055421,81.0,0.0
150,19.0,0.0013999999999896318,81.0,0.0
151,21.0,0.0015329999999948996,79.0,0.0
152,17.0,0.0012580000000070868,83.0,0.0
153,22.0,0.0016069999999217544,78.0,0.0
154,17.0,0.0012500000000272848,83.0,0.0
155,14.0,0.001050000000077489,86.0,0.0
156,14.0,0.0010419999999840002,86.0,0.0
157,20.0,0.0014629999999442589,80.0,0.0
158,28.0,0.0020079999999325082,-27.0,0.0
159,20.0,0.0015260000000125729,80.0,0.0
160,14.0,0.001170999999999367,86.0,0.0
161,32.0,0.0025840000000698637,-31.0,0.0
162,14.0,0.0010809999999992215,86.0,0.0
163,36.0,0.002580999999963751,-35.0,0.0
164,20.0,0.001468000000045322,80.0,0.0
165,24.0,0.0017430000000331347,-23.0,0.0
166,18.0,0.0014760000000251239,82.0,0.0
167,20.0,0.0014599999999518332,80.0,0.0
168,22.0,0.0015880000000834116,78.0,0.0
169,43.0,0.003266000000053282,-42.0,0.0
170,21.0,0.00153499999998985,79.0,0.0
171,16.0,0.0011839999999665451,84.0,0.0
172,18.0,0.001316999999971813,82.0,0.0
173,47.0,0.0032979999999724896,-145.0,0.0
174,35.0,0.002472000000011576,-34.0,0.0
175,14.0,0.001036999999996624,86.0,0.0
176,15.0,0.0010989999999537758,85.0,0.0
177,18.0,0.001310000000103173,82.0,0.0
178,14.0,0.0010359999999991487,86.0,0.0
179,21.0,0.0015720000000101209,-20.0,0.0
180,30.0,0.0023860000000013315,-29.0,0.0
181,16.0,0.0013170000000854998,84.0,0.0
182,14.0,0.0013359999999238426,86.0,0.0
183,16.0,0.0012020000000347864,84.0,0.0
184,45.0,0.003283000000010361,-143.0,0.0
185,35.0,0.0025500000000420187,-133.0,0.0
186,28.0,0.0020260000000007494,72.0,0.0
187,15.0,0.0011140000000295913,85.0,0.0
188,20.0,0.0014570000000730943,80.0,0.0
189,14.0,0.0010419999999840002,86.0,0.0
190,40.0,0.0028419999999869106,-138.0,0.0
191,14.0,0.0010379999999940992,86.0,0.0
192,18.0,0.0013210000000754007,82.0,0.0
193,30.0,0.0021470000000363143,-29.0,0.0
194,26.0,0.0018710000000510263,-124.0,0.0
195,34.0,0.0024310000000014043,-33.0,0.0
196,14.0,0.0010620000000471919,86.0,0.0
197,19.0,0.001393000000007305,81.0,0.0
198,19.0,0.0013910000000123546,-18.0,0.0
199,47.0,0.0037110000000666332,-46.0,0.0
200,16.0,0.0012560000000121363,84.0,0.0
201,54.0,0.00382600000000366,-152.0,0.0
202,18.0,0.0018829999999070424,82.0,0.0
203,20.0,0.0015130000000453947,80.0,0.0
204,34.0,0.0034239999999954307,-33.0,0.0
205,14.0,0.0022719999999480933,86.0,0.0
206,14.0,0.0010709999999107822,86.0,0.0
207,46.0,0.0032649999999421198,-243.0,0.0
208,16.0,0.0031769999999369247,84.0,0.0
209,39.0,0.002828000000022257,-137.0,0.0
210,31.0,0.003489000000058695,-30.0,0.0
211,17.0,0.0026859999999260253,83.0,0.0
212,54.0,0.004872999999975036,-152.0,0.0
213,15.0,0.001372000000060325,85.0,0.0
214,61.0,0.00913500000001477,-258.0,0.0
215,17.0,0.0035609999999905995,83.0,0.0
216,14.0,0.001067000000034568,86.0,0.0
217,16.0,0.0011979999999311985,84.0,0.0
218,17.0,0.001255000000014661,83.0,0.0
219,15.0,0.0011259999999992942,85.0,0.0
220,14.0,0.0011860000000751825,86.0,0.0
221,15.0,0.0016540000000304644,85.0,0.0
222,50.0,0.0037579999999479696,-148.0,0.0
223,20.0,0.0022979999999961365,80.0,0.0
224,14.0,0.0011890000000676082,86.0,0.0
225,14.0,0.0010650000000396176,86.0,0.0
226,26.0,0.0019330000000081782,-25.0,0.0
227,19.0,0.003857000000039079,81.0,0.0
228,16.0,0.0025650000000041473,84.0,0.0
229,16.0,0.002676999999948748,84.0,0.0
230,17.0,0.0014029999999820575,83.0,0.0
231,18.0,0.0013380000000324799,-17.0,0.0
232,45.0,0.003517999999985477,-242.0,0.0
233,21.0,0.0015240000000176224,-20.0,0.0
234,14.0,0.001061999999933505,86.0,0.0
235,17.0,0.0015799999999899228,-16.0,0.0
236,21.0,0.0018169999999599895,-20.0,0.0
237,27.0,0.0027830000000221844,-125.0,0.0
238,42.0,0.0033509999999523643,-41.0,0.0
239,29.0,0.004841999999939617,-28.0,0.0
240,16.0,0.0011970000000474101,84.0,0.0
241,14.0,0.0010479999999688516,86.0,0.0
242,51.0,0.005313000000001011,-248.0,0.0
243,17.0,0.0015379999999822758,-16.0,0.0
244,16.0,0.0012040000000297368,84.0,0.0
245,16.0,0.001364000000080523,84.0,0.0
246,17.0,0.0012799999999515421,83.0,0.0
247,15.0,0.0011259999999992942,85.0,0.0
248,42.0,0.002985999999964406,-140.0,0.0
249,17.0,0.0012699999999767897,83.0,0.0
250,27.0,0.0019469999999728316,-26.0,0.0
251,18.0,0.0013329999999314168,82.0,0.0
252,16.0,0.0012409999999363208,84.0,0.0
253,14.0,0.0015750000000025466,86.0,0.0
254,18.0,0.0013559999999870342,82.0,0.0
255,19.0,0.0014039999999795327,81.0,0.0
256,30.0,0.0021550000000161162,-29.0,0.0
257,14.0,0.0017579999999952634,86.0,0.0
258,14.0,0.0014800000000150249,86.0,0.0
259,16.0,0.001209000000017113,84.0,0.0
260,23.0,0.0016789999999673455,77.0,0.0
261,16.0,0.00135899999997946,84.0,0.0
262,18.0,0.0013659999999617867,82.0,0.0
263,52.0,0.006079999999997199,-150.0,0.0
264,14.0,0.0013639999999668362,86.0,0.0
265,15.0,0.0015960000000632135,85.0,0.0
266,14.0,0.0011279999999942447,86.0,0.0
267,17.0,0.0012689999999793145,83.0,0.0
268,107.0,0.007702999999992244,-205.0,0.0
269,20.0,0.0014700000000402724,-19.0,0.0
270,14.0,0.0014570000000730943,86.0,0.0
271,14.0,0.0011150000000270666,86.0,0.0
272,75.0,0.0054520000001048174,-272.0,0.0
273,16.0,0.0030770000000757136,84.0,0.0
274,16.0,0.0022440000000187865,84.0,0.0
275,14.0,0.0011490000000549117,86.0,0.0
276,27.0,0.0026960000000144646,-26.0,0.0
277,16.0,0.0013069999999970605,84.0,0.0
278,16.0,0.0012000000000398359,84.0,0.0
279,22.0,0.0016000000000531145,78.0,0.0
280,27.0,0.00250899999991816,-26.0,0.0
281,16.0,0.0012159999999994398,84.0,0.0
282,16.0,0.0011949999999387728,84.0,0.0
283,16.0,0.0011969999999337233,84.0,0.0
284,44.0,0.003546000000028471,-142.0,0.0
285,30.0,0.002167000000099506,-29.0,0.0
286,27.0,0.0019409999999879801,-26.0,0.0
287,16.0,0.0011819999999715947,84.0,0.0
288,14.0,0.0010589999999410793,86.0,0.0
289,15.0,0.0011230000000068685,85.0,0.0
290,19.0,0.0013880000000199288,81.0,0.0
291,14.0,0.0010819999999966967,86.0,0.0
292,20.0,0.0014499999999770807,80.0,0.0
293,33.0,0.0023559999999633874,-32.0,0.0
294,16.0,0.0011759999999867432,84.0,0.0
295,15.0,0.0011810000000878063,85.0,0.0
296,15.0,0.0011240000000043437,85.0,0.0
297,16.0,0.0011909999999488718,84.0,0.0
298,20.0,0.0014629999999442589,-19.0,0.0
299,14.0,0.001044999999976426,86.0,0.0
300,15.0,0.0011269999999967695,85.0,0.0
301,18.0,0.0013229999999566644,82.0,0.0
302,14.0,0.0010399999999890497,86.0,0.0
303,15.0,0.0011160000000245418,85.0,0.0
304,16.0,0.001178999999979169,84.0,0.0
305,14.0,0.0010440000000926375,86.0,0.0
306,14.0,0.0010499999999638021,86.0,0.0
307,14.0,0.0010439999999789507,86.0,0.0
308,18.0,0.001860999999962587,82.0,0.0
309,16.0,0.0013040000000046348,84.0,0.0
310,16.0,0.0014119999999593347,84.0,0.0
311,17.0,0.0012770000000728032,83.0,0.0
312,31.0,0.0023080000000845757,-30.0,0.0
313,16.0,0.001188000000070133,84.0,0.0
314,14.0,0.0011080000000447399,86.0,0.0
315,14.0,0.0010489999999663269,86.0,0.0
316,14.0,0.0010450000000901127,86.0,0.0
317,15.0,0.0011180000000194923,85.0,0.0
318,16.0,0.001188000000070133,84.0,0.0
319,14.0,0.0011680000000069413,86.0,0.0
320,14.0,0.00141299999995681,86.0,0.0
321,14.0,0.0013149999999768625,86.0,0.0
322,14.0,0.0010680000000320433,86.0,0.0
323,14.0,0.0010660000000370928,86.0,0.0
324,14.0,0.0010490000000800137,86.0,0.0
325,16.0,0.002215999999975793,84.0,0.0
326,14.0,0.0010740000000168948,86.0,0.0
327,17.0,0.0013749999999390639,83.0,0.0
328,16.0,0.001199999999926149,84.0,0.0
329,16.0,0.0012389999999413703,84.0,0.0
330,17.0,0.0016719999999850188,-16.0,0.0
331,21.0,0.0015740000000050713,-20.0,0.0
332,16.0,0.0011950000000524597,84.0,0.0
333,29.0,0.002087000000074113,-28.0,0.0
334,20.0,0.0017719999999599167,80.0,0.0
335,14.0,0.0011949999999387728,86.0,0.0
336,16.0,0.0014820000000099753,84.0,0.0
337,14.0,0.0019040000000813961,86.0,0.0
338,22.0,0.0028250000000298314,-21.0,0.0
339,18.0,0.001334000000042579,82.0,0.0
340,16.0,0.0011869999999589709,84.0,0.0
341,31.0,0.0024439999999685824,-30.0,0.0
342,16.0,0.00258900000005724,84.0,0.0
343,33.0,0.0024679999999079882,-32.0,0.0
344,14.0,0.0011889999999539214,86.0,0.0
345,14.0,0.0011940000000549844,86.0,0.0
346,34.0,0.0027420000000120126,-33.0,0.0
347,14.0,0.0011769999999842184,86.0,0.0
348,14.0,0.0011809999999741194,86.0,0.0
349,34.0,0.0027880000000095606,-33.0,0.0
350,14.0,0.0010749999999006832,86.0,0.0
351,16.0,0.0011940000000549844,84.0,0.0
352,14.0,0.0012349999999514694,86.0,0.0
353,17.0,0.001301000000012209,83.0,0.0
354,14.0,0.0011980000000448854,86.0,0.0
355,14.0,0.0010569999999461288,86.0,0.0
356,75.0,0.005310000000008586,-173.0,0.0
357,14.0,0.0010520000000724394,86.0,0.0
358,28.0,0.0020220000000108485,-27.0,0.0
359,18.0,0.0013289999999415159,82.0,0.0
360,27.0,0.0021849999999403735,-26.0,0.0
361,14.0,0.001163000000019565,86.0,0.0
362,14.0,0.0010560000000623404,86.0,0.0
363,15.0,0.0011180000000194923,85.0,0.0
364,14.0,0.0010479999999688516,86.0,0.0
365,15.0,0.0011179999999058055,85.0,0.0
366,16.0,0.0011859999999614956,84.0,0.0
367,26.0,0.001882000000023254,-25.0,0.0
368,16.0,0.0011879999999564461,84.0,0.0
369,29.0,0.0020759999999881984,-28.0,0.0
370,16.0,0.0011889999999539214,84.0,0.0
371,14.0,0.0010489999999663269,86.0,0.0
372,14.0,0.0011069999999335778,86.0,0.0
373,16.0,0.0012259999999741922,84.0,0.0
374,17.0,0.0013119999999844367,83.0,0.0
375,18.0,0.0013259999999490901,-17.0,0.0
376,15.0,0.0011140000000295913,85.0,0.0
377,16.0,0.0011799999999766442,84.0,0.0
378,14.0,0.0010469999999713764,86.0,0.0
379,14.0,0.001044999999976426,86.0,0.0
380,17.0,0.0012460000000373839,83.0,0.0
381,61.0,0.004258000000049833,-159.0,0.0
382,14.0,0.0010379999999940992,86.0,0.0
383,14.0,0.0011200000000144428,86.0,0.0
384,14.0,0.0011770000000979053,86.0,0.0
385,14.0,0.0010780000000067957,86.0,0.0
386,14.0,0.0010459999999739011,86.0,0.0
387,14.0,0.0010530000000699147,86.0,0.0
388,15.0,0.001117000000022017,85.0,0.0
389,14.0,0.0012179999999943902,86.0,0.0
390,16.0,0.0012700000000904765,84.0,0.0
391,17.0,0.0012659999999868887,83.0,0.0
392,14.0,0.00112899999999172,86.0,0.0
393,21.0,0.0018800000000283035,-20.0,0.0
394,17.0,0.0012679999999818392,-16.0,0.0
395,17.0,0.0012989999999035717,83.0,0.0
396,17.0,0.0012659999999868887,-16.0,0.0
397,17.0,0.0016130000000202926,-16.0,0.0
398,14.0,0.001178999999979169,86.0,0.0
399,17.0,0.0012779999999565916,83.0,0.0
400,16.0,0.0012150000000019645,84.0,0.0
401,16.0,0.0013490000000047075,84.0,0.0
402,34.0,0.005453999999986081,-33.0,0.0
403,27.0,0.0019469999999728316,-26.0,0.0
404,28.0,0.0033109999999396678,-27.0,0.0
405,56.0,0.004001000000016575,-154.0,0.0
406,16.0,0.0012080000000196378,84.0,0.0
407,15.0,0.0012460000000373839,-14.0,0.0
408,16.0,0.0012479999999186475,84.0,0.0
409,14.0,0.001053999999953703,86.0,0.0
410,16.0,0.0011859999999614956,84.0,0.0
411,16.0,0.0011819999999715947,84.0,0.0
412,15.0,0.001439000000004853,-14.0,0.0
413,14.0,0.0017159999999876163,86.0,0.0
414,14.0,0.0010559999999486536,86.0,0.0
415,16.0,0.0011950000000524597,84.0,0.0
416,14.0,0.001044999999976426,86.0,0.0
417,18.0,0.0025819999999612264,82.0,0.0
418,14.0,0.0019630000000461223,86.0,0.0
419,16.0,0.0012100000000145883,84.0,0.0
420,17.0,0.0020010000000638684,83.0,0.0
421,14.0,0.0011150000000270666,86.0,0.0
422,16.0,0.001205000000027212,84.0,0.0
423,17.0,0.0012689999999793145,83.0,0.0
424,31.0,0.0022240000000692817,-30.0,0.0
425,18.0,0.0013519999999971333,82.0,0.0
426,17.0,0.0014280000000326254,83.0,0.0
427,30.0,0.002404999999953361,-29.0,0.0
428,16.0,0.001329999999938991,84.0,0.0
429,16.0,0.0013230000000703512,84.0,0.0
430,15.0,0.001266999999984364,85.0,0.0
431,14.0,0.0011700000000018917,86.0,0.0
432,14.0,0.0011690000000044165,86.0,0.0
433,19.0,0.0015539999999418797,81.0,0.0
434,14.0,0.0012199999999893407,86.0,0.0
435,16.0,0.0011930000000575092,84.0,0.0
436,17.0,0.0020510000000513173,83.0,0.0
437,16.0,0.002041000000076565,84.0,0.0
438,14.0,0.0011070000000472646,86.0,0.0
439,14.0,0.0012639999999919382,86.0,0.0
440,14.0,0.0018469999999979336,86.0,0.0
441,21.0,0.0040919999999005086,-119.0,0.0
442,15.0,0.0011390000000801592,85.0,0.0
443,14.0,0.0010610000000497166,86.0,0.0
444,14.0,0.0010950000000775617,86.0,0.0
445,29.0,0.0024230000000216023,-28.0,0.0
446,15.0,0.001142000000072585,85.0,0.0
447,14.0,0.0017430000000331347,86.0,0.0
448,26.0,0.001890000000003056,-25.0,0.0
449,27.0,0.0020539999999300562,-26.0,0.0
450,14.0,0.001860999999962587,86.0,0.0
451,14.0,0.0010690000000295186,86.0,0.0
452,14.0,0.0010610000000497166,86.0,0.0
453,26.0,0.001886000000013155,-25.0,0.0
454,38.0,0.0027410000000145374,-136.0,0.0
455,14.0,0.0010720000000219443,86.0,0.0
456,14.0,0.0010590000000547661,86.0,0.0
457,19.0,0.001814999999965039,81.0,0.0
458,14.0,0.0010949999999638749,86.0,0.0
459,15.0,0.0012530000000197106,85.0,0.0
460,14.0,0.0038240000000087093,86.0,0.0
461,14.0,0.0010649999999259308,86.0,0.0
462,14.0,0.001099999999951251,86.0,0.0
463,14.0,0.0016840000000684086,86.0,0.0
464,18.0,0.0013679999999567372,82.0,0.0
465,16.0,0.0012329999999565189,84.0,0.0
466,16.0,0.0012070000000221626,84.0,0.0
467,14.0,0.0010660000000370928,86.0,0.0
468,15.0,0.0013789999999289648,85.0,0.0
469,14.0,0.001067000000034568,86.0,0.0
470,14.0,0.001132999999981621,86.0,0.0
471,15.0,0.0011309999999866704,85.0,0.0
472,16.0,0.001249999999913598,84.0,0.0
473,14.0,0.0010780000000067957,86.0,0.0
474,14.0,0.0016949999999269494,86.0,0.0
475,14.0,0.0012410000000500077,86.0,0.0
476,63.0,0.004646000000093409,-62.0,0.0
477,16.0,0.0027159999999639695,84.0,0.0
478,44.0,0.0036610000000791842,-43.0,0.0
479,20.0,0.0015569999999343054,-19.0,0.0
480,16.0,0.0012010000000373111,84.0,0.0
481,14.0,0.0011610000000246146,86.0,0.0
482,14.0,0.0011850000000777072,86.0,0.0
483,16.0,0.0013370000000350046,84.0,0.0
484,18.0,0.0014729999999190113,82.0,0.0
485,16.0,0.0013229999999566644,84.0,0.0
486,14.0,0.0011740000001054796,86.0,0.0
487,16.0,0.0013179999999692882,84.0,0.0
488,16.0,0.0016460000000506625,84.0,0.0
489,14.0,0.001057999999943604,86.0,0.0
490,14.0,0.0010479999999688516,86.0,0.0
491,15.0,0.0011190000000169675,85.0,0.0
492,14.0,0.0010469999999713764,86.0,0.0
493,16.0,0.0011849999999640204,84.0,0.0
494,16.0,0.0013670000000729488,84.0,0.0
495,14.0,0.0010640000000421423,86.0,0.0
496,46.0,0.0032799999999042484,-144.0,0.0
497,17.0,0.0012580000000070868,83.0,0.0
498,14.0,0.0010510000000749642,86.0,0.0
499,14.0,0.0010519999999587526,86.0,0.0
500,14.0,0.0011560000000372384,86.0,0.0
501,15.0,0.0012580000000070868,85.0,0.0
502,14.0,0.0011809999999741194,86.0,0.0
503,16.0,0.0013320000000476284,84.0,0.0
504,16.0,0.0012229999999817665,84.0,0.0
505,18.0,0.001718999999980042,82.0,0.0
506,14.0,0.0013040000000046348,86.0,0.0
507,69.0,0.006911999999942964,-68.0,0.0
508,16.0,0.002100000000041291,84.0,0.0
509,16.0,0.0013900000000148793,84.0,0.0
510,16.0,0.0015280000000075233,84.0,0.0
511,14.0,0.001057999999943604,86.0,0.0
512,29.0,0.0020759999999881984,-28.0,0.0
513,14.0,0.0010470000000850632,86.0,0.0
514,14.0,0.0015910000000758373,86.0,0.0
515,16.0,0.0015149999999266583,84.0,0.0
516,33.0,0.0023939999999811334,-131.0,0.0
517,14.0,0.0011990000000423606,86.0,0.0
518,14.0,0.0010550000000648652,86.0,0.0
519,15.0,0.0036359999999149295,85.0,0.0
520,16.0,0.0018080000000963992,84.0,0.0
521,14.0,0.001067000000034568,86.0,0.0
522,14.0,0.0015159999999241336,86.0,0.0
523,14.0,0.0011890000000676082,86.0,0.0
524,18.0,0.0014959999999746287,82.0,0.0
525,14.0,0.001067000000034568,86.0,0.0
526,29.0,0.0021090000000185682,-28.0,0.0
527,16.0,0.0016219999999975698,84.0,0.0
528,15.0,0.0021070000000236178,85.0,0.0
529,16.0,0.002286999999910222,84.0,0.0
530,14.0,0.001983000000109314,86.0,0.0
531,16.0,0.0012860000000500804,84.0,0.0
532,18.0,0.0013619999999718857,82.0,0.0
533,16.0,0.0011929999999438223,84.0,0.0
534,21.0,0.0017679999999700158,-20.0,0.0
535,18.0,0.003563999999983025,82.0,0.0
536,15.0,0.0012389999999413703,85.0,0.0
537,14.0,0.0010559999999486536,86.0,0.0
538,17.0,0.001836000000025706,83.0,0.0
539,14.0,0.0010849999999891224,86.0,0.0
540,14.0,0.0010839999999916472,86.0,0.0
541,14.0,0.0010549999999511783,86.0,0.0
542,15.0,0.0012040000000297368,85.0,0.0
543,16.0,0.0011850000000777072,-15.0,0.0
544,18.0,0.001343000000019856,82.0,0.0
545,14.0,0.0012659999999868887,86.0,0.0
546,16.0,0.0012140000000044893,84.0,0.0
547,14.0,0.0010620000000471919,86.0,0.0
548,16.0,0.0012029999999185748,84.0,0.0
549,25.0,0.00289399999996931,-24.0,0.0
550,20.0,0.002112000000010994,-19.0,0.0
551,16.0,0.001956999999947584,84.0,0.0
552,14.0,0.0011519999999336505,86.0,0.0
553,46.0,0.0038879999999608117,-144.0,0.0
554,18.0,0.0013719999999466381,-17.0,0.0
555,39.0,0.0029130000000350265,-38.0,0.0
556,14.0,0.001485000000002401,86.0,0.0
557,14.0,0.0010600000000522414,86.0,0.0
558,17.0,0.001259000000004562,83.0,0.0
559,16.0,0.0011939999999412976,84.0,0.0
560,14.0,0.001044999999976426,86.0,0.0
561,14.0,0.0010479999999688516,86.0,0.0
562,15.0,0.0011190000000169675,85.0,0.0
563,14.0,0.001044999999976426,86.0,0.0
564,39.0,0.0030039999999189604,-38.0,0.0
565,14.0,0.0010479999999688516,86.0,0.0
566,14.0,0.0010489999999663269,86.0,0.0
567,16.0,0.00118299999996907,84.0,0.0
568,34.0,0.0024190000000317013,-132.0,0.0
