steps,time,reward,delta,converged
41,0.0035579999999981737,0.0,0.00027544000958140756,False
42,0.0007620000000088112,0.0,0.0002849242350487309,False
43,0.0014320000000225264,0.0,0.0002849242350487309,False
44,0.005313999999998487,0.0,0.0002849242350487309,False
45,0.0020079999999325082,0.0,0.0003370621437344015,False
46,0.0039480000000367,0.0,0.0003370621437344015,False
47,0.002497000000062144,0.0,0.0003370621437344015,False
48,0.004464999999981956,0.0,0.0003370621437344015,False
49,0.004917999999975109,0.0,0.0003495362460472132,False
50,0.004269000000022061,0.0,0.0003495362460472132,False
51,0.0006839999999783686,0.0,0.0003495362460472132,False
52,0.002438999999981206,0.0,0.0003495362460472132,False
53,0.0012350000000651562,0.0,0.0003495362460472132,False
54,0.0006180000000313157,0.0,0.0003495362460472132,False
55,0.0007250000001022272,0.0,0.0003495362460472132,False
56,0.0016470000000481377,0.0,0.0003495362460472132,False
57,0.0012770000000728032,0.0,0.0003495362460472132,False
58,0.0008109999999987849,0.0,0.0003495362460472132,False
59,0.0013139999999793872,0.0,0.0003495362460472132,False
60,0.0016119999999091306,0.0,0.0003495362460472132,False
61,0.0006419999999707215,0.0,0.0003495362460472132,False
62,0.0034310000000914442,0.0,0.0003495362460472132,False
63,0.003535000000056243,0.0,0.0003495362460472132,False
64,0.0012900000000399814,0.0,0.0003495362460472132,False
65,0.0019019999999727588,0.0,0.0003495362460472132,False
66,0.0036900000000059663,0.0,0.0003495362460472132,False
67,0.000573000000031243,0.0,0.0003495362460472132,False
68,0.002559000000019296,0.0,0.0003495362460472132,False
69,0.0019670000000360233,0.0,0.0003495362460472132,False
70,0.0034479999999348365,0.0,0.0003495362460472132,False
71,0.001389000000017404,0.0,0.0003495362460472132,False
72,0.0009599999999636566,0.0,0.0003495362460472132,False
73,0.0011640000000170403,0.0,0.0003629490174230385,False
74,0.001640000000065811,0.0,0.0003629490174230385,False
75,0.0019169999999348875,0.0,0.0003629490174230385,False
76,0.00047800000004372123,0.0,0.0003629490174230385,False
77,0.0007959999999229694,0.0,0.0003629490174230385,False
78,0.001241999999933796,0.0,0.0003629490174230385,False
79,0.0033849999999802094,0.0,0.0003629490174230385,False
80,0.0012259999999741922,0.0,0.0003629490174230385,False
81,0.0010819999999966967,0.0,0.0003629490174230385,False
82,0.0012120000000095388,0.0,0.0003629490174230385,False
83,0.0008599999999887586,0.0,0.0003629490174230385,False
84,0.0013330000000451037,0.0,0.0003629490174230385,False
85,0.0012299999999640931,0.0,0.0003629490174230385,False
86,0.004241000000092754,0.0,0.0003629490174230385,False
87,0.00041199999998298154,0.0,0.0003629490174230385,False
88,0.002264000000081978,0.0,0.0003629490174230385,False
89,0.0007300000000896034,0.0,0.0003629490174230385,False
90,0.00248799999997118,0.0,0.0003629490174230385,False
91,0.0010089999999536303,0.0,0.0003629490174230385,False
92,0.0007239999999910651,0.0,0.0003629490174230385,False
93,0.0012609999999995125,0.0,0.0003629490174230385,False
94,0.00045099999999820284,0.0,0.0003629490174230385,False
95,0.001527000000010048,0.0,0.0003629490174230385,False
96,0.0022769999999354695,0.0,0.0003629490174230385,False
97,0.0014510000000882428,0.0,0.0003629490174230385,False
98,0.0013959999999997308,0.0,0.0003629490174230385,False
99,0.0016570000000228902,0.0,0.0003629490174230385,False
100,0.0015250000000150976,0.0,0.0003629490174230385,False
101,0.0043349999999691136,0.0,0.0003629490174230385,False
102,0.0014150000000654472,0.0,0.0003629490174230385,False
103,0.0033190000000331565,0.0,0.0003629490174230385,False
104,0.0015839999999798238,0.0,0.0003629490174230385,False
105,0.0010649999999259308,0.0,0.0003629490174230385,False
106,0.0005340000000160217,0.0,0.0003629490174230385,False
107,0.0005250000000387445,0.0,0.0003629490174230385,False
108,0.0012189999999918655,0.0,0.0003629490174230385,False
109,0.0008529999998927451,0.0,0.0003629490174230385,False
110,0.00043500000003859896,0.0,0.0003629490174230385,False
111,0.0008840000000418513,0.0,0.0003629490174230385,False
112,0.0014029999999820575,0.0,0.0003629490174230385,False
113,0.0015590000000429427,0.0,0.0003629490174230385,False
114,0.0007009999999354477,0.0,0.0003629490174230385,False
115,0.0006170000000338405,0.0,0.0003629490174230385,False
116,0.00130500000000211,0.0,0.0003629490174230385,False
117,0.0007319999999708671,0.0,0.0003629490174230385,False
118,0.002253999999993539,0.0,0.0003629490174230385,False
119,0.0017100000000027649,0.0,0.0003629490174230385,False
120,0.0012359999999489446,0.0,0.0003629490174230385,False
121,0.0021980000000212385,0.0,0.0003629490174230385,False
122,0.0017930000000205837,0.0,0.0003629490174230385,False
123,0.0031139999999822976,0.0,0.0003629490174230385,False
124,0.0014319999999088395,0.0,0.0003629490174230385,False
125,0.0007279999999809661,0.0,0.0003629490174230385,False
126,0.002903000000060274,0.0,0.0003629490174230385,False
127,0.0034770000000889922,0.0,0.0003629490174230385,False
128,0.0019480000000839937,0.0,0.0003629490174230385,False
129,0.0019080000000712971,0.0,0.0003629490174230385,False
130,0.0011480000000574364,0.0,0.0003629490174230385,False
131,0.0003780000000688233,0.0,0.0003629490174230385,False
132,0.0027880000000095606,0.0,0.0003629490174230385,False
133,0.001347000000009757,0.0,0.0003629490174230385,False
134,0.0009569999999712309,0.0,0.0003629490174230385,False
135,0.0011889999999539214,0.0,0.0003629490174230385,False
136,0.001145999999948799,0.0,0.0003629490174230385,False
137,0.0010819999999966967,0.0,0.0003629490174230385,False
138,0.00240099999996346,0.0,0.0003629490174230385,False
139,0.0011509999999361753,0.0,0.0003629490174230385,False
140,0.0011509999999361753,0.0,0.0003629490174230385,False
141,0.0014899999999897773,0.0,0.0003629490174230385,False
142,0.0026490000000194414,0.0,0.0003629490174230385,False
143,0.006839000000013584,0.0,0.0003629490174230385,False
144,0.003486999999950058,0.0,0.0003629490174230385,False
145,0.0018350000000282307,0.0,0.0003629490174230385,False
146,0.0006339999999909196,0.0,0.0003629490174230385,False
147,0.0018140000000812506,0.0,0.0003629490174230385,False
148,0.0011660000000119908,0.0,0.0003629490174230385,False
149,0.0029210000000148284,0.0,0.0003629490174230385,False
150,0.0016130000000202926,0.0,0.0003629490174230385,False
151,0.0009440000000040527,0.0,0.0003629490174230385,False
152,0.00044900000000325235,0.0,0.0003629490174230385,False
153,0.0009350000000267755,0.0,0.0003629490174230385,False
154,0.0014159999999492356,0.0,0.0003629490174230385,False
155,0.0016279999999824213,0.0,0.0003629490174230385,False
156,0.0023989999999685097,0.0,0.0003629490174230385,False
157,0.001283999999941443,0.0,0.0003629490174230385,False
158,0.0036360000000286163,0.0,0.0003629490174230385,False
159,0.0009529999999813299,0.0,0.0003629490174230385,False
160,0.0009640000000672444,0.0,0.0003629490174230385,False
161,0.002471000000014101,0.0,0.0003629490174230385,False
162,0.0011569999999210268,0.0,0.0003629490174230385,False
163,0.0026490000000194414,0.0,0.0003629490174230385,False
164,0.002445999999963533,0.0,0.0003629490174230385,False
165,0.004278999999996813,0.0,0.0003629490174230385,False
166,0.0015059999999493812,0.0,0.0003629490174230385,False
167,0.002215999999975793,0.0,0.0003629490174230385,False
168,0.0008500000000140062,0.0,0.0003629490174230385,False
169,0.0010819999999966967,0.0,0.0003629490174230385,False
170,0.0005149999999503052,0.0,0.0003629490174230385,False
171,0.0014489999999796055,0.0,0.0003629490174230385,False
172,0.000735999999960768,0.0,0.0003629490174230385,False
173,0.002315999999950691,0.0,0.0003629490174230385,False
174,0.002338000000008833,0.0,0.0003629490174230385,False
175,0.004071000000067215,0.0,0.0003629490174230385,False
176,0.0014400000000023283,0.0,0.0003629490174230385,False
177,0.0007689999999911379,0.0,0.0003629490174230385,False
178,0.0025829999999587017,0.0,0.0003629490174230385,False
179,0.0009310000000368746,0.0,0.0003629490174230385,False
180,0.0020230000000083237,0.0,0.0003629490174230385,False
181,0.001730999999949745,0.0,0.0003629490174230385,False
182,0.0015290000000049986,0.0,0.0003629490174230385,False
183,0.0018870000000106302,0.0,0.0003629490174230385,False
184,0.0006630000000313885,0.0,0.0003629490174230385,False
185,0.0027830000000221844,0.0,0.0003629490174230385,False
186,0.0005550000000766886,0.0,0.0003629490174230385,False
187,0.0019369999999980791,0.0,0.0003629490174230385,False
188,0.0012370000000601067,0.0,0.0003629490174230385,False
189,0.0008650000000898217,0.0,0.0003629490174230385,False
190,0.0011140000000295913,0.0,0.0003629490174230385,False
191,0.001422000000047774,0.0,0.0003629490174230385,False
192,0.0009049999999888314,0.0,0.0003629490174230385,False
193,0.002796999999986838,0.0,0.0003629490174230385,False
194,0.0006480000000692598,0.0,0.0003629490174230385,False
195,0.0019500000000789441,0.0,0.0003629490174230385,False
196,0.0011759999999867432,0.0,0.0003629490174230385,False
197,0.00068999999996322,0.0,0.0003629490174230385,False
198,0.0006639999999151769,0.0,0.0003629490174230385,False
199,0.003161999999974796,0.0,0.0003629490174230385,False
200,0.0028379999999970096,0.0,0.0003629490174230385,False
201,0.0005909999999857973,0.0,0.0003629490174230385,False
202,0.002003000000058819,0.0,0.0003629490174230385,False
203,0.002898000000072898,0.0,0.0003629490174230385,False
204,0.002639000000044689,0.0,0.0003629490174230385,False
205,0.0027510000001029766,0.0,0.0003629490174230385,False
206,0.0017889999999169959,0.0,0.0003629490174230385,False
207,0.002793999999994412,0.0,0.0003629490174230385,False
208,0.005029000000035921,0.0,0.0003629490174230385,False
209,0.0012199999999893407,0.0,0.0003629490174230385,False
210,0.0019270000000233267,0.0,0.0003629490174230385,False
211,0.00153499999998985,0.0,0.0003629490174230385,False
212,0.0008040000000164582,0.0,0.0003629490174230385,False
213,0.0007719999999835636,0.0,0.0003629490174230385,False
214,0.0014230000000452492,0.0,0.0003629490174230385,False
215,0.001015999999935957,0.0,0.0003629490174230385,False
216,0.006255000000010114,0.0,0.0003629490174230385,False
217,0.0007339999999658176,0.0,0.0003629490174230385,False
218,0.001964999999927386,0.0,0.0003629490174230385,False
219,0.0008659999999736101,0.0,0.0003629490174230385,False
220,0.0009359999999105639,0.0,0.0003629490174230385,False
221,0.0016810000000759828,0.0,0.0003629490174230385,False
222,0.001343000000019856,0.0,0.0003629490174230385,False
223,0.0020650000000159707,0.0,0.0003629490174230385,False
224,0.0006319999999959691,0.0,0.0003629490174230385,False
225,0.0005069999999705033,0.0,0.0003629490174230385,False
226,0.003512999999998101,0.0,0.0003629490174230385,False
227,0.0014459999999871798,0.0,0.0003629490174230385,False
228,0.001347000000009757,0.0,0.0003629490174230385,False
229,0.0008440000000291548,0.0,0.0003629490174230385,False
230,0.005212000000028638,0.0,0.0003629490174230385,False
231,0.0017579999999952634,0.0,0.0003629490174230385,False
232,0.0027910000000019863,0.0,0.0003629490174230385,False
233,0.0011640000000170403,0.0,0.0003629490174230385,False
234,0.0012439999999287465,0.0,0.0003629490174230385,False
235,0.001090999999973974,0.0,0.0003629490174230385,False
236,0.0018939999999929569,0.0,0.0003629490174230385,False
237,0.0005200000000513683,0.0,0.0003629490174230385,False
238,0.001238000000057582,0.0,0.0003629490174230385,False
239,0.004378999999971711,0.0,0.0003629490174230385,False
240,0.0004519999999956781,0.0,0.0003629490174230385,False
241,0.00044400000001587614,0.0,0.0003629490174230385,False
242,0.0009489999999914289,0.0,0.0003629490174230385,False
243,0.0008229999999684878,0.0,0.0003629490174230385,False
244,0.0007279999999809661,0.0,0.0003629490174230385,False
245,0.001067000000034568,0.0,0.0003629490174230385,False
246,0.0006490000000667351,0.0,0.0003629490174230385,False
247,0.00105400000006739,0.0,0.0003629490174230385,False
248,0.006729999999947722,0.0,0.0003629490174230385,False
249,0.0015029999999569554,0.0,0.0003629490174230385,False
250,0.0015620000000353684,0.0,0.0003629490174230385,False
251,0.0018260000000509535,0.0,0.0003629490174230385,False
252,0.001928000000020802,0.0,0.0003629490174230385,False
253,0.0017040000000179134,0.0,0.0003629490174230385,False
254,0.002529999999978827,0.0,0.0003629490174230385,False
255,0.003073999999969601,0.0,0.0003629490174230385,False
256,0.0012939999999161955,0.0,0.0003629490174230385,False
257,0.0008149999999886859,0.0,0.0003629490174230385,False
258,0.0007400000000643558,0.0,0.0003629490174230385,False
259,0.0024399999999786814,0.0,0.0003629490174230385,False
260,0.0013529999999946085,0.0,0.0003629490174230385,False
261,0.0004999999999881766,0.0,0.0003629490174230385,False
262,0.004382999999961612,0.0,0.0003629490174230385,False
263,0.0013020000000096843,0.0,0.0003629490174230385,False
264,0.0010800000000017462,0.0,0.0003629490174230385,False
265,0.000509999999962929,0.0,0.0003629490174230385,False
266,0.0009489999999914289,0.0,0.0003629490174230385,False
267,0.0008700000000771979,0.0,0.0003629490174230385,False
268,0.0009360000000242508,0.0,0.0003629490174230385,False
269,0.0014270000000351502,0.0,0.0003629490174230385,False
270,0.0007970000000341315,0.0,0.0003629490174230385,False
271,0.004138000000011743,0.0,0.0003629490174230385,False
272,0.0016500000000405635,0.0,0.0003629490174230385,False
273,0.0018129999999700885,0.0,0.0003629490174230385,False
274,0.0007470000000466825,0.0,0.0003629490174230385,False
275,0.000937000000021726,0.0,0.0003629490174230385,False
276,0.0008659999999736101,0.0,0.0003629490174230385,False
277,0.002391999999986183,0.0,0.0003629490174230385,False
278,0.0020060000000512446,0.0,0.0003629490174230385,False
279,0.0023390000000063083,0.0,0.0003629490174230385,False
280,0.0009609999999611318,0.0,0.0003629490174230385,False
281,0.0007349999999632928,0.0,0.0003629490174230385,False
282,0.00044700000000830187,0.0,0.0003629490174230385,False
283,0.002208999999993466,0.0,0.0003629490174230385,False
284,0.0026119999999991705,0.0,0.0003629490174230385,False
285,0.0012819999999464926,0.0,0.0003629490174230385,False
286,0.0024290000000064538,0.0,0.0003629490174230385,False
287,0.0009990000000925647,0.0,0.0003629490174230385,False
288,0.0013049999998884232,0.0,0.0003629490174230385,False
289,0.0015610000000378932,0.0,0.0003629490174230385,False
290,0.0008579999999938082,0.0,0.0003629490174230385,False
291,0.0056059999999433785,0.0,0.0003629490174230385,False
292,0.0007739999999785141,0.0,0.0003629490174230385,False
293,0.001954000000068845,0.0,0.0003629490174230385,False
294,0.004303000000049906,0.0,0.0003629490174230385,False
295,0.0016439999999420252,0.0,0.0003629490174230385,False
296,0.0011609999999109277,0.0,0.0003629490174230385,False
297,0.002924000000007254,0.0,0.0003629490174230385,False
298,0.0010780000000067957,0.0,0.0003629490174230385,False
299,0.001450999999974556,0.0,0.0003629490174230385,False
300,0.001008000000069842,0.0,0.0003629490174230385,False
301,0.0015110000000504442,0.0,0.0003629490174230385,False
302,0.000923999999940861,0.0,0.0003629490174230385,False
303,0.0025729999999839492,0.0,0.0003629490174230385,False
304,0.0009430000000065775,0.0,0.0003629490174230385,False
305,0.0005589999999529027,0.0,0.0003629490174230385,False
306,0.0012619999999969878,0.0,0.0003629490174230385,False
307,0.0015939999999545762,0.0,0.0003629490174230385,False
308,0.0010300000000142973,0.0,0.0003629490174230385,False
309,0.004060999999978776,0.0,0.0003629490174230385,False
310,0.0006160000000363652,0.0,0.0003629490174230385,False
311,0.0028549999999540887,0.0,0.0003629490174230385,False
312,0.001224999999976717,0.0,0.0003629490174230385,False
313,0.0005919999999832726,0.0,0.0003629490174230385,False
314,0.001421999999934087,0.0,0.0003629490174230385,False
315,0.0009349999999130887,0.0,0.0003629490174230385,False
316,0.0008299999999508145,0.0,0.0003629490174230385,False
317,0.003689000000008491,0.0,0.0003629490174230385,False
318,0.003628999999932603,0.0,0.0003629490174230385,False
319,0.0010649999999259308,0.0,0.0003629490174230385,False
320,0.0016519999999218271,0.0,0.0003629490174230385,False
321,0.002358999999955813,0.0,0.0003629490174230385,False
322,0.0007779999999684151,0.0,0.0003629490174230385,False
323,0.0025200000000040745,0.0,0.0003629490174230385,False
324,0.0011990000000423606,0.0,0.0003629490174230385,False
325,0.0007500000000391083,0.0,0.0003629490174230385,False
326,0.0008569999999963329,0.0,0.0003629490174230385,False
327,0.0003830000000561995,0.0,0.0003629490174230385,False
328,0.001007999999956155,0.0,0.0003629490174230385,False
329,0.0008679999999685606,0.0,0.0003629490174230385,False
330,0.004625000000032742,0.0,0.00036553862774840555,False
331,0.0036059999999906722,0.0,0.00036553862774840555,False
332,0.0019999999999527063,0.0,0.00036553862774840555,False
333,0.003145000000017717,0.0,0.00036553862774840555,False
334,0.0005360000000109721,0.0,0.00036553862774840555,False
335,0.0005859999999984211,0.0,0.00036553862774840555,False
336,0.001053999999953703,0.0,0.00036553862774840555,False
337,0.0028989999999566862,0.0,0.00036553862774840555,False
338,0.0012329999999565189,0.0,0.00036553862774840555,False
339,0.0006630000000313885,0.0,0.00036553862774840555,False
340,0.0019719999999097126,0.0,0.00036553862774840555,False
341,0.0033429999999725624,0.02631578947368421,0.9996923910328281,False
342,0.0010350000000016735,0.0,0.9996923910328281,False
343,0.0012789999999540669,0.0,0.9996923910328281,False
344,0.0010090000000673172,0.0,0.9996923910328281,False
345,0.0010919999999714491,0.0,0.9996923910328281,False
346,0.0008579999999938082,0.0,0.9996923910328281,False
347,0.0009730000000445216,0.0,0.9996923910328281,False
348,0.0009200000000646469,0.0,0.9996923910328281,False
349,0.0004589999999780048,0.0,0.9996923910328281,False
350,0.0011490000000549117,0.0,0.9996923910328281,False
351,0.00140600000008817,0.0,0.9996923910328281,False
352,0.0008890000000292275,0.0,0.9996923910328281,False
353,0.0014569999999594074,0.0,0.9996923910328281,False
354,0.0007709999999860884,0.0,0.9996923910328281,False
355,0.0014949999999771535,0.0,0.9996923910328281,False
356,0.0011990000000423606,0.0,0.9996923910328281,False
357,0.000565000000051441,0.0,0.9996923910328281,False
358,0.0010550000000648652,0.0,0.9996923910328281,False
359,0.002629999999953725,0.0,0.9996923910328281,False
360,0.001652000000035514,0.0,0.9996923910328281,False
361,0.0009629999999560823,0.0,0.9996923910328281,False
362,0.001295999999911146,0.0,0.9996923910328281,False
363,0.0010100000000647924,0.0,0.9996923910328281,False
364,0.0008340000000544023,0.0,0.9996923910328281,False
365,0.0008709999999609863,0.0,0.9996923910328281,False
366,0.0012490000000298096,0.0,0.9996923910328281,False
367,0.002052999999932581,0.0,0.9996923910328281,False
368,0.002542999999946005,0.0,0.9996923910328281,False
369,0.0009059999999863066,0.0,0.9996923910328281,False
370,0.000431000000048698,0.0,0.9996923910328281,False
371,0.0029970000000503205,0.0,0.9996923910328281,False
372,0.000977999999918211,0.0,0.9996923910328281,False
373,0.0009139999999661086,0.0,0.9996923910328281,False
374,0.0005899999999883221,0.0,0.9996923910328281,False
375,0.0008250000000771252,0.0,0.9996923910328281,False
376,0.0005119999999578795,0.0,0.9996923910328281,False
377,0.000827999999955864,0.0,0.9996923910328281,False
378,0.0012239999999792417,0.0,0.9996923910328281,False
379,0.0021769999999605716,0.0,0.9996923910328281,False
380,0.0009539999999788051,0.0,0.9996923910328281,False
381,0.0029749999999921783,0.0,0.9996923910328281,False
382,0.0007259999999860156,0.0,0.9996923910328281,False
383,0.0032519999999749416,0.0,0.9996923910328281,False
384,0.0006049999999504507,0.0,0.9996923910328281,False
385,0.0009280000000444488,0.0,0.9996923910328281,False
386,0.0012060000000246873,0.0,0.9996923910328281,False
387,0.0009390000000166765,0.0,0.9996923910328281,False
388,0.002195000000028813,0.0,0.9996923910328281,False
389,0.0029310000001032677,0.0,0.9996923910328281,False
390,0.001506000000063068,0.0,0.9996923910328281,False
391,0.000858000000107495,0.0,0.9996923910328281,False
392,0.0005320000000210712,0.0,0.9996923910328281,False
393,0.0006589999999278007,0.0,0.9996923910328281,False
394,0.0019710000000259242,0.0,0.9996923910328281,False
395,0.001793999999904372,0.0,0.9996923910328281,False
396,0.0009679999999434585,0.0,0.9996923910328281,False
397,0.0012070000000221626,0.0,0.9996923910328281,False
398,0.0011120000000346408,0.0,0.9996923910328281,False
399,0.002292000000011285,0.0,0.9996923910328281,False
400,0.0024990000000570944,0.0,0.9996923910328281,False
401,0.0016610000000127911,0.0,0.9996923910328281,False
402,0.0025669999999990978,0.0,0.9996923910328281,False
403,0.001435000000014952,0.0,0.9996923910328281,False
404,0.0016879999999446227,0.0,0.9996923910328281,False
405,0.0016379999999571737,0.0,0.9996923910328281,False
406,0.0016279999999824213,0.0,0.9996923910328281,False
407,0.0004290000000537475,0.0,0.9996923910328281,False
408,0.0009200000000646469,0.0,0.9996923910328281,False
409,0.0014550000000781438,0.0,0.9996923910328281,False
410,0.004457000000002154,0.0,0.9996923910328281,False
411,0.0009019999999964057,0.0,0.9996923910328281,False
412,0.0004059999999981301,0.0,0.9996923910328281,False
413,0.0005999999999630745,0.0,0.9996923910328281,False
414,0.0010489999999663269,0.0,0.9996923910328281,False
415,0.0024620000000368236,0.0,0.9996923910328281,False
416,0.0011729999999943175,0.0,0.9996923910328281,False
417,0.0015339999999923748,0.0,0.9996923910328281,False
418,0.0017579999999952634,0.0,0.9996923910328281,False
419,0.006942999999978383,0.0,0.9996923910328281,False
420,0.0004529999999931533,0.0,0.9996923910328281,False
421,0.0019119999999475112,0.0,0.9996923910328281,False
422,0.0012859999999363936,0.0,0.9996923910328281,False
423,0.0013360000000375294,0.0,0.9996923910328281,False
424,0.0006920000000718574,0.0,0.9996923910328281,False
425,0.0006920000000718574,0.0,0.9996923910328281,False
426,0.0016709999999875436,0.0,0.9996923910328281,False
427,0.0010650000000396176,0.0,0.9996923910328281,False
428,0.0017550000000028376,0.0,0.9996923910328281,False
429,0.0014740000000301734,0.0,0.9996923910328281,False
430,0.0014869999999973516,0.0,0.9996923910328281,False
431,0.0010200000000395448,0.0,0.9996923910328281,False
432,0.0006459999999606225,0.0,0.9996923910328281,False
433,0.0009979999999814027,0.0,0.9996923910328281,False
434,0.004659000000060587,0.0,0.9996923910328281,False
435,0.004610000000070613,0.0,0.9996923910328281,False
436,0.0032929999999851134,0.0,0.9996923910328281,False
437,0.001040999999986525,0.0,0.9996923910328281,False
438,0.0006799999999884676,0.0,0.9996923910328281,False
439,0.0024020000000746222,0.0,0.9996923910328281,False
440,0.0024869999999737047,0.0,0.9996923910328281,False
441,0.0022950000000037107,0.0,0.9996923910328281,False
442,0.0025269999999864012,0.0,0.9996923910328281,False
443,0.003485000000068794,0.0,0.9996923910328281,False
444,0.0016709999999875436,0.0,0.9996923910328281,False
445,0.0013950000000022555,0.0,0.9996923910328281,False
446,0.0009499999999889042,0.0,0.9996923910328281,False
447,0.0011870000000726577,0.0,0.9996923910328281,False
448,0.0010379999999940992,0.0,0.9996923910328281,False
449,0.0013059999999995853,0.0,0.9996923910328281,False
450,0.000473000000056345,0.0,0.9996923910328281,False
451,0.0011220000000093933,0.0,0.9996923910328281,False
452,0.0033310000000028595,0.0,0.9996923910328281,False
453,0.0024809999999888532,0.0,0.9996923910328281,False
454,0.0022690000000693544,0.0,0.9996923910328281,False
455,0.00217099999997572,0.0,0.9996923910328281,False
456,0.001234000000067681,0.0,0.9996923910328281,False
457,0.0007140000000163127,0.0,0.9996923910328281,False
458,0.0013440000000173313,0.0,0.9996923910328281,False
459,0.000799000000029082,0.0,0.9996923910328281,False
460,0.0006100000000515138,0.0,0.9996923910328281,False
461,0.0032309999999142747,0.0,0.9996923910328281,False
462,0.001057999999943604,0.0,0.9996923910328281,False
463,0.0008219999999710126,0.0,0.9996923910328281,False
464,0.000665000000026339,0.0,0.9996923910328281,False
465,0.0008299999999508145,0.0,0.9996923910328281,False
466,0.000573000000031243,0.0,0.9996923910328281,False
467,0.0013920000000098298,0.0,0.9996923910328281,False
468,0.0017209999999749925,0.0,0.9996923910328281,False
469,0.0031669999999621723,0.0,0.9996923910328281,False
470,0.003706000000079257,0.0,0.9996923910328281,False
471,0.003742999999985841,0.0,0.9996923910328281,False
472,0.0017779999999447682,0.0,0.9996923910328281,False
473,0.0008280000000695509,0.0,0.9996923910328281,False
474,0.0018469999999979336,0.0,0.9996923910328281,False
475,0.001446999999984655,0.0,0.9996923910328281,False
476,0.002312999999958265,0.0,0.9996923910328281,False
477,0.0011489999999412248,0.0,0.9996923910328281,False
478,0.0008670000000847722,0.0,0.9996923910328281,False
479,0.005651000000057138,0.0,0.9996923910328281,False
480,0.0059830000000147265,0.0,0.9996923910328281,False
481,0.0010060000000748914,0.0,0.9996923910328281,False
482,0.0018599999999651118,0.0,0.9996923910328281,False
483,0.0011860000000751825,0.0,0.9996923910328281,False
484,0.0018629999999575375,0.0,0.9996923910328281,False
485,0.0011640000000170403,0.0,0.9996923910328281,False
486,0.0013809999999239153,0.0,0.9996923910328281,False
487,0.0013750000000527507,0.0,0.9996923910328281,False
488,0.0024700000000166256,0.0,0.9996923910328281,False
489,0.003688000000011016,0.0,0.9996923910328281,False
490,0.0021299999999655483,0.0,0.9996923910328281,False
491,0.0017100000000027649,0.0,0.9996923910328281,False
492,0.001362999999969361,0.0,0.9996923910328281,False
493,0.0017579999999952634,0.0,0.9996923910328281,False
494,0.001822999999944841,0.0,0.9996923910328281,False
495,0.00179800000000796,0.0,0.9996923910328281,False
496,0.003946999999925538,0.0,0.9996923910328281,False
497,0.0015040000000681175,0.0,0.9996923910328281,False
498,0.0011890000000676082,0.0,0.9996923910328281,False
499,0.0014099999999643842,0.0,0.9996923910328281,False
500,0.0014419999999972788,0.0,0.9996923910328281,False
501,0.0021269999999731226,0.0,0.9996923910328281,False
502,0.0016840000000684086,0.0,0.9996923910328281,False
503,0.004315000000019609,0.0,0.9996923910328281,False
504,0.0025910000000521904,0.0,0.9996923910328281,False
505,0.0011109999999234788,0.0,0.9996923910328281,False
506,0.0039920000000392974,0.0,0.9996923910328281,False
507,0.0019049999999651845,0.0,0.9996923910328281,False
508,0.0017810000000508808,0.0,0.9996923910328281,False
509,0.005391000000031454,0.0,0.9996923910328281,False
510,0.005124000000023443,0.0,0.9996923910328281,False
