episode,length,time,reward,delta
75,17.0,0.0018910000000005311,0.0,9.864052330695288e-05
76,4.0,0.0004890000000159489,0.0,0.0002563006579813357
77,8.0,0.0006539999999972679,0.0,0.00026460369090481353
78,42.0,0.0031449999999608735,0.0,-8.231635846477206e-05
79,45.0,0.003356999999994059,0.0,-7.408472261829488e-05
80,10.0,0.0007929999999873871,0.0,0.0001102391190671931
81,13.0,0.000990999999999076,0.0,0.00023067059218320215
82,18.0,0.001331999999990785,0.0,6.28465005115199e-05
83,31.0,0.0030960000000277432,0.0,-0.00029859842065914143
84,45.0,0.004105000000038217,0.0,9.921520716047382e-05
85,36.0,0.0025959999999827232,0.0,0.00041007863121036276
86,11.0,0.0008669999999710853,0.0,0.00020506160659229954
87,22.0,0.0016549999999710963,0.0,-0.00026873857859322734
88,10.0,0.0007939999999848624,0.0,0.00020760353296488191
89,42.0,0.0036640000000147666,0.0,0.0003508501619760432
90,11.0,0.0008750000000077307,0.0,0.00010174363260629624
91,7.0,0.0005780000000186192,0.0,0.0003157651457784389
92,29.0,0.0023120000000176333,0.0,-6.424829133992141e-06
93,14.0,0.0010679999999752,0.0,9.156926934566665e-05
94,6.0,0.0005039999999780775,0.0,0.0001845554459330696
95,10.0,0.0007750000000328328,0.0,8.241234241110004e-05
96,18.0,0.0013450000000148066,0.0,0.000284188631200595
97,17.0,0.0014079999999694337,0.0,7.417110816999005e-05
98,23.0,0.0016909999999938918,0.0,-0.00039707765367297303
99,24.0,0.0017530000000078871,0.0,-0.00035736988830567567
100,15.0,0.002230999999994765,0.0,-0.00024186472073390463
101,26.0,0.0020499999999969987,0.0,-0.0005930101678877577
102,26.0,0.0019079999999576103,0.0,3.0085207805791245e-07
103,26.0,0.0018959999999879074,0.0,0.0003993218956716974
104,82.0,0.006265999999982341,0.0,6.675399735299101e-05
105,18.0,0.0017960000000130094,0.0,9.822509413528557e-05
106,5.0,0.0004429999999615575,0.0,0.00020815558042585616
107,22.0,0.001702000000022963,0.0,0.00010802134574454159
108,37.0,0.0026579999999967185,0.0,0.00025576976808053546
109,10.0,0.000780000000020209,0.0,1.3749593660742113e-05
110,49.0,0.0035340000000019245,0.0,3.309652473408771e-05
111,46.0,0.004080999999985124,0.0,-4.893023516914201e-05
112,10.0,0.0008770000000026812,0.0,0.00010328175134943101
113,14.0,0.0010730000000194195,0.0,-0.00024880566336069716
114,86.0,0.00625999999999749,0.0,0.0003690707680893265
115,15.0,0.0011489999999980682,0.0,5.883618964579965e-05
116,14.0,0.0012879999999881875,0.0,0.0005531969553701748
117,10.0,0.0007889999999974862,0.0,-0.00017599365259061132
118,15.0,0.0012419999999906395,0.0,0.00023890425385757186
119,16.0,0.0017849999999839383,0.0,0.00013355288467926604
120,25.0,0.0018600000000219552,0.0,0.00016178191240595336
121,77.0,0.006008000000008451,0.0,1.623430588473015e-05
122,28.0,0.002223000000014963,0.0,-0.0002613194712836839
123,10.0,0.0007870000000025357,0.0,0.00013511368737652806
124,20.0,0.0014770000000225991,0.0,0.00019454305777561018
125,29.0,0.002529999999978827,0.0,0.00012160231863887527
126,14.0,0.001094000000023243,0.0,0.00010944208677498776
127,24.0,0.001813000000026932,0.0,6.140812221785735e-05
128,11.0,0.0008480000000190557,0.0,0.00021501382847181465
129,20.0,0.0014810000000125,0.0,5.5267309996071576e-05
130,21.0,0.0015430000000264954,0.0,-0.0002232656858147443
131,15.0,0.0011269999999967695,0.0,0.00014560372116535802
132,17.0,0.001527000000010048,0.0,0.00022465792473229753
133,19.0,0.0023759999999697357,0.0,-0.00019889419715004116
134,4.0,0.0006759999999985666,0.0,0.00020219213225906776
135,55.0,0.004273000000011962,0.0,0.00020437484834871415
136,26.0,0.0019159999999942556,0.0,0.00024459352185002975
137,35.0,0.0025049999999851025,0.0,-0.00022829160015853798
138,7.0,0.000624999999956799,0.0,0.0002189408839317108
139,49.0,0.004037999999980002,0.0,3.772145937606269e-05
140,41.0,0.0032199999999988904,0.0,0.00010610798378594489
141,10.0,0.0007939999999848624,0.0,0.00015063131779362722
142,44.0,0.0031489999999507745,0.0,0.00024308519558827445
143,6.0,0.0005689999999844986,0.0,0.00021989421739562016
144,39.0,0.002789000000007036,0.0,0.00023402303841762887
145,13.0,0.0009929999999940264,0.0,0.0002810289799639288
146,35.0,0.003244999999992615,0.0,-0.00015528994023591958
147,12.0,0.0009360000000242508,0.0,0.0001730141735061311
148,7.0,0.0005740000000287182,0.0,0.00019790479565605812
149,45.0,0.003203999999982443,0.0,0.0001881756268769745
150,7.0,0.0005649999999945976,0.0,0.00022351190403904932
151,7.0,0.0005669999999895481,0.0,0.00018383818863182156
152,15.0,0.0013409999999680622,0.0,0.00016545436976863942
153,35.0,0.002521999999999025,0.0,-0.00023848585310410762
154,20.0,0.0015260000000125729,0.0,0.00024061353548782285
155,14.0,0.0018150000000218824,0.0,0.00021449648917402334
156,18.0,0.00147399999997333,0.0,0.00020931250798956682
157,39.0,0.002797999999984313,0.0,0.0001908639100327888
158,15.0,0.0011279999999942447,0.0,-7.593467169888395e-05
159,52.0,0.003841000000022632,0.0,-0.00019485207915539532
160,24.0,0.0017730000000142354,0.0,0.00011762682850117713
161,33.0,0.0032860000000027867,0.0,-0.00043769412597404904
162,41.0,0.002972999999997228,0.0,0.0002465870525507485
163,13.0,0.001006000000018048,0.0,0.0004978772598331574
164,8.0,0.0006480000000124164,0.0,-0.00014261113319371252
165,19.0,0.0014219999999909305,0.0,0.0002578372901430623
166,36.0,0.0026220000000307664,0.0,0.00022248714081487847
167,7.0,0.0005760000000236687,0.0,5.1362759587949506e-05
168,27.0,0.001967999999976655,0.0,0.0005499463677718947
169,4.0,0.00036899999997785926,0.0,0.00020023842673339064
170,17.0,0.00269700000001194,0.0,4.6226483629154534e-05
171,14.0,0.0011299999999891952,0.0,0.00028246951784979346
172,21.0,0.0015660000000252694,0.0,0.0004856913796097977
173,5.0,0.0006750000000010914,0.0,0.00025422256606481413
174,11.0,0.000868000000025404,0.0,0.0002288003094583327
175,4.0,0.00036599999998543353,0.0,0.0002598884442491001
176,21.0,0.0015449999999646025,0.0,0.00023389959982419008
177,26.0,0.0018789999999739848,0.0,-0.00021463726779369688
178,7.0,0.0005680000000438667,0.0,0.00020592027851249942
179,7.0,0.0007959999999798129,0.0,0.00018021458406005156
180,12.0,0.0009740000000419968,0.0,0.00043682639335870295
181,15.0,0.0016170000000101936,0.0,0.000339081435278811
182,11.0,0.0008609999999862339,0.0,0.00018532825066124947
183,21.0,0.0015530000000012478,0.0,0.0003158765563518796
184,22.0,0.0016130000000202926,0.0,0.0001621931256540464
185,17.0,0.0013250000000084583,0.0,9.549718540735039e-05
186,12.0,0.0009280000000444488,0.0,0.0002740442344799461
187,9.0,0.0007170000000087384,0.0,0.00014597381308864175
188,18.0,0.001347000000009757,0.0,-0.00019139836371899293
189,23.0,0.0018269999999915854,0.0,0.00024663981103195144
190,21.0,0.0022179999999707434,0.0,0.0001939685356214852
191,55.0,0.003993000000036773,0.0,6.815661153806009e-05
192,6.0,0.0005100000000197724,0.0,6.0018267010937944e-05
193,10.0,0.0007880000000000109,0.0,0.0002842889007166916
194,18.0,0.0013460000000122818,0.0,4.974057899646443e-05
195,15.0,0.0011430000000132168,0.0,0.00018499708159027832
196,7.0,0.0005720000000337677,0.0,0.00016649737343125048
197,14.0,0.0010619999999903484,0.0,-0.00019056697143969846
198,6.0,0.0005010000000424952,0.0,0.0002671406643865349
199,7.0,0.0006319999999959691,0.0,0.00025586001064502247
200,23.0,0.0022440000000187865,0.0,-0.0001753668712398558
201,12.0,0.0012649999999894135,0.0,0.00024042659794788139
202,20.0,0.0016239999999925203,0.0,5.401644030984413e-05
203,17.0,0.0012679999999818392,0.0,-4.008820377361032e-05
204,38.0,0.002736000000027161,0.0,0.0002283624900558536
205,14.0,0.0010580000000004475,0.0,-0.0004271167344596307
206,11.0,0.0008480000000190557,0.0,0.0002634681356558563
207,13.0,0.00098099999996748,0.0,0.0002775057900476507
208,23.0,0.0017320000000040636,0.0,-0.00017225852734709362
209,6.0,0.0005380000000059226,0.0,0.0002307799197629549
210,10.0,0.001079000000004271,0.0,0.00010500416401058518
211,33.0,0.0024190000000317013,0.0,6.24844596561587e-05
212,5.0,0.0004319999999893298,0.0,0.0002460614265251519
213,14.0,0.0010690000000295186,0.0,0.00025720898513661837
214,11.0,0.0008540000000039072,0.0,5.623601369054282e-05
215,46.0,0.0034890000000018517,0.0,0.00024148080825382143
216,22.0,0.0016089999999735483,0.0,5.061241232148854e-05
217,20.0,0.0014740000000301734,0.0,0.00027411585087660194
218,24.0,0.0032320000000254367,0.0,-0.0001536938458085888
219,45.0,0.003535999999996875,0.0,-0.00014811757396467117
220,15.0,0.001140000000020791,0.0,0.0003998873368458741
221,10.0,0.0007959999999798129,0.0,0.00035938970610452766
222,13.0,0.0010199999999827014,0.0,0.0002173327274284393
223,21.0,0.0020400000000222462,0.0,0.0003068077628474296
224,25.0,0.0018290000000433793,0.0,8.350032146154095e-05
225,14.0,0.0013999999999896318,0.0,0.00025916160116875106
226,13.0,0.0014209999999934553,0.0,0.00030187651882795344
227,6.0,0.0005109999999604042,0.0,0.00030842637382411694
228,15.0,0.0015000000000213731,0.0,0.0002716888669451581
229,10.0,0.0008700000000203545,0.0,0.00025888043946458214
230,16.0,0.0013220000000160326,0.0,0.0002445199802506423
231,29.0,0.0021070000000236178,0.0,0.00013818997707858388
232,11.0,0.000850999999954638,0.0,0.0003234507354940749
233,7.0,0.0005719999999769243,0.0,0.00032353883891853165
234,15.0,0.001140000000020791,0.0,-0.00019317354101432724
235,14.0,0.0010649999999827742,0.0,0.0002791424806780965
236,8.0,0.0008369999999899846,0.0,0.00030990631292009585
237,34.0,0.0030830000000037217,0.0,0.00034998235806680357
238,6.0,0.0005150000000071486,0.0,0.0002903772208803247
239,18.0,0.0016709999999875436,0.0,0.00025025009985419835
240,50.0,0.00373199999995677,0.0,0.0002252250898687785
241,25.0,0.0018309999999814863,0.0,-7.869032576037849e-05
242,27.0,0.002001000000007025,0.0,0.0002966273427142633
243,4.0,0.00036599999998543353,0.0,0.000266964608442837
244,17.0,0.0017910000000256332,0.0,0.0002402681475985533
245,10.0,0.0008559999999988577,0.0,0.00032888605590782516
246,63.0,0.004470999999966807,0.0,0.0002755163800218594
247,8.0,0.0006490000000098917,0.0,0.0002575355088668346
248,12.0,0.0009259999999926549,0.0,0.00023963299333046138
249,20.0,0.0015319999999974243,0.0,-8.145246161320792e-05
250,16.0,0.0013429999999630127,0.0,0.0002834794566476889
251,34.0,0.002564000000006672,0.0,-0.0003939247133766441
252,37.0,0.0033129999999914617,0.0,0.0003350088858996204
253,10.0,0.0007930000000442305,0.0,0.0001150610714333921
254,9.0,0.0007140000000163127,0.0,0.0002479647420196735
255,14.0,0.001063999999985299,0.0,0.000273459112419411
256,24.0,0.001760999999987689,0.0,0.00017535306243171523
257,44.0,0.003138999999976022,0.0,0.0002461132011774699
258,14.0,0.0010530000000130713,0.0,0.00022150188105972293
259,9.0,0.0007380000000125619,0.0,0.00019935169295375065
260,8.0,0.0011010000000055697,0.0,-0.00011869668211777004
261,31.0,0.0031779999999912434,0.0,0.00024466144338261493
262,23.0,0.0016990000000305372,0.0,0.00022019529904435342
263,29.0,0.002233000000046559,0.0,-8.481332259522635e-05
264,19.0,0.0014320000000225264,0.0,0.00021188284288146324
265,15.0,0.00113600000003089,0.0,0.00032162135165442337
266,19.0,0.0014080000000262771,0.0,0.00011203629654957551
267,11.0,0.0009559999999737556,0.0,0.00043273805859330507
268,9.0,0.0009249999999951797,0.0,0.00024440009921850356
269,12.0,0.0014899999999897773,0.0,0.0003241734069452659
270,11.0,0.0010809999999992215,0.0,0.00010083266689461795
271,49.0,0.0035509999999590036,0.0,-0.00012508784467581282
272,9.0,0.0007249999999885404,0.0,-8.581987971299684e-05
273,4.0,0.0003629999999930078,0.0,0.0003051173197070503
274,15.0,0.0012060000000246873,0.0,0.0003125836777822146
275,10.0,0.0007870000000025357,0.0,0.0003373972701131459
276,8.0,0.0006480000000124164,0.0,0.00031724412875807587
277,12.0,0.0009200000000078035,0.0,0.00029258809472931146
278,20.0,0.0016979999999762185,0.0,0.00032423597218816003
279,20.0,0.0019860000000448963,0.0,0.00025513151098292
280,15.0,0.0011239999999475003,0.0,0.0002510594790236453
281,13.0,0.0009799999999700049,0.0,0.00024023469168067593
282,35.0,0.002471000000014101,0.0,-0.0003844050610136676
283,15.0,0.001109000000042215,0.0,0.0002746055877363453
284,14.0,0.001205999999967844,0.0,-0.0006279876996170806
285,8.0,0.0006459999999606225,0.0,0.00030365754310183134
286,43.0,0.003111999999987347,0.0,-0.00034596455491230077
287,12.0,0.001557999999988624,0.0,0.0002732917887916482
288,9.0,0.0007919999999899119,0.0,-0.0001989820052927692
289,21.0,0.0015630000000328437,0.0,0.00026191643400247215
290,12.0,0.0009239999999977044,0.0,0.00023572479060222494
291,35.0,0.0025310000000331456,0.0,-7.082129318434062e-05
292,9.0,0.000711000000023887,0.0,0.00023168726775992817
293,10.0,0.0007870000000025357,0.0,0.0003109373669508228
294,6.0,0.0005269999999768515,0.0,0.00033525320414311516
295,24.0,0.0017650000000344335,0.0,-0.00019550252601122374
296,46.0,0.003492000000051121,0.0,0.0001292011633286018
297,22.0,0.0017880000000332075,0.0,0.00022844884340487927
298,18.0,0.0014539999999669817,0.0,0.00028521987865343275
299,97.0,0.007021000000008826,0.0,9.074940020515617e-05
300,57.0,0.005324999999970714,0.0,0.00011628104699574159
301,8.0,0.0008510000000114815,0.0,0.00027984363025574055
302,47.0,0.0033749999999486135,0.0,-0.0001714100676769331
303,19.0,0.0014039999999795327,0.0,0.00033712521214711587
304,26.0,0.0018880000000081054,0.0,0.000291812374969344
305,11.0,0.0008440000000291548,0.0,0.00029632398133611044
306,10.0,0.0008460000000241052,0.0,0.0002626311374724096
307,4.0,0.0004320000000461732,0.0,0.0002666915832024994
308,42.0,0.00356299999998555,0.0,0.00014623613886831106
309,27.0,0.0019810000000006767,0.0,3.508587105982824e-05
310,42.0,0.003050999999970827,0.0,0.00028451302211310027
311,13.0,0.0009959999999864522,0.0,0.00032463914454720043
312,7.0,0.0005709999999794491,0.0,0.00023636802372516862
313,14.0,0.0010730000000194195,0.0,0.00021273122135265178
314,15.0,0.0011230000000068685,0.0,0.00010186287483833636
315,12.0,0.0009160000000179025,0.0,0.00027550992330983756
316,19.0,0.0015169999999784523,0.0,0.00031492873854486043
317,12.0,0.0015070000000036998,0.0,0.0003735681476421808
318,7.0,0.0006350000000452383,0.0,0.0002834358646903744
319,5.0,0.0004950000000008004,0.0,0.0002550922782213369
320,24.0,0.0017799999999965621,0.0,0.0003395129745271205
321,11.0,0.0008730000000127802,0.0,0.000289511277316099
322,46.0,0.0032889999999952124,0.0,0.0002605601495844891
323,8.0,0.0006370000000401888,0.0,0.00022958305039920326
324,13.0,0.0009819999999649554,0.0,0.0002345041346260402
325,15.0,0.0011259999999992942,0.0,-9.66916995307765e-05
326,19.0,0.0014869999999973516,0.0,-8.702252957769883e-05
327,17.0,0.0020690000000058717,0.0,-7.832027661992894e-05
328,13.0,0.0010589999999979227,0.0,0.0002261900419250158
329,27.0,0.0019730000000208747,0.0,0.00017234497878423758
330,8.0,0.0006440000000225155,0.0,0.00023464910009797128
331,11.0,0.000853000000006432,0.0,0.00022411026712496095
332,9.0,0.0007120000000213622,0.0,0.00030172788372880363
333,23.0,0.001760999999987689,0.0,0.00011765090636659654
334,4.0,0.0003699999999753345,0.0,0.00021118419008817415
335,28.0,0.002525000000048294,0.0,0.0003056470045194145
336,12.0,0.0009239999999977044,0.0,-0.0001542690609092398
337,17.0,0.0018959999999879074,0.0,0.0003138234398329189
338,15.0,0.0011620000000220898,0.0,0.00015511048090581384
339,11.0,0.0008620000000405525,0.0,-4.2469955689336536e-05
340,4.0,0.00036399999999048305,0.0,0.000295593499479241
341,15.0,0.0011230000000068685,0.0,0.00029550916935495715
342,4.0,0.00035900000000310683,0.0,0.00031922938853721675
343,20.0,0.0016489999999862448,0.0,-7.048824895793603e-05
344,15.0,0.001155999999980395,0.0,-0.0005651889296553725
345,17.0,0.0012609999999995125,0.0,0.00013623024159968166
346,18.0,0.001335999999980686,0.0,0.00030341269093240426
347,12.0,0.0009230000000002292,0.0,0.00028537990009515547
348,12.0,0.0015880000000265682,0.0,0.00027508230406747303
349,91.0,0.006680000000017117,0.0,-0.0005853913011294987
350,17.0,0.001278000000013435,0.0,0.000295514165728863
351,50.0,0.0035739999999577776,0.0,-0.0005337091510989819
352,8.0,0.0006449999999631473,0.0,0.00013257949053996056
353,7.0,0.0006099999999946704,0.0,0.00029865475325398445
354,11.0,0.0012329999999565189,0.0,0.0003362113328779627
355,8.0,0.0009580000000255495,0.0,0.0002867346897307877
356,10.0,0.0007889999999974862,0.0,0.000268789277928586
357,9.0,0.0007830000000126347,0.0,0.0002419103501357274
358,13.0,0.0011930000000006658,0.0,0.000306910153048058
359,6.0,0.0005140000000096734,0.0,0.00025806122075770896
360,13.0,0.000994999999988977,0.0,0.00027416848556148624
361,7.0,0.0005760000000236687,0.0,0.00025564196822658146
362,44.0,0.0031420000000252912,0.0,0.00013117693678221115
363,7.0,0.0005760000000236687,0.0,0.0003094397981959608
364,9.0,0.0007590000000163855,0.0,-3.822296012040286e-05
365,17.0,0.0012710000000311084,0.0,0.0002445157920404553
366,14.0,0.0015129999999885513,0.0,0.00036709159911212184
367,30.0,0.0022240000000124382,0.0,0.0003252657520879538
368,13.0,0.0009900000000016007,0.0,0.0003039473191367332
369,11.0,0.0008480000000190557,0.0,0.0002735525872230599
370,10.0,0.0009269999999901302,0.0,0.00013959943281523246
371,97.0,0.007021000000008826,0.0,7.09103108564172e-05
372,7.0,0.0005750000000261934,0.0,0.0002676919030908997
373,13.0,0.0017880000000332075,0.0,0.0002467516370053376
374,4.0,0.0004059999999981301,0.0,0.00024092271278180973
375,30.0,0.003018999999994776,0.0,0.00016872544013545005
376,39.0,0.0029749999999921783,0.0,0.00013880545479571458
377,8.0,0.000711000000023887,0.0,0.00028784446440548693
378,33.0,0.0023850000000038563,0.0,0.00027305342820765736
379,4.0,0.00036199999999553256,0.0,0.0003193729313043294
380,8.0,0.0006429999999681968,0.0,0.00024574808538689163
381,31.0,0.0029550000000426735,0.0,0.00023625518887865078
382,25.0,0.001852999999982785,0.0,0.00034528595141491514
383,13.0,0.0009919999999965512,0.0,0.000300287065614979
384,9.0,0.000711000000023887,0.0,0.0002882042837672781
385,56.0,0.003996000000029198,0.0,-0.00025939809374282604
386,17.0,0.0012690000000361579,0.0,0.00031956769651834255
387,9.0,0.0007079999999746178,0.0,0.0002848712438123846
388,42.0,0.004784999999969841,0.0,-6.388476831552806e-05
389,26.0,0.0020450000000096225,0.0,0.00011805924310399001
390,14.0,0.001067000000034568,0.0,-8.555294181472758e-05
391,25.0,0.0020719999999982974,0.0,-0.0001356406894534696
392,10.0,0.0009810000000243235,0.0,0.00033246114781765974
393,21.0,0.001573000000007596,0.0,0.000334267117708177
394,6.0,0.0005250000000387445,0.0,0.00021901814682233854
395,17.0,0.0012689999999793145,0.0,-3.8199237410213983e-05
396,39.0,0.003410999999971409,0.0,-0.0004931837124439677
397,16.0,0.0012070000000221626,0.0,0.0003368663240158076
398,10.0,0.0008429999999748361,0.0,0.0003031796916142268
399,15.0,0.001168999999947573,0.0,-6.622360641599795e-05
400,30.0,0.002215999999975793,0.0,-0.0002449698037002464
401,14.0,0.001059999999995398,0.0,0.00037054383079878
402,23.0,0.0016699999999900683,0.0,0.0003086780544041615
403,48.0,0.0037140000000022155,0.0,0.00021679782500888544
404,8.0,0.0013620000000287291,0.0,0.00027781024896374537
405,63.0,0.0049960000000055516,0.0,0.0001700320184226889
406,10.0,0.000876000000005206,0.0,-3.4400664108362564e-05
407,9.0,0.0009130000000254768,0.0,0.00023995217651842995
408,9.0,0.0007709999999860884,0.0,0.0002728617224528041
409,16.0,0.0015880000000265682,0.0,-5.9601245774398176e-05
410,12.0,0.0010259999999675529,0.0,0.00029260987478179235
411,12.0,0.0011079999999878964,0.0,0.00031107789997583137
412,10.0,0.0014600000000086766,0.0,0.00034263176769949797
413,15.0,0.0012039999999728934,0.0,0.00033348944771890206
414,25.0,0.002135000000009768,0.0,0.00030014050294701185
415,42.0,0.0030060000000275977,0.0,0.0003232868090521001
416,14.0,0.0011890000000107648,0.0,-5.3641121196958336e-05
417,25.0,0.001829999999984011,0.0,0.00013732586669831396
418,6.0,0.00050000000004502,0.0,0.00032896931368921374
419,19.0,0.0020690000000058717,0.0,-6.660648034411543e-05
420,11.0,0.0011489999999980682,0.0,0.000316339604591052
421,7.0,0.0006189999999719475,0.0,0.00013587911745693555
422,9.0,0.0010009999999738284,0.0,0.000122291205711242
423,12.0,0.0009939999999915017,0.0,0.00033883769861047826
424,32.0,0.002311000000020158,0.0,0.0004704577945877252
425,17.0,0.0016510000000380387,0.0,0.00033897972993740663
426,7.0,0.0011110000000371656,0.0,0.00029739535573421015
427,6.0,0.0005199999999945248,0.0,0.00034645067013909536
428,15.0,0.0011399999999639476,0.0,0.00032105533790983834
429,41.0,0.0046010000000364926,0.0,-5.1180299804863885e-05
430,43.0,0.003248999999982516,0.0,-0.0002702320612044865
431,15.0,0.0011349999999765714,0.0,-0.00012756257661233417
432,16.0,0.0011959999999930915,0.0,0.0003118056031251858
433,32.0,0.0023470000000429536,0.0,0.00028062504281266726
434,11.0,0.0008449999999697866,0.0,6.758887364578171e-05
435,12.0,0.0009249999999951797,0.0,0.00032628643985682144
436,11.0,0.0008550000000013824,0.0,0.0002936577958711393
437,14.0,0.0016799999999648207,0.0,0.0002863466253815957
438,15.0,0.0011660000000119908,0.0,-4.8277009077262486e-05
439,23.0,0.0017119999999977153,0.0,0.0003083685909295482
440,7.0,0.00057499999996935,0.0,0.0003229716090198636
441,39.0,0.002824999999972988,0.0,0.00034357139585437357
442,11.0,0.0009559999999737556,0.0,0.00030683581931533036
443,19.0,0.001416000000006079,0.0,-3.450514140614178e-05
444,34.0,0.0024829999999838037,0.0,-0.00021320154960420573
445,15.0,0.0012960000000248328,0.0,0.00023840070331156892
446,10.0,0.0010540000000105465,0.0,0.0001951180425079969
447,43.0,0.0032080000000291875,0.0,-4.2622662439906667e-05
448,30.0,0.0024610000000393484,0.0,0.00015098046874879536
449,63.0,0.004502999999999702,0.0,0.0002628172423965762
450,10.0,0.0007840000000101099,0.0,0.00036581130200490883
451,25.0,0.002732999999977892,0.0,0.0003720209655798311
452,47.0,0.0033450000000243563,0.0,-3.8360396195916005e-05
453,4.0,0.0003629999999930078,0.0,0.00037709286372549313
454,22.0,0.0016110000000253422,0.0,-3.760632314720125e-05
455,57.0,0.004044000000021697,0.0,-3.384569083248113e-05
456,13.0,0.000979000000029373,0.0,-0.00011480631895110073
457,11.0,0.000990999999999076,0.0,0.0001550392861082237
458,13.0,0.0010000000000331966,0.0,0.00031451833330761465
459,11.0,0.0009249999999951797,0.0,0.0003467808418777031
460,6.0,0.000803000000018983,0.0,0.0003121027576899328
461,8.0,0.0006549999999947431,0.0,0.00035373013730402884
