steps,time,reward,delta,converged
159,0.007128999999991947,0.0,0.00022172253012001217,False
160,0.004536999999999125,0.0,0.00022172253012001217,False
161,0.020274999999998045,0.0,0.00022172253012001217,False
162,0.003860000000003083,0.0,0.00022172253012001217,False
163,0.004313999999993712,0.0,0.00022172253012001217,False
164,0.0006580000000155906,0.0,0.00022172253012001217,False
165,0.001161999999993668,0.0,0.00022172253012001217,False
166,0.0014459999999871798,0.0,0.00022172253012001217,False
167,0.0005899999999883221,0.0,0.00022172253012001217,False
168,0.003715999999997166,0.0,0.00022172253012001217,False
169,0.0007630000000062864,0.0,0.00022172253012001217,False
170,0.0007310000000018135,0.0,0.00022172253012001217,False
171,0.00141999999999598,0.0,0.00022172253012001217,False
172,0.001170999999999367,0.0,0.00022172253012001217,False
173,0.0005479999999806751,0.0,0.00022172253012001217,False
174,0.0005939999999782231,0.0,0.00022172253012001217,False
175,0.0017840000000148848,0.0,0.00022172253012001217,False
176,0.002235999999982141,0.0,0.00022172253012001217,False
177,0.004863000000000284,0.0,0.00022172253012001217,False
178,0.005670000000009168,0.0,0.00022172253012001217,False
179,0.002060999999997648,0.0,0.00022172253012001217,False
180,0.0017330000000015389,0.0,0.00022172253012001217,False
181,0.0016070000000070195,0.0,0.00022172253012001217,False
182,0.002600000000001046,0.0,0.00022172253012001217,False
183,0.0007799999999917873,0.0,0.00022172253012001217,False
184,0.0028110000000083346,0.0,0.00022172253012001217,False
185,0.001310000000017908,0.0,0.00022172253012001217,False
186,0.0036429999999825213,0.0,0.00022172253012001217,False
187,0.002378999999990583,0.0,0.00022172253012001217,False
188,0.0008869999999774336,0.0,0.00022172253012001217,False
189,0.0011949999999956162,0.0,0.00022172253012001217,False
190,0.001584999999977299,0.0,0.00022172253012001217,False
191,0.005227999999988242,0.0,0.00022172253012001217,False
192,0.003725000000002865,0.0,0.00022172253012001217,False
193,0.0014899999999897773,0.0,0.00022172253012001217,False
194,0.0009390000000166765,0.0,0.00022172253012001217,False
195,0.0009200000000078035,0.0,0.00022172253012001217,False
196,0.0012509999999963384,0.0,0.00022172253012001217,False
197,0.0014639999999985776,0.0,0.00022172253012001217,False
198,0.00107500000001437,0.0,0.00022172253012001217,False
199,0.0013320000000192067,0.0,0.00022172253012001217,False
200,0.0017470000000230357,0.0,0.00022172253012001217,False
201,0.002577999999999747,0.0,0.00022172253012001217,False
202,0.00439500000001658,0.0,0.00022172253012001217,False
203,0.0017369999999914398,0.0,0.00022172253012001217,False
204,0.004472999999990179,0.0,0.00022172253012001217,False
205,0.0012370000000032633,0.0,0.00022172253012001217,False
206,0.002789000000007036,0.0,0.00022172253012001217,False
207,0.002210000000019363,0.0,0.00022172253012001217,False
208,0.0009820000000217988,0.0,0.00022172253012001217,False
209,0.0007389999999816155,0.0,0.00022172253012001217,False
210,0.0024119999999925312,0.0,0.00022172253012001217,False
211,0.00038200000000188084,0.0,0.00022172253012001217,False
212,0.0026909999999986667,0.0,0.00022172253012001217,False
213,0.0018330000000048585,0.0,0.00022172253012001217,False
214,0.0013420000000223808,0.0,0.00022172253012001217,False
215,0.0062439999999810425,0.0,0.00022172253012001217,False
216,0.000966999999974405,0.0,0.00022172253012001217,False
217,0.00123099999998999,0.0,0.00022172253012001217,False
218,0.0007990000000006603,0.0,0.00022172253012001217,False
219,0.0008499999999855845,0.0,0.00022172253012001217,False
220,0.005975999999975556,0.0,0.00022172253012001217,False
221,0.0037920000000042364,0.0,0.00022172253012001217,False
222,0.0019249999999999545,0.0,0.00022172253012001217,False
223,0.001471000000009326,0.0,0.00022172253012001217,False
224,0.0015399999999772263,0.0,0.00022172253012001217,False
225,0.0007740000000069358,0.0,0.00022172253012001217,False
226,0.0006670000000212895,0.0,0.00022172253012001217,False
227,0.0013559999999870342,0.0,0.00022172253012001217,False
228,0.001239999999995689,0.0,0.00022172253012001217,False
229,0.0018029999999953361,0.0,0.00022172253012001217,False
230,0.0011560000000088166,0.0,0.00022172253012001217,False
231,0.0027369999999962147,0.0,0.00022172253012001217,False
232,0.0022009999999852425,0.0,0.00022172253012001217,False
233,0.0032569999999907395,0.0,0.00022172253012001217,False
234,0.0007149999999853662,0.0,0.00022172253012001217,False
235,0.0022199999999941156,0.0,0.00022172253012001217,False
236,0.0014070000000003802,0.0,0.00022172253012001217,False
237,0.002891000000005306,0.0,0.00022172253012001217,False
238,0.0012460000000089622,0.0,0.00022172253012001217,False
239,0.001622999999995045,0.0,0.00022172253012001217,False
240,0.002079000000009046,0.0,0.00022172253012001217,False
241,0.002479999999991378,0.0,0.00022172253012001217,False
242,0.000598999999994021,0.0,0.00022172253012001217,False
243,0.0012279999999975644,0.0,0.00022172253012001217,False
244,0.0006610000000080163,0.0,0.00022172253012001217,False
245,0.0006539999999972679,0.0,0.00022172253012001217,False
246,0.0030079999999941265,0.0,0.00022172253012001217,False
247,0.003093000000006896,0.0,0.00022172253012001217,False
248,0.00046300000002474917,0.0,0.00022172253012001217,False
249,0.0005360000000109721,0.0,0.00022172253012001217,False
250,0.0010580000000004475,0.0,0.00022172253012001217,False
251,0.0031329999999911706,0.0,0.00022172253012001217,False
252,0.0010029999999972006,0.0,0.00022172253012001217,False
253,0.0009440000000040527,0.0,0.00022172253012001217,False
254,0.0017709999999908632,0.0,0.00022172253012001217,False
255,0.0007080000000030395,0.0,0.00022172253012001217,False
256,0.0019240000000024793,0.0,0.00022172253012001217,False
257,0.0010149999999953252,0.0,0.00022172253012001217,False
258,0.0008719999999868833,0.0,0.00022172253012001217,False
259,0.0006349999999883948,0.0,0.00022172253012001217,False
260,0.0013160000000027594,0.0,0.00022172253012001217,False
261,0.000876000000005206,0.0,0.00022172253012001217,False
262,0.0017320000000040636,0.0,0.00022172253012001217,False
263,0.0010910000000023956,0.0,0.00022172253012001217,False
264,0.0021100000000160435,0.0,0.00022172253012001217,False
265,0.0011759999999867432,0.0,0.00022172253012001217,False
266,0.0018870000000106302,0.0,0.00022172253012001217,False
267,0.00573900000000549,0.0,0.00022172253012001217,False
268,0.00038500000002272827,0.0,0.00022172253012001217,False
269,0.001452000000000453,0.0,0.00022172253012001217,False
270,0.0007300000000043383,0.0,0.00022172253012001217,False
271,0.001695999999981268,0.0,0.00022172253012001217,False
272,0.00398900000001845,0.0,0.00022172253012001217,False
273,0.0011890000000107648,0.0,0.00022172253012001217,False
274,0.001036999999996624,0.0,0.00022172253012001217,False
275,0.0029360000000053788,0.0,0.00022172253012001217,False
276,0.0005920000000116943,0.0,0.00022172253012001217,False
277,0.0022069999999985157,0.0,0.00022172253012001217,False
278,0.001377999999988333,0.0,0.00022172253012001217,False
279,0.0041829999999833944,0.0,0.00022172253012001217,False
280,0.0014700000000118507,0.0,0.00022172253012001217,False
281,0.0005940000000066448,0.0,0.00022172253012001217,False
282,0.0007310000000018135,0.0,0.00022172253012001217,False
283,0.0007799999999917873,0.0,0.00022172253012001217,False
284,0.008812000000006037,0.0,0.00022172253012001217,False
285,0.0013730000000009568,0.0,0.00022172253012001217,False
286,0.0024740000000065265,0.0,0.00022172253012001217,False
287,0.0060610000000167474,0.0,0.00022172253012001217,False
288,0.0006320000000243908,0.0,0.00022172253012001217,False
289,0.0008100000000013097,0.0,0.00022172253012001217,False
290,0.004091999999985774,0.0,0.00022172253012001217,False
291,0.0029380000000003292,0.0,0.00022172253012001217,False
292,0.0018450000000029831,0.0,0.00022172253012001217,False
293,0.0011030000000005202,0.0,0.00022172253012001217,False
294,0.0004529999999931533,0.0,0.00022172253012001217,False
295,0.0006199999999978445,0.0,0.00022172253012001217,False
296,0.0005590000000097461,0.0,0.00022172253012001217,False
297,0.0012600000000020373,0.0,0.00022172253012001217,False
298,0.0006989999999973406,0.0,0.00022172253012001217,False
299,0.0032119999999906668,0.0,0.00022172253012001217,False
300,0.0017780000000016116,0.0,0.00022172253012001217,False
301,0.000870999999989408,0.0,0.00022172253012001217,False
302,0.0013859999999965567,0.0,0.00022172253012001217,False
303,0.0006649999999979173,0.0,0.00022172253012001217,False
304,0.00123099999998999,0.0,0.00022172253012001217,False
305,0.0008789999999976317,0.0,0.00022172253012001217,False
306,0.0009990000000072996,0.0,0.00022172253012001217,False
307,0.000805999999982987,0.0,0.00022172253012001217,False
308,0.0014879999999948268,0.0,0.00022172253012001217,False
309,0.0009129999999970551,0.0,0.00022172253012001217,False
310,0.0016730000000109158,0.0,0.00022172253012001217,False
311,0.00101399999999785,0.0,0.00022172253012001217,False
312,0.0011449999999797456,0.0,0.00022172253012001217,False
313,0.004031999999995151,0.0,0.00022172253012001217,False
314,0.0012069999999937409,0.0,0.00022172253012001217,False
315,0.0007489999999847896,0.0,0.00022172253012001217,False
316,0.001140000000020791,0.0,0.00022172253012001217,False
317,0.0014189999999985048,0.0,0.00022172253012001217,False
318,0.001109999999982847,0.0,0.00022172253012001217,False
319,0.0030140000000073996,0.0,0.00022172253012001217,False
320,0.0016449999999963438,0.0,0.00022172253012001217,False
321,0.0032469999999875654,0.0,0.00022172253012001217,False
322,0.002060000000000173,0.0,0.00022172253012001217,False
323,0.001412000000016178,0.0,0.00022172253012001217,False
324,0.005057999999991125,0.0,0.00022172253012001217,False
325,0.0040410000000008495,0.0,0.00022172253012001217,False
326,0.003701999999975669,0.0,0.00022172253012001217,False
327,0.0011169999999935953,0.0,0.00022172253012001217,False
328,0.0013649999999927331,0.0,0.00022172253012001217,False
329,0.003270000000014761,0.0,0.00022172253012001217,False
330,0.015598000000011325,0.0,0.00022172253012001217,False
331,0.0010540000000105465,0.0,0.00022172253012001217,False
332,0.0040100000000222735,0.0,0.00022172253012001217,False
333,0.001979000000005726,0.0,0.00022172253012001217,False
334,0.002110999999985097,0.0,0.00022172253012001217,False
335,0.0016889999999989413,0.0,0.00022172253012001217,False
336,0.0030169999999998254,0.0,0.00022172253012001217,False
337,0.004566999999980226,0.0,0.00022172253012001217,False
338,0.0023390000000063083,0.0,0.00022172253012001217,False
339,0.002187000000020589,0.0,0.00022172253012001217,False
340,0.0015370000000132222,0.0,0.00022172253012001217,False
341,0.0014720000000068012,0.0,0.00022172253012001217,False
342,0.0012460000000089622,0.0,0.00022172253012001217,False
343,0.0015300000000024738,0.0,0.00022172253012001217,False
344,0.0024139999999874817,0.0,0.00022172253012001217,False
345,0.0009159999999894808,0.0,0.00022172253012001217,False
346,0.001988000000011425,0.0,0.00022172253012001217,False
347,0.0021509999999977936,0.0,0.00022172253012001217,False
348,0.0032300000000020646,0.0,0.00022172253012001217,False
349,0.0034179999999821575,0.0,0.00022172253012001217,False
350,0.0014570000000162509,0.0,0.00022172253012001217,False
351,0.0015089999999986503,0.0,0.00022172253012001217,False
352,0.0010990000000106193,0.0,0.00022172253012001217,False
353,0.00828799999999319,0.0,0.00022172253012001217,False
354,0.0008909999999957563,0.0,0.00022172253012001217,False
355,0.0017159999999876163,0.0,0.00022172253012001217,False
356,0.002007000000020298,0.0,0.00022172253012001217,False
357,0.0007349999999917145,0.0,0.00022172253012001217,False
358,0.0011609999999961929,0.0,0.00022172253012001217,False
359,0.0014649999999960528,0.0,0.00022172253012001217,False
360,0.0016249999999899956,0.0,0.00022172253012001217,False
361,0.0011000000000080945,0.0,0.00022172253012001217,False
362,0.0011259999999992942,0.0,0.00022172253012001217,False
363,0.00211699999999837,0.0,0.00022172253012001217,False
364,0.0015940000000114196,0.0,0.00022172253012001217,False
365,0.0008390000000133568,0.0,0.00022172253012001217,False
366,0.0009759999999801039,0.0,0.00022172253012001217,False
367,0.00041699999999877946,0.0,0.00022172253012001217,False
368,0.0007379999999841402,0.0,0.00022172253012001217,False
369,0.0025739999999814245,0.0,0.00022172253012001217,False
370,0.005965000000003329,0.0,0.00022172253012001217,False
371,0.0008380000000158816,0.0,0.00022172253012001217,False
372,0.002813000000003285,0.0,0.00022172253012001217,False
373,0.0023730000000057316,0.0,0.00022172253012001217,False
374,0.000876000000005206,0.0,0.00022172253012001217,False
375,0.0017410000000097625,0.0,0.00022172253012001217,False
376,0.0006110000000205673,0.0,0.00022172253012001217,False
377,0.002453000000002703,0.0,0.00022172253012001217,False
378,0.0014319999999941047,0.0,0.00022172253012001217,False
379,0.00093999999998573,0.0,0.00022172253012001217,False
380,0.009652999999985923,0.0,0.00022172253012001217,False
381,0.001102000000003045,0.0,0.00022172253012001217,False
382,0.0012749999999925876,0.0,0.00022172253012001217,False
383,0.0028300000000172076,0.0,0.00022172253012001217,False
384,0.0007250000000169621,0.0,0.00022172253012001217,False
385,0.0026340000000004693,0.0,0.00022172253012001217,False
386,0.0029159999999990305,0.0,0.00022172253012001217,False
387,0.001409999999992806,0.0,0.00022172253012001217,False
388,0.0018839999999897827,0.0,0.00022172253012001217,False
389,0.001812000000001035,0.0,0.00022172253012001217,False
390,0.0031650000000240652,0.0,0.00022172253012001217,False
391,0.0049539999999979045,0.0,0.00022172253012001217,False
392,0.0022470000000112123,0.0,0.00022172253012001217,False
393,0.0018460000000004584,0.0,0.00022172253012001217,False
394,0.0013069999999970605,0.0,0.00022172253012001217,False
395,0.003352000000006683,0.0,0.00022172253012001217,False
396,0.0017330000000015389,0.0,0.00022172253012001217,False
397,0.003106999999999971,0.0,0.00022172253012001217,False
398,0.001006000000018048,0.0,0.00022172253012001217,False
399,0.0059219999999982065,0.0,0.00022172253012001217,False
400,0.0016569999999944685,0.0,0.00022172253012001217,False
401,0.0014310000000250511,0.0,0.00022172253012001217,False
402,0.003796000000022559,0.0,0.00022172253012001217,False
403,0.0008219999999994343,0.0,0.00022172253012001217,False
404,0.001743000000004713,0.0,0.00022172253012001217,False
405,0.002995999999996002,0.0,0.00022172253012001217,False
406,0.002420000000000755,0.0,0.00022172253012001217,False
407,0.0006999999999948159,0.0,0.00022172253012001217,False
408,0.0008700000000203545,0.0,0.00022172253012001217,False
409,0.0006889999999941665,0.0,0.00022172253012001217,False
410,0.0007109999999954653,0.0,0.00022172253012001217,False
411,0.0021560000000135915,0.0,0.00022172253012001217,False
412,0.001532000000025846,0.0,0.00022172253012001217,False
413,0.0008320000000026084,0.0,0.00022172253012001217,False
414,0.00123099999998999,0.0,0.00022172253012001217,False
415,0.0029150000000015552,0.0,0.00022172253012001217,False
416,0.0014400000000023283,0.0,0.00022172253012001217,False
417,0.0012880000000166092,0.0,0.00022172253012001217,False
418,0.001040999999986525,0.0,0.00022172253012001217,False
419,0.0038099999999872125,0.0,0.00022172253012001217,False
420,0.0012839999999982865,0.0,0.00022172253012001217,False
421,0.0028229999999780375,0.0,0.00022172253012001217,False
422,0.0011489999999980682,0.0,0.00022172253012001217,False
423,0.004272000000014486,0.0,0.00022172253012001217,False
424,0.0008430000000032578,0.0,0.00022172253012001217,False
425,0.0016679999999951178,0.0,0.00022172253012001217,False
426,0.0012150000000019645,0.0,0.00022172253012001217,False
427,0.002140000000025566,0.0,0.00022172253012001217,False
428,0.0033299999999769625,0.0,0.00022172253012001217,False
429,0.00131799999999771,0.0,0.00022172253012001217,False
430,0.009268000000020038,0.0,0.00022172253012001217,False
431,0.013374999999996362,0.0,0.00022172253012001217,False
432,0.002656000000001768,0.0,0.00022172253012001217,False
433,0.001368999999982634,0.0,0.00022172253012001217,False
434,0.002212999999983367,0.0,0.00022172253012001217,False
435,0.0008330000000000837,0.0,0.00022172253012001217,False
436,0.0022450000000162618,0.0,0.00022172253012001217,False
437,0.001566999999994323,0.0,0.00022172253012001217,False
438,0.002836000000002059,0.0,0.00022172253012001217,False
439,0.0029450000000110776,0.0,0.00022172253012001217,False
440,0.00111599999999612,0.0,0.00022172253012001217,False
441,0.0013770000000192795,0.0,0.00022172253012001217,False
442,0.00243399999999383,0.0,0.00022172253012001217,False
443,0.0007460000000207856,0.0,0.00022172253012001217,False
444,0.001808000000011134,0.0,0.00022172253012001217,False
445,0.005555000000015298,0.0,0.00022172253012001217,False
446,0.004281999999989239,0.0,0.00022172253012001217,False
447,0.0007400000000075124,0.0,0.00022172253012001217,False
448,0.0010350000000016735,0.0,0.00022172253012001217,False
449,0.0064749999999946795,0.0,0.00022172253012001217,False
450,0.0017610000000161108,0.0,0.00022172253012001217,False
451,0.004045999999988226,0.0,0.00022172253012001217,False
452,0.004756000000014637,0.0,0.00022172253012001217,False
453,0.0022380000000055134,0.0,0.00022172253012001217,False
454,0.004928999999975758,0.0,0.00022172253012001217,False
455,0.001725000000021737,0.0,0.00022172253012001217,False
456,0.0031710000000089167,0.0,0.00022172253012001217,False
457,0.0020169999999950505,0.0,0.00022172253012001217,False
458,0.002414999999984957,0.0,0.00022172253012001217,False
459,0.0007719999999835636,0.0,0.00022172253012001217,False
460,0.001232000000015887,0.0,0.00022172253012001217,False
461,0.0003930000000025302,0.0,0.00022172253012001217,False
462,0.001520999999996775,0.0,0.00022172253012001217,False
463,0.00391500000000633,0.0,0.00022172253012001217,False
464,0.0029849999999953525,0.0,0.00022172253012001217,False
465,0.0018970000000138043,0.0,0.00022172253012001217,False
466,0.003734000000008564,0.0,0.00022172253012001217,False
467,0.001216999999996915,0.0,0.00022172253012001217,False
468,0.002255000000019436,0.0,0.00022172253012001217,False
469,0.0018200000000092587,0.0,0.00022172253012001217,False
470,0.001834999999999809,0.0,0.00022172253012001217,False
471,0.0009810000000243235,0.0,0.00022172253012001217,False
472,0.0007600000000138607,0.0,0.00022172253012001217,False
473,0.004223999999993566,0.0,0.00022172253012001217,False
474,0.0006839999999783686,0.0,0.00022172253012001217,False
475,0.0006700000000137152,0.0,0.00022172253012001217,False
476,0.0014110000000187028,0.0,0.00022172253012001217,False
477,0.0035110000000031505,0.0,0.00022172253012001217,False
478,0.0020209999999849515,0.0,0.00022172253012001217,False
479,0.001654999999999518,0.0,0.00022172253012001217,False
480,0.0007449999999948886,0.0,0.00022172253012001217,False
481,0.0009990000000072996,0.0,0.00022172253012001217,False
482,0.002999999999985903,0.0,0.00022172253012001217,False
483,0.003801999999978989,0.0,0.00022172253012001217,False
484,0.0009239999999977044,0.0,0.00022172253012001217,False
485,0.003195000000005166,0.0,0.00022172253012001217,False
486,0.0007039999999847169,0.0,0.00022172253012001217,False
487,0.003136000000012018,0.0,0.00022172253012001217,False
488,0.0010539999999821248,0.0,0.00022172253012001217,False
489,0.002305000000006885,0.0,0.00022172253012001217,False
490,0.0043640000000095824,0.0,0.00022172253012001217,False
491,0.004896999999999707,0.0,0.00022172253012001217,False
492,0.004910999999992782,0.0,0.00022172253012001217,False
493,0.0008649999999761349,0.0,0.00022172253012001217,False
494,0.004014999999981228,0.0,0.00022172253012001217,False
495,0.0012020000000063646,0.0,0.00022172253012001217,False
496,0.0012570000000096115,0.0,0.00022172253012001217,False
497,0.0017370000000198615,0.0,0.00022172253012001217,False
498,0.00494399999999473,0.0,0.00022172253012001217,False
499,0.001573000000007596,0.0,0.00022172253012001217,False
500,0.0015509999999778756,0.0,0.00022172253012001217,False
501,0.001082999999994172,0.0,0.00022172253012001217,False
502,0.001186000000018339,0.0,0.00022172253012001217,False
503,0.0006579999999871688,0.0,0.00022172253012001217,False
504,0.0024129999999900065,0.0,0.00022172253012001217,False
505,0.0006649999999979173,0.0,0.00022172253012001217,False
506,0.004866999999990185,0.01694915254237288,0.9995788381849938,False
