steps,time,reward,delta,converged
187,0.003489999999999327,0.0,3.566663846935832e-05,False
188,0.0012219999999842912,0.0,3.566663846935832e-05,False
189,0.0005219999999894753,0.0,3.566663846935832e-05,False
190,0.001144000000010692,0.0,3.566663846935832e-05,False
191,0.001004999999992151,0.0,3.566663846935832e-05,False
192,0.001972999999992453,0.0,3.566663846935832e-05,False
193,0.001589999999993097,0.0,3.566663846935832e-05,False
194,0.0011640000000170403,0.0,3.566663846935832e-05,False
195,0.0015949999999804731,0.0,3.566663846935832e-05,False
196,0.001172000000025264,0.0,3.566663846935832e-05,False
197,0.00045099999999820284,0.0,3.566663846935832e-05,False
198,0.002292000000011285,0.0,3.566663846935832e-05,False
199,0.0022060000000010405,0.0,3.566663846935832e-05,False
200,0.00179800000000796,0.0,3.566663846935832e-05,True
