episode,length,time,reward,delta
171,14.0,0.0013790000000426517,86.0,1.4210854715202004e-14
172,16.0,0.0016180000000076689,84.0,1.4210854715202004e-14
173,14.0,0.0014659999999366846,86.0,1.4210854715202004e-14
174,22.0,0.002077999999983149,78.0,1.4210854715202004e-14
175,52.0,0.0046649999999317515,-150.0,1.4210854715202004e-14
176,18.0,0.001966000000038548,82.0,1.4210854715202004e-14
177,16.0,0.0015909999999621505,84.0,1.4210854715202004e-14
178,43.0,0.0036450000000058935,-141.0,1.4210854715202004e-14
179,28.0,0.002357999999958338,-27.0,1.4210854715202004e-14
180,35.0,0.0030090000000200234,-34.0,1.4210854715202004e-14
181,18.0,0.0018359999999120191,-17.0,1.4210854715202004e-14
182,50.0,0.004802000000040607,-247.0,1.4210854715202004e-14
183,15.0,0.0012450000000399086,85.0,1.4210854715202004e-14
184,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
185,32.0,0.003061999999999898,-31.0,1.4210854715202004e-14
186,18.0,0.0019600000000536966,82.0,1.4210854715202004e-14
187,20.0,0.0015919999999596257,80.0,1.4210854715202004e-14
188,36.0,0.003758999999945445,-35.0,1.4210854715202004e-14
189,14.0,0.0012409999999363208,86.0,1.4210854715202004e-14
190,31.0,0.0027830000000221844,-30.0,1.4210854715202004e-14
191,53.0,0.004080999999928281,-250.0,1.4210854715202004e-14
192,45.0,0.003352999999947315,-44.0,1.4210854715202004e-14
193,32.0,0.002309000000082051,-31.0,1.4210854715202004e-14
194,20.0,0.001472000000035223,80.0,1.4210854715202004e-14
195,17.0,0.0017660000000887521,83.0,1.4210854715202004e-14
196,16.0,0.0015889999999672,84.0,1.4210854715202004e-14
197,58.0,0.004559999999969477,-57.0,1.4210854715202004e-14
198,21.0,0.001968999999917287,-20.0,1.4210854715202004e-14
199,16.0,0.00135899999997946,84.0,1.4210854715202004e-14
200,14.0,0.0011879999999564461,86.0,1.4210854715202004e-14
201,16.0,0.0013370000000350046,84.0,1.4210854715202004e-14
202,14.0,0.0011819999999715947,86.0,1.4210854715202004e-14
203,46.0,0.004238999999984117,-243.0,1.4210854715202004e-14
204,14.0,0.001714999999990141,86.0,1.4210854715202004e-14
205,14.0,0.001770000000078653,86.0,1.4210854715202004e-14
206,14.0,0.0015970000000606888,86.0,1.4210854715202004e-14
207,16.0,0.0012929999999187203,84.0,1.4210854715202004e-14
208,28.0,0.002044999999952779,-27.0,1.4210854715202004e-14
209,14.0,0.0014210000000502987,86.0,1.4210854715202004e-14
210,18.0,0.0013390000000299551,82.0,1.4210854715202004e-14
211,15.0,0.0011230000000068685,85.0,1.4210854715202004e-14
212,16.0,0.0011769999999842184,84.0,1.4210854715202004e-14
213,25.0,0.0018190000000686268,75.0,1.4210854715202004e-14
214,16.0,0.0013119999999844367,84.0,1.4210854715202004e-14
215,15.0,0.0013460000000122818,85.0,1.4210854715202004e-14
216,19.0,0.0015850000000909858,81.0,1.4210854715202004e-14
217,16.0,0.0012020000000347864,84.0,1.4210854715202004e-14
218,14.0,0.0013279999999440406,86.0,1.4210854715202004e-14
219,14.0,0.0012500000000272848,86.0,1.4210854715202004e-14
220,17.0,0.001268000000095526,-16.0,1.4210854715202004e-14
221,14.0,0.0014700000000402724,86.0,1.4210854715202004e-14
222,67.0,0.005096999999977925,-264.0,1.4210854715202004e-14
223,16.0,0.0011939999999412976,84.0,1.4210854715202004e-14
224,31.0,0.002583999999956177,-30.0,1.4210854715202004e-14
225,18.0,0.0013460000000122818,82.0,1.4210854715202004e-14
226,18.0,0.0013280000000577274,82.0,1.4210854715202004e-14
227,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
228,24.0,0.0017279999999573192,-23.0,1.4210854715202004e-14
229,18.0,0.0013880000000199288,-17.0,1.4210854715202004e-14
230,43.0,0.0030470000000377695,-141.0,1.4210854715202004e-14
231,20.0,0.00146000000006552,80.0,1.4210854715202004e-14
232,17.0,0.0015779999999949723,83.0,1.4210854715202004e-14
233,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
234,18.0,0.0013350000000400541,82.0,1.4210854715202004e-14
235,18.0,0.001322000000072876,82.0,1.4210854715202004e-14
236,28.0,0.0031520000000000437,-27.0,1.4210854715202004e-14
237,14.0,0.0017159999999876163,86.0,1.4210854715202004e-14
238,42.0,0.0041089999999712745,-140.0,1.4210854715202004e-14
239,16.0,0.001347000000009757,84.0,1.4210854715202004e-14
240,31.0,0.0025580000000218206,-228.0,1.4210854715202004e-14
241,17.0,0.001255000000014661,-16.0,1.4210854715202004e-14
242,15.0,0.0014170000000603977,85.0,1.4210854715202004e-14
243,28.0,0.0020209999998996864,-27.0,1.4210854715202004e-14
244,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
245,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
246,14.0,0.0010989999999537758,86.0,1.4210854715202004e-14
247,16.0,0.001688999999942098,84.0,1.4210854715202004e-14
248,14.0,0.001485000000002401,86.0,1.4210854715202004e-14
249,16.0,0.0017540000000053624,84.0,1.4210854715202004e-14
250,14.0,0.0015170000000352957,86.0,1.4210854715202004e-14
251,15.0,0.0019019999999727588,85.0,1.4210854715202004e-14
252,14.0,0.001347000000009757,86.0,1.4210854715202004e-14
253,35.0,0.00358399999993253,-34.0,1.4210854715202004e-14
254,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
255,16.0,0.0011910000000625587,84.0,1.4210854715202004e-14
256,14.0,0.0011279999999942447,86.0,1.4210854715202004e-14
257,20.0,0.0014659999999366846,80.0,1.4210854715202004e-14
258,24.0,0.0017249999999648935,-23.0,1.4210854715202004e-14
259,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
260,14.0,0.001042000000097687,86.0,1.4210854715202004e-14
261,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
262,29.0,0.002471999999897889,-28.0,1.4210854715202004e-14
263,17.0,0.001262999999994463,-16.0,1.4210854715202004e-14
264,29.0,0.0027670000000625805,-28.0,1.4210854715202004e-14
265,17.0,0.0014370000000099026,-16.0,1.4210854715202004e-14
266,17.0,0.0016620000000102664,83.0,1.4210854715202004e-14
267,15.0,0.001626999999984946,85.0,1.4210854715202004e-14
268,14.0,0.0013230000000703512,86.0,1.4210854715202004e-14
269,17.0,0.001322000000072876,83.0,1.4210854715202004e-14
270,16.0,0.00163600000007591,84.0,1.4210854715202004e-14
271,14.0,0.0013350000000400541,86.0,1.4210854715202004e-14
272,20.0,0.0014840000000049258,-118.0,1.4210854715202004e-14
273,19.0,0.001400999999987107,-18.0,1.4210854715202004e-14
274,15.0,0.001111999999920954,-14.0,1.4210854715202004e-14
275,17.0,0.001266999999984364,83.0,1.4210854715202004e-14
276,14.0,0.0011520000000473374,86.0,1.4210854715202004e-14
277,26.0,0.0027069999999866923,-25.0,1.4210854715202004e-14
278,22.0,0.0020680000000083965,78.0,1.4210854715202004e-14
279,21.0,0.0022010000000136642,79.0,1.4210854715202004e-14
280,16.0,0.001380000000040127,84.0,1.4210854715202004e-14
281,14.0,0.0013119999999844367,86.0,1.4210854715202004e-14
282,101.0,0.007931999999982509,-397.0,1.4210854715202004e-14
283,15.0,0.001274999999964166,85.0,1.4210854715202004e-14
284,14.0,0.0014019999999845822,86.0,1.4210854715202004e-14
285,14.0,0.0014919999999847278,86.0,1.4210854715202004e-14
286,58.0,0.005676999999991494,-156.0,1.4210854715202004e-14
287,14.0,0.001626999999984946,86.0,1.4210854715202004e-14
288,14.0,0.001090999999973974,86.0,1.4210854715202004e-14
289,17.0,0.001556000000050517,83.0,1.4210854715202004e-14
290,36.0,0.0025829999999587017,-35.0,1.4210854715202004e-14
291,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
292,16.0,0.0011930000000575092,84.0,1.4210854715202004e-14
293,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
294,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
295,15.0,0.0011149999999133797,85.0,1.4210854715202004e-14
296,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
297,21.0,0.0015999999999394277,-20.0,1.4210854715202004e-14
298,44.0,0.0037829999999985375,-43.0,1.4210854715202004e-14
299,28.0,0.0025800000000799628,-27.0,1.4210854715202004e-14
300,15.0,0.001350999999999658,85.0,1.4210854715202004e-14
301,21.0,0.001548000000070715,79.0,1.4210854715202004e-14
302,29.0,0.0021740000000818327,-28.0,1.4210854715202004e-14
303,15.0,0.0011269999999967695,85.0,1.4210854715202004e-14
304,16.0,0.0011940000000549844,84.0,1.4210854715202004e-14
305,35.0,0.002690000000029613,-133.0,1.4210854715202004e-14
306,28.0,0.002021000000013373,-27.0,1.4210854715202004e-14
307,14.0,0.0016149999999015563,86.0,1.4210854715202004e-14
308,18.0,0.0022490000000061627,82.0,1.4210854715202004e-14
309,15.0,0.001810999999975138,85.0,1.4210854715202004e-14
310,18.0,0.0017119999999977153,82.0,1.4210854715202004e-14
311,14.0,0.0013859999999112915,86.0,1.4210854715202004e-14
312,27.0,0.0025150000000166983,-26.0,1.4210854715202004e-14
313,14.0,0.001464000000055421,86.0,1.4210854715202004e-14
314,17.0,0.0012950000000273576,-16.0,1.4210854715202004e-14
315,30.0,0.0021679999999832944,-29.0,1.4210854715202004e-14
316,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
317,16.0,0.0011839999999665451,84.0,1.4210854715202004e-14
318,18.0,0.001330000000052678,82.0,1.4210854715202004e-14
319,14.0,0.0010470000000850632,86.0,1.4210854715202004e-14
320,32.0,0.0022969999999986612,-31.0,1.4210854715202004e-14
321,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
322,32.0,0.002669000000082633,-31.0,1.4210854715202004e-14
323,14.0,0.0010719999999082575,86.0,1.4210854715202004e-14
324,37.0,0.002651000000014392,-36.0,1.4210854715202004e-14
325,18.0,0.0013200000000779255,82.0,1.4210854715202004e-14
326,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
327,16.0,0.001368000000070424,84.0,1.4210854715202004e-14
328,14.0,0.0012819999999464926,86.0,1.4210854715202004e-14
329,22.0,0.0018420000000105574,78.0,1.4210854715202004e-14
330,14.0,0.0010629999999309803,86.0,1.4210854715202004e-14
331,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
332,17.0,0.0016630000000077416,83.0,1.4210854715202004e-14
333,21.0,0.002172000000086882,79.0,1.4210854715202004e-14
334,14.0,0.0014190000000553482,86.0,1.4210854715202004e-14
335,16.0,0.0013000000000147338,84.0,1.4210854715202004e-14
336,39.0,0.0030829999999468782,-137.0,1.4210854715202004e-14
337,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
338,14.0,0.0011729999999943175,86.0,1.4210854715202004e-14
339,45.0,0.0033549999999422653,-143.0,1.4210854715202004e-14
340,17.0,0.001259000000004562,83.0,1.4210854715202004e-14
341,17.0,0.0012490000000298096,83.0,1.4210854715202004e-14
342,34.0,0.0024530000000595464,-33.0,1.4210854715202004e-14
343,16.0,0.001676999999972395,84.0,1.4210854715202004e-14
344,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
345,15.0,0.0016019999999343781,85.0,1.4210854715202004e-14
346,14.0,0.0015350000001035369,86.0,1.4210854715202004e-14
347,15.0,0.0011290000001054068,85.0,1.4210854715202004e-14
348,14.0,0.0014250000000401997,86.0,1.4210854715202004e-14
349,16.0,0.0015979999999444772,84.0,1.4210854715202004e-14
350,14.0,0.0012229999999817665,86.0,1.4210854715202004e-14
351,16.0,0.0012199999999893407,84.0,1.4210854715202004e-14
352,35.0,0.0027000000000043656,-34.0,1.4210854715202004e-14
353,16.0,0.0012199999999893407,84.0,1.4210854715202004e-14
354,14.0,0.0011779999999816937,86.0,1.4210854715202004e-14
355,15.0,0.001136999999971522,85.0,1.4210854715202004e-14
356,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
357,29.0,0.002328999999917869,-28.0,1.4210854715202004e-14
358,15.0,0.0020110000000386208,85.0,1.4210854715202004e-14
359,15.0,0.0018199999999524152,85.0,1.4210854715202004e-14
360,18.0,0.0019770000000107757,82.0,1.4210854715202004e-14
361,16.0,0.0012019999999210995,84.0,1.4210854715202004e-14
362,16.0,0.0015650000000277942,84.0,1.4210854715202004e-14
363,15.0,0.0013460000000122818,85.0,1.4210854715202004e-14
364,61.0,0.009421999999972286,-159.0,1.4210854715202004e-14
365,14.0,0.0018979999999828578,86.0,1.4210854715202004e-14
366,16.0,0.0022649999999657666,84.0,1.4210854715202004e-14
367,14.0,0.0024860000000899163,86.0,1.4210854715202004e-14
368,19.0,0.004311000000029708,81.0,1.4210854715202004e-14
369,16.0,0.0031440000000202417,84.0,1.4210854715202004e-14
370,14.0,0.0024519999999483844,86.0,1.4210854715202004e-14
371,15.0,0.002303999999980988,-14.0,1.4210854715202004e-14
372,25.0,0.004243999999971493,-24.0,1.4210854715202004e-14
373,14.0,0.0024149999999281135,86.0,1.4210854715202004e-14
374,42.0,0.0076759999999467254,-239.0,1.4210854715202004e-14
375,15.0,0.002503999999930784,85.0,1.4210854715202004e-14
376,15.0,0.00338699999997516,85.0,1.4210854715202004e-14
377,31.0,0.0063589999999749125,-30.0,1.4210854715202004e-14
378,14.0,0.0022989999999936117,86.0,1.4210854715202004e-14
379,16.0,0.0022649999999657666,84.0,1.4210854715202004e-14
380,14.0,0.002384000000006381,86.0,1.4210854715202004e-14
381,15.0,0.0032260000000405853,85.0,1.4210854715202004e-14
382,28.0,0.006969000000026426,-27.0,1.4210854715202004e-14
383,16.0,0.0022309999999379215,84.0,1.4210854715202004e-14
384,14.0,0.0020640000000184955,86.0,1.4210854715202004e-14
385,27.0,0.003463000000010652,-26.0,1.4210854715202004e-14
386,17.0,0.0022099999999909414,83.0,1.4210854715202004e-14
387,15.0,0.002021000000013373,85.0,1.4210854715202004e-14
388,20.0,0.002656000000001768,80.0,1.4210854715202004e-14
389,16.0,0.002158000000008542,84.0,1.4210854715202004e-14
390,16.0,0.002066000000013446,84.0,1.4210854715202004e-14
391,17.0,0.002279000000044107,83.0,1.4210854715202004e-14
392,14.0,0.002008000000046195,86.0,1.4210854715202004e-14
393,14.0,0.0018489999999928841,86.0,1.4210854715202004e-14
394,28.0,0.0034549999999171632,-27.0,1.4210854715202004e-14
395,18.0,0.0015580000000454675,82.0,1.4210854715202004e-14
396,19.0,0.0016930000000456857,81.0,1.4210854715202004e-14
397,16.0,0.0013319999999339416,84.0,1.4210854715202004e-14
398,18.0,0.0014649999999392094,82.0,1.4210854715202004e-14
399,14.0,0.0011729999999943175,86.0,1.4210854715202004e-14
400,28.0,0.0022270000000617074,-27.0,1.4210854715202004e-14
401,30.0,0.0034100000000307773,-29.0,1.4210854715202004e-14
402,16.0,0.001989999999977954,84.0,1.4210854715202004e-14
403,28.0,0.005314999999995962,-27.0,1.4210854715202004e-14
404,19.0,0.004053999999996449,81.0,1.4210854715202004e-14
405,15.0,0.0063589999999749125,85.0,1.4210854715202004e-14
406,17.0,0.00403700000003937,83.0,1.4210854715202004e-14
407,14.0,0.0035830000000487416,86.0,1.4210854715202004e-14
408,64.0,0.014893000000029133,-162.0,1.4210854715202004e-14
409,14.0,0.005675999999994019,86.0,1.4210854715202004e-14
410,14.0,0.003516999999988002,86.0,1.4210854715202004e-14
411,14.0,0.0018199999999524152,86.0,1.4210854715202004e-14
412,29.0,0.009203999999954249,-28.0,1.4210854715202004e-14
413,14.0,0.005583000000001448,86.0,1.4210854715202004e-14
414,43.0,0.01046099999996386,-42.0,1.4210854715202004e-14
415,18.0,0.004598999999984699,82.0,1.4210854715202004e-14
416,16.0,0.0027089999999816428,84.0,1.4210854715202004e-14
417,39.0,0.007055000000036671,-38.0,1.4210854715202004e-14
418,46.0,0.00942099999997481,-144.0,1.4210854715202004e-14
419,28.0,0.006583999999975276,-27.0,1.4210854715202004e-14
420,14.0,0.0029389999999693828,86.0,1.4210854715202004e-14
421,14.0,0.00492199999996501,86.0,1.4210854715202004e-14
422,16.0,0.003947000000039225,84.0,1.4210854715202004e-14
423,14.0,0.001864999999952488,86.0,1.4210854715202004e-14
424,14.0,0.0056230000000141445,86.0,1.4210854715202004e-14
425,16.0,0.002287000000023909,84.0,1.4210854715202004e-14
426,22.0,0.0042089999999461725,-21.0,1.4210854715202004e-14
427,15.0,0.00312399999995705,85.0,1.4210854715202004e-14
428,14.0,0.0046820000000025175,86.0,1.4210854715202004e-14
429,14.0,0.0033849999999802094,86.0,1.4210854715202004e-14
430,14.0,0.0011359999999740467,86.0,1.4210854715202004e-14
431,14.0,0.001989999999977954,86.0,1.4210854715202004e-14
432,14.0,0.001224999999976717,86.0,1.4210854715202004e-14
433,48.0,0.00846799999999348,-146.0,1.4210854715202004e-14
434,14.0,0.0017510000000129367,86.0,1.4210854715202004e-14
435,14.0,0.0034739999999828797,86.0,1.4210854715202004e-14
436,14.0,0.00529499999993277,86.0,1.4210854715202004e-14
437,14.0,0.0035250000000814907,86.0,1.4210854715202004e-14
438,34.0,0.0050979999999754,-132.0,1.4210854715202004e-14
439,14.0,0.0029749999999921783,86.0,1.4210854715202004e-14
