steps,time,reward,delta,converged
66,0.0012070000000221626,0.0,0,False
67,0.003853000000049178,0.0,0,False
68,0.002149000000031265,0.0,0,False
69,0.0031060000000024957,0.0,0,False
70,0.0009479999999939537,0.0,0,False
71,0.002061999999909858,0.0,0,False
72,0.0014979999999695792,0.0,0,False
73,0.0028999999999541615,0.0,0,False
74,0.0023449999999911597,0.0,0,False
75,0.0021530000000211658,0.0,0,False
76,0.0006120000000464643,0.0,0,False
77,0.0022480000000086875,0.0,0,False
78,0.002676999999948748,0.0,0,False
79,0.000933000000031825,0.0,0,False
80,0.006709000000000742,0.0,0,False
81,0.0015409999999747015,0.0,0,False
82,0.0041680000000496875,0.0,0,False
83,0.002350999999976011,0.0,0,False
84,0.0015750000000025466,0.0,0,False
85,0.0005899999999883221,0.0,0,False
86,0.0004669999999578067,0.0,0,False
87,0.0015869999999722495,0.0,0,False
88,0.008510000000001128,0.0,0,False
89,0.002162999999995918,0.0,0,False
90,0.0027489999999943393,0.0,0,False
91,0.00236599999993814,0.0,0,False
92,0.003164999999967222,0.0,0,False
93,0.0037240000000338114,0.0,0,False
94,0.006433000000015454,0.0,0,False
95,0.003395999999952437,0.0,0,False
96,0.004097999999999047,0.0,0,False
97,0.009376999999972213,0.0,0,False
98,0.0023219999999355423,0.0,0,False
99,0.0020059999999375577,0.0,0,False
100,0.002138000000059037,0.0,0,False
101,0.0028579999999465144,0.0,0,False
102,0.0008090000000038344,0.0,0,False
103,0.0057070000000294385,0.0,0,False
104,0.0011280000001079316,0.0,0,False
105,0.003119999999967149,0.0,0,False
106,0.0016359999999622232,0.0,0,False
107,0.0009400000000141517,0.0,0,False
108,0.0009390000000166765,0.0,0,False
109,0.0011520000000473374,0.0,0,False
110,0.004650999999967098,0.0,0,False
111,0.003008000000022548,0.0,0,False
112,0.0009509999999863794,0.0,0,False
113,0.002367000000049302,0.0,0,False
114,0.0033690000000206055,0.0,0,False
115,0.004077999999935855,0.0,0,False
116,0.0059909999999945285,0.0,0,False
117,0.0016660000000001673,0.0,0,False
118,0.0029629999999087886,0.0,0,False
119,0.0022139999999808424,0.0,0,False
120,0.00269700000001194,0.0,0,False
121,0.0015490000000681903,0.0,0,False
122,0.002948000000060347,0.0,0,False
123,0.003765000000043983,0.0,0,False
124,0.006639000000063788,0.0,0,False
125,0.0009009999999989304,0.0,0,False
126,0.0016620000000102664,0.0,0,False
127,0.003567999999972926,0.0,0,False
128,0.0006729999998924541,0.0,0,False
129,0.001504999999951906,0.0,0,False
130,0.0008119999999962602,0.0,0,False
131,0.0020759999999881984,0.0,0,False
132,0.004361000000017157,0.0,0,False
133,0.001180000000090331,0.0,0,False
134,0.003115999999977248,0.0,0,False
135,0.003999000000021624,0.0,0,False
136,0.00038400000005367474,0.0,0,False
137,0.00393399999995836,0.0,0,False
138,0.004048000000011598,0.0,0,False
139,0.0021430000000464133,0.0,0,False
140,0.0004480000000057771,0.0,0,False
141,0.0020959999999377033,0.0,0,False
142,0.003814000000033957,0.0,0,False
143,0.0022050000000035652,0.0,0,False
144,0.0017100000000027649,0.0,0,False
145,0.000735999999960768,0.0,0,False
146,0.0024240000000190776,0.0,0,False
147,0.001007999999956155,0.0,0,False
148,0.0008350000000518776,0.0,0,False
149,0.0010109999999485808,0.0,0,False
150,0.003996000000029198,0.0,0,False
151,0.004245999999966443,0.0,0,False
152,0.0016070000000354412,0.0,0,False
153,0.0027029999999967913,0.0,0,False
154,0.0029590000000325745,0.0,0,False
155,0.0023479999999835854,0.0,0,False
156,0.0007329999999683423,0.0,0,False
157,0.003766999999925247,0.0,0,False
158,0.0014179999999441861,0.0,0,False
159,0.0011349999999765714,0.0,0,False
160,0.0007369999999582433,0.0,0,False
161,0.0010870000000977598,0.0,0,False
162,0.0033429999999725624,0.0,0,False
163,0.0005999999999630745,0.0,0,False
164,0.0016750000000911314,0.0,0,False
165,0.0032820000000128857,0.0,0,False
166,0.0044060000000172295,0.0,0,False
167,0.0007120000000213622,0.0,0,False
168,0.004280999999991764,0.0,0,False
169,0.0021090000000185682,0.0,0,False
170,0.005789000000049782,0.0,0,False
171,0.0026609999999891443,0.0,0,False
172,0.0026329999999461506,0.0,0,False
173,0.0008009999999103457,0.0,0,False
174,0.0011519999999336505,0.0,0,False
175,0.0021389999999428255,0.0,0,False
176,0.002270999999950618,0.0,0,False
177,0.0013679999999567372,0.0,0,False
178,0.0011480000000574364,0.0,0,False
179,0.002137000000061562,0.0,0,False
180,0.0016409999999495994,0.0,0,False
181,0.0013599999999769352,0.0,0,False
182,0.0022740000000567306,0.0,0,False
183,0.0007880000000568543,0.0,0,False
184,0.002617999999984022,0.0,0,False
185,0.004183000000011816,0.0,0,False
186,0.001672999999982494,0.0,0,False
187,0.0013079999999945358,0.0,0,False
188,0.0016510000000380387,0.0,0,False
189,0.001301000000012209,0.0,0,False
190,0.0032780000000229848,0.0,0,False
191,0.002304999999978463,0.0,0,False
192,0.004229000000009364,0.0,0,False
193,0.002919000000019878,0.0,0,False
194,0.001864999999952488,0.0,0,False
195,0.0013460000000122818,0.0,0,False
196,0.0032570000000760047,0.0,0,False
197,0.0012250000000904038,0.0,0,False
198,0.0012920000000349319,0.0,0,False
199,0.005443000000013853,0.0,0,False
200,0.009601999999972577,0.0,0,True
