steps,time,reward,delta,converged
1,0.00102100000003702,0.0,0.00019679980569863384,False
2,0.0017510000000129367,0.0,0.00021311360031042923,False
3,0.0018579999999701613,0.0,0.00021311360031042923,False
4,0.012130999999953929,0.0,0.00021311360031042923,False
5,0.0015700000000151704,0.0,0.00021311360031042923,False
6,0.004095000000006621,0.0,0.00021311360031042923,False
7,0.002396999999973559,0.0,0.00021311360031042923,False
8,0.0032680000000482323,0.0,0.00021311360031042923,False
9,0.0018999999999778083,0.0,0.00021311360031042923,False
10,0.0013289999999415159,0.0,0.00021311360031042923,False
11,0.0017209999999749925,0.0,0.00021311360031042923,False
12,0.0014859999999998763,0.0,0.00021311360031042923,False
13,0.004192999999986569,0.0,0.00021311360031042923,False
14,0.0008609999999862339,0.0,0.00021311360031042923,False
15,0.0015650000000277942,0.0,0.00021311360031042923,False
16,0.0010519999999587526,0.0,0.00021311360031042923,False
17,0.0014139999999542852,0.0,0.00021311360031042923,False
18,0.0008059999998977219,0.0,0.00021311360031042923,False
19,0.0023830000000089058,0.0,0.00021311360031042923,False
20,0.0016409999999495994,0.0,0.0002351033724527775,False
21,0.0018919999999980064,0.0,0.0002351033724527775,False
22,0.007894999999962238,0.0,0.0002351033724527775,False
23,0.0032299999999167994,0.0,0.0002351033724527775,False
24,0.0010129999999435313,0.0,0.0002351033724527775,False
25,0.0011200000000144428,0.0,0.0002351033724527775,False
26,0.002238000000033935,0.0,0.0002351033724527775,False
27,0.0016069999999217544,0.0,0.0002351033724527775,False
28,0.001706000000012864,0.0,0.0002351033724527775,False
29,0.0035790000000588407,0.0,0.0002351033724527775,False
30,0.002651000000014392,0.0,0.0002351033724527775,False
31,0.005890000000022155,0.0,0.0002351033724527775,False
32,0.00141299999995681,0.0,0.00024742616377101495,False
33,0.0029560000000401487,0.0,0.00024742616377101495,False
34,0.0010379999999940992,0.0,0.00024742616377101495,False
35,0.0009810000000243235,0.0,0.00024742616377101495,False
36,0.001626999999984946,0.0,0.00024742616377101495,False
37,0.0014019999999845822,0.0,0.00024742616377101495,False
38,0.0026240000000825603,0.0,0.00024742616377101495,False
39,0.0010720000000219443,0.0,0.00024742616377101495,False
