episode,length,time,reward,delta
580,14.0,0.0010649999999259308,86.0,0.0
581,14.0,0.0010280000000193468,86.0,0.0
582,17.0,0.0018299999999271677,83.0,0.0
583,14.0,0.001040999999986525,86.0,0.0
584,14.0,0.0010379999999940992,86.0,0.0
585,14.0,0.0010300000000142973,86.0,0.0
586,14.0,0.001259000000004562,86.0,0.0
587,14.0,0.0016770000000860819,86.0,0.0
588,27.0,0.0020680000000083965,-125.0,0.0
589,14.0,0.0010359999999991487,86.0,0.0
590,14.0,0.001033000000006723,86.0,0.0
591,14.0,0.0014169999999467109,86.0,0.0
592,15.0,0.001216999999996915,85.0,0.0
593,15.0,0.0011049999999386273,85.0,0.0
594,49.0,0.0034019999999372885,-48.0,0.0
595,14.0,0.001856999999972686,86.0,0.0
596,14.0,0.0013590000000931468,86.0,0.0
597,14.0,0.0010340000000041982,86.0,0.0
598,14.0,0.0010270000000218715,86.0,0.0
599,14.0,0.0010609999999360298,86.0,0.0
600,15.0,0.0015050000000655928,85.0,0.0
601,16.0,0.0011779999999816937,84.0,0.0
602,14.0,0.0010340000000041982,86.0,0.0
603,16.0,0.0012870000000475557,84.0,0.0
604,30.0,0.0032259999999268985,-29.0,0.0
605,62.0,0.00483499999995729,-61.0,0.0
606,28.0,0.0025620000000117216,-27.0,0.0
607,14.0,0.0010520000000724394,86.0,0.0
608,14.0,0.001025000000026921,86.0,0.0
609,17.0,0.0012279999999691427,83.0,0.0
610,14.0,0.0010549999999511783,86.0,0.0
611,14.0,0.0016530000000329892,86.0,0.0
612,15.0,0.0015240000000176224,85.0,0.0
613,16.0,0.0011799999999766442,84.0,0.0
614,30.0,0.002307999999970889,-29.0,0.0
615,17.0,0.001404999999977008,83.0,0.0
616,16.0,0.0011690000000044165,84.0,0.0
617,14.0,0.0010340000000041982,86.0,0.0
618,34.0,0.002367000000049302,-33.0,0.0
619,14.0,0.00146000000006552,86.0,0.0
620,16.0,0.0017739999999548672,84.0,0.0
621,14.0,0.0012659999999868887,86.0,0.0
622,14.0,0.001033000000006723,86.0,0.0
623,14.0,0.0017039999999042266,86.0,0.0
624,15.0,0.0011879999999564461,85.0,0.0
625,61.0,0.004330000000095424,-60.0,0.0
626,18.0,0.0021839999999428983,82.0,0.0
627,48.0,0.004271000000017011,-47.0,0.0
628,16.0,0.0013790000000426517,84.0,0.0
629,17.0,0.001418000000057873,83.0,0.0
630,14.0,0.001033000000006723,86.0,0.0
631,14.0,0.001029000000016822,86.0,0.0
632,14.0,0.001163000000019565,86.0,0.0
633,16.0,0.0013230000000703512,84.0,0.0
634,16.0,0.0013310000000501532,84.0,0.0
635,52.0,0.004505999999992127,-51.0,0.0
636,14.0,0.0016249999999899956,86.0,0.0
637,14.0,0.0010469999999713764,86.0,0.0
638,14.0,0.0010419999999840002,86.0,0.0
639,14.0,0.001033000000006723,86.0,0.0
640,16.0,0.001161999999908403,84.0,0.0
641,18.0,0.001768999999967491,82.0,0.0
642,14.0,0.0011230000000068685,86.0,0.0
643,14.0,0.0010340000000041982,86.0,0.0
644,16.0,0.0015419999999721767,84.0,0.0
645,14.0,0.001485000000002401,86.0,0.0
646,14.0,0.0015109999999367574,86.0,0.0
647,18.0,0.001316999999971813,82.0,0.0
648,27.0,0.0019159999999374122,-26.0,0.0
649,14.0,0.001033000000006723,86.0,0.0
650,30.0,0.002681000000052336,-29.0,0.0
651,14.0,0.0010340000000041982,86.0,0.0
652,14.0,0.001082999999994172,86.0,0.0
653,14.0,0.001272000000085427,86.0,0.0
654,14.0,0.0015960000000632135,86.0,0.0
655,15.0,0.0011899999999513966,85.0,0.0
656,14.0,0.0010270000000218715,86.0,0.0
657,14.0,0.0010260000000243963,86.0,0.0
658,16.0,0.0011520000000473374,84.0,0.0
659,15.0,0.0011449999999513238,85.0,0.0
660,14.0,0.0014290000000301006,86.0,0.0
661,14.0,0.0010439999999789507,86.0,0.0
662,14.0,0.0010320000000092477,86.0,0.0
663,14.0,0.001042000000097687,86.0,0.0
664,14.0,0.001496999999972104,86.0,0.0
665,14.0,0.0018819999999095671,86.0,0.0
666,18.0,0.0013189999999667634,82.0,0.0
667,14.0,0.0010419999999840002,86.0,0.0
668,14.0,0.0010359999999991487,86.0,0.0
669,16.0,0.001343000000019856,84.0,0.0
670,16.0,0.0013729999999441134,84.0,0.0
671,14.0,0.0010379999999940992,86.0,0.0
672,14.0,0.0011779999999816937,86.0,0.0
673,14.0,0.0010350000000016735,86.0,0.0
674,14.0,0.0016530000000329892,86.0,0.0
675,16.0,0.0018410000000130822,84.0,0.0
676,15.0,0.0011089999999285283,85.0,0.0
677,15.0,0.0010959999999613501,85.0,0.0
678,14.0,0.0010270000000218715,86.0,0.0
679,18.0,0.001989999999977954,82.0,0.0
680,14.0,0.0010529999999562278,86.0,0.0
681,16.0,0.0011730000001080043,84.0,0.0
682,18.0,0.0012980000000197833,82.0,0.0
683,15.0,0.0011010000000624132,85.0,0.0
684,35.0,0.0034940000000460714,-34.0,0.0
685,16.0,0.0011870000000726577,84.0,0.0
686,16.0,0.0012810000000627042,84.0,0.0
687,14.0,0.0013559999999870342,86.0,0.0
688,14.0,0.001174999999989268,86.0,0.0
689,16.0,0.001170999999999367,84.0,0.0
690,14.0,0.0010280000000193468,86.0,0.0
691,16.0,0.0011600000000271393,84.0,0.0
692,15.0,0.0011400000000776345,85.0,0.0
693,27.0,0.002962000000025,-26.0,0.0
694,25.0,0.0019840000001067892,-24.0,0.0
695,14.0,0.0010399999999890497,86.0,0.0
696,14.0,0.001634999999964748,86.0,0.0
697,46.0,0.003196000000002641,-144.0,0.0
698,14.0,0.0010270000000218715,86.0,0.0
699,14.0,0.0010270000000218715,86.0,0.0
700,14.0,0.001680999999962296,86.0,0.0
701,17.0,0.001538999999979751,83.0,0.0
702,16.0,0.0011980000000448854,84.0,0.0
703,14.0,0.0010780000000067957,86.0,0.0
704,16.0,0.0012429999999312713,84.0,0.0
705,16.0,0.0014419999999972788,84.0,0.0
706,14.0,0.001036999999996624,86.0,0.0
707,65.0,0.005044999999995525,-64.0,0.0
708,14.0,0.0011839999999665451,86.0,0.0
709,16.0,0.00164299999994455,84.0,0.0
710,16.0,0.0012189999999918655,84.0,0.0
711,16.0,0.0011650000000145155,84.0,0.0
712,14.0,0.0016720000000987056,86.0,0.0
713,14.0,0.0010889999999790234,86.0,0.0
714,14.0,0.001033000000006723,86.0,0.0
715,14.0,0.0010249999999132342,86.0,0.0
716,20.0,0.0014159999999492356,-19.0,0.0
717,14.0,0.001782000000048356,86.0,0.0
718,15.0,0.0012929999999187203,85.0,0.0
719,14.0,0.0014869999999973516,86.0,0.0
720,37.0,0.0026169999999865468,-36.0,0.0
721,14.0,0.0013830000000325526,86.0,0.0
722,16.0,0.0011729999999943175,84.0,0.0
723,25.0,0.0019379999999955544,-24.0,0.0
724,17.0,0.0013830000000325526,83.0,0.0
725,14.0,0.0016050000000404907,86.0,0.0
726,14.0,0.0010370000001103108,86.0,0.0
727,14.0,0.001036999999996624,86.0,0.0
728,17.0,0.0012290000000803047,83.0,0.0
729,14.0,0.0010220000000344953,86.0,0.0
730,14.0,0.0016299999999773718,86.0,0.0
731,14.0,0.0010549999999511783,86.0,0.0
732,14.0,0.0010300000000142973,86.0,0.0
733,15.0,0.0011060000000497894,85.0,0.0
734,17.0,0.00495699999999033,83.0,0.0
735,14.0,0.001136999999971522,86.0,0.0
736,19.0,0.002499999999940883,81.0,0.0
737,36.0,0.004742000000078406,-35.0,0.0
738,14.0,0.004963999999972657,86.0,0.0
739,15.0,0.0011729999999943175,85.0,0.0
740,14.0,0.0024690000000191503,86.0,0.0
741,14.0,0.0024859999999762294,86.0,0.0
742,14.0,0.0010770000000093205,86.0,0.0
743,14.0,0.002563999999892985,86.0,0.0
744,14.0,0.0016779999999698703,86.0,0.0
745,14.0,0.0022219999999606443,86.0,0.0
746,14.0,0.0012070000000221626,86.0,0.0
747,14.0,0.0011240000000043437,86.0,0.0
748,14.0,0.0010709999999107822,86.0,0.0
749,16.0,0.001174999999989268,84.0,0.0
750,14.0,0.0010310000000117725,86.0,0.0
751,18.0,0.003958999999895241,82.0,0.0
752,14.0,0.0028239999999186693,86.0,0.0
753,14.0,0.0015130000000453947,86.0,0.0
754,15.0,0.004580000000032669,85.0,0.0
755,14.0,0.003560000000106811,86.0,0.0
756,14.0,0.00354200000003857,86.0,0.0
757,14.0,0.0016219999999975698,86.0,0.0
758,14.0,0.0022609999999758656,86.0,0.0
759,14.0,0.0024779999999964275,86.0,0.0
760,14.0,0.003709999999955471,86.0,0.0
761,14.0,0.0029980000000477958,86.0,0.0
762,14.0,0.0014209999999366119,86.0,0.0
763,14.0,0.0020729999999957727,86.0,0.0
764,15.0,0.002952999999934036,85.0,0.0
765,14.0,0.0034279999999853317,86.0,0.0
766,14.0,0.0024599999999281863,86.0,0.0
767,14.0,0.0013200000000779255,86.0,0.0
768,14.0,0.001255000000014661,86.0,0.0
769,16.0,0.00302800000008574,84.0,0.0
770,16.0,0.002258999999980915,84.0,0.0
771,14.0,0.005203000000051361,86.0,0.0
772,15.0,0.0013710000000628497,85.0,0.0
773,14.0,0.001099999999951251,86.0,0.0
774,14.0,0.0018319999999221181,86.0,0.0
775,14.0,0.0027450000000044383,86.0,0.0
776,14.0,0.0025160000000141736,86.0,0.0
777,14.0,0.0031839999999192514,86.0,0.0
778,16.0,0.0013390000000299551,84.0,0.0
779,15.0,0.0011100000000396903,85.0,0.0
780,22.0,0.0018129999999700885,78.0,0.0
781,14.0,0.0026990000000068903,86.0,0.0
782,14.0,0.0028499999999667125,86.0,0.0
783,14.0,0.0020759999999881984,86.0,0.0
784,17.0,0.0016090000000303917,-16.0,0.0
785,54.0,0.004898000000025604,-53.0,0.0
786,16.0,0.0031229999999595748,84.0,0.0
787,15.0,0.0012570000000096115,-14.0,0.0
788,14.0,0.0011140000000295913,86.0,0.0
789,15.0,0.0014970000000857908,85.0,0.0
790,14.0,0.001268000000095526,86.0,0.0
791,14.0,0.0010350000000016735,86.0,0.0
792,15.0,0.0012349999999514694,85.0,0.0
793,14.0,0.001033000000006723,86.0,0.0
794,14.0,0.0010260000000243963,86.0,0.0
795,16.0,0.001283999999941443,84.0,0.0
796,14.0,0.0011349999999765714,86.0,0.0
797,14.0,0.0011419999999588981,86.0,0.0
798,14.0,0.0010459999999739011,86.0,0.0
799,14.0,0.001036999999996624,86.0,0.0
800,30.0,0.0022480000000086875,-29.0,0.0
801,14.0,0.0011229999998931817,86.0,0.0
802,15.0,0.0012299999999640931,85.0,0.0
803,14.0,0.0011400000000776345,86.0,0.0
804,14.0,0.0011480000000574364,86.0,0.0
805,14.0,0.0012619999999969878,86.0,0.0
806,16.0,0.0013290000000552027,-15.0,0.0
807,15.0,0.0011869999999589709,85.0,0.0
808,27.0,0.0021219999999857464,-26.0,0.0
809,14.0,0.0011429999999563734,86.0,0.0
810,14.0,0.0011309999999866704,86.0,0.0
811,14.0,0.0010429999999814754,86.0,0.0
812,14.0,0.0010359999999991487,86.0,0.0
813,15.0,0.0011319999999841457,85.0,0.0
814,14.0,0.0010859999999865977,86.0,0.0
815,15.0,0.0013069999999970605,85.0,0.0
816,25.0,0.0018519999999853098,-24.0,0.0
817,14.0,0.001125000000001819,86.0,0.0
818,16.0,0.0023350000000164073,84.0,0.0
819,16.0,0.001546999999959553,84.0,0.0
820,27.0,0.001986999999985528,-26.0,0.0
821,16.0,0.0012030000000322616,84.0,0.0
822,16.0,0.001518000000032771,84.0,0.0
823,42.0,0.0031219999999620995,-140.0,0.0
824,30.0,0.0021189999999933207,-29.0,0.0
825,14.0,0.001029000000016822,86.0,0.0
826,16.0,0.0011610000000246146,84.0,0.0
827,30.0,0.0021600000000034925,-29.0,0.0
828,14.0,0.001025000000026921,86.0,0.0
829,19.0,0.001380000000040127,81.0,0.0
830,14.0,0.0010280000000193468,86.0,0.0
831,14.0,0.001029000000016822,86.0,0.0
832,14.0,0.001446999999984655,86.0,0.0
833,14.0,0.001142000000072585,86.0,0.0
834,14.0,0.0011269999999967695,86.0,0.0
835,14.0,0.0010389999999915744,86.0,0.0
836,16.0,0.001163000000019565,84.0,0.0
837,14.0,0.0010600000000522414,86.0,0.0
838,14.0,0.001082999999994172,86.0,0.0
839,14.0,0.0010310000000117725,86.0,0.0
840,14.0,0.0010310000000117725,86.0,0.0
841,14.0,0.0010259999999107094,86.0,0.0
842,14.0,0.0010310000000117725,86.0,0.0
843,14.0,0.0010650000000396176,86.0,0.0
844,16.0,0.0014879999999948268,84.0,0.0
845,14.0,0.0011319999999841457,86.0,0.0
846,14.0,0.0012100000000145883,86.0,0.0
847,17.0,0.0014039999999795327,83.0,0.0
848,14.0,0.0013770000000477012,86.0,0.0
849,14.0,0.0010730000000194195,86.0,0.0
850,14.0,0.0010859999999865977,86.0,0.0
851,14.0,0.001113000000032116,86.0,0.0
852,15.0,0.0011569999999210268,-14.0,0.0
853,14.0,0.0010489999999663269,86.0,0.0
854,14.0,0.0012530000000197106,86.0,0.0
855,14.0,0.0010379999999940992,86.0,0.0
856,14.0,0.0010240000000294458,86.0,0.0
857,14.0,0.0010379999999940992,86.0,0.0
858,16.0,0.0011609999999109277,84.0,0.0
859,14.0,0.0010219999999208085,86.0,0.0
860,15.0,0.0011509999999361753,85.0,0.0
861,14.0,0.0010809999999992215,86.0,0.0
862,14.0,0.001036999999996624,86.0,0.0
863,14.0,0.001023999999915759,86.0,0.0
864,15.0,0.0010839999999916472,85.0,0.0
865,15.0,0.0013619999999718857,85.0,0.0
866,14.0,0.0010990000000674627,86.0,0.0
867,14.0,0.00102100000003702,86.0,0.0
868,14.0,0.0010340000000041982,86.0,0.0
869,14.0,0.001025000000026921,86.0,0.0
870,14.0,0.001025000000026921,86.0,0.0
871,16.0,0.0012689999999793145,84.0,0.0
872,107.0,0.007460000000037326,-106.0,0.0
873,18.0,0.0014380000000073778,82.0,0.0
874,32.0,0.0024939999999560314,-31.0,0.0
875,16.0,0.001205000000027212,84.0,0.0
876,14.0,0.0014240000000427244,86.0,0.0
877,14.0,0.0011349999999765714,86.0,0.0
878,16.0,0.0013950000000022555,84.0,0.0
879,15.0,0.0013900000000148793,85.0,0.0
880,14.0,0.001063000000044667,86.0,0.0
881,16.0,0.0015260000000125729,-15.0,0.0
882,19.0,0.0014169999999467109,81.0,0.0
883,16.0,0.0011779999999816937,84.0,0.0
884,30.0,0.0021189999999933207,-29.0,0.0
885,14.0,0.0011080000000447399,86.0,0.0
886,14.0,0.0010730000000194195,86.0,0.0
887,14.0,0.001036999999996624,86.0,0.0
888,14.0,0.0010219999999208085,86.0,0.0
889,14.0,0.0010230000000319706,86.0,0.0
890,14.0,0.001019999999925858,86.0,0.0
891,15.0,0.001153999999928601,85.0,0.0
892,18.0,0.0012979999999060965,82.0,0.0
893,14.0,0.0014830000000074506,86.0,0.0
894,14.0,0.0011680000000069413,86.0,0.0
895,16.0,0.0011849999999640204,84.0,0.0
896,14.0,0.0011739999999917927,86.0,0.0
897,14.0,0.0010419999999840002,86.0,0.0
898,14.0,0.0010700000000269938,86.0,0.0
899,16.0,0.0011610000000246146,84.0,0.0
900,14.0,0.0010220000000344953,86.0,0.0
901,16.0,0.0011580000000321888,84.0,0.0
902,14.0,0.0011320000000978325,86.0,0.0
903,14.0,0.001029000000016822,86.0,0.0
904,15.0,0.0010919999999714491,-14.0,0.0
905,14.0,0.0011409999999614229,86.0,0.0
906,17.0,0.001253999999903499,83.0,0.0
907,14.0,0.0011049999999386273,86.0,0.0
908,14.0,0.0013699999999516876,86.0,0.0
909,14.0,0.0011909999999488718,86.0,0.0
910,14.0,0.0012600000000020373,86.0,0.0
911,14.0,0.0010389999999915744,86.0,0.0
912,14.0,0.0011030000000573636,86.0,0.0
913,14.0,0.0012409999999363208,86.0,0.0
914,14.0,0.001079000000004271,86.0,0.0
915,45.0,0.0032780000000229848,-143.0,0.0
916,14.0,0.0010389999999915744,86.0,0.0
917,16.0,0.0012870000000475557,84.0,0.0
918,14.0,0.0010379999999940992,86.0,0.0
919,14.0,0.0010389999999915744,86.0,0.0
920,14.0,0.0010260000000243963,86.0,0.0
921,14.0,0.0010320000000092477,86.0,0.0
922,14.0,0.0010570000000598156,86.0,0.0
923,26.0,0.001853000000096472,-25.0,0.0
924,31.0,0.0021719999999731954,-30.0,0.0
925,14.0,0.0010309999998980857,86.0,0.0
926,14.0,0.0010209999999233332,86.0,0.0
927,14.0,0.001167000000009466,86.0,0.0
928,51.0,0.003963999999996304,-50.0,0.0
929,29.0,0.0022700000000668297,-28.0,0.0
930,15.0,0.0011569999999210268,85.0,0.0
931,14.0,0.0010260000000243963,86.0,0.0
932,16.0,0.0011570000000347136,84.0,0.0
933,14.0,0.0010160000000496439,86.0,0.0
934,16.0,0.0011489999999412248,84.0,0.0
935,15.0,0.0013040000000046348,85.0,0.0
936,15.0,0.0012139999998908024,85.0,0.0
937,16.0,0.0011909999999488718,84.0,0.0
938,16.0,0.0014029999999820575,84.0,0.0
939,14.0,0.0011520000000473374,86.0,0.0
940,14.0,0.0011940000000549844,86.0,0.0
941,14.0,0.001079000000004271,86.0,0.0
942,14.0,0.0013409999999112188,86.0,0.0
943,16.0,0.0012120000000095388,84.0,0.0
944,14.0,0.001086999999984073,86.0,0.0
945,14.0,0.0011970000000474101,86.0,0.0
946,14.0,0.001167000000009466,86.0,0.0
947,25.0,0.0017870000000357322,-24.0,0.0
948,16.0,0.0011610000000246146,84.0,0.0
949,14.0,0.0010230000000319706,86.0,0.0
950,16.0,0.0011570000000347136,84.0,0.0
951,14.0,0.001117000000022017,86.0,0.0
952,14.0,0.0010270000000218715,86.0,0.0
953,14.0,0.0010269999999081847,86.0,0.0
954,18.0,0.001301000000012209,82.0,0.0
955,14.0,0.001025000000026921,86.0,0.0
956,16.0,0.001216999999996915,84.0,0.0
957,15.0,0.0010990000000674627,85.0,0.0
958,14.0,0.001029000000016822,86.0,0.0
959,14.0,0.0010240000000294458,86.0,0.0
960,14.0,0.0010220000000344953,86.0,0.0
961,14.0,0.0010220000000344953,86.0,0.0
962,16.0,0.0013130000000955988,84.0,0.0
963,15.0,0.001109000000042215,85.0,0.0
964,14.0,0.001036999999996624,86.0,0.0
965,14.0,0.0010399999999890497,86.0,0.0
966,14.0,0.001029000000016822,86.0,0.0
967,16.0,0.0011839999999665451,84.0,0.0
968,14.0,0.0010780000000067957,86.0,0.0
969,14.0,0.00112899999999172,86.0,0.0
970,16.0,0.0012619999999969878,84.0,0.0
971,16.0,0.0012219999999842912,84.0,0.0
972,18.0,0.001502000000073167,82.0,0.0
973,14.0,0.0013149999999768625,86.0,0.0
974,44.0,0.00338699999997516,-43.0,0.0
975,14.0,0.0010489999999663269,86.0,0.0
976,30.0,0.0024670000000242,-29.0,0.0
977,15.0,0.0012950000000273576,85.0,0.0
978,15.0,0.0011030000000573636,85.0,0.0
979,14.0,0.0010340000000041982,86.0,0.0
980,16.0,0.001159000000029664,84.0,0.0
981,14.0,0.001142000000072585,86.0,0.0
982,14.0,0.001033000000006723,86.0,0.0
983,30.0,0.0021009999999250795,-29.0,0.0
984,16.0,0.0011489999999412248,-15.0,0.0
985,14.0,0.0010150000000521686,86.0,0.0
986,16.0,0.0012770000000728032,84.0,0.0
987,14.0,0.0011269999999967695,86.0,0.0
988,14.0,0.0010300000000142973,86.0,0.0
989,14.0,0.0010299999999006104,86.0,0.0
990,14.0,0.0010139999999410065,86.0,0.0
991,15.0,0.0010809999999992215,-14.0,0.0
992,14.0,0.0011379999999689971,86.0,0.0
993,14.0,0.0010530000000699147,86.0,0.0
994,14.0,0.0010270000000218715,86.0,0.0
995,14.0,0.0016660000000001673,86.0,0.0
996,14.0,0.0010399999999890497,86.0,0.0
997,14.0,0.0011850000000777072,86.0,0.0
998,14.0,0.0011580000000321888,86.0,0.0
999,14.0,0.0011509999999361753,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
