steps,time,reward,delta,converged
66,0.0017390000000432337,0.0,0.0005429387229051207,False
67,0.0017669999999725405,0.0,0.0005429387229051207,False
68,0.001159000000029664,0.0,0.0005429387229051207,False
69,0.000799000000029082,0.0,0.0005429387229051207,False
70,0.0016810000000759828,0.0,0.0005429387229051207,False
71,0.004952000000002954,0.0,0.0005429387229051207,False
72,0.001174999999989268,0.0,0.0005429387229051207,False
73,0.004462999999987005,0.0,0.0005429387229051207,False
74,0.00174400000003061,0.0,0.0005429387229051207,False
75,0.002188000000046486,0.0,0.0005429387229051207,False
76,0.000950000000102591,0.0,0.0005429387229051207,False
77,0.0028469999999742868,0.0,0.0005429387229051207,False
78,0.0011849999999640204,0.0,0.0005429387229051207,False
79,0.0011530000000448126,0.0,0.0005429387229051207,False
80,0.003433999999970183,0.0,0.0005429387229051207,False
81,0.000933000000031825,0.0,0.0005429387229051207,False
82,0.0012850000000526052,0.0,0.0005429387229051207,False
83,0.0011160000000245418,0.0,0.0005429387229051207,False
84,0.005758000000014363,0.0,0.0005429387229051207,False
85,0.0030009999999265347,0.0,0.0005429387229051207,False
86,0.0006879999999682695,0.0,0.0005429387229051207,False
87,0.003863999999907719,0.0,0.0005429387229051207,False
88,0.000941000000011627,0.0,0.0005429387229051207,False
89,0.0017679999999700158,0.0,0.0005429387229051207,False
90,0.001840000000015607,0.0,0.0005429387229051207,False
91,0.004514000000085616,0.0,0.0005429387229051207,False
92,0.0020629999999073334,0.0,0.0005429387229051207,False
93,0.001580999999987398,0.0,0.0005429387229051207,False
94,0.0005899999999883221,0.0,0.0005429387229051207,False
95,0.001706000000012864,0.0,0.0005429387229051207,False
96,0.0032049999999799184,0.0,0.0005429387229051207,False
97,0.0010700000000269938,0.0,0.0005429387229051207,False
98,0.0008149999999886859,0.0,0.0005429387229051207,False
99,0.0007320000000845539,0.0,0.0005429387229051207,False
100,0.0016289999999798965,0.0,0.0005429387229051207,False
101,0.0007219999999961146,0.0,0.0005429387229051207,False
102,0.0006359999999858701,0.0,0.0005429387229051207,False
103,0.0006529999999429492,0.0,0.0005429387229051207,False
104,0.0007259999999860156,0.0,0.0005429387229051207,False
105,0.0008020000000215077,0.0,0.0005429387229051207,False
106,0.000657000000046537,0.0,0.0005429387229051207,False
107,0.010573000000022148,0.0,0.0005429387229051207,False
108,0.0019300000000157524,0.0,0.0005429387229051207,False
109,0.0006730000000061409,0.0,0.0005429387229051207,False
110,0.003692999999998392,0.0,0.0005429387229051207,False
111,0.006801000000109525,0.0,0.0005429387229051207,False
112,0.0010469999999713764,0.0,0.0005429387229051207,False
113,0.004655000000070686,0.0,0.0005429387229051207,False
114,0.0008000000000265572,0.0,0.0005429387229051207,False
115,0.0005209999999351567,0.0,0.0005429387229051207,False
116,0.002647000000024491,0.0,0.0005429387229051207,False
117,0.0010149999999384818,0.0,0.0005429387229051207,False
118,0.0020889999999553766,0.0,0.0005429387229051207,False
119,0.0008760000000620494,0.0,0.0005429387229051207,False
120,0.0020690000000058717,0.0,0.0005429387229051207,False
121,0.00417800000002444,0.0,0.0005429387229051207,False
122,0.0012980000000197833,0.0,0.0005429387229051207,False
123,0.00038200000005872425,0.0,0.0005429387229051207,False
124,0.003570999999965352,0.0,0.0005429387229051207,False
125,0.0020640000000184955,0.0,0.0005429387229051207,False
126,0.0010479999999688516,0.0,0.0005429387229051207,False
127,0.0011870000000726577,0.0,0.0005429387229051207,False
128,0.0004659999999603315,0.0,0.0005429387229051207,False
129,0.0011819999999715947,0.0,0.0005429387229051207,False
130,0.00312399999995705,0.0,0.0005429387229051207,False
131,0.0019730000000208747,0.0,0.0005429387229051207,False
132,0.002258999999980915,0.0,0.0005429387229051207,False
133,0.002567999999996573,0.0,0.0005429387229051207,False
134,0.0019190000000435248,0.0,0.0005429387229051207,False
135,0.003316000000040731,0.0,0.0005429387229051207,False
136,0.0005169999999452557,0.0,0.0005429387229051207,False
137,0.0005869999999958964,0.0,0.0005429387229051207,False
138,0.002396999999973559,0.0,0.0005429387229051207,False
139,0.0009479999999939537,0.0,0.0005429387229051207,False
140,0.0009730000000445216,0.0,0.0005429387229051207,False
141,0.0007550000000264845,0.0,0.0005429387229051207,False
142,0.0008659999999736101,0.0,0.0005429387229051207,False
143,0.0006720000000086657,0.0,0.0005429387229051207,False
144,0.0022639999999682914,0.0,0.0005429387229051207,False
145,0.0028040000000828513,0.0,0.0005429387229051207,False
146,0.0013400000000274304,0.0,0.0005429387229051207,False
147,0.0031180000000858854,0.0,0.0005429387229051207,False
148,0.002924000000007254,0.0,0.0005429387229051207,False
149,0.0020810000000892614,0.0,0.0005429387229051207,False
150,0.0032680000000482323,0.0,0.0005429387229051207,False
151,0.0006640000000288637,0.0,0.0005429387229051207,False
152,0.0015630000000328437,0.0,0.0005429387229051207,False
153,0.001113000000032116,0.0,0.0005429387229051207,False
154,0.0017390000000432337,0.0,0.0005429387229051207,False
155,0.0005699999999251304,0.0,0.0005429387229051207,False
156,0.00041699999997035775,0.0,0.0005429387229051207,False
157,0.0019430000000966174,0.0,0.0005429387229051207,False
158,0.0022030000000086147,0.0,0.0005429387229051207,False
159,0.006194000000050437,0.0,0.0005429387229051207,False
160,0.002805999999964115,0.0,0.0005429387229051207,False
161,0.0008760000000620494,0.0,0.0005429387229051207,False
162,0.0008100000000013097,0.0,0.0005429387229051207,False
163,0.0010800000000017462,0.0,0.0005429387229051207,False
164,0.003991000000041822,0.0,0.0005429387229051207,False
165,0.0006429999999681968,0.0,0.0005429387229051207,False
166,0.005082000000015796,0.0,0.0005429387229051207,False
167,0.002194999999915126,0.0,0.0005429387229051207,False
168,0.0008149999999886859,0.0,0.0005429387229051207,False
169,0.0011480000000574364,0.0,0.0005429387229051207,False
170,0.000703000000044085,0.0,0.0005429387229051207,False
171,0.0011570000000347136,0.0,0.0005429387229051207,False
172,0.0006670000000212895,0.0,0.0005429387229051207,False
173,0.0006589999999278007,0.0,0.0005429387229051207,False
174,0.001849000000106571,0.0,0.0005429387229051207,False
175,0.0010049999999637294,0.0,0.0005429387229051207,False
176,0.0008239999999659631,0.0,0.0005429387229051207,False
177,0.0014519999999720312,0.0,0.0005429387229051207,False
178,0.0025110000000267974,0.0,0.0005429387229051207,False
179,0.0045860000000175205,0.0,0.0005429387229051207,False
180,0.0030590000000074724,0.0,0.0005429387229051207,False
181,0.003450000000043474,0.0,0.0005429387229051207,False
182,0.002318000000059328,0.0,0.0005429387229051207,False
183,0.0012279999999691427,0.0,0.0005429387229051207,False
184,0.0012270000000853543,0.0,0.0005429387229051207,False
185,0.0019099999999525608,0.0,0.0005429387229051207,False
186,0.0005850000000009459,0.0,0.0005429387229051207,False
187,0.003643000000010943,0.0,0.0005429387229051207,False
188,0.0005250000000387445,0.0,0.0005429387229051207,False
189,0.0014380000000073778,0.0,0.0005429387229051207,False
190,0.0018810000000257787,0.0,0.0005429387229051207,False
191,0.001452000000085718,0.0,0.0005429387229051207,False
192,0.000757000000021435,0.0,0.0005429387229051207,False
193,0.0027959999999893625,0.0,0.0005429387229051207,False
194,0.0008769999999458378,0.0,0.0005429387229051207,False
195,0.0007269999999834909,0.0,0.0005429387229051207,False
196,0.002145000000041364,0.0,0.0005429387229051207,False
197,0.0011529999999311258,0.0,0.0005429387229051207,False
198,0.0010509999999612774,0.0,0.0005429387229051207,False
199,0.0007040000000415603,0.0,0.0005429387229051207,False
200,0.0017379999999320717,0.0,0.0005429387229051207,False
201,0.000665000000026339,0.0,0.0005429387229051207,False
202,0.0012849999999389183,0.0,0.0005429387229051207,False
203,0.0010740000000168948,0.0,0.0005429387229051207,False
204,0.001836000000025706,0.0,0.0005429387229051207,False
205,0.002181999999947948,0.0,0.0005429387229051207,False
206,0.0003789999999526117,0.0,0.0005429387229051207,False
207,0.0016290000000935834,0.0,0.0005429387229051207,False
208,0.0003749999999627107,0.0,0.0005429387229051207,False
209,0.0008650000000898217,0.0,0.0005429387229051207,False
210,0.002128999999968073,0.0,0.0005429387229051207,False
211,0.0008109999999987849,0.0,0.0005429387229051207,False
212,0.002545999999938431,0.0,0.0005429387229051207,False
213,0.0007300000000896034,0.0,0.0005429387229051207,False
214,0.005484000000024025,0.0,0.0005429387229051207,False
215,0.0007980000000316068,0.0,0.0005429387229051207,False
216,0.0020979999999326537,0.0,0.0005429387229051207,False
217,0.0008799999999382635,0.0,0.0005429387229051207,False
218,0.0009880000000066502,0.0,0.0005429387229051207,False
219,0.002416999999923064,0.0,0.0005429387229051207,False
220,0.0015610000000378932,0.0,0.0005429387229051207,False
221,0.0007440000000542568,0.0,0.0005429387229051207,False
222,0.0011600000000271393,0.0,0.0005429387229051207,False
223,0.0008709999999609863,0.0,0.0005429387229051207,False
224,0.0017619999999851643,0.0,0.0005429387229051207,False
225,0.0010009999999738284,0.0,0.0005429387229051207,False
226,0.0007979999999179199,0.0,0.0005429387229051207,False
227,0.0033629999999220672,0.0,0.0005429387229051207,False
228,0.000965999999948508,0.0,0.0005429387229051207,False
229,0.001626999999984946,0.0,0.0005429387229051207,False
230,0.0012219999999842912,0.0,0.0005429387229051207,False
231,0.002082999999970525,0.0,0.0005429387229051207,False
232,0.0008249999999634383,0.0,0.0005429387229051207,False
233,0.0010569999999461288,0.0,0.0005429387229051207,False
234,0.001874000000043452,0.0,0.0005429387229051207,False
235,0.0012030000000322616,0.0,0.0005429387229051207,False
236,0.0016369999999596985,0.0,0.0005429387229051207,False
237,0.0013679999999567372,0.0,0.0005429387229051207,False
238,0.001426000000037675,0.0,0.0005429387229051207,False
239,0.003451000000040949,0.0,0.0005429387229051207,False
240,0.0011680000000069413,0.0,0.0005429387229051207,False
241,0.0017080000000078144,0.0,0.0005429387229051207,False
242,0.0013849999999138163,0.0,0.0005429387229051207,False
243,0.0031360000000404398,0.0,0.0005429387229051207,False
244,0.00468500000010863,0.0,0.0005429387229051207,False
245,0.0017550000000028376,0.0,0.0005429387229051207,False
246,0.0008970000000090295,0.0,0.0005429387229051207,False
247,0.001472000000035223,0.0,0.0005429387229051207,False
248,0.0015130000000453947,0.0,0.0005429387229051207,False
249,0.002730999999926098,0.0,0.0005429387229051207,False
250,0.0012900000000399814,0.0,0.0005429387229051207,False
251,0.0008000000000265572,0.0,0.0005429387229051207,False
252,0.0015589999999292559,0.0,0.0005429387229051207,False
253,0.0005119999999578795,0.0,0.0005429387229051207,False
254,0.0006560000000490618,0.0,0.0005429387229051207,False
255,0.0034140000000206783,0.0,0.0005429387229051207,False
256,0.0009230000000570726,0.0,0.0005429387229051207,False
257,0.0010109999999485808,0.0,0.0005429387229051207,False
258,0.0019930000000840664,0.0,0.0005429387229051207,False
259,0.0016709999999875436,0.0,0.0005429387229051207,False
260,0.0011600000000271393,0.0,0.0005429387229051207,False
261,0.0018199999999524152,0.0,0.0005429387229051207,False
262,0.004121000000054664,0.0,0.0005429387229051207,False
263,0.0012310000000752552,0.0,0.0005429387229051207,False
264,0.0033200000000306318,0.0,0.0005429387229051207,False
265,0.0021309999999630236,0.0,0.0005429387229051207,False
266,0.0008100000000013097,0.0,0.0005429387229051207,False
267,0.0006589999999278007,0.0,0.0005429387229051207,False
268,0.0014909999999872525,0.0,0.0005429387229051207,False
269,0.00051399999995283,0.0,0.0005429387229051207,False
270,0.0004430000000184009,0.0,0.0005429387229051207,False
271,0.00851599999998598,0.0,0.0005429387229051207,False
272,0.0021850000000540604,0.0,0.0005429387229051207,False
273,0.00225799999998344,0.0,0.0005429387229051207,False
274,0.0009019999999964057,0.0,0.0005429387229051207,False
275,0.0008679999999685606,0.0,0.0005429387229051207,False
276,0.0018519999999853098,0.0,0.0005429387229051207,False
277,0.0007510000000365835,0.0,0.0005429387229051207,False
278,0.0009550000000899672,0.0,0.0005429387229051207,False
279,0.002045000000066466,0.0,0.0005429387229051207,False
280,0.00043299999992996163,0.0,0.0005429387229051207,False
281,0.0024310000000014043,0.0,0.0005429387229051207,False
282,0.002675999999951273,0.0,0.0005429387229051207,False
283,0.0016540000000304644,0.0,0.0005429387229051207,False
284,0.001852999999982785,0.0,0.0005429387229051207,False
285,0.0009350000000267755,0.0,0.0005429387229051207,False
286,0.00354200000003857,0.0,0.0005429387229051207,False
287,0.0021020000000362415,0.0,0.0005429387229051207,False
288,0.0018389999999044448,0.0,0.0005429387229051207,False
289,0.0017990000000054351,0.0,0.0005429387229051207,False
290,0.001726999999959844,0.0,0.0005429387229051207,False
291,0.0006300000000010186,0.0,0.0005429387229051207,False
292,0.001770000000078653,0.0,0.0005429387229051207,False
293,0.003352999999947315,0.0,0.0005429387229051207,False
294,0.0011290000001054068,0.0,0.0005429387229051207,False
295,0.0009649999999510328,0.0,0.0005429387229051207,False
296,0.001242000000047483,0.0,0.0005429387229051207,False
297,0.0005429999999932988,0.0,0.0005429387229051207,False
298,0.0007960000000366563,0.0,0.0005429387229051207,False
299,0.0010819999999966967,0.0,0.0005429387229051207,False
300,0.0031309999999393767,0.0,0.0005429387229051207,False
301,0.0004729999999426582,0.0,0.0005429387229051207,False
302,0.0011510000000498621,0.0,0.0005429387229051207,False
303,0.002731000000039785,0.0,0.0005429387229051207,False
304,0.002692999999908352,0.0,0.0005429387229051207,False
305,0.001786000000038257,0.0,0.0005429387229051207,False
306,0.0024270000000115033,0.0,0.0005429387229051207,False
307,0.0010150000000521686,0.0,0.0005429387229051207,False
308,0.0033100000000558794,0.0,0.0005429387229051207,False
309,0.001040999999986525,0.0,0.0005429387229051207,False
310,0.0012159999999994398,0.0,0.0005429387229051207,False
311,0.005502999999976055,0.0,0.0005429387229051207,False
312,0.003068999999982225,0.0,0.0005429387229051207,False
313,0.0007839999999532665,0.0,0.0005429387229051207,False
314,0.002169999999978245,0.0,0.0005429387229051207,False
315,0.0012390000000550572,0.0,0.0005429387229051207,False
316,0.001592999999957101,0.0,0.0005429387229051207,False
317,0.0026789999999436986,0.0,0.0005429387229051207,False
318,0.004316000000017084,0.0,0.0005429387229051207,False
319,0.0019530000000713699,0.0,0.0005429387229051207,False
320,0.0009320000000343498,0.0,0.0005429387229051207,False
321,0.0023889999999937572,0.0,0.0005429387229051207,False
322,0.0015700000000151704,0.0,0.0005429387229051207,False
323,0.0012290000000803047,0.0,0.0005429387229051207,False
324,0.0011859999999614956,0.0,0.0005429387229051207,False
325,0.0006200000000262662,0.0,0.0005429387229051207,False
326,0.0020719999999982974,0.0,0.0005429387229051207,False
327,0.0014280000000326254,0.0,0.0005429387229051207,False
328,0.0005160000000614673,0.0,0.0005429387229051207,False
329,0.0007919999999330685,0.0,0.0005429387229051207,False
330,0.0020260000000007494,0.0,0.0005429387229051207,False
331,0.0011009999999487263,0.0,0.0005429387229051207,False
332,0.0005380000000059226,0.0,0.0005429387229051207,False
333,0.0016600000000153159,0.0,0.0005429387229051207,False
334,0.0014419999999972788,0.0,0.0005429387229051207,False
335,0.0019300000000157524,0.0,0.0005429387229051207,False
336,0.0009340000000293003,0.0,0.0005429387229051207,False
337,0.0024909999999636057,0.0,0.0005429387229051207,False
338,0.0006599999999252759,0.0,0.0005429387229051207,False
339,0.0008679999999685606,0.0,0.0005429387229051207,False
340,0.0016640000000052169,0.0,0.0005429387229051207,False
341,0.0021530000000211658,0.0,0.0005429387229051207,False
342,0.000979000000029373,0.0,0.0005429387229051207,False
343,0.001694000000043161,0.0,0.0005429387229051207,False
344,0.0007960000000366563,0.0,0.0005429387229051207,False
345,0.0009300000000393993,0.0,0.0005429387229051207,False
346,0.0006590000000414875,0.0,0.0005429387229051207,False
347,0.0006469999999580978,0.0,0.0005429387229051207,False
348,0.00048800000001847366,0.0,0.0005429387229051207,False
349,0.0010259999999107094,0.0,0.0005429387229051207,False
350,0.0007279999999809661,0.0,0.0005429387229051207,False
351,0.0011980000000448854,0.0,0.0005429387229051207,False
352,0.0009900000000016007,0.0,0.0005429387229051207,False
353,0.0016140000000177679,0.0,0.0005429387229051207,False
354,0.0005259999999225329,0.0,0.0005429387229051207,False
355,0.0006580000000440123,0.0,0.0005429387229051207,False
356,0.00107500000001437,0.0,0.0005429387229051207,False
357,0.0009299999999257125,0.0,0.0005429387229051207,False
358,0.0006349999999883948,0.0,0.0005429387229051207,False
359,0.0014859999999998763,0.0,0.0005429387229051207,False
360,0.0007759999999734646,0.0,0.0005429387229051207,False
361,0.0019470000000865184,0.0,0.0005429387229051207,False
362,0.0024519999999483844,0.0,0.0005429387229051207,False
363,0.0011089999999285283,0.0,0.0005429387229051207,False
364,0.0013020000000096843,0.0,0.0005429387229051207,False
365,0.0018479999999954089,0.0,0.0005429387229051207,False
366,0.002876999999898544,0.0,0.0005429387229051207,False
367,0.0007929999999305437,0.0,0.0005429387229051207,False
368,0.0033849999999802094,0.0,0.0005429387229051207,False
369,0.00348800000006122,0.0,0.0005429387229051207,False
370,0.002174999999965621,0.0,0.0005429387229051207,False
371,0.001404999999977008,0.0,0.0005429387229051207,False
372,0.0014690000000427972,0.0,0.0005429387229051207,False
373,0.0016550000000279397,0.0,0.0005429387229051207,False
374,0.0019009999999752836,0.0,0.0005429387229051207,False
375,0.0013290000000552027,0.0,0.0005429387229051207,False
376,0.002472000000011576,0.0,0.0005429387229051207,False
377,0.0010090000000673172,0.0,0.0005429387229051207,False
378,0.0013830000000325526,0.0,0.0005429387229051207,False
379,0.000757000000021435,0.0,0.0005429387229051207,False
380,0.0007930000000442305,0.0,0.0005429387229051207,False
381,0.001414000000067972,0.0,0.0005429387229051207,False
382,0.0011929999999438223,0.0,0.0005429387229051207,False
383,0.0006609999999227512,0.0,0.0005429387229051207,False
384,0.001057999999943604,0.0,0.0005429387229051207,False
385,0.001220999999986816,0.0,0.0005429387229051207,False
386,0.0010740000000168948,0.0,0.0005429387229051207,False
387,0.004124999999930878,0.0,0.0005429387229051207,False
388,0.001192000000060034,0.0,0.0005429387229051207,False
389,0.0006300000000010186,0.0,0.0005429387229051207,False
390,0.0030759999999645515,0.0,0.0005429387229051207,False
391,0.0009210000000621221,0.0,0.0005429387229051207,False
392,0.0010469999999713764,0.0,0.0005429387229051207,False
393,0.0039040000000341024,0.0,0.0005429387229051207,False
394,0.001104000000054839,0.0,0.0005429387229051207,False
395,0.0011700000000018917,0.0,0.0005429387229051207,False
396,0.001844000000005508,0.0,0.0005429387229051207,False
397,0.0009660000000621949,0.0,0.0005429387229051207,False
398,0.002425000000016553,0.0,0.0005429387229051207,False
399,0.0029180000000224027,0.0,0.0005429387229051207,False
400,0.0022529999999960637,0.0,0.0005429387229051207,False
401,0.0014809999998988133,0.0,0.0005429387229051207,False
402,0.0012540000000171858,0.0,0.0005429387229051207,False
403,0.0006080000000565633,0.0,0.0005429387229051207,False
404,0.0009379999999055144,0.0,0.0005429387229051207,False
405,0.0022480000000086875,0.0,0.0005429387229051207,False
406,0.001806999999985237,0.0,0.0005429387229051207,False
407,0.002838999999994485,0.0,0.0005429387229051207,False
408,0.0011399999999639476,0.0,0.0005429387229051207,False
409,0.001426000000037675,0.0,0.0005429387229051207,False
410,0.001065999999923406,0.0,0.0005429387229051207,False
411,0.0022030000000086147,0.0,0.0005429387229051207,False
412,0.002648000000021966,0.0,0.0005429387229051207,False
413,0.0005819999998948333,0.0,0.0005429387229051207,False
414,0.0017530000000078871,0.0,0.0005429387229051207,False
415,0.0012480000000323344,0.0,0.0005429387229051207,False
416,0.004551999999989675,0.0,0.0005429387229051207,False
417,0.0011259999999992942,0.0,0.0005429387229051207,False
418,0.0010529999999562278,0.0,0.0005429387229051207,False
419,0.000895000000014079,0.0,0.0005429387229051207,False
420,0.0008239999999659631,0.0,0.0005429387229051207,False
421,0.0027629999999589927,0.0,0.0005429387229051207,False
422,0.001928000000020802,0.0,0.0005429387229051207,False
423,0.0006050000000641376,0.0,0.0005429387229051207,False
424,0.0012650000001031003,0.0,0.0005429387229051207,False
425,0.0007130000000188375,0.0,0.0005429387229051207,False
426,0.0022969999999986612,0.0,0.0005429387229051207,False
427,0.0022360000000389846,0.0,0.0005429387229051207,False
428,0.000747999999930471,0.0,0.0005429387229051207,False
429,0.000803000000018983,0.0,0.0005429387229051207,False
430,0.0012299999999640931,0.0,0.0005429387229051207,False
431,0.0010309999998980857,0.0,0.0005429387229051207,False
432,0.0015369999999848005,0.0,0.0005429387229051207,False
433,0.000799000000029082,0.0,0.0005429387229051207,False
434,0.0020520000000487926,0.0,0.0005429387229051207,False
435,0.0014340000000174769,0.0,0.0005429387229051207,False
436,0.001982999999995627,0.0,0.0005429387229051207,False
437,0.0013480000000072323,0.0,0.0005429387229051207,False
438,0.000523000000043794,0.0,0.0005429387229051207,False
439,0.00200700000004872,0.0,0.0005429387229051207,False
440,0.0006759999999985666,0.0,0.0005429387229051207,False
441,0.0008629999999811844,0.0,0.0005429387229051207,False
442,0.0032780000000229848,0.0,0.0005429387229051207,False
443,0.0025529999999207575,0.0,0.0005429387229051207,False
444,0.001330000000052678,0.0,0.0005429387229051207,False
445,0.001450999999974556,0.0,0.0005429387229051207,False
446,0.0013710000000628497,0.0,0.0005429387229051207,False
447,0.003044999999929132,0.0,0.0005429387229051207,False
448,0.0029080000000476502,0.0,0.0005429387229051207,False
449,0.0007610000000113359,0.0,0.0005429387229051207,False
450,0.0021110000000135187,0.0,0.0005429387229051207,False
451,0.0016070000000354412,0.0,0.0005429387229051207,False
452,0.004411000000004606,0.0,0.0005429387229051207,False
453,0.0013609999999744105,0.0,0.0005429387229051207,False
454,0.0005989999999655993,0.0,0.0005429387229051207,False
455,0.002158000000008542,0.0,0.0005429387229051207,False
456,0.0007289999999784413,0.0,0.0005429387229051207,False
457,0.0008510000000114815,0.0,0.0005429387229051207,False
458,0.0013590000000931468,0.0,0.0005429387229051207,False
459,0.0019469999999728316,0.0,0.0005429387229051207,False
460,0.0018019999999978609,0.0,0.0005429387229051207,False
461,0.0024730000000090513,0.0,0.0005429387229051207,False
462,0.002884999999992033,0.0,0.0005429387229051207,False
463,0.0012070000000221626,0.0,0.0005429387229051207,False
464,0.002590000000054715,0.0,0.0005429387229051207,False
465,0.0013280000000577274,0.0,0.0005429387229051207,False
466,0.0044430000000375,0.0,0.0005429387229051207,False
467,0.0020260000000007494,0.0,0.0005429387229051207,False
468,0.0012920000000349319,0.0,0.0005429387229051207,False
469,0.0019980000000714426,0.0,0.0005429387229051207,False
470,0.001044999999976426,0.0,0.0005429387229051207,False
471,0.002296000000001186,0.0,0.0005429387229051207,False
472,0.0017260000000760556,0.0,0.0005429387229051207,False
473,0.0006680000000187647,0.0,0.0005429387229051207,False
474,0.0008710000000746732,0.0,0.0005429387229051207,False
475,0.004101999999988948,0.0,0.0005429387229051207,False
476,0.001630999999974847,0.0,0.0005429387229051207,False
477,0.002219999999965694,0.0,0.0005429387229051207,False
478,0.0013709999999491629,0.0,0.0005429387229051207,False
479,0.0025570000000243454,0.0,0.0005429387229051207,False
480,0.002472000000011576,0.0,0.0005429387229051207,False
481,0.000735999999960768,0.0,0.0005429387229051207,False
482,0.0013490000000047075,0.0,0.0005429387229051207,False
483,0.0007879999999431675,0.0,0.0005429387229051207,False
484,0.004215000000044711,0.0,0.0005429387229051207,False
485,0.001856999999972686,0.0,0.0005429387229051207,False
486,0.0008010000000240325,0.0,0.0005429387229051207,False
487,0.0004519999999956781,0.0,0.0005429387229051207,False
488,0.0017339999999421707,0.0,0.0005429387229051207,False
489,0.0007610000000113359,0.0,0.0005429387229051207,False
490,0.0010959999999613501,0.0,0.0005429387229051207,False
491,0.0017950000000155342,0.0,0.0005429387229051207,False
492,0.0011319999999841457,0.0,0.0005429387229051207,False
493,0.0013860000000249784,0.0,0.0005429387229051207,False
494,0.0007909999999355932,0.0,0.0005429387229051207,False
495,0.0012809999999490174,0.0,0.0005429387229051207,False
496,0.0014840000000049258,0.0,0.0005429387229051207,False
497,0.0006779999999935171,0.0,0.0005429387229051207,False
498,0.002803000000085376,0.0,0.0005429387229051207,False
499,0.0029460000000653963,0.0,0.0005429387229051207,False
500,0.0007749999999759893,0.0,0.0005429387229051207,False
501,0.0012330000000702057,0.0,0.0005429387229051207,False
502,0.0022020000000111395,0.0,0.0005429387229051207,False
503,0.0027800000000297587,0.0,0.0005429387229051207,False
504,0.0014810000000125,0.0,0.0005429387229051207,False
