episode,length,time,reward,delta
225,13.0,0.0017130000001088774,0.0,0.0005863228697772728
226,30.0,0.005925999999817577,0.0,5.863228697772726e-05
227,36.0,0.010780999999951746,0.0,0.0005336534547602227
228,25.0,0.004309000000375818,0.0,5.3365345476022235e-05
229,15.0,0.004658999999719526,0.0,0.0004565635243582137
230,28.0,0.0077559999999721185,0.0,5.336534547602245e-06
231,4.0,0.0029770000001008157,0.0,0.0003464977941682529
232,19.0,0.0037029999998594576,0.0,0.0004168383557179139
233,39.0,0.00930000000016662,0.0,4.565635243582134e-05
234,14.0,0.0028590000001713634,0.0,0.0003607204522125442
235,6.0,0.0008729999999559368,0.0,0.0005503598093811392
236,20.0,0.004539000000022497,0.0,5.574599501284583e-05
237,9.0,0.0014070000001993321,0.0,5.5035980938113876e-05
238,21.0,0.00523700000030658,0.0,0.00038583447983017645
239,18.0,0.0024210000001403387,0.0,0.00029705121872608846
240,10.0,0.003311999999823456,0.0,0.00036862597866082786
241,21.0,0.00278600000001461,0.0,7.153789436627845e-05
242,15.0,0.0019500000003063178,0.0,5.503598093811366e-06
243,13.0,0.004101999999875261,0.0,5.503598093811691e-07
244,7.0,0.0015000000003055902,0.0,0.000646729973705166
245,30.0,0.004724999999780266,0.0,1.6454648773915127e-05
246,18.0,0.00403199999982462,0.0,0.0003605435402260868
247,8.0,0.0009860000000116997,0.0,0.0003934163064507169
248,9.0,0.001182999999855383,0.0,3.686259786608284e-05
249,51.0,0.006229000000075757,0.0,0.00014893935130011395
250,21.0,0.0036170000003039604,0.0,2.9705121872608835e-05
251,74.0,0.0062359999997170235,0.0,0.000341907556176843
252,15.0,0.002539000000069791,0.0,0.0003661133030616941
253,36.0,0.002745999999660853,0.0,0.00030388826893379146
254,36.0,0.0035450000000309956,0.0,0.00021784572276088612
255,28.0,0.0024470000003020687,0.0,0.00010853870777977938
256,22.0,0.00200700000004872,0.0,-0.0002162567527464941
257,21.0,0.0018000000000029104,0.0,7.1537894366278075e-06
258,20.0,0.0015439999997397535,0.0,0.0003704164480616255
259,9.0,0.0007230000001072767,0.0,0.0003915497117822184
260,32.0,0.0024349999998776184,0.0,4.76845835749711e-05
261,30.0,0.002490000000307191,0.0,0.0003493549565546088
262,43.0,0.0032360000000153377,0.0,3.493549565546084e-05
263,28.0,0.002059999999801221,0.0,3.4935495655460946e-06
264,13.0,0.0010199999996984843,0.0,0.0006300174592658829
265,17.0,0.0012780000001839653,0.0,0.00043355615568565825
266,41.0,0.0035429999998086714,0.0,0.0004423505499220783
267,18.0,0.0013469999998960702,0.0,-3.3565396456292865e-05
268,10.0,0.0009509999999863794,0.0,6.300174592658832e-05
269,9.0,0.0007190000001173757,0.0,0.0005933167202869489
270,64.0,0.0047470000004068424,0.0,0.0006289997589409824
271,26.0,0.0019259999999121646,0.0,0.00036863107182522027
272,9.0,0.0009589999999661813,0.0,0.0006425808932537669
273,37.0,0.0034090000003743626,0.0,0.00017937274751531827
274,8.0,0.0007809999997334671,0.0,6.300174592658789e-06
275,25.0,0.0019060000004174071,0.0,0.0005976063819032903
276,12.0,0.0010259999999107094,0.0,6.425808932537672e-05
277,52.0,0.0037919999999758147,0.0,0.0006154523513151459
278,30.0,0.002478999999766529,0.0,6.425808932537715e-06
279,17.0,0.0012990000000172586,0.0,0.0003622133343908042
280,22.0,0.0017579999998815765,0.0,0.0003284679485283526
281,36.0,0.0026010000001406297,0.0,0.00040338387986932524
282,25.0,0.0023900000001049193,0.0,0.0003550280457906666
283,21.0,0.0020429999999578285,0.0,0.0005103049299878431
284,25.0,0.0020719999997709238,0.0,0.0005479336614596683
285,25.0,0.001960999999937485,0.0,0.0002052825613951161
286,30.0,0.0026590000002215675,0.0,0.0005776372544430581
287,12.0,0.0009649999997236591,0.0,5.776372544430582e-05
288,8.0,0.00074399999994057,0.0,5.4793366145966765e-05
289,44.0,0.0034160000000156288,0.0,3.62213334390804e-05
290,5.0,0.0006180000000313157,0.0,0.0005698862326649855
291,13.0,0.0013139999996383267,0.0,0.00036253216547598273
292,17.0,0.00156299999980547,0.0,0.0003693877354240731
293,8.0,0.0007430000000567816,0.0,0.0006381371150435281
294,6.0,0.0008969999998953426,0.0,3.693877354240735e-05
295,19.0,0.0022730000000592554,0.0,0.0004549485479582659
296,79.0,0.006550000000061118,0.0,-0.00012249843387470024
297,11.0,0.0014729999998053245,0.0,0.000570074550663874
298,17.0,0.0017960000000130094,0.0,5.700745506638744e-05
299,55.0,0.0045070000001032895,0.0,0.00037566270228871624
300,4.0,0.0005700000001525041,0.0,3.756627022887167e-05
301,15.0,0.0016200000000026193,0.0,0.0003519816336752153
302,15.0,0.0013619999999718857,0.0,3.519816336752151e-05
303,10.0,0.0011580000000321888,0.0,0.0004926386546799216
304,76.0,0.006978000000344764,0.0,0.0006345824217401626
305,13.0,0.0010919999999714491,0.0,0.0005061327829145925
306,49.0,0.004184999999779393,0.0,0.0005527688659117822
307,19.0,0.0016620000001239532,0.0,0.0006156790641495295
308,31.0,0.0026960000000144646,0.0,0.0006264568234465317
309,8.0,0.0007430000000567816,0.0,6.156790641495297e-05
310,7.0,0.0005849999997735722,0.0,0.0005988396380906427
311,9.0,0.0007760000003145251,0.0,5.988396380906429e-05
312,6.0,0.0007000000000516593,0.0,5.988396380906462e-06
313,35.0,0.0032430000001113513,0.0,2.0528256139511637e-05
314,5.0,0.0006469999998444109,0.0,0.0003809847597712512
315,6.0,0.000747999999930471,0.0,0.0005638974397461541
316,17.0,0.0015300000000024738,0.0,0.00038265158329170104
317,26.0,0.002498999999716034,0.0,0.000545173650150969
318,16.0,0.0016420000001744484,0.0,0.0002308086572211481
319,31.0,0.0028999999999541615,0.0,0.0005646341666579702
320,9.0,0.0008350000002792513,0.0,0.0006378192920876646
321,28.0,0.003208000000086031,0.0,0.0003533659243431262
322,64.0,0.005706999999802065,0.0,0.0005312795792769789
323,5.0,0.0007129999999051506,0.0,5.4517365015096836e-05
324,28.0,0.0025869999999486026,0.0,3.5336592434312615e-05
325,6.0,0.0005540000001929002,0.0,3.533659243431229e-06
326,65.0,0.005020000000058644,0.0,3.533659243431554e-07
327,26.0,0.0021879999999327993,0.0,0.0005075225240935032
328,41.0,0.004120999999940977,0.0,0.00025909835996609326
329,26.0,0.002215999999862106,0.0,0.0003689314045584231
330,46.0,0.0037370000000009895,0.0,2.5909835996609353e-05
331,16.0,0.001580999999987398,0.0,0.0002967962310413136
332,17.0,0.0015269999998963613,0.0,0.00048779039585553004
333,32.0,0.002757000000201515,0.0,0.0005808579988873093
334,26.0,0.0025689999997666746,0.0,0.0003690155897967968
335,21.0,0.0016340000001946464,0.0,3.690155897967959e-05
336,10.0,0.0009039999999913562,0.0,0.0004155297026652223
337,13.0,0.001510000000052969,0.0,5.808579988873092e-05
338,19.0,0.0017889999999169959,0.0,0.0005146079278532941
339,11.0,0.0009300000001530861,0.0,0.0005105873681709807
340,7.0,0.0008760000000620494,0.0,5.146079278532938e-05
341,26.0,0.0025259999997615523,0.0,5.146079278532992e-06
342,15.0,0.0012440000000424334,0.0,0.0003220163798283624
343,9.0,0.0009900000000016007,0.0,3.2201637982836304e-05
344,24.0,0.0019219999999222637,0.0,5.105873681709799e-05
345,54.0,0.004171000000042113,0.0,3.220163798283598e-06
346,38.0,0.003260999999838532,0.0,5.10587368170981e-06
347,34.0,0.002731000000039785,0.0,0.00036196129554763996
348,36.0,0.0029669999998986896,0.0,0.0003288611938083815
349,19.0,0.0016080000000329164,0.0,5.105873681709268e-07
350,45.0,0.0034679999998843414,0.0,0.0005952479033787012
351,8.0,0.0008370000000468281,0.0,0.0003624625045855649
352,33.0,0.0029389999999693828,0.0,0.00035636918577925194
353,8.0,0.0006520000001728476,0.0,0.0005557306945227161
354,52.0,0.004503999999997177,0.0,1.4823196911618376e-05
355,19.0,0.0021600000000034925,0.0,1.482319691161805e-06
356,32.0,0.002613999999994121,0.0,4.653530553139966e-05
357,9.0,0.0007270000000971777,0.0,0.0005681364574291146
358,23.0,0.0024120000002767483,0.0,0.0005976029241962354
359,25.0,0.0022049999997761915,0.0,1.4823196911616966e-07
360,18.0,0.001389000000017404,0.0,0.0005783460322228781
361,17.0,0.0018000000000029104,0.0,0.00015143103771671532
362,33.0,0.0035000000002582965,0.0,0.0005431423094373389
363,41.0,0.00350399999979345,0.0,0.0006008397633805998
364,41.0,0.00495500000033644,0.0,0.00021641564974793327
365,44.0,0.0036689999997179257,0.0,0.0002673200804973956
366,22.0,0.00230699999974604,0.0,0.0006466501171377105
367,31.0,0.00330500000018219,0.0,6.4665011713771e-05
368,32.0,0.002765000000181317,0.0,0.0006114603163387136
369,31.0,0.0026739999998426356,0.0,0.0006115727486838149
370,49.0,0.004683999999997468,0.0,0.0002181339697214524
371,23.0,0.002300000000104774,0.0,0.0006133758594029455
372,11.0,0.0012409999999363208,0.0,0.0003515541325104883
373,6.0,0.001228999999966618,0.0,3.515541325104876e-05
374,8.0,0.0009909999998853891,0.0,6.13375859402945e-05
375,33.0,0.0035739999998440908,0.0,0.00035872406152078916
376,10.0,0.0009709999999358843,0.0,0.00041275041624379586
377,20.0,0.0024079999998321,0.0,4.127504162437952e-05
378,99.0,0.00791300000037154,0.0,0.0003241039830398334
379,36.0,0.004137000000355329,0.0,0.00040913608977819773
380,22.0,0.0022250000001804437,0.0,0.000524752303208736
381,17.0,0.0014710000000377477,0.0,0.0006201077931587652
382,17.0,0.001277999999729218,0.0,0.00035907319646563153
383,9.0,0.0012600000000020373,0.0,6.201077931587652e-05
384,28.0,0.0024350000003323657,0.0,0.0005477321830498306
385,11.0,0.0010129999996024708,0.0,0.0004890392159832281
386,13.0,0.0009960000002138258,0.0,4.890392159832282e-05
387,34.0,0.003972999999859894,0.0,1.4823196911573598e-08
388,10.0,0.0029239999998935673,0.0,6.2010779315876735e-06
389,10.0,0.0008609999999862339,0.0,0.0003701008887446863
390,24.0,0.0027540000000954024,0.0,3.701008887446863e-05
391,27.0,0.0058070000000043365,0.0,0.00029121861561156367
392,26.0,0.0021760000004178437,0.0,2.9121861561156356e-05
393,15.0,0.0033220000000255823,0.0,0.00046869868646646644
394,18.0,0.0019219999999222637,0.0,3.690155897967916e-06
395,11.0,0.0011990000002697343,0.0,0.0003173457179451096
396,16.0,0.003114999999979773,0.0,0.0005820425741157036
397,14.0,0.001382999999805179,0.0,0.0005245746422690916
398,14.0,0.0020890000000690634,0.0,0.0003702293071485605
399,31.0,0.0064720000000306754,0.0,-5.60053768201553e-06
400,13.0,0.0013910000002397283,0.0,0.00040419712758033466
401,67.0,0.010679999999865686,0.0,0.00015588806461673527
402,14.0,0.0018610000001899607,0.0,0.00039409589490436146
403,50.0,0.009082000000034895,0.0,0.0005596720428082901
404,16.0,0.00169000000005326,0.0,0.00038290239446040815
405,12.0,0.0021659999997609702,0.0,1.5588806461673457e-05
406,19.0,0.0016029999997044797,0.0,0.0005617026813068526
407,15.0,0.0013349999999263673,0.0,0.0005752662726962371
408,9.0,0.0008110000003398454,0.0,0.00034991105640203935
409,16.0,0.0019090000000687724,0.0,0.0005930553219951217
410,5.0,0.000713999999788939,0.0,5.9305532199512164e-05
411,19.0,0.001780999999937194,0.0,0.00017627372490795822
412,9.0,0.00148799999988114,0.0,0.000577492402178907
413,19.0,0.0032679999999345455,0.0,3.499110564020389e-05
414,10.0,0.0009569999997438572,0.0,5.9305532199512056e-06
415,11.0,0.001318000000082975,0.0,5.930553219951531e-07
416,9.0,0.0034190000001217413,0.0,0.00036471262419948913
417,12.0,0.0011700000000018917,0.0,5.930553219953699e-08
418,11.0,0.0008830000001580629,0.0,0.0003615223737920923
419,7.0,0.0033730000000105065,0.0,3.6152237379209295e-05
420,26.0,0.002741000000241911,0.0,0.00034836333937084607
421,31.0,0.003232999999909225,0.0,0.0006042517387080975
422,17.0,0.002474000000347587,0.0,0.00037557047953019836
423,4.0,0.0007810000001882145,0.0,3.755704795301983e-05
424,15.0,0.0019560000000637956,0.0,0.00039664581400881537
425,33.0,0.004297999999835156,0.0,0.0005388083262229896
426,13.0,0.001077999999779422,0.0,0.0005938447025182462
427,11.0,0.0013439999997899577,0.0,0.0006395098940385653
428,25.0,0.003643000000010943,0.0,0.00024374701579268644
429,12.0,0.0015339999999923748,0.0,0.0005939557532896953
430,35.0,0.006191999999828113,0.0,0.0005305866733029123
431,6.0,0.0012969999997949344,0.0,5.9395575328969534e-05
432,76.0,0.009982999999920139,0.0,0.0003019282719538345
433,27.0,0.005908999999974185,0.0,0.0003697033778814721
434,22.0,0.003293999999641528,0.0,0.0005354040154753666
435,48.0,0.006125999999767373,0.0,0.000641914092052314
436,45.0,0.008671999999933178,0.0,0.00047796880800787757
437,28.0,0.002840000000105647,0.0,0.0006533709934878773
438,26.0,0.00420799999983501,0.0,0.00032815857891157926
439,12.0,0.0013040000003456953,0.0,0.0006195025535087296
440,6.0,0.0007949999999254942,0.0,6.19502553508729e-05
441,30.0,0.0025669999999990978,0.0,0.0003471952051767139
442,8.0,0.001067999999577296,0.0,0.00037740011807002225
443,39.0,0.003523999999742955,0.0,4.768458357497078e-06
444,51.0,0.0064900000002126035,0.0,0.0005939889669740058
445,36.0,0.003302999999959866,0.0,0.0004343261629379706
446,7.0,0.0006979999998293351,0.0,0.0006124552909785384
447,26.0,0.003335000000333821,0.0,0.0006037602353584702
448,23.0,0.002114999999776046,0.0,0.0003757542444960463
449,22.0,0.001803000000109023,0.0,4.343261629379707e-05
450,29.0,0.006478999999671942,0.0,0.0005241331089616213
451,21.0,0.0020230000000083237,0.0,0.0005772859496156907
452,20.0,0.0016189999996640836,0.0,0.0005854379325930664
453,8.0,0.0010139999999410065,0.0,4.343261629379696e-06
454,73.0,0.005880999999590131,0.0,5.2413310896162074e-05
455,24.0,0.0019259999999121646,0.0,0.00037117065349064174
456,25.0,0.0023889999997663836,0.0,2.4374701579268606e-05
457,62.0,0.004910000000108994,0.0,0.0006494845315174851
458,17.0,0.001554999999825668,0.0,2.4374701579268497e-06
459,19.0,0.0019969999998465937,0.0,0.0005498729214040523
460,21.0,0.0018480000003364694,0.0,0.00043276537791583306
461,56.0,0.0043940000000475266,0.0,4.3223155036019724e-05
462,16.0,0.001408999999966909,0.0,0.0005757501331625006
463,33.0,0.00248600000031729,0.0,0.00027837560927595535
