episode,length,time,reward,delta
458,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
459,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
460,14.0,0.001044999999976426,86.0,5.684341886080802e-14
461,20.0,0.0014570000000162509,-19.0,5.684341886080802e-14
462,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
463,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
464,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
465,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
466,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
467,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
468,65.0,0.004542000000014923,-163.0,5.684341886080802e-14
469,14.0,0.001044000000035794,86.0,5.684341886080802e-14
470,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
471,29.0,0.0020719999999982974,-28.0,5.684341886080802e-14
472,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
473,20.0,0.0014529999999695065,80.0,5.684341886080802e-14
474,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
475,15.0,0.0011070000000472646,85.0,5.684341886080802e-14
476,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
477,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
478,14.0,0.001036999999996624,86.0,5.684341886080802e-14
479,16.0,0.001178999999979169,84.0,5.684341886080802e-14
480,18.0,0.0013119999999844367,82.0,5.684341886080802e-14
481,14.0,0.001044000000035794,86.0,5.684341886080802e-14
482,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
483,14.0,0.0010370000000534674,86.0,5.684341886080802e-14
484,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
485,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
486,14.0,0.00119000000000824,86.0,5.684341886080802e-14
487,14.0,0.0011809999999741194,86.0,5.684341886080802e-14
488,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
489,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
490,28.0,0.0022400000000288856,-27.0,5.684341886080802e-14
491,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
492,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
493,14.0,0.001174999999989268,86.0,5.684341886080802e-14
494,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
495,15.0,0.0012530000000197106,85.0,5.684341886080802e-14
496,17.0,0.0014050000000338514,83.0,5.684341886080802e-14
497,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
498,14.0,0.001170999999999367,86.0,5.684341886080802e-14
499,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
500,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
501,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
502,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
503,27.0,0.0019260000000258515,-26.0,5.684341886080802e-14
504,14.0,0.001040999999986525,86.0,5.684341886080802e-14
505,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
506,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
507,16.0,0.0011760000000435866,84.0,5.684341886080802e-14
508,14.0,0.001044000000035794,86.0,5.684341886080802e-14
509,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
510,15.0,0.0011199999999575994,85.0,5.684341886080802e-14
511,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
512,26.0,0.0018650000000093314,-25.0,5.684341886080802e-14
513,16.0,0.001178999999979169,84.0,5.684341886080802e-14
514,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
515,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
516,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
517,14.0,0.0012120000000095388,86.0,5.684341886080802e-14
518,16.0,0.0012060000000246873,84.0,5.684341886080802e-14
519,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
520,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
521,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
522,15.0,0.001125000000001819,85.0,5.684341886080802e-14
523,14.0,0.001052000000015596,86.0,5.684341886080802e-14
524,15.0,0.001121000000011918,85.0,5.684341886080802e-14
525,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
526,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
527,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
528,66.0,0.004620999999985997,-65.0,5.684341886080802e-14
529,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
530,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
531,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
532,14.0,0.001036999999996624,86.0,5.684341886080802e-14
533,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
534,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
535,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
536,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
537,15.0,0.001113000000032116,85.0,5.684341886080802e-14
538,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
539,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
540,16.0,0.001178999999979169,84.0,5.684341886080802e-14
541,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
542,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
543,14.0,0.001044000000035794,86.0,5.684341886080802e-14
544,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
545,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
546,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
547,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
548,19.0,0.0013839999999731845,81.0,5.684341886080802e-14
549,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
550,15.0,0.0011209999999550746,-14.0,5.684341886080802e-14
551,28.0,0.002071000000000822,-27.0,5.684341886080802e-14
552,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
553,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
554,14.0,0.001044999999976426,86.0,5.684341886080802e-14
555,16.0,0.0013190000000236068,84.0,5.684341886080802e-14
556,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
557,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
558,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
559,18.0,0.0013210000000185573,82.0,5.684341886080802e-14
560,14.0,0.001044999999976426,86.0,5.684341886080802e-14
561,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
562,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
563,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
564,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
565,14.0,0.001048000000025695,86.0,5.684341886080802e-14
566,19.0,0.0013869999999656102,81.0,5.684341886080802e-14
567,58.0,0.004073000000005322,-57.0,5.684341886080802e-14
568,15.0,0.0011569999999778702,85.0,5.684341886080802e-14
569,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
570,16.0,0.0013239999999541396,84.0,5.684341886080802e-14
571,18.0,0.001465999999993528,-17.0,5.684341886080802e-14
572,14.0,0.0013059999999995853,86.0,5.684341886080802e-14
573,29.0,0.0021029999999768734,-28.0,5.684341886080802e-14
574,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
575,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
576,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
577,27.0,0.001936000000000604,-26.0,5.684341886080802e-14
578,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
579,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
580,14.0,0.001044000000035794,86.0,5.684341886080802e-14
581,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
582,15.0,0.0013159999999743377,85.0,5.684341886080802e-14
583,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
584,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
585,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
586,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
587,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
588,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
589,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
590,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
591,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
592,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
593,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
594,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
595,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
596,27.0,0.0019469999999728316,-26.0,5.684341886080802e-14
597,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
598,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
599,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
600,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
601,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
602,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
603,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
604,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
605,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
606,14.0,0.001048000000025695,86.0,5.684341886080802e-14
607,14.0,0.001044999999976426,86.0,5.684341886080802e-14
608,42.0,0.003256000000021686,-140.0,5.684341886080802e-14
609,14.0,0.0020370000000298205,86.0,5.684341886080802e-14
610,14.0,0.0017169999999850916,86.0,5.684341886080802e-14
611,14.0,0.0020529999999894244,86.0,5.684341886080802e-14
612,14.0,0.002021000000013373,86.0,5.684341886080802e-14
613,14.0,0.0013609999999744105,86.0,5.684341886080802e-14
614,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
615,14.0,0.0017660000000319087,86.0,5.684341886080802e-14
616,14.0,0.0014050000000338514,86.0,5.684341886080802e-14
617,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
618,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
619,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
620,14.0,0.001063999999985299,86.0,5.684341886080802e-14
621,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
622,15.0,0.001125000000001819,85.0,5.684341886080802e-14
623,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
624,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
625,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
626,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
627,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
628,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
629,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
630,14.0,0.001044999999976426,86.0,5.684341886080802e-14
631,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
632,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
633,14.0,0.001044000000035794,86.0,5.684341886080802e-14
634,16.0,0.0012549999999578176,84.0,5.684341886080802e-14
635,14.0,0.0010880000000383916,86.0,5.684341886080802e-14
636,18.0,0.001335999999980686,82.0,5.684341886080802e-14
637,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
638,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
639,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
640,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
641,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
642,107.0,0.007446999999956461,-106.0,5.684341886080802e-14
643,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
644,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
645,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
646,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
647,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
648,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
649,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
650,18.0,0.0015290000000049986,-17.0,5.684341886080802e-14
651,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
652,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
653,14.0,0.001048000000025695,86.0,5.684341886080802e-14
654,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
655,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
656,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
657,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
658,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
659,14.0,0.0010699999999701504,86.0,5.684341886080802e-14
660,14.0,0.001170999999999367,86.0,5.684341886080802e-14
661,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
662,14.0,0.0011809999999741194,86.0,5.684341886080802e-14
663,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
664,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
665,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
666,15.0,0.0012460000000373839,85.0,5.684341886080802e-14
667,14.0,0.001159999999970296,86.0,5.684341886080802e-14
668,14.0,0.0011569999999778702,86.0,5.684341886080802e-14
669,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
670,15.0,0.0012380000000007385,85.0,5.684341886080802e-14
671,14.0,0.001170999999999367,86.0,5.684341886080802e-14
672,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
673,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
674,15.0,0.0012419999999906395,85.0,5.684341886080802e-14
675,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
676,14.0,0.001159000000029664,86.0,5.684341886080802e-14
677,14.0,0.001163000000019565,86.0,5.684341886080802e-14
678,14.0,0.001163000000019565,86.0,5.684341886080802e-14
679,29.0,0.00231899999999996,-28.0,5.684341886080802e-14
680,125.0,0.00960200000002942,-124.0,5.684341886080802e-14
681,16.0,0.0013189999999667634,84.0,5.684341886080802e-14
682,14.0,0.001167000000009466,86.0,5.684341886080802e-14
683,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
684,14.0,0.0011669999999526226,86.0,5.684341886080802e-14
685,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
686,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
687,14.0,0.001174999999989268,86.0,5.684341886080802e-14
688,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
689,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
690,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
691,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
692,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
693,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
694,14.0,0.001048000000025695,86.0,5.684341886080802e-14
695,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
696,14.0,0.001044999999976426,86.0,5.684341886080802e-14
697,25.0,0.0018019999999978609,-24.0,5.684341886080802e-14
698,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
699,16.0,0.001182000000028438,84.0,5.684341886080802e-14
700,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
701,14.0,0.001040999999986525,86.0,5.684341886080802e-14
702,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
703,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
704,14.0,0.001044000000035794,86.0,5.684341886080802e-14
705,14.0,0.0011140000000295913,86.0,5.684341886080802e-14
706,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
707,14.0,0.001048000000025695,86.0,5.684341886080802e-14
708,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
709,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
710,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
711,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
712,14.0,0.00118299999996907,86.0,5.684341886080802e-14
713,15.0,0.0012699999999767897,85.0,5.684341886080802e-14
714,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
715,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
716,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
717,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
718,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
719,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
720,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
721,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
722,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
723,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
724,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
725,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
726,19.0,0.0015479999999570282,-18.0,5.684341886080802e-14
727,18.0,0.001465999999993528,-17.0,5.684341886080802e-14
728,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
729,16.0,0.0013140000000362306,84.0,5.684341886080802e-14
730,16.0,0.0013250000000084583,84.0,5.684341886080802e-14
731,14.0,0.001163000000019565,86.0,5.684341886080802e-14
732,15.0,0.0012389999999982138,85.0,5.684341886080802e-14
733,16.0,0.0013889999999605607,84.0,5.684341886080802e-14
734,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
735,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
736,16.0,0.002155999999956748,84.0,5.684341886080802e-14
737,14.0,0.001170999999999367,86.0,5.684341886080802e-14
738,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
739,19.0,0.0013830000000325526,-18.0,5.684341886080802e-14
740,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
741,14.0,0.001040999999986525,86.0,5.684341886080802e-14
742,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
743,14.0,0.001029000000016822,86.0,5.684341886080802e-14
744,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
745,14.0,0.001033000000006723,86.0,5.684341886080802e-14
746,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
747,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
748,14.0,0.001193999999998141,86.0,5.684341886080802e-14
749,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
750,14.0,0.001044999999976426,86.0,5.684341886080802e-14
751,51.0,0.003584000000046217,-50.0,5.684341886080802e-14
752,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
753,20.0,0.0014709999999809042,80.0,5.684341886080802e-14
754,14.0,0.00119000000000824,86.0,5.684341886080802e-14
755,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
756,14.0,0.001170999999999367,86.0,5.684341886080802e-14
757,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
758,29.0,0.0023010000000454056,-28.0,5.684341886080802e-14
759,16.0,0.0013230000000135078,84.0,5.684341886080802e-14
760,14.0,0.001170999999999367,86.0,5.684341886080802e-14
761,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
762,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
763,14.0,0.001170999999999367,86.0,5.684341886080802e-14
764,16.0,0.0013260000000059335,84.0,5.684341886080802e-14
765,14.0,0.0011610000000246146,86.0,5.684341886080802e-14
766,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
767,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
768,14.0,0.001040000000045893,86.0,5.684341886080802e-14
769,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
770,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
771,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
772,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
773,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
774,14.0,0.0012679999999818392,86.0,5.684341886080802e-14
775,26.0,0.0018890000000055807,-25.0,5.684341886080802e-14
776,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
777,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
778,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
779,18.0,0.0013120000000412801,-17.0,5.684341886080802e-14
780,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
781,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
782,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
783,14.0,0.001048000000025695,86.0,5.684341886080802e-14
784,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
785,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
786,18.0,0.001328000000000884,82.0,5.684341886080802e-14
787,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
788,29.0,0.0020860000000197942,-28.0,5.684341886080802e-14
789,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
790,14.0,0.001040999999986525,86.0,5.684341886080802e-14
791,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
792,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
793,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
794,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
795,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
796,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
797,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
798,14.0,0.001040999999986525,86.0,5.684341886080802e-14
799,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
800,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
801,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
802,16.0,0.0012010000000373111,84.0,5.684341886080802e-14
803,14.0,0.001040000000045893,86.0,5.684341886080802e-14
804,14.0,0.001044000000035794,86.0,5.684341886080802e-14
805,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
806,14.0,0.0010380000000509426,86.0,5.684341886080802e-14
807,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
808,14.0,0.001044000000035794,86.0,5.684341886080802e-14
809,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
810,14.0,0.001040999999986525,86.0,5.684341886080802e-14
811,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
812,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
813,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
814,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
815,14.0,0.001040999999986525,86.0,5.684341886080802e-14
816,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
817,14.0,0.001048000000025695,86.0,5.684341886080802e-14
818,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
819,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
820,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
821,14.0,0.001044000000035794,86.0,5.684341886080802e-14
822,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
823,14.0,0.001044000000035794,86.0,5.684341886080802e-14
824,14.0,0.001053999999953703,86.0,5.684341886080802e-14
825,109.0,0.007564000000002125,-108.0,5.684341886080802e-14
826,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
827,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
828,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
829,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
830,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
831,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
832,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
833,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
834,64.0,0.004450999999960459,-63.0,5.684341886080802e-14
835,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
836,116.0,0.009872999999970489,-115.0,5.684341886080802e-14
837,14.0,0.001228000000025986,86.0,5.684341886080802e-14
838,16.0,0.001370000000008531,84.0,5.684341886080802e-14
839,14.0,0.001328000000000884,86.0,5.684341886080802e-14
840,14.0,0.0010850000000459659,86.0,5.684341886080802e-14
841,14.0,0.0011529999999879692,86.0,5.684341886080802e-14
842,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
843,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
844,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
845,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
846,65.0,0.0047739999999976135,-163.0,5.684341886080802e-14
847,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
848,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
849,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
850,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
851,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
852,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
853,14.0,0.001044000000035794,86.0,5.684341886080802e-14
854,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
855,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
856,14.0,0.001044000000035794,86.0,5.684341886080802e-14
857,42.0,0.003076000000021395,-41.0,5.684341886080802e-14
858,19.0,0.0015569999999911488,-18.0,5.684341886080802e-14
859,14.0,0.001255000000014661,86.0,5.684341886080802e-14
860,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
861,14.0,0.001053999999953703,86.0,5.684341886080802e-14
862,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
863,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
864,16.0,0.001790000000028158,84.0,5.684341886080802e-14
865,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
866,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
867,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
868,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
869,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
870,15.0,0.001113000000032116,85.0,5.684341886080802e-14
871,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
872,14.0,0.001178999999979169,86.0,5.684341886080802e-14
873,15.0,0.0012429999999881147,85.0,5.684341886080802e-14
874,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
875,14.0,0.0011649999999576721,86.0,5.684341886080802e-14
876,14.0,0.0011859999999614956,86.0,5.684341886080802e-14
877,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
878,14.0,0.001174999999989268,86.0,5.684341886080802e-14
879,16.0,0.0013149999999768625,84.0,5.684341886080802e-14
880,14.0,0.001167000000009466,86.0,5.684341886080802e-14
881,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
882,16.0,0.0013250000000084583,84.0,5.684341886080802e-14
883,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
884,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
885,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
886,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
887,16.0,0.0013339999999857355,84.0,5.684341886080802e-14
888,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
889,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
890,14.0,0.001170999999999367,86.0,5.684341886080802e-14
891,14.0,0.0011649999999576721,86.0,5.684341886080802e-14
892,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
893,15.0,0.0012449999999830652,85.0,5.684341886080802e-14
894,16.0,0.0013079999999945358,84.0,5.684341886080802e-14
895,16.0,0.0013199999999642387,84.0,5.684341886080802e-14
896,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
897,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
898,14.0,0.001044999999976426,86.0,5.684341886080802e-14
899,14.0,0.001052000000015596,86.0,5.684341886080802e-14
900,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
901,14.0,0.0011290000000485634,86.0,5.684341886080802e-14
902,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
903,14.0,0.001056000000005497,86.0,5.684341886080802e-14
904,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
905,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
906,16.0,0.0012950000000273576,84.0,5.684341886080802e-14
907,14.0,0.0011840000000233886,86.0,5.684341886080802e-14
908,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
909,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
910,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
