steps,time,reward,delta,converged
1,0.0054620000000227265,0.0,0,False
2,0.014590999999995802,0.0,0,False
3,0.008232999999961521,0.0,0,False
4,0.007128000000022894,0.0,0,False
5,0.0036170000000197433,0.0,0,False
6,0.010890000000017608,0.0,0,False
7,0.0166889999999853,0.0,0,False
8,0.026574000000039177,0.0,0,False
9,0.012152000000014596,0.0,0,False
10,0.004577999999980875,0.0,0,False
11,0.011898000000030606,0.0,0,False
12,0.00684200000000601,0.0,0,False
13,0.013512999999989006,0.0,0,False
14,0.0046550000000138425,0.0,0,False
15,0.017175000000008822,0.0,0,False
16,0.015087999999991553,0.0,0,False
17,0.0060839999999871,0.0,0,False
18,0.0035330000000044492,0.0,0,False
19,0.013879999999971915,0.0,0,False
20,0.006429000000025553,0.0,0,False
21,0.03452000000004318,0.0,0,False
22,0.00958799999995108,0.0,0,False
23,0.009916999999973086,0.0,0,False
24,0.008713000000000193,0.0,0,False
25,0.008867000000009284,0.0,0,False
26,0.013699000000030992,0.0,0,False
27,0.008161000000029617,0.0,0,False
28,0.005406999999991058,0.0,0,False
29,0.005529000000024098,0.0,0,False
30,0.012592999999981203,0.0,0,False
31,0.0062249999999721695,0.0,0,False
32,0.005294999999989614,0.0,0,False
33,0.01220299999999952,0.0,0,False
34,0.005552999999963504,0.0,0,False
35,0.009031999999990603,0.0,0,False
36,0.008679999999969823,0.0,0,False
37,0.01197300000001178,0.0,0,False
38,0.008399999999994634,0.0,0,False
39,0.003061000000002423,0.0,0,False
40,0.004338000000018383,0.0,0,False
41,0.005808000000001812,0.0,0,False
42,0.009455000000002656,0.0,0,False
43,0.0023669999999924585,0.0,0,False
44,0.016727000000003045,0.0,0,False
45,0.007348999999976513,0.0,0,False
46,0.004421999999976833,0.0,0,False
47,0.011425000000031105,0.0,0,False
48,0.007276000000047134,0.0,0,False
49,0.003134999999986121,0.0,0,False
50,0.013020999999980631,0.0,0,False
51,0.014566999999999553,0.0,0,False
52,0.00524599999999964,0.0,0,False
53,0.0014840000000049258,0.0,0,False
54,0.008690999999998894,0.0,0,False
55,0.01766000000003487,0.0,0,False
56,0.009041999999965356,0.0,0,False
57,0.003241000000002714,0.0,0,False
58,0.003985999999997603,0.0,0,False
59,0.00394099999999753,0.0,0,False
60,0.007661999999982072,0.0,0,False
61,0.0038839999999709107,0.0,0,False
62,0.013215999999999894,0.0,0,False
63,0.012218000000018492,0.0,0,False
64,0.0014050000000338514,0.0,0,False
65,0.011095000000011623,0.0,0,False
66,0.009126000000037493,0.0,0,False
67,0.013513999999986481,0.0,0,False
68,0.005269999999995889,0.0,0,False
69,0.00475299999999379,0.0,0,False
70,0.0018729999999891334,0.0,0,False
71,0.006258000000002539,0.0,0,False
72,0.00974500000000944,0.0,0,False
73,0.012982000000022254,0.0,0,False
74,0.013496999999972559,0.0,0,False
75,0.00321800000000394,0.0,0,False
76,0.022998999999970238,0.0,0,False
77,0.01504099999999653,0.0,0,False
78,0.0033450000000243563,0.0,0,False
79,0.02271000000001777,0.0,0,False
80,0.005786000000000513,0.0,0,False
