episode,length,time,reward,delta
187,15.0,0.0011549999999829197,0.0,-0.0004328988526568794
188,29.0,0.002106999999995196,0.0,-0.00015015893812733372
189,22.0,0.0018379999999922347,0.0,-0.0001395871538779526
190,17.0,0.0018689999999992324,0.0,-1.0969993532664122e-05
191,57.0,0.005773000000004913,0.0,0.00010653333077145899
192,15.0,0.0018629999999859592,0.0,-0.00014507952555881316
193,72.0,0.005939000000012129,0.0,-0.00011223378420260175
194,17.0,0.0022229999999865413,0.0,0.00010204063863232665
195,8.0,0.0011660000000119908,0.0,9.183657476909398e-05
196,20.0,0.0017440000000021882,0.0,7.258019061518535e-06
197,7.0,0.0007439999999974134,0.0,0.00011224615104335195
198,17.0,0.0020499999999969987,0.0,0.00010706646684185941
199,39.0,0.0034009999999966567,0.0,9.635982015767347e-05
200,4.0,0.00038700000001767876,0.0,8.672383814190612e-05
201,16.0,0.002004999999996926,0.0,-0.00010101040578234158
202,16.0,0.0022620000000017626,0.0,7.80514543277155e-05
203,23.0,0.0023070000000018354,0.0,1.3697292821037642e-05
204,69.0,0.006311000000010836,0.0,-9.927062951286576e-05
205,22.0,0.0031700000000114414,0.0,0.00010758799183394048
206,17.0,0.0019169999999917309,0.0,5.162487873262909e-06
207,6.0,0.0006549999999947431,0.0,0.00010245720878784838
208,12.0,0.0012100000000145883,0.0,9.221148790906354e-05
209,36.0,0.003127000000006319,0.0,9.001020956932065e-05
210,6.0,0.0006019999999864467,0.0,-0.00010488072265036168
211,7.0,0.0006809999999859428,0.0,8.100918861238859e-05
212,11.0,0.0013250000000084583,0.0,8.379486499712832e-05
213,20.0,0.002668999999997368,0.0,-9.722055727674558e-05
214,36.0,0.002970000000004802,0.0,8.345459345748766e-05
215,9.0,0.0010200000000111231,0.0,7.51091341117389e-05
216,8.0,0.0006529999999997926,0.0,0.00011419673353832465
217,13.0,0.0011470000000031177,0.0,7.660502072744114e-05
218,11.0,0.0008880000000033306,0.0,-0.00010646324541462038
219,63.0,0.006131000000010545,0.0,-8.93435665615792e-05
220,9.0,0.0007940000000132841,0.0,0.00011068436052677713
221,22.0,0.0017740000000117107,0.0,0.000105724677848154
222,78.0,0.007000000000005002,0.0,-9.439265038532554e-05
223,21.0,0.0018450000000029831,0.0,0.00011997738647964207
224,12.0,0.001442999999994754,0.0,-0.00010466012753375159
225,16.0,0.0013289999999983593,0.0,1.0507202601000117e-05
226,13.0,0.0010070000000155233,0.0,0.00012334448668855703
227,12.0,0.0012329999999849406,0.0,-4.6204479834384445e-05
228,7.0,0.0006170000000054188,0.0,0.0001018926186371601
229,7.0,0.0006579999999871688,0.0,0.00011101003801970133
230,32.0,0.002813000000003285,0.0,2.7714560306367004e-05
231,25.0,0.0020169999999950505,0.0,2.494310427573031e-05
232,16.0,0.0014039999999795327,0.0,-7.879612125462408e-05
233,12.0,0.0017599999999902138,0.0,0.00011224630656423593
234,22.0,0.002587000000005446,0.0,0.00010102167590781234
235,30.0,0.003944000000018377,0.0,-7.864219327415482e-05
236,12.0,0.001107000000018843,0.0,9.09195083170311e-05
237,8.0,0.0009540000000072268,0.0,-3.9148517440164973e-05
238,12.0,0.0010500000000206455,0.0,8.182755748532799e-05
239,44.0,0.0043780000000026575,0.0,8.453891951122483e-05
240,10.0,0.0012700000000052114,0.0,-7.708916601937749e-05
241,18.0,0.001612999999991871,0.0,7.608502756010235e-05
242,16.0,0.001471000000009326,0.0,0.00011294821295646093
243,20.0,0.0023659999999949832,0.0,-3.2589793789314454e-05
244,17.0,0.001712000000026137,0.0,-6.306905734480158e-05
245,32.0,0.004143999999996595,0.0,-7.837332695320785e-05
246,9.0,0.0011719999999968422,0.0,-6.307334368295958e-05
247,34.0,0.0029350000000079035,0.0,-2.6274879152335593e-05
248,12.0,0.00100100000000225,0.0,9.012396884932595e-05
249,28.0,0.0025380000000154723,0.0,0.00012406326507386175
250,12.0,0.0009390000000166765,0.0,9.120668130180194e-05
251,17.0,0.0019800000000032014,0.0,2.2448793848157267e-05
252,35.0,0.003591999999997597,0.0,-5.6012370547569684e-05
253,7.0,0.0006610000000080163,0.0,0.00012666267602782773
254,17.0,0.0015109999999936008,0.0,0.00012497594020220376
255,32.0,0.002504000000016049,0.0,0.00011399640842504496
256,15.0,0.0013529999999946085,0.0,-2.364739123710204e-05
257,26.0,0.0022099999999909414,0.0,-0.00043687743563550815
258,9.0,0.0011560000000088166,0.0,0.00010259676758254046
259,12.0,0.0015580000000170457,0.0,-7.402434928989048e-05
260,11.0,0.001322999999985086,0.0,0.00012261509627675124
261,34.0,0.003311000000024933,1.0,0.9998321417344778
262,10.0,0.001148000000000593,0.0,-2.128265211339184e-05
263,8.0,0.0009609999999895535,0.0,9.233709082428641e-05
264,6.0,0.000981999999993377,0.0,9.301513556302103e-05
265,24.0,0.002584999999982074,0.0,-0.0003931896920719573
266,6.0,0.0012149999999735428,0.0,0.00012860972254914038
267,24.0,0.0029110000000116543,0.0,-1.7529312184351884e-05
268,9.0,0.000968000000000302,0.0,0.00011574875029422634
269,45.0,0.003892000000007556,0.0,-4.868986644749644e-05
270,7.0,0.0006669999999928677,0.0,2.0203914463341554e-05
271,4.0,0.0004619999999988522,0.0,0.00011047666079501099
272,10.0,0.0007940000000132841,0.0,-4.4014859149075954e-05
273,28.0,0.003037999999975227,0.0,-5.041113349281274e-05
274,19.0,0.0016649999999742704,0.0,1.101844735133643e-05
275,10.0,0.0008070000000088839,0.0,0.00011383893170369731
276,12.0,0.001024000000001024,0.0,0.000124345876622368
277,38.0,0.0027080000000125892,0.0,0.00011896767552789777
278,25.0,0.0019399999999905049,0.0,-0.00013596996905576613
279,9.0,0.0007229999999935899,0.0,0.00011044513117558589
280,8.0,0.0006500000000073669,0.0,-4.652357336793129e-05
281,11.0,0.0008489999999881093,0.0,0.00010707090797510799
282,34.0,0.003985999999997603,0.0,-5.168121221616964e-05
283,97.0,0.009636999999997897,0.0,-1.216525195397788e-05
284,32.0,0.0033629999999789106,0.0,0.00011964041727324077
285,49.0,0.004795999999998912,0.0,-4.187121603113815e-05
286,4.0,0.000461000000001377,0.0,0.00010767637554591669
287,8.0,0.00070999999999799,0.0,9.690873799132502e-05
288,27.0,0.0023679999999899337,0.0,9.68480053067056e-05
289,27.0,0.0020639999999900738,0.0,-7.499780825927516e-05
290,20.0,0.001582000000013295,0.0,-1.0948726758580092e-05
291,8.0,0.0008169999999836364,0.0,0.00010538717665840776
292,9.0,0.0011829999999974916,0.0,9.484845899256699e-05
293,41.0,0.003295999999977539,0.0,-0.0001007664152743941
294,30.0,0.0028420000000153323,0.0,-5.2293511188373406e-05
295,16.0,0.0013940000000047803,0.0,0.00010390597529922445
296,60.0,0.004417000000017879,0.0,-4.6513090994552666e-05
297,15.0,0.0024840000000097007,0.0,0.00011768958360187485
298,14.0,0.0018369999999947595,0.0,-3.555058982245921e-05
299,13.0,0.0010029999999972006,0.0,0.00010592062524168737
300,14.0,0.001063999999985299,0.0,2.829845478564513e-05
301,16.0,0.0013789999999858082,0.0,-3.199553084021328e-05
302,35.0,0.0026220000000023447,0.0,0.0001401557593951291
303,6.0,0.0007899999999949614,0.0,0.00012614018345561619
304,53.0,0.005666000000019267,0.0,0.00011937461856145859
305,10.0,0.0009919999999965512,0.0,-2.8795977756191954e-05
306,25.0,0.0023809999999855336,0.0,0.00011204415938926451
307,12.0,0.0011549999999829197,0.0,-5.14066910133599e-05
308,17.0,0.0015569999999911488,0.0,0.00010743715670531273
309,13.0,0.0011409999999898446,0.0,0.00010910058871959706
310,17.0,0.002688000000006241,0.0,9.819052984763736e-05
311,19.0,0.0018059999999877618,0.0,7.212431344476831e-07
312,21.0,0.001679000000024189,0.0,-2.901657123096762e-05
313,25.0,0.002302000000014459,0.0,-3.831625976706637e-05
314,12.0,0.0010090000000104737,0.0,-0.00025994796586364726
315,14.0,0.0012199999999893407,0.0,0.00010633287354825643
316,36.0,0.0032630000000040127,0.0,-0.00028610552018672945
317,10.0,0.001743000000004713,0.0,-2.7407398519618717e-05
318,22.0,0.0023209999999949105,0.0,9.23018075976293e-06
319,26.0,0.002658999999994194,0.0,0.0001044827770898535
320,27.0,0.002209000000021888,0.0,2.0983154543219177e-05
321,40.0,0.003669999999999618,0.0,-3.8264227467976866e-05
322,74.0,0.007769999999993615,0.0,3.327359197448487e-05
323,9.0,0.0010830000000225937,0.0,0.00011209421886354712
324,6.0,0.0005500000000040473,0.0,0.0001008847969771924
325,28.0,0.0023300000000006094,0.0,-1.1918843365736395e-05
326,10.0,0.0008689999999944575,0.0,0.00010719757483259263
327,7.0,0.0007470000000182608,0.0,9.647781734933336e-05
328,21.0,0.0031840000000045166,0.0,-5.595155945744548e-06
329,6.0,0.0006500000000073669,0.0,-1.164714552390371e-05
330,12.0,0.0009299999999825559,0.0,0.0001050191456008596
331,12.0,0.0010450000000048476,0.0,0.00010329481847699396
332,17.0,0.0015099999999961256,0.0,0.00013058593865587564
333,23.0,0.0020260000000007494,0.0,-7.517729301286858e-06
334,19.0,0.001612999999991871,0.0,-1.1346832423808265e-05
335,31.0,0.0028599999999983083,0.0,-4.171238898875154e-06
336,13.0,0.0022739999999998872,0.0,-6.6328631707495035e-06
337,18.0,0.0016259999999874708,0.0,-1.0212149181427441e-05
338,22.0,0.0022200000000225373,0.0,0.00012290227539934692
339,14.0,0.0013910000000123546,0.0,2.2781157111365405e-05
340,15.0,0.0012869999999907122,0.0,-7.01241978412395e-05
341,33.0,0.0028850000000204545,0.0,0.0001340107286996418
342,8.0,0.001132999999981621,0.0,0.00012060965582967763
343,14.0,0.0019879999999830034,0.0,2.050304140022887e-05
344,24.0,0.0019990000000120745,0.0,0.00013357604158360879
345,8.0,0.0011230000000068685,0.0,0.0001202184374252479
346,17.0,0.001400999999987107,0.0,3.876070662633055e-05
347,15.0,0.0011969999999905667,0.0,3.8260720607440075e-05
348,6.0,0.0005100000000197724,0.0,0.00012348557766277832
349,4.0,0.0003649999999879583,0.0,0.00011113701989650048
350,6.0,0.0005029999999806023,0.0,3.4434648546696066e-05
351,13.0,0.0014439999999922293,0.0,0.00010832419057257449
352,19.0,0.002705999999989217,0.0,9.749177151531704e-05
353,28.0,0.0026310000000080436,0.0,0.0001335045529649904
354,9.0,0.0010090000000104737,0.0,0.00012015409766849135
355,12.0,0.0010529999999846495,0.0,0.0001058644676985426
356,6.0,0.0005269999999768515,0.0,3.678113392828895e-05
357,7.0,0.0008980000000065047,0.0,1.5372316779267627e-05
358,5.0,0.0005440000000191958,0.0,0.00011491103449693298
359,7.0,0.0008569999999963329,0.0,0.00010341993104723968
360,11.0,0.0011169999999935953,0.0,9.527802092868834e-05
361,12.0,0.0012279999999975644,0.0,7.523893028702692e-06
362,23.0,0.002289999999987913,0.0,-5.969576853674552e-06
363,4.0,0.0003740000000220789,0.0,0.00010887507220947754
364,9.0,0.0007530000000031123,0.0,3.6728005661776906e-05
365,15.0,0.0012869999999907122,0.0,3.305520509559921e-05
366,22.0,0.001884999999987258,0.0,4.319111244678089e-05
367,12.0,0.0010939999999948213,0.0,1.00051851861726e-05
368,5.0,0.0004910000000108994,0.0,0.000131222692576893
369,13.0,0.0012600000000020373,0.0,-1.0360544711734488e-05
370,8.0,0.0032260000000121636,0.0,0.0001181004233192037
371,8.0,0.001360000000005357,0.0,0.0001406470148645058
372,6.0,0.0008379999999874599,0.0,0.00011399737628892992
373,7.0,0.00101399999999785,0.0,9.454249283318334e-05
374,14.0,0.0012779999999850133,0.0,2.974968458603928e-05
375,5.0,0.00047900000001277476,0.0,0.000123219245448654
376,4.0,0.0004749999999944521,0.0,0.00011089732090378861
377,10.0,0.0011579999999753454,0.0,2.6774716127435345e-05
378,14.0,0.00485299999999711,0.0,1.5315858740193522e-05
379,15.0,0.001992000000001326,0.0,7.473080793535979e-06
380,14.0,0.0016119999999943957,0.0,-9.324490240561045e-06
381,6.0,0.000618000000002894,0.0,0.00012658231337805522
382,16.0,0.0012149999999735428,0.0,0.00011392408204024969
383,29.0,0.0024080000000026303,0.0,0.00012889116332844046
384,19.0,0.005060999999983551,0.0,0.00011600204699559643
385,20.0,0.00239300000001208,0.0,2.4097244514691802e-05
386,20.0,0.001923000000005004,0.0,2.8852595728893598e-05
387,16.0,0.0012649999999894135,0.0,-0.0003528765652295605
388,11.0,0.0009990000000072996,0.0,1.7430330925164984e-05
389,4.0,0.002790000000004511,0.0,0.000131913652824143
390,16.0,0.003964999999993779,0.0,4.0599079979202435e-05
391,8.0,0.0009649999999794545,0.0,3.850696246231299e-05
392,10.0,0.0012020000000063646,0.0,0.0001187222875417287
393,10.0,0.0007880000000000109,0.0,0.00010685005878755583
394,25.0,0.0025980000000060954,0.0,2.596733615600424e-05
395,27.0,0.005847000000017033,0.0,-3.752344311850822e-05
396,13.0,0.0017399999999838656,0.0,-5.170102554023938e-05
397,19.0,0.0015890000000240434,0.0,2.4512855243147676e-05
398,6.0,0.0008239999999943848,0.0,0.00012467572985609842
399,9.0,0.0011049999999954707,0.0,2.8141414934590214e-05
400,9.0,0.003555000000005748,0.0,0.0001248925807512561
401,7.0,0.0034869999999784795,0.0,0.00011240332267613049
402,4.0,0.0008229999999969095,0.0,0.00010116299040851744
403,9.0,0.0012980000000197833,0.0,0.00010765680343149954
404,77.0,0.01270900000000097,0.0,-1.1624090032004295e-05
405,5.0,0.0009689999999977772,0.0,0.00012971658475904808
406,6.0,0.0005329999999901247,0.0,0.00011674492628314327
407,10.0,0.0007890000000259079,0.0,2.2061569718832906e-05
408,21.0,0.0018330000000048585,0.0,-7.483753075081782e-06
409,17.0,0.00190000000000623,0.0,0.00011219519488561228
410,20.0,0.006547999999980902,0.0,1.985541274694962e-05
411,46.0,0.003552999999982376,0.0,3.662805444690348e-05
412,13.0,0.001010000000007949,0.0,0.00011536363998191696
413,10.0,0.0010660000000086711,0.0,0.00013629426109266853
414,14.0,0.004092000000014195,0.0,0.00013851669725476883
415,6.0,0.0021500000000003183,0.0,1.786987147225466e-05
416,26.0,0.002240000000000464,0.0,0.00011168558201254956
417,12.0,0.0009340000000008786,0.0,4.624436587802068e-05
418,26.0,0.002073999999993248,0.0,0.00010877240429582874
419,13.0,0.0029580000000066775,0.0,0.00014008544036844486
420,11.0,0.0036210000000096443,0.0,9.789516386624587e-05
421,20.0,0.0026850000000138152,0.0,0.00012607689633160036
422,5.0,0.001021999999977652,0.0,8.810564747962128e-05
423,9.0,0.0035710000000221953,0.0,0.00011996108418303356
424,28.0,0.007427999999976009,0.0,4.0130324667884113e-05
425,13.0,0.0017679999999984375,0.0,0.0001436038354404641
426,10.0,0.0016289999999798965,0.0,0.00013325403729016506
427,14.0,0.005050999999980377,0.0,0.00011434712308184426
428,22.0,0.004535000000004175,0.0,6.543746215419475e-06
429,21.0,0.006992999999994254,0.0,0.00013697902721025436
430,12.0,0.002806999999990012,0.0,0.0001288014865800867
431,22.0,0.0031140000000107193,0.0,3.286451345345978e-05
432,4.0,0.0007860000000050604,0.0,0.00013825155008534833
433,9.0,0.0011729999999943175,0.0,0.00011757495892909093
434,9.0,0.0017809999999940374,0.0,0.00010581746303618183
435,11.0,0.002122000000014168,0.0,3.611729220109571e-05
436,18.0,0.004226999999985992,0.0,4.161992929021861e-05
437,32.0,0.002878000000009706,0.0,2.957806210811381e-05
438,23.0,0.00171100000000024,0.0,-2.588335543704927e-05
439,82.0,0.011718999999999369,1.0,0.89984892756103
440,5.0,0.0004820000000052005,0.0,3.745793636119675e-05
441,10.0,0.0007899999999949614,0.0,0.00012924345189641772
442,7.0,0.0005809999999826232,0.0,0.00013953843086758082
443,14.0,0.0035469999999975244,0.0,-2.034572118940226e-05
444,17.0,0.0053959999999904085,0.0,0.00011631910670677594
445,10.0,0.0016020000000196433,0.0,0.00011963679159442162
446,10.0,0.0008229999999969095,0.0,0.00014010800959818703
447,74.0,0.010371999999989612,0.0,4.298465745034908e-05
448,10.0,0.0009549999999762804,0.0,0.00012810170139834298
449,7.0,0.0005789999999876727,0.0,3.371214272507707e-05
450,19.0,0.0018999999999778083,0.0,0.0001403949374219059
451,12.0,0.0009420000000091022,0.0,0.00012818213259690163
452,55.0,0.008859999999998536,0.0,5.553845174810184e-05
453,65.0,0.005347000000000435,0.0,3.239161034018393e-05
454,7.0,0.0006369999999833453,0.0,0.00012965064599019076
