steps,time,reward,delta,converged
1,0.03985899999997855,-6.730538922155689,0,False
2,0.03983299999993051,-6.92814371257485,0,False
3,0.04028900000002977,-6.335329341317365,0,False
4,0.033918999999968946,-5.738019169329074,99.99999967979937,False
5,0.046905000000037944,-7.323353293413174,99.99999967979937,False
6,0.009516999999959808,-5.736,99.99999967979937,False
7,0.008761999999933323,-4.283333333333333,99.99999967979937,False
8,0.0053339999999479915,-4.015384615384615,99.99999967979937,False
9,0.0028540000000703003,-0.9473684210526315,99.99999967979937,False
10,0.007682000000045264,-3.706422018348624,99.99999967979937,False
11,0.011010999999939486,-5.732876712328767,99.99999967979937,False
12,0.007665999999971973,-3.9207920792079207,99.99999967979937,False
13,0.01525899999990088,-8.324074074074074,99.99999967979937,False
14,0.006394000000000233,-2.3661971830985915,99.99999967979937,False
15,0.0015090000000554937,4.05,99.99999967979937,False
16,0.0035820000000512664,-3.0208333333333335,99.99999967979937,False
17,0.006853999999975713,-4.511904761904762,99.99999967979937,False
18,0.013277000000016415,-6.431192660550459,99.99999967979937,False
19,0.011549999999942884,-4.213114754098361,99.99999967979937,False
20,0.005968000000052598,-0.9375,99.99999967979937,False
21,0.01424999999994725,-4.283333333333333,99.99999967979937,False
22,0.0020629999999073334,3.2083333333333335,99.99999967979937,False
23,0.0018010000000003856,4.315789473684211,99.99999967979937,False
24,0.0017050000000153887,4.9411764705882355,99.99999967979937,False
25,0.005493999999998778,-9.216666666666667,99.99999967979937,False
26,0.0015160000000378204,4.9411764705882355,99.99999967979937,False
27,0.0015079999999443316,4.611111111111111,99.99999967979937,False
28,0.002313000000071952,2.8846153846153846,99.99999967979937,False
29,0.0031970000000001164,-0.9444444444444444,99.99999967979937,False
30,0.0038359999999784122,-3.3095238095238093,99.99999967979937,False
31,0.010126000000013846,-6.333333333333333,99.99999967979937,False
32,0.0020279999999957,-0.9090909090909091,99.99999967979937,False
33,0.002735000000029686,2.740740740740741,99.99999967979937,False
34,0.0019629999999324355,3.590909090909091,99.99999967979937,False
35,0.003764000000046508,-0.95,99.99999967979937,False
36,0.003819000000021333,-0.9428571428571428,99.99999967979937,False
37,0.009703999999942425,-4.900990099009901,99.99999967979937,False
38,0.0017139999999926658,-0.8947368421052632,99.99999967979937,False
39,0.004007999999998901,-3.255813953488372,99.99999967979937,False
40,0.002588999999943553,1.9705882352941178,99.99999967979937,False
41,0.004962999999975182,-5.27536231884058,99.99999967979937,False
42,0.0017490000000179862,3.2083333333333335,99.99999967979937,False
43,0.0020279999999957,3.391304347826087,99.99999967979937,False
44,0.0015449999999646025,4.9411764705882355,99.99999967979937,False
45,0.0014169999999467109,4.05,99.99999967979937,False
46,0.005495999999993728,-2.4923076923076923,99.99999967979937,False
47,0.0026199999999789725,-0.9444444444444444,99.99999967979937,False
48,0.0023219999999355423,-0.9375,99.99999967979937,False
49,0.0018239999999423162,3.04,99.99999967979937,False
50,0.004507999999987078,-2.7017543859649122,99.99999967979937,False
51,0.0030100000000174987,-0.9534883720930233,99.99999967979937,False
52,0.0019389999999930296,3.590909090909091,99.99999967979937,False
53,0.006681000000071435,-4.138297872340425,99.99999967979937,False
54,0.004194999999981519,-2.732142857142857,99.99999967979937,False
55,0.0034099999999170905,-0.9591836734693877,99.99999967979937,False
56,0.0020919999999478023,-0.9333333333333333,99.99999967979937,False
57,0.0012679999999818392,4.611111111111111,99.99999967979937,False
58,0.0013850000000275031,4.315789473684211,99.99999967979937,False
59,0.0035830000000487416,-2.8653846153846154,99.99999967979937,False
60,0.004894000000035703,-3.8,99.99999967979937,False
61,0.0013380000000324799,4.9411764705882355,99.99999967979937,False
62,0.0015159999999241336,4.315789473684211,99.99999967979937,False
63,0.002525999999988926,-0.9375,99.99999967979937,False
64,0.0015610000000378932,3.590909090909091,99.99999967979937,False
65,0.0014859999999998763,3.8095238095238093,99.99999967979937,False
66,0.0014080000000831205,-0.9,99.99999967979937,False
67,0.0018770000000358777,-0.9259259259259259,99.99999967979937,False
68,0.0013289999999415159,4.315789473684211,99.99999967979937,False
69,0.003132000000050539,-0.9523809523809523,99.99999967979937,False
70,0.003756000000066706,-2.94,99.99999967979937,False
71,0.005150999999955275,-8.35820895522388,99.99999967979937,False
72,0.0015659999999115826,4.315789473684211,99.99999967979937,False
73,0.0067150000000992804,-5.041095890410959,99.99999967979937,False
74,0.001560000000040418,3.590909090909091,99.99999967979937,False
75,0.002222000000074331,-0.9310344827586207,99.99999967979937,False
76,0.0015649999999141073,4.315789473684211,99.99999967979937,False
