steps,time,reward,delta,converged
1,0.006668999999988046,0.0,0.00022605021075830338,False
2,0.0026030000000218934,0.0,0.00022605021075830338,False
3,0.0016660000000001673,0.0,0.00022605021075830338,False
4,0.0019760000000133005,0.0,0.00022605021075830338,False
5,0.004474000000016076,0.0,0.00022605021075830338,False
6,0.0009699999999952524,0.0,0.00022605021075830338,False
7,0.0016739999999799693,0.0,0.00022605021075830338,False
8,0.004047000000014123,0.0,0.000277654400769985,False
9,0.005685999999968772,0.0,0.000277654400769985,False
10,0.0023130000000151085,0.0,0.00030585784178434805,False
11,0.007956000000035601,0.0,0.0004351730114668925,False
12,0.0013210000000185573,0.0,0.0004351730114668925,False
13,0.00045399999999062857,0.0,0.0004351730114668925,False
14,0.0007360000000176115,0.0,0.0004351730114668925,False
15,0.0012150000000019645,0.0,0.0004351730114668925,False
16,0.0009310000000368746,0.0,0.0004351730114668925,False
17,0.0012290000000234613,0.0,0.0004351730114668925,False
18,0.003106999999999971,0.0,0.0004351730114668925,False
19,0.0012269999999716674,0.0,0.0004351730114668925,False
20,0.0031259999999520005,0.0,0.0004351730114668925,False
21,0.0017270000000166874,0.0,0.0004351730114668925,False
22,0.0007299999999759166,0.0,0.0004351730114668925,False
23,0.003238000000010288,0.0,0.0004351730114668925,False
24,0.0011140000000295913,0.0,0.0004351730114668925,False
25,0.003757000000007338,0.0,0.0004351730114668925,False
26,0.0009049999999888314,0.0,0.0004351730114668925,False
27,0.004347999999993135,0.0,0.0004351730114668925,False
28,0.006077000000004773,0.0,0.0004351730114668925,False
29,0.001981999999998152,0.0,0.0004351730114668925,False
30,0.0021330000000148175,0.0,0.0004351730114668925,False
31,0.0014590000000112013,0.0,0.0004351730114668925,False
32,0.0011549999999829197,0.0,0.0004351730114668925,False
33,0.0005209999999920001,0.0,0.0004351730114668925,False
34,0.00196699999997918,0.0,0.00044065653699784684,False
35,0.001098000000013144,0.0,0.00044065653699784684,False
36,0.005966999999998279,0.0,0.00044065653699784684,False
37,0.002335999999957039,0.0,0.00044065653699784684,False
38,0.000933000000031825,0.0,0.00044065653699784684,False
39,0.0016490000000430882,0.0,0.00044065653699784684,False
40,0.002800000000036107,0.0,0.00044065653699784684,False
41,0.0019879999999830034,0.0,0.00044065653699784684,False
42,0.0009210000000052787,0.0,0.00044065653699784684,False
43,0.0023320000000239816,0.0,0.00044065653699784684,False
44,0.0006919999999581705,0.0,0.00044065653699784684,False
45,0.0013230000000135078,0.0,0.00044065653699784684,False
46,0.0009599999999636566,0.0,0.00044065653699784684,False
47,0.0006629999999745451,0.0,0.00044065653699784684,False
48,0.00234699999998611,0.0,0.00044065653699784684,False
49,0.0026690000000257896,0.0,0.00044065653699784684,False
50,0.0004460000000108266,0.0,0.00044065653699784684,False
51,0.002230999999994765,0.0,0.00044065653699784684,False
