episode,length,time,reward,delta
134,18.0,0.008074999999962529,0.0,0.0002465992413736953
135,11.0,0.0010469999999713764,0.0,0.0003070832594597307
136,59.0,0.01075900000000729,0.0,2.673112289527024e-05
137,40.0,0.002993999999944208,0.0,0.0002931891620331666
138,14.0,0.0011749999998755811,0.0,0.0002638702458298499
139,12.0,0.0013189999999667634,0.0,0.00029782768758188294
140,28.0,0.002159000000119704,0.0,-4.2747205218838765e-05
141,22.0,0.0017600000001039007,0.0,0.0003172286837555166
142,5.0,0.0004500000000007276,0.0,0.00023748322124686488
143,8.0,0.0023139999998420535,0.0,0.00029888518898037956
144,9.0,0.0007339999999658176,0.0,0.00026804491882369464
145,7.0,0.0005790000000160944,0.0,0.0002137348991221784
146,5.0,0.0005419999999958236,0.0,0.00024124042694132516
147,17.0,0.0013730000000578002,0.0,0.00021711638424719266
148,31.0,0.003443000000061147,0.0,4.902937127964464e-05
149,17.0,0.001375999999936539,0.0,0.00024508333981272006
150,27.0,0.001975000000129512,0.0,0.0002484232495414103
151,19.0,0.0015129999999317079,0.0,0.00024644759364616576
152,17.0,0.0015439999999671272,0.0,0.00022057500583144804
153,21.0,0.0016319999999723223,0.0,0.00023775855703527232
154,19.0,0.0014169999999467109,0.0,0.0002458627787928763
155,36.0,0.002842999999984386,0.0,0.00012862747956591386
156,39.0,0.004633999999896332,0.0,0.00036529355240381636
157,172.0,0.018155999999862615,0.0,0.00038581229104845283
158,11.0,0.0009159999999610591,0.0,8.682078733110226e-05
159,5.0,0.0007960000000366563,0.0,0.0002453104984684821
160,43.0,0.00853000000006432,0.0,0.0005475155432280229
161,14.0,0.001150000000052387,0.0,0.0002662957751961738
162,18.0,0.0014130000001841836,0.0,0.0002326305279009757
163,40.0,0.007061000000021522,0.0,0.00014427608424735729
164,43.0,0.0033899999998538988,0.0,-0.00018108531220935753
165,12.0,0.0013229999999566644,0.0,0.00023966619767655642
166,22.0,0.003801999999950567,0.0,0.0003252255834514416
167,23.0,0.006143999999949301,0.0,6.858763566584543e-05
168,16.0,0.0020930000000589644,0.0,0.00021569957790890077
169,27.0,0.004932000000053449,0.0,0.00034723106194360756
170,21.0,0.0029239999998935673,0.0,0.0002220857872838192
171,83.0,0.013396000000057029,0.0,0.00022636355673749014
172,7.0,0.0031550000001061562,0.0,0.00022644540910455143
173,35.0,0.0035940000000209693,0.0,6.894056376861922e-05
174,10.0,0.002878000000009706,0.0,0.00020380086819409628
175,5.0,0.001115999999910855,0.0,0.00029390918474076486
176,20.0,0.007129999999961001,0.0,0.00023914174370467072
177,4.0,0.0007869999999456923,0.0,0.0002645182662666884
178,33.0,0.007151000000021668,0.0,6.204650739175725e-05
179,58.0,0.011451999999962936,0.0,7.684885072444469e-06
180,9.0,0.003003000000035172,0.0,0.0003125079557492468
181,27.0,0.0061840000000756845,0.0,0.00021090242594911382
182,40.0,0.007548000000042521,0.0,0.0003079661758880598
183,19.0,0.003944999999930587,0.0,0.00018981218335420246
184,8.0,0.0007719999998698768,0.0,0.00021522756933420366
185,48.0,0.0072920000000067375,0.0,0.00021591445910107388
186,34.0,0.002821999999923719,0.0,0.0002987300836463034
187,10.0,0.0009150000000772707,0.0,0.000271005472054151
188,29.0,0.0057899999999335705,0.0,5.5841856652581495e-05
189,27.0,0.0024250000001302396,0.0,0.00024390492484873587
190,4.0,0.0004349999999249121,0.0,0.0002195144323638623
191,8.0,0.0025869999999486026,0.0,0.00019432301319096648
192,21.0,0.0030420000000503933,0.0,8.968782922801462e-05
193,43.0,0.0031770000000506116,0.0,-4.2782467871498486e-05
194,17.0,0.0013400000000274304,0.0,0.00032546973880994605
195,46.0,0.0060090000001764565,0.0,6.916396565199989e-06
196,13.0,0.0010000000002037268,0.0,0.00014555451348377551
197,15.0,0.0012030000000322616,0.0,0.000313139725502664
198,26.0,0.004778999999871303,0.0,0.00032763253921533916
199,21.0,0.0016939999998157873,0.0,0.00017489071187186986
200,6.0,0.000555999999960477,0.0,0.0002486193108130422
201,9.0,0.0007459999999355205,0.0,0.00022375737973173796
202,24.0,0.004846000000043205,0.0,0.00012246436014928499
203,56.0,0.007771000000047934,0.0,7.773413857704197e-05
204,12.0,0.0014320000000225264,0.0,0.0002812571601743221
205,12.0,0.001400999999987107,0.0,0.0003459549615752415
206,27.0,0.0038010000000667787,0.0,-0.00012862617649222856
207,19.0,0.0016039999998156418,0.0,0.00036341233598384217
208,17.0,0.001780999999937194,0.0,-0.0001246581723811941
209,18.0,0.0013519999999971333,0.0,0.00031135946541771737
210,81.0,0.008886999999958789,0.0,6.370578444835062e-05
211,55.0,0.010183000000097309,0.0,0.0003308687866296003
212,15.0,0.0015479999999570282,0.0,5.733520600351551e-05
213,79.0,0.010809999999992215,0.0,-0.00033937589445156885
214,35.0,0.0027840000000196596,0.0,-0.00019784617718408642
215,12.0,0.0030119999998987623,0.0,0.00029778190796664024
216,16.0,0.0016390000000683358,0.0,0.00026800371716997624
217,29.0,0.002259000000094602,0.0,-8.207949076709492e-05
218,9.0,0.000730999999859705,0.0,0.00024120334545297862
219,26.0,0.004865000000108921,0.0,0.0001578106977419805
220,4.0,0.0005200000000513683,0.0,0.00021708301090768076
221,18.0,0.0013880000001336157,0.0,0.00019537470981691266
222,113.0,0.015253000000029715,0.0,4.712040748559832e-05
223,25.0,0.0032470000001012522,0.0,0.0003517308252585225
224,14.0,0.002790000000004511,0.0,0.00034373492777289453
225,29.0,0.007258000000092579,0.0,0.00015499356628482282
226,8.0,0.002236999999922773,0.0,0.0003451501763137917
227,45.0,0.007614999999987049,0.0,0.00013949420965634056
228,37.0,0.013239000000112355,0.0,-0.00032135620934352013
229,8.0,0.003901999999925465,0.0,0.00025960416933557755
230,24.0,0.012245000000120854,0.0,-7.387154169038546e-05
231,12.0,0.006160000000136279,0.0,0.00016747477340409525
232,15.0,0.001680999999962296,0.0,0.00023364375240201977
233,27.0,0.003288000000111424,0.0,0.00034884715661156806
234,44.0,0.004494999999906213,0.0,-0.00017806155946567775
235,13.0,0.009265000000141299,0.0,0.0003270711023854579
236,11.0,0.000959000000193555,0.0,0.000352967366947202
237,19.0,0.0014659999999366846,0.0,0.0002943639921469121
238,53.0,0.004161999999951149,0.0,0.0002886043942189884
239,81.0,0.021975000000111322,0.0,0.00015072729606368574
240,24.0,0.0022189999999682186,0.0,0.0001488097566196715
241,9.0,0.0008090000001175213,0.0,0.0003090794716341142
242,97.0,0.015335000000050059,0.0,0.00034696456579962043
243,6.0,0.0034559999999146385,0.0,0.00035222621348704914
244,24.0,0.007356999999956315,0.0,0.00020372720106374113
245,4.0,0.0004870000000209984,0.0,0.0003170035921383442
246,13.0,0.0015550000000530417,0.0,0.0001951643281179658
247,34.0,0.0028880000002118322,0.0,0.00031226810921965837
248,15.0,0.0011520000000473374,0.0,0.00028104129829769253
249,5.0,0.0021969999997963896,0.0,0.0003429664339769206
250,11.0,0.003708999999844309,0.0,4.240836673703849e-05
251,20.0,0.004423000000087995,0.0,0.00032906125037728554
252,12.0,0.0012979999999060965,0.0,0.00018189530425247413
253,31.0,0.007133000000067113,0.0,0.00017564789530616923
254,21.0,0.008471999999983382,0.0,0.00031724181661113923
255,45.0,0.005554999999958454,0.0,-0.00014682790512782055
256,31.0,0.0022669999998470303,0.0,0.0003565133811467307
257,8.0,0.003537999999934982,0.0,0.00036106631137539937
258,10.0,0.004074000000173328,0.0,0.00032358288994955594
259,23.0,0.0017439999999169231,0.0,0.0003057564205775806
260,16.0,0.0012669999998706771,0.0,0.00035824394384376856
261,15.0,0.0011710000001130538,0.0,0.0003602958935654616
262,23.0,0.011766000000079657,0.0,0.00013392878095770433
263,24.0,0.005173999999897205,0.0,0.00027592333185602857
264,54.0,0.004167999999936001,0.0,8.965531839354846e-05
265,13.0,0.0010129999998298445,0.0,0.000378397480961544
266,14.0,0.007327999999915846,0.0,0.00037572785633801874
267,10.0,0.0010009999998601415,0.0,0.0003405577328653896
268,10.0,0.002418000000034226,0.0,0.00027518077851982253
269,21.0,0.0017009999999118008,0.0,0.00015203660757053412
270,72.0,0.009195000000090658,0.0,-0.00016025540351910993
271,47.0,0.003425999999990381,0.0,0.00016680648494070275
272,12.0,0.0009689999999409338,0.0,0.00018657025937483384
273,17.0,0.005278999999973166,0.0,5.523056434003995e-05
274,84.0,0.005965999999943961,0.0,0.0003762567588677199
275,11.0,0.0024570000000494474,0.0,0.0003386310829809479
276,21.0,0.00250200000004952,0.0,-2.1277668178852844e-05
277,9.0,0.0007330000000820291,0.0,-1.667794590165517e-05
278,21.0,0.0015500000001793524,0.0,0.00016284688850930738
279,12.0,0.0011809999998604326,0.0,0.00038820040138268594
280,14.0,0.001504999999951906,0.0,0.00034938036124441735
281,48.0,0.003521999999975378,0.0,0.00038807306620079285
282,5.0,0.0004360000000360742,0.0,0.0003492657595807136
283,30.0,0.002891000000090571,0.0,0.00024766270066784026
284,21.0,0.0021939999999176507,0.0,0.0003886122157267486
285,7.0,0.0006679999999050779,0.0,0.00021652361737935346
286,11.0,0.0008769999999458378,0.0,0.00037852623142259004
287,25.0,0.001876999999922191,0.0,0.00010332404799460126
288,26.0,0.003437999999960084,0.0,0.0003606094776143229
289,14.0,0.0010899999999764987,0.0,0.00035510507161441615
290,48.0,0.003832000000102198,0.0,-7.260761140373648e-05
291,16.0,0.002694000000019514,0.0,0.0004161985712271244
292,19.0,0.0023679999999330903,0.0,-0.00011219235514307467
293,16.0,0.001213000000007014,0.0,0.00035592587742816506
294,22.0,0.0016160000000127184,0.0,-3.1315535350891514e-06
295,6.0,0.0025340000001961016,0.0,0.0003454264673017208
296,4.0,0.0005750000000261934,0.0,0.0003108838205715487
297,14.0,0.0017550000000028376,0.0,0.000340163791939789
298,31.0,0.0033429999998588755,0.0,-6.648438752134694e-05
299,29.0,0.0036830000001373264,0.0,-0.000150235630738318
300,17.0,0.001646999999820764,0.0,9.299164319514114e-05
301,5.0,0.00045999999997548,0.0,0.00027979543851439385
302,8.0,0.0021330000001853477,0.0,0.00025181589466295447
303,134.0,0.010101999999960753,0.0,-0.0003133273351379992
304,26.0,0.0044940000000224245,0.0,0.0002228964306010562
305,23.0,0.0021980000001349254,0.0,0.00017511967219655043
306,10.0,0.0017379999999320717,0.0,0.00015760770497689537
307,71.0,0.011995000000069922,0.0,-0.00013214511461503845
308,8.0,0.0018589999999676365,0.0,0.00034135340454571797
309,6.0,0.0018970000000990694,0.0,0.00039173300421789617
310,22.0,0.003137000000151602,0.0,0.0002882217202419362
311,9.0,0.0014770000000225991,0.0,4.9707507906035986e-05
312,54.0,0.006273999999848456,0.0,0.00020060678754095057
313,10.0,0.0018650000001798617,0.0,0.0002496700639208872
314,5.0,0.0005199999998239946,0.0,0.0002247030575287985
315,6.0,0.0005629999998291169,0.0,0.00020223275177591864
316,28.0,0.0021200000001044828,0.0,0.0003656317150581952
317,20.0,0.001506000000063068,0.0,8.732279482286879e-05
318,45.0,0.004775999999992564,0.0,0.00010713367176659925
319,22.0,0.0018509999999878346,0.0,0.00022877630261240755
320,12.0,0.0009419999998954154,0.0,0.0002593995482177426
321,11.0,0.0008719999998447747,0.0,0.00037608499331436587
322,54.0,0.003931000000193308,0.0,-2.100623202603365e-05
323,21.0,0.0024450000000797445,0.0,0.0004034867724440868
324,16.0,0.0013659999999617867,0.0,0.00035205904518562916
325,33.0,0.002676999999948748,0.0,5.287558261064741e-06
326,10.0,0.001023999999915759,0.0,0.00023800060659037768
327,29.0,0.002457999999933236,0.0,0.00027559673212075825
328,19.0,0.0017880000000332075,0.0,0.00026804145649674547
329,23.0,0.0018970000000990694,0.0,-0.00010651415213075324
330,28.0,0.002102999999806343,0.0,0.00024451774005498044
331,31.0,0.0023610000000644504,0.0,0.00039070358453114766
332,5.0,0.0004380000000310247,0.0,0.0003516332260780329
333,21.0,0.0017560000001139997,0.0,-1.0419500484585426e-06
334,7.0,0.0006270000001222797,0.0,0.0003994646262856882
335,10.0,0.0007920000000467553,0.0,0.000399955713370677
336,4.0,0.0008439999999154679,0.0,0.0003595181636571194
337,5.0,0.0004779999999300344,0.0,0.00037085458344460957
338,28.0,0.0021970000000237633,0.0,0.0003411931443514212
339,9.0,0.0008370000000468281,0.0,0.0003070738299162791
340,10.0,0.0007960000000366563,0.0,2.9639808710528156e-05
341,26.0,0.002196000000139975,0.0,0.0002399563638741644
342,17.0,0.001301000000012209,0.0,0.0003337691251001486
343,9.0,0.0007210000001123262,0.0,0.000294298851621625
344,15.0,0.0012360000000626314,0.0,0.0003003922125901337
345,13.0,0.0010009999998601415,0.0,0.0002228333335114586
346,15.0,0.0014169999999467109,0.0,0.0003473084655399909
347,11.0,0.0008700000000771979,0.0,0.0002516512661312225
348,43.0,0.0035799999998289422,0.0,0.0003283120771446276
349,10.0,0.0007890000001680164,0.0,0.00029548086943016484
350,21.0,0.0015479999999570282,0.0,0.0003142522185347068
351,17.0,0.0013519999999971333,0.0,0.00014184693447920582
352,10.0,0.0009050000001025182,0.0,3.110717938571413e-05
353,14.0,0.001228999999966618,0.0,0.0003407499212968553
354,4.0,0.00037599999996018596,0.0,0.00028282699668123615
355,22.0,0.0022139999998671556,0.0,0.00025454429701311256
356,4.0,0.00046799999995528196,0.0,0.0002290898673118013
357,22.0,0.001642999999830863,0.0,9.642030458993932e-05
358,6.0,0.0006029999999555002,0.0,0.00032713287494874404
359,60.0,0.004390999999941414,0.0,9.092112655936075e-05
360,86.0,0.00641700000005585,0.0,0.000191485095386108
361,30.0,0.0022160000000894797,0.0,0.00032027900311727215
362,19.0,0.0014109999999618594,0.0,2.7996461447142725e-05
363,6.0,0.0005839999998897838,0.0,0.0002838007216542358
364,6.0,0.0007379999999557185,0.0,0.00031025196712514683
365,8.0,0.0008230000000821747,0.0,0.00027922677041263217
366,17.0,0.0014320000000225264,0.0,0.00032087638749695347
367,42.0,0.00370599999996557,0.0,0.0006073235056913233
368,18.0,0.0026040000000193686,0.0,0.0002660660365535418
369,19.0,0.0017439999999169231,0.0,3.26631488212877e-05
370,5.0,0.0004460000000108266,0.0,0.0002791548029295797
371,9.0,0.0007239999999910651,0.0,0.00032614821074714636
372,14.0,0.0011780000002090674,0.0,0.00025123932263662174
373,12.0,0.0009380000001328881,0.0,0.0002935333896724317
374,9.0,0.0010140000001683802,0.0,0.0002641800507051885
375,26.0,0.0019219999999222637,0.0,0.00036313809519967816
376,7.0,0.0007020000000466098,0.0,0.00030032047044921607
377,55.0,0.004074000000173328,0.0,0.0005323391256199592
378,13.0,0.0010569999999461288,0.0,4.7703109730711565e-05
379,24.0,0.001878000000033353,0.0,0.00040476225911404036
380,24.0,0.001783000000159518,0.0,0.00014602717638664104
381,39.0,0.0029159999999137654,0.0,0.00023442339388316988
382,9.0,0.0007669999999961874,0.0,0.00032451287069180766
383,11.0,0.0008550000000013824,0.0,0.0003313234131952039
384,25.0,0.0018339999999170686,0.0,0.00035380582902023533
385,10.0,0.0007809999999608408,0.0,0.0002920615836226269
386,22.0,0.0016130000001339795,0.0,0.0002628554252603642
387,23.0,0.0016789999999673455,0.0,0.00023656988273432775
388,58.0,0.004098000000112734,0.0,0.00021098105449485292
389,8.0,0.0006379999999808206,0.0,0.0003184252461182118
390,6.0,0.0004969999999957508,0.0,0.00035928419073777234
391,24.0,0.0017470000000230357,0.0,0.00016240530101877839
392,29.0,0.0022940000001199223,0.0,-9.16937282996142e-05
393,7.0,0.0005859999998847343,0.0,0.0003599601420336093
394,93.0,0.006554000000051019,0.0,0.00036649490568955675
395,6.0,0.0005019999998694402,0.0,0.0003030048836505255
396,32.0,0.002300000000104774,0.0,4.702404110623398e-05
397,12.0,0.0009139999999661086,0.0,0.000338469852236021
398,26.0,0.0018770000001495646,0.0,5.630521949010278e-05
399,43.0,0.003104000000121232,0.0,2.502249290076185e-05
400,9.0,0.0007150000001274748,0.0,0.00035589228915118657
401,8.0,0.0006420000001980952,0.0,0.0003387267584371044
402,12.0,0.0009180000001833832,0.0,7.146514110338619e-05
403,18.0,0.00133100000016384,0.0,0.00027270439528547294
404,27.0,0.001951999999846521,0.0,0.00024974884960929486
405,14.0,0.0010549999999511783,0.0,0.00034827339340718754
406,16.0,0.0013559999999870342,0.0,0.0004027739711637739
407,8.0,0.0006459999999606225,0.0,0.0003624965740473965
408,18.0,0.0013400000000274304,0.0,0.0002688558189529057
409,7.0,0.000573000000031243,0.0,0.0003599027141760079
410,8.0,0.0006630000000313885,0.0,0.0003287437618337937
411,8.0,0.0006550000000515865,0.0,0.00034262864588291647
412,10.0,0.0007910000001629669,0.0,6.431862699304755e-05
413,17.0,0.0012779999999565916,0.0,0.00031258260983776747
414,11.0,0.0008499999999003194,0.0,0.00032842547465934674
415,13.0,0.0009970000000976142,0.0,0.00024197023705761512
416,26.0,0.0018970000000990694,0.0,0.00028132434885399073
417,27.0,0.0019629999999324355,0.0,0.00023419429054670715
418,8.0,0.0007109999999102001,0.0,0.0003633220523153747
419,6.0,0.0005139999998391431,0.0,0.0004028706112785364
420,20.0,0.0014810000000125,0.0,0.00021077486149203645
421,32.0,0.0023120000000744767,0.0,0.00027441409022400633
422,26.0,0.001886000000013155,0.0,0.00024551894442682073
423,12.0,0.0010650000001533044,0.0,0.00020998553958192893
424,12.0,0.0009800000000268483,0.0,0.0003764411068625334
425,39.0,0.0028140000001712906,0.0,0.00024870300632916866
426,50.0,0.0035869999999249558,0.0,0.000313909277162336
427,25.0,0.0018300000001545413,0.0,0.0002934749367623469
428,26.0,0.0018880000000081054,0.0,0.00018898698562373604
429,36.0,0.002580999999963751,0.0,0.00042190662504051316
430,41.0,0.003280000000131622,0.0,-8.32357195290071e-05
431,15.0,0.0011409999999614229,0.0,0.00037971596253646186
432,11.0,0.0008550000000013824,0.0,0.00038204083093984405
433,49.0,0.0035479999999097345,0.0,0.00036136365235697553
434,9.0,0.0007200000000011642,0.0,0.0002834973287079974
435,18.0,0.0013830000000325526,0.0,7.181479800400284e-05
436,9.0,0.0007140000000163127,0.0,0.00027459554342451875
437,23.0,0.001970000000028449,0.0,7.59202349390278e-05
438,16.0,0.0012609999998858257,0.0,0.00036406185011313976
439,44.0,0.0034189999998943676,0.0,2.1604061454113545e-05
440,30.0,0.0021859999999378488,0.0,0.0002825183494461024
441,15.0,0.001242000000047483,0.0,0.00036905169655265373
442,9.0,0.0007160000000112632,0.0,0.0002542665145014922
443,4.0,0.00036499999987427145,0.0,0.000347384713205641
444,66.0,0.004856000000017957,0.0,1.9443655308702223e-05
445,33.0,0.0026540000001205044,0.0,0.00032682428567971033
446,47.0,0.0037069999998493586,0.0,0.0004274583635175172
447,4.0,0.0005380000000059226,0.0,0.0003330109320212949
448,4.0,0.0003930000000309519,0.0,0.0003847125271657655
449,8.0,0.0007169999998950516,0.0,0.00034624127444918897
450,37.0,0.0028060000001914887,0.0,0.00029708387913002585
451,35.0,0.0032209999999395222,0.0,4.142860400248023e-05
452,44.0,0.003229000000146698,0.0,3.169586753533479e-06
453,59.0,0.004317000000128246,0.0,0.00026737549121702326
454,44.0,0.0037999999999556167,0.0,0.0003552083990875393
455,16.0,0.001213000000007014,0.0,-6.236563316069812e-05
456,19.0,0.0017470000000230357,0.0,0.00024063794209532095
457,62.0,0.004422999999860622,0.0,7.633165735605654e-05
458,8.0,0.0008250000000771252,0.0,0.00038362767885657495
459,24.0,0.0017889999999169959,0.0,0.00021508449112628042
460,43.0,0.003191000000015265,0.0,2.8526280781800877e-06
461,71.0,0.005327000000079352,0.0,-0.00034550300513261465
462,28.0,0.0020610000001397566,0.0,0.00039766306418746267
463,4.0,0.000450999999884516,0.0,0.0003578967577687164
464,13.0,0.0010139999999410065,0.0,0.0001965236354263501
465,4.0,0.000367999999980384,0.0,0.00039281235598017636
