steps,time,reward,delta,converged
1,0.003309000000172091,0.0,0,False
2,0.0015600000001541048,0.0,0,False
3,0.0008299999999508145,0.0,0,False
4,0.0019330000000081782,0.0,0,False
5,0.0013349999999263673,0.0,0,False
6,0.0042759999998907006,0.0,0,False
7,0.00179800000000796,0.0,0,False
8,0.006912999999940439,0.0,0,False
9,0.005678999999872758,0.0,0,False
10,0.0028970000000754226,0.0,0,False
11,0.009299000000055457,0.0,0,False
12,0.01851600000009057,0.0,0,False
13,0.0012230000002091401,0.0,0,False
14,0.006693999999924927,0.0,0,False
15,0.002471999999897889,0.0,0,False
16,0.0013309999999364663,0.0,0,False
17,0.003459000000020751,0.0,0,False
18,0.004249999999956344,0.0,0,False
19,0.0025880000000597647,0.0,0,False
20,0.0013710000000628497,0.0,0,False
21,0.003276000000141721,0.0,0,False
22,0.0020939999999427528,0.0,0,False
23,0.0008840000000418513,0.0,0,False
24,0.0015690000000176951,0.0,0,False
25,0.0007720000000972504,0.0,0,False
26,0.00476000000003296,0.0,0,False
27,0.0011759999999867432,0.0,0,False
28,0.0027499999998781277,0.0,0,False
29,0.002547000000049593,0.0,0,False
30,0.0024439999999685824,0.0,0,False
31,0.0029719999999997526,0.0,0,False
32,0.0064429999999902066,0.0,0,False
33,0.007533000000194079,0.0,0,False
34,0.0018540000000939472,0.0,0,False
35,0.002269999999953143,0.0,0,False
36,0.00966999999991458,0.0,0,False
37,0.005614000000150554,0.0,0,False
38,0.003842999999960739,0.0,0,False
39,0.001471999999921536,0.0,0,False
40,0.0011490000001685985,0.0,0,False
41,0.0037820000000010623,0.0,0,False
42,0.001671999999871332,0.0,0,False
43,0.005766000000221538,0.0,0,False
44,0.0007209999998849526,0.0,0,False
45,0.004703999999946973,0.0,0,False
46,0.0019340000001193403,0.0,0,False
47,0.003527000000076441,0.0,0,False
48,0.0013040000001183216,0.0,0,False
49,0.0033140000000457803,0.0,0,False
50,0.003627000000051339,0.0,0,False
51,0.0010939999999663996,0.0,0,False
52,0.00215000000002874,0.0,0,False
53,0.005580000000009022,0.0,0,False
54,0.0010919999999714491,0.0,0,False
55,0.00623400000017682,0.0,0,False
56,0.006335000000035507,0.0,0,False
57,0.0017760000000635046,0.0,0,False
58,0.0020240000001194858,0.0,0,False
59,0.005612999999812018,0.0,0,False
60,0.00490100000001803,0.0,0,False
61,0.0007219999999961146,0.0,0,False
62,0.0017109999998865533,0.0,0,False
63,0.004003000000011525,0.0,0,False
64,0.003071000000090862,0.0,0,False
65,0.002414000000044325,0.0,0,False
66,0.0014159999998355488,0.0,0,False
67,0.0033370000001013977,0.0,0,False
68,0.009047000000009575,0.0,0,False
69,0.0009129999998549465,0.0,0,False
70,0.00789400000007845,0.0,0,False
71,0.0021799999999529973,0.0,0,False
72,0.003468000000111715,0.0,0,False
73,0.003785000000107175,0.0,0,False
74,0.004186000000117929,0.0,0,False
75,0.0023309999999128195,0.0,0,False
76,0.00751999999988584,0.0,0,False
77,0.007704000000103406,0.0,0,False
78,0.002165999999988344,0.0,0,False
79,0.008054000000129236,0.0,0,False
80,0.0006510000000616856,0.0,0,False
81,0.003965999999991254,0.0,0,False
82,0.001694000000043161,0.0,0,False
83,0.003058000000009997,0.0,0,False
84,0.00901800000019648,0.0,0,False
85,0.005398000000013781,0.0,0,False
86,0.003979000000072119,0.0,0,False
87,0.002801999999974214,0.0,0,False
88,0.005038000000013199,0.0,0,False
89,0.003153999999994994,0.0,0,False
90,0.006188999999949374,0.0,0,False
91,0.0011339999998654093,0.0,0,False
92,0.007377000000133194,0.0,0,False
93,0.007953999999926964,0.0,0,False
94,0.003926999999976033,0.0,0,False
95,0.0021690000000944565,0.0,0,False
96,0.0031509999998888816,0.0,0,False
97,0.0038369999999758875,0.0,0,False
98,0.004844000000048254,0.0,0,False
99,0.0027680000000600558,0.0,0,False
100,0.016583000000082393,0.0,0,False
101,0.00261000000000422,0.0,0,False
102,0.0037239999999201245,0.0,0,False
103,0.0032709999998132844,0.0,0,False
104,0.0014790000000175496,0.0,0,False
105,0.0008690000001934095,0.0,0,False
106,0.0005869999999958964,0.0,0,False
107,0.0019389999999930296,0.0,0,False
108,0.005798000000140746,0.0,0,False
109,0.002128999999968073,0.0,0,False
110,0.0046639999998205894,0.0,0,False
111,0.006554000000051019,0.0,0,False
112,0.002279000000044107,0.0,0,False
113,0.002888999999868247,0.0,0,False
114,0.005124000000023443,0.0,0,False
115,0.005500000000211003,0.0,0,False
116,0.014682999999877211,0.0,0,False
117,0.0018270000000484288,0.0,0,False
118,0.0023820000001251174,0.0,0,False
119,0.0068059999998695275,0.0,0,False
120,0.004856000000017957,0.0,0,False
121,0.004042000000026746,0.0,0,False
122,0.013903000000027532,0.0,0,False
123,0.00511200000005374,0.0,0,False
124,0.00269199999979719,0.0,0,False
125,0.004167999999936001,0.0,0,False
126,0.0018589999999676365,0.0,0,False
127,0.002755999999862979,0.0,0,False
128,0.0038970000000517757,0.0,0,False
129,0.0046740000000227155,0.0,0,False
130,0.003089999999929205,0.0,0,False
131,0.005535999999892738,0.0,0,False
132,0.0026540000001205044,0.0,0,False
133,0.005381999999826803,0.0,0,False
134,0.0033059999998386047,0.0,0,False
135,0.0029250000000047294,0.0,0,False
136,0.002631000000064887,0.0,0,False
137,0.009285999999974592,0.0,0,False
138,0.0038540000000466534,0.0,0,False
139,0.0013729999998304265,0.0,0,False
140,0.002341999999998734,0.0,0,False
141,0.002077999999983149,0.0,0,False
142,0.0018339999999170686,0.0,0,False
143,0.002911000000040076,0.0,0,False
144,0.002832000000125845,0.0,0,False
145,0.001590000000078362,0.0,0,False
146,0.0010650000001533044,0.0,0,False
147,0.003128000000060638,0.0,0,False
148,0.0008659999998599233,0.0,0,False
149,0.011292000000139524,0.0,0,False
150,0.0018179999999574648,0.0,0,False
151,0.01612199999999575,0.0,0,False
