episode,length,time,reward,delta
57,11.0,0.0013649999999643114,0.0,-4.8929177669319434e-08
58,9.0,0.0012809999999490174,0.0,0.00024509416347364316
59,10.0,0.0011449999999513238,0.0,0.0002318247128104269
60,11.0,0.0012689999999793145,0.0,2.9910140755903965e-06
61,5.0,0.0004989999999907013,0.0,0.00028168355551196815
62,9.0,0.000781999999958316,0.0,1.912075873070307e-05
63,25.0,0.0031420000000252912,0.0,6.983381775063391e-05
64,15.0,0.0014229999999315623,0.0,2.164913031237395e-06
65,33.0,0.004771999999888976,0.0,0.00033899370047609987
66,10.0,0.0009379999999055144,0.0,2.8168355551196793e-05
67,15.0,0.001199999999926149,0.0,0.0003449841074985307
68,28.0,0.002261999999973341,0.0,3.449841074985307e-05
69,12.0,0.0010479999999688516,0.0,0.0002749037219287137
70,36.0,0.003212000000075932,0.0,0.00024506897554835947
71,9.0,0.0008930000000191285,0.0,2.7490372192871327e-05
72,23.0,0.002073999999993248,0.0,0.00027867301987884424
73,21.0,0.0015670000000227446,0.0,0.0004494325403783185
74,21.0,0.001979000000005726,0.0,4.4943254037831766e-05
75,7.0,0.0007510000000365835,0.0,0.0003052151437925921
76,28.0,0.0027579999999716165,0.0,3.0521514379259226e-05
77,15.0,0.0022450000000162618,0.0,2.749037219287138e-06
78,9.0,0.0012820000000601794,0.0,0.00022414234403477564
79,13.0,0.001318000000082975,0.0,2.241423440347759e-05
80,16.0,0.001362999999969361,0.0,0.0003230692638986564
81,21.0,0.0015750000000025466,0.0,0.00024009223547435583
82,55.0,0.0039539999999078645,0.0,-1.2970314965431943e-05
83,6.0,0.0006280000000060681,0.0,3.2306926389865656e-05
84,23.0,0.0024080000000594737,0.0,2.589544954074898e-05
85,13.0,0.0010089999999536303,0.0,3.2306926389865927e-06
86,22.0,0.0018619999999600623,0.0,0.0005011691123240097
87,43.0,0.003806000000054155,0.0,0.00042834615302152223
88,7.0,0.000701999999932923,0.0,3.23069263898643e-07
89,27.0,0.0023390000000063083,0.0,0.00038902412736236937
90,11.0,0.0015550000000530417,0.0,2.4509416347364278e-05
91,99.0,0.010086999999998625,0.0,3.3899370047609954e-05
92,10.0,0.0007980000000316068,0.0,2.450941634736417e-06
93,14.0,0.0010639999999284555,0.0,3.645188765403367e-05
94,28.0,0.002379000000019005,0.0,2.099219171219067e-05
95,17.0,0.0017139999999926658,0.0,0.00036564945873673985
96,14.0,0.001414000000067972,0.0,0.00015749887900576737
97,32.0,0.0026439999999183783,0.0,0.0003133288251658151
98,24.0,0.001856999999972686,0.0,0.00038517529930446183
99,18.0,0.001389000000017404,0.0,0.00046321344611119396
100,14.0,0.0012110000000120635,0.0,-9.624227607587632e-06
101,4.0,0.00043799999991733785,0.0,0.000329559831807335
102,9.0,0.001025000000026921,0.0,1.230699361223222e-05
103,15.0,0.0020799999999780994,0.0,1.2306993612232436e-06
104,13.0,0.0013360000000375294,0.0,0.00027407157055303594
105,13.0,0.0011529999999311258,0.0,2.4509416347363085e-07
106,37.0,0.003033000000073116,0.0,0.00035611123407345755
107,16.0,0.0012179999999943902,0.0,1.230699361223081e-07
108,12.0,0.0009310000000368746,0.0,-1.3257109379378735e-05
109,19.0,0.001600999999936903,0.0,3.295598318073348e-05
110,34.0,0.002705999999989217,0.0,0.0004098393632562407
111,4.0,0.0007510000000365835,0.0,0.00026963588700238056
112,12.0,0.0012270000000853543,0.0,-1.3257109379378519e-06
113,40.0,0.0032260000000405853,0.0,0.0002818696545593959
114,13.0,0.0011470000000599612,0.0,1.649030842517307e-05
115,11.0,0.0008710000000746732,0.0,3.5611123407345766e-05
116,8.0,0.0010240000000294458,0.0,9.665619972180157e-06
117,22.0,0.0016369999999596985,0.0,-1.3257109379380145e-07
118,24.0,0.0017599999999902138,0.0,4.09839363256241e-05
119,43.0,0.004579000000035194,0.0,3.5611123407345495e-06
120,34.0,0.002856999999949039,0.0,1.57498879005767e-05
121,10.0,0.0008649999999761349,0.0,9.665619972179995e-07
122,31.0,0.0022529999999960637,0.0,0.00026760153139885083
123,12.0,0.0009249999999383363,0.0,9.665619972177826e-08
124,9.0,0.0007079999999177744,0.0,0.0002691965078854819
125,13.0,0.0012930000000324071,0.0,2.691965078854819e-05
126,23.0,0.0035200000000941145,0.0,0.00035350063496231865
127,6.0,0.0006560000000490618,0.0,0.00023906592072088953
128,26.0,0.0022599999999783904,0.0,0.0003591358532030974
129,15.0,0.001354999999989559,0.0,0.00032368734534075634
130,6.0,0.000555999999960477,0.0,3.591358532030968e-05
131,12.0,0.0009829999999055872,0.0,2.6919650788548083e-06
132,40.0,0.0032390000000077634,0.0,9.665619972150721e-09
133,6.0,0.0005919999999832726,0.0,2.6919650788549167e-07
134,7.0,0.0006789999999909924,0.0,0.0003278969489662519
135,22.0,0.0026629999999840948,0.0,0.0003682906294884754
136,18.0,0.0013920000000098298,0.0,8.361137675176958e-05
137,32.0,0.002495999999950982,0.0,8.361137675176947e-06
138,12.0,0.0009360000000242508,0.0,3.3757348106748324e-05
139,11.0,0.0008559999999988577,0.0,-1.1694427582933334e-05
140,20.0,0.0014770000000225991,0.0,0.000333177261131008
141,12.0,0.0010640000000421423,0.0,0.00033086455990271165
142,14.0,0.001322000000072876,0.0,0.00024858030714215615
143,46.0,0.0044309999999541105,0.0,0.00025250462237433487
144,32.0,0.002639000000044689,0.0,3.331772611310079e-05
145,15.0,0.0011869999999589709,0.0,-1.169442758293328e-06
146,48.0,0.0036710000000539367,0.0,0.0002610359478866991
147,9.0,0.0008709999999609863,0.0,0.00024538184711668455
148,21.0,0.0028509999999641877,0.0,2.6103594788669845e-05
149,12.0,0.0010270000000218715,0.0,2.4538184711668488e-05
150,27.0,0.002025000000003274,0.0,0.00020117874930259476
151,40.0,0.002969000000007327,0.0,0.0003320961080033677
152,5.0,0.0005239999999275824,0.0,2.4538184711668434e-06
153,10.0,0.000945000000001528,0.0,2.45381847116706e-07
154,24.0,0.0020060000000512446,0.0,0.0002761982067985953
155,12.0,0.0009619999999586071,0.0,0.00035818737119522586
156,25.0,0.0029260000000022046,0.0,0.00048679159968994807
157,8.0,0.0008070000000088839,0.0,0.0002467793493589055
158,7.0,0.0006730000000061409,0.0,2.7619820679859514e-05
159,10.0,0.0009670000000596701,0.0,4.8679159968994796e-05
160,11.0,0.0009900000000016007,0.0,2.4677934935890555e-05
161,29.0,0.0021439999999302017,0.0,2.7619820679859568e-06
162,27.0,0.001981999999998152,0.0,0.0003623773116908601
163,11.0,0.0011190000000169675,0.0,4.867915996899512e-06
164,12.0,0.000937000000021726,0.0,0.00034127454827445695
165,13.0,0.0015090000000554937,0.0,0.00034212098473992904
166,25.0,0.0030079999999088614,0.0,2.467793493589061e-06
167,6.0,0.0005700000000388172,0.0,0.00023891461010692335
168,15.0,0.0014069999999719585,0.0,0.00025287604916758344
169,8.0,0.0007480000000441578,0.0,4.867915996899404e-07
170,14.0,0.0014370000000099026,0.0,0.0002889144624101424
171,28.0,0.0020559999999250067,0.0,0.00032086585007911944
172,74.0,0.0063589999999749125,0.0,0.0002524896811924907
173,15.0,0.001498000000083266,0.0,0.00025233359476717533
174,50.0,0.004225999999903252,1.0,0.9997279745490671
175,8.0,0.0006989999999404972,0.0,4.8679159969037405e-08
176,8.0,0.0007390000000668806,0.0,4.867915996947109e-09
177,12.0,0.0009320000000343498,0.0,0.0003782099832251862
178,38.0,0.004900999999904343,0.0,0.0003146658579083685
179,28.0,0.003412000000025728,0.0,0.00024358733111579805
180,39.0,0.0036000000000058208,0.0,0.0003914683351682682
181,17.0,0.0012960000000248328,0.0,0.00028214342747627335
182,49.0,0.004374000000098022,0.0,0.0002574161345955063
183,29.0,0.003065999999989799,0.0,0.0004692530162796856
184,8.0,0.0009029999999938809,0.0,2.3449996661173986e-05
185,20.0,0.0016140000000177679,0.0,0.0003294529513338464
186,84.0,0.00624100000004546,0.0,0.000282063396107588
187,7.0,0.0006779999999935171,0.0,2.5741613459550597e-05
188,33.0,0.00446199999998953,1.0,0.09997279745490673
189,16.0,0.0024349999999913052,0.0,0.00033391535087465274
190,16.0,0.0026629999999840948,0.0,0.00038273327571059987
191,13.0,0.002329000000031556,0.0,2.574161345955076e-06
192,25.0,0.004759000000035485,0.0,0.00033100656826405556
193,12.0,0.0016660000000001673,0.0,0.0003720722478924132
194,18.0,0.0026250000000800355,0.0,3.310065682640554e-05
195,13.0,0.0020759999999881984,0.0,2.57416134595513e-07
196,60.0,0.006751000000008389,0.0,0.000354519749111877
197,6.0,0.0009479999999939537,0.0,0.00024880499790968055
198,25.0,0.003390999999965061,0.0,0.00030280078748695465
199,13.0,0.0018220000000610526,0.0,0.00030650778159494553
200,8.0,0.0009219999999459105,0.0,0.00043372821468519256
201,31.0,0.004658000000063112,0.0,2.4880499790968017e-05
202,28.0,0.0034410000000661967,0.0,0.000227908756266806
203,29.0,0.003618000000074062,0.0,-1.169442758293328e-07
204,22.0,0.0026070000000117943,0.0,4.3372821468519256e-05
205,15.0,0.0020060000000512446,0.0,-1.1694427582938701e-08
206,7.0,0.0005840000000034706,0.0,0.00034592492331378036
207,28.0,0.0029840000000831424,0.0,0.0003017382027846783
208,24.0,0.0030000000000427463,0.0,0.00029307462730027953
209,33.0,0.00488000000007105,0.0,0.0005253860310514049
210,63.0,0.009325999999987289,0.0,0.0003903158777176143
211,5.0,0.0008970000000090295,0.0,0.0003745656772129547
212,26.0,0.0035399999999299325,0.0,3.0650778159494537e-05
213,48.0,0.008417000000008557,0.0,0.0003664064817524039
214,18.0,0.0024780000001101143,0.0,2.930746273002797e-05
215,14.0,0.0020929999999452775,0.0,0.0003064175791907697
216,37.0,0.0038000000000693035,0.0,0.0002537008171184823
217,25.0,0.002035999999975502,0.0,5.253860310514046e-05
218,7.0,0.0006690000000162399,0.0,0.0003109642947804798
219,59.0,0.004900999999904343,0.0,3.1096429478048e-05
220,51.0,0.0045110000000931905,0.0,0.0002683276115063271
221,14.0,0.0012139999998908024,0.0,3.664064817524037e-05
222,17.0,0.0014300000000275759,0.0,0.00021850403502851552
223,21.0,0.0015919999999596257,0.0,0.00047854753640028385
224,11.0,0.0008550000000013824,0.0,0.00027196573976220016
225,11.0,0.0008510000000114815,0.0,0.00022594131285279593
226,15.0,0.0011279999999942447,0.0,2.2594131285279598e-05
227,16.0,0.0012060000000246873,0.0,0.0003060510461192074
228,15.0,0.0011290000001054068,0.0,0.00029752006209809046
229,18.0,0.0019260000000258515,0.0,0.0004720315117766481
230,13.0,0.0010469999999713764,0.0,2.9752006209809057e-05
231,27.0,0.0019639999999299107,0.0,0.00023734846595346913
232,17.0,0.0014989999999670545,0.0,-1.1010003244463012e-05
233,34.0,0.002644000000032065,0.0,0.000511146516194099
234,17.0,0.0012849999999389183,0.0,0.00025439680467750344
235,44.0,0.003150000000005093,0.0,4.720315117766479e-05
236,19.0,0.0022779999999329448,0.0,0.0002637229767206063
237,155.0,0.011343000000010761,0.0,0.00035816391431616964
238,19.0,0.0018619999999600623,0.0,0.00034195817319341003
239,28.0,0.0022940000000062355,0.0,3.4195817319341e-05
240,15.0,0.001150000000052387,0.0,0.0003569153899450008
241,27.0,0.001958000000058746,0.0,2.7196573976220016e-05
242,8.0,0.0006399999999757711,0.0,3.8621693741583624e-05
243,53.0,0.0038779999999860593,0.0,3.4195817319340564e-06
244,16.0,0.0011979999999311985,0.0,0.00042994311293723813
245,20.0,0.0014790000000175496,0.0,0.00040926743786508674
246,21.0,0.0023239999999304928,0.0,0.0002644956275725123
247,11.0,0.0009170000000722212,0.0,-1.028585245550171e-05
248,12.0,0.0011599999999134525,0.0,0.0004038757334116082
249,19.0,0.0015120000000479195,0.0,3.862169374158346e-06
250,36.0,0.002797999999984313,0.0,0.0002633624170547775
251,14.0,0.0011980000000448854,0.0,0.0003226936733449911
252,41.0,0.003007000000025073,0.0,3.8621693741584546e-07
253,30.0,0.0026300000000674117,0.0,0.00045158608609968177
254,25.0,0.001830999999924643,0.0,0.0001345897905508751
255,37.0,0.0026659999999765205,0.0,0.0002482498589414546
256,10.0,0.0007809999999608408,0.0,2.644956275725123e-05
257,27.0,0.0021520000000236905,0.0,0.00025568063860464144
258,85.0,0.006492000000093867,0.0,0.0002699865773154578
259,10.0,0.0011309999999866704,0.0,0.0003927515091752251
260,13.0,0.0010200000000395448,0.0,-7.977967435921298e-06
261,13.0,0.0010030000000824657,0.0,3.9275150917522476e-05
262,11.0,0.0008680000000822474,0.0,-7.977967435921353e-07
263,6.0,0.0005100000000766158,0.0,3.927515091752269e-06
264,13.0,0.0009990000000925647,0.0,0.00035103012883226837
265,13.0,0.0009919999999965512,0.0,7.936809455303675e-06
266,30.0,0.002384000000006381,0.0,0.0004035848089760241
267,11.0,0.0008569999999963329,0.0,3.226936733449911e-05
268,24.0,0.001916000000051099,0.0,0.0002730485207540692
269,31.0,0.003752000000076805,0.0,4.2994311293723846e-05
270,30.0,0.0022099999999909414,0.0,9.522241381308748e-05
271,17.0,0.0012699999999767897,0.0,6.498387162020295e-05
272,16.0,0.0013069999999970605,0.0,0.00027815864308365884
273,32.0,0.002571999999986474,0.0,0.00033013963755676467
274,31.0,0.002288000000021384,0.0,5.1114651619409905e-05
275,7.0,0.0007339999999658176,0.0,6.498387162020289e-06
276,4.0,0.0005469999999831998,0.0,0.00025179136019096615
277,35.0,0.0025569999999106585,0.0,0.00023727001502376528
278,22.0,0.0016200000000026193,0.0,1.3919255089193028e-05
279,20.0,0.0016319999999723223,0.0,0.0002734671752609177
280,33.0,0.002387999999996282,0.0,0.00039996316289245764
281,16.0,0.0011970000000474101,0.0,2.7346717526091744e-05
282,25.0,0.0018690000000560758,0.0,0.00038896180146694495
283,87.0,0.009334000000080778,0.0,0.00035170938616494287
284,16.0,0.001334000000042579,0.0,0.0002294255543422828
285,26.0,0.0019589999999425345,0.0,0.0002746980885727959
286,22.0,0.0018579999999701613,0.0,2.294255543422826e-05
287,66.0,0.005719999999996617,0.0,0.00034642735735288243
288,17.0,0.0012809999999490174,0.0,1.3919255089192865e-06
289,24.0,0.001772999999957392,0.0,0.0002478323861977548
290,13.0,0.0009880000000066502,0.0,0.0005046694711448278
291,12.0,0.0009149999999635838,0.0,0.00033177090631525435
292,28.0,0.0020539999999300562,0.0,0.0004005807764747318
293,61.0,0.004997000000003027,0.0,0.0002630236989087184
294,46.0,0.003501000000028398,0.0,4.005807764747318e-05
295,10.0,0.0007860000000619038,0.0,0.00037178159144885854
296,10.0,0.0007800000000770524,0.0,0.0005072531735388552
297,4.0,0.0003600000000005821,0.0,0.00040280537921859864
298,27.0,0.0019760000000133005,0.0,3.517093861649432e-05
299,47.0,0.0033450000000811997,0.0,0.0002525954404249053
300,19.0,0.0028879999999844586,0.0,0.000384641891371073
301,18.0,0.001429999999913889,0.0,0.000285670274395277
302,20.0,0.0014760000000251239,0.0,1.5297611066536726e-05
303,46.0,0.0033399999999801366,0.0,0.00012545804253189858
304,29.0,0.0022810000000390573,0.0,0.0003847973691592733
305,16.0,0.001205000000027212,0.0,3.847973691592727e-05
306,20.0,0.0015909999999621505,0.0,3.847973691592705e-06
307,20.0,0.002082999999970525,0.0,0.0003849479682091967
308,42.0,0.0030420000000503933,0.0,3.849479682091966e-05
309,9.0,0.0007130000000188375,0.0,1.479917747964466e-05
310,11.0,0.0009059999999863066,0.0,3.317709063152541e-05
311,28.0,0.0020389999999679276,0.0,0.00036459732660208325
312,6.0,0.0005069999999705033,0.0,0.00020734282612406353
313,10.0,0.0007830000000694781,0.0,0.0002654121809211368
314,10.0,0.0007850000000644286,0.0,2.6541218092113693e-05
315,16.0,0.001196000000049935,0.0,2.654121809211364e-06
316,15.0,0.0011810000000878063,0.0,0.00024685340248699697
317,13.0,0.0017620000000988512,0.0,0.0003363338559182487
318,60.0,0.0044100000000071304,0.0,0.00035635339361956653
319,16.0,0.001222000000097978,0.0,3.563533936195662e-05
320,8.0,0.0006510000000616856,0.0,2.073428261240636e-05
321,42.0,0.0030300000000806904,0.0,0.0002911924715030071
322,19.0,0.0014079999999694337,0.0,0.00033901145627896774
323,21.0,0.00169000000005326,0.0,0.00038599712917055924
324,18.0,0.0020520000000487926,0.0,5.072531735388552e-05
325,4.0,0.00037599999996018596,0.0,3.390114562789676e-05
326,12.0,0.0009329999999181382,0.0,0.0002529508057929098
327,6.0,0.0005039999999780775,0.0,5.07253173538853e-06
328,15.0,0.00112899999999172,0.0,0.0002897422745331082
329,7.0,0.0007239999999910651,0.0,2.8974227453310768e-05
330,27.0,0.0019710000000259242,0.0,3.3633385591824835e-05
331,18.0,0.0013429999999061693,0.0,2.911924715030069e-05
332,17.0,0.0024280000000089785,0.0,0.00027366594471937215
333,15.0,0.0013170000000854998,0.0,4.488270776780871e-05
334,21.0,0.0019409999999879801,0.0,0.000368228258609472
335,18.0,0.0013529999999946085,0.0,0.0004816543659440308
336,47.0,0.003467000000000553,0.0,0.0003780163920475845
337,10.0,0.0007960000000366563,0.0,0.0004939442421442806
338,19.0,0.0014179999999441861,0.0,0.00032529573148320904
339,17.0,0.0012639999999919382,0.0,5.4706434009722815e-05
340,36.0,0.0027260000000524087,0.0,4.939442421442793e-05
341,14.0,0.0012150000000019645,0.0,0.00031530133560141226
342,75.0,0.006607000000030894,0.0,0.0005218041939353191
343,12.0,0.0010280000000193468,0.0,0.00038124223041195683
344,5.0,0.00043500000003859896,0.0,0.0003597367510933767
345,19.0,0.0014079999999694337,0.0,7.790344345857389e-05
346,23.0,0.002308999999968364,0.0,0.0002656264436971122
347,39.0,0.004191999999989093,0.0,-5.479072027133626e-06
348,14.0,0.0015220000000226719,0.0,3.812422304119565e-05
349,16.0,0.0016789999999673455,0.0,-5.479072027133355e-07
350,9.0,0.001312999999981912,0.0,0.0004160755340231017
351,9.0,0.0009150000000772707,0.0,-5.479072027130645e-08
352,16.0,0.001997999999957756,0.0,0.00027229496427764007
353,15.0,0.0014559999999619322,0.0,5.470643400972298e-06
354,14.0,0.0013360000000375294,0.0,0.00035804979058874913
355,59.0,0.005700000000047112,0.0,0.0002455319983042778
356,54.0,0.0044980000000123255,0.0,-0.485729283369433
357,10.0,0.000945000000001528,0.0,0.0002611391891446761
358,57.0,0.005799999999908323,0.0,0.00029120510443000994
359,8.0,0.0006740000000036162,0.0,0.0003141551686185479
360,27.0,0.0021090000000185682,0.0,-5.479072027136066e-09
361,8.0,0.0006490000000667351,0.0,1.3268868465788253e-05
362,12.0,0.0009320000000343498,0.0,0.00027520829176411166
363,7.0,0.0005790000000160944,0.0,3.141551686185477e-05
364,41.0,0.002934999999979482,0.0,3.780163920475842e-05
365,12.0,0.0009229999999433858,0.0,0.0003602649118043572
366,9.0,0.000707000000033986,0.0,-1.1942529526412168e-05
367,46.0,0.004399000000034903,0.0,0.00024646064240575267
368,18.0,0.0018679999999449137,0.0,0.0002492664721991881
369,23.0,0.003160999999977321,0.0,4.816543659440307e-05
370,13.0,0.0018939999999929569,0.0,3.580497905887484e-05
371,16.0,0.0023940000000948203,0.0,0.0002821850832523883
372,57.0,0.006669999999985521,0.0,5.470643400972081e-07
373,34.0,0.003266000000053282,0.0,0.0003812565677084761
374,39.0,0.002810999999951491,0.0,0.0003248285866700427
375,9.0,0.0007249999999885404,0.0,3.248285866700427e-05
376,31.0,0.0024059999999508364,0.0,0.00025218855811014125
377,11.0,0.001590000000078362,0.0,-1.194252952641244e-06
378,10.0,0.001086999999984073,0.0,1.3149991077726836e-05
379,16.0,0.0021689999999807696,0.0,0.00036649309758067245
380,54.0,0.00603000000000975,0.0,0.00048510009868738934
381,10.0,0.0011269999999967695,0.0,0.00010752021284454467
382,36.0,0.004931000000055974,0.0,4.816543659440318e-06
383,9.0,0.0013450000000148066,0.0,1.0752021284454445e-05
384,41.0,0.005230999999980668,0.0,0.00031136849630536
385,15.0,0.002008000000046195,0.0,0.0003918764646553409
386,29.0,0.0034650000000056025,0.0,-0.03150434734319038
387,16.0,0.002077999999983149,0.0,-0.003150434734319039
388,8.0,0.0008430000000316795,0.0,0.00027152304120391156
389,9.0,0.0012469999999211723,0.0,0.00024387205334167516
390,8.0,0.000933000000031825,0.0,0.0003354370916352575
391,13.0,0.00153499999998985,0.0,0.00045767726405511163
392,6.0,0.0007090000000289365,0.0,3.3543709163525674e-05
393,22.0,0.001936000000000604,0.0,3.918764646553409e-05
394,14.0,0.0015580000000454675,0.0,0.00022613040987491795
395,13.0,0.001556000000050517,0.0,0.00032443276654404594
396,6.0,0.0006779999999935171,0.0,0.00028392937967666775
397,11.0,0.0014400000000023283,0.0,3.588245736048276e-05
398,36.0,0.00363100000004124,0.0,0.00032545921380190213
399,7.0,0.0011990000000423606,0.0,0.00038159340542104965
400,45.0,0.005135999999993146,0.0,0.0002462309344762771
401,8.0,0.001468000000045322,0.0,0.00043271081483812324
402,4.0,0.0008060000000114087,0.0,3.8159340542104944e-05
403,27.0,0.003630000000043765,0.0,3.2639682577290585e-05
404,22.0,0.0032129999999597203,0.0,0.00025017736369806225
405,20.0,0.002898000000072898,0.0,3.26396825772908e-06
406,9.0,0.0013500000000021828,0.0,3.8159340542105e-06
407,7.0,0.0008650000000898217,0.0,3.26396825772908e-07
408,6.0,0.000601999999958025,0.0,0.00035480881931529104
409,6.0,0.0005119999999578795,0.0,-7.983949447085603e-06
410,14.0,0.004761000000030435,0.0,0.0005383026401621669
411,19.0,0.0021809999999504726,0.0,0.0003661564756182884
412,24.0,0.0032099999999672946,0.0,-0.000315043473431904
413,8.0,0.0009159999999610591,0.0,0.0002512317832402753
414,53.0,0.010539999999991778,0.0,0.0003634003079261316
415,46.0,0.006112000000030093,0.0,-0.0013372961543705016
416,23.0,0.004764000000022861,0.0,3.548088193152906e-05
417,12.0,0.0036079999999856227,0.0,5.470643400974249e-08
418,18.0,0.0024069999999483116,0.0,0.00034500586035168845
419,14.0,0.0020560000000386935,0.0,0.0002720575987749608
420,48.0,0.010448999999994157,0.0,-0.04857292833694329
421,4.0,0.0012820000000601794,0.0,0.00026411139330521623
422,14.0,0.002407999999945787,0.0,-0.00013372961543705003
423,35.0,0.006406999999967411,0.0,0.00022077325452558207
424,33.0,0.005394999999907668,0.0,5.470643400957986e-09
425,12.0,0.0019389999999930296,0.0,0.00018989640574359367
426,27.0,0.005915000000072723,0.0,0.00037298961741133587
427,32.0,0.005452999999988606,0.0,-0.633332701017738
428,14.0,0.0016059999999242791,0.0,0.00030188223360174223
429,32.0,0.005721999999991567,0.0,5.3830264016216703e-05
430,5.0,0.000931999999920663,0.0,0.0003633365184268805
431,17.0,0.003169999999954598,0.0,9.760823479127166e-05
432,43.0,0.008524999999963256,0.0,-0.00021483503100345287
433,14.0,0.0018830000000207292,0.0,0.00033326038891379894
434,21.0,0.00320400000009613,0.0,3.0188223360174218e-05
435,9.0,0.0013500000000021828,0.0,0.000249923526675628
436,6.0,0.0012460000000373839,0.0,3.0188223360174e-06
437,22.0,0.003315999999927044,0.0,5.383026401621638e-06
438,22.0,0.003604999999993197,0.0,8.318471363264607e-06
439,15.0,0.0020600000000285945,0.0,5.383026401621855e-07
440,25.0,0.0030980000000226937,0.0,0.000250856196281258
441,44.0,0.007111000000008971,0.0,9.76082347912716e-06
442,13.0,0.001814999999965039,0.0,0.00038735521554945457
443,23.0,0.005808000000001812,0.0,5.383026401625107e-08
444,48.0,0.005751000000032036,0.0,0.0001995160442060987
445,8.0,0.000853000000006432,0.0,0.0003703303852036576
446,52.0,0.008298000000081629,0.0,2.5085619628125767e-05
447,12.0,0.0017160000001013032,0.0,0.00032643784352350924
448,12.0,0.001040999999986525,0.0,5.839568359588881e-05
449,16.0,0.0015799999999899228,0.0,0.0003543050931046185
450,12.0,0.0011200000000144428,0.0,0.00027359687506280263
451,16.0,0.0041049999999813735,0.0,0.00040206968910396
452,4.0,0.002731000000039785,0.0,4.020696891039597e-05
453,10.0,0.0014499999999770807,0.0,5.839568359588881e-06
454,13.0,0.0018010000000003856,0.0,4.020696891039591e-06
455,29.0,0.0065100000000484215,0.0,4.020696891039754e-07
456,11.0,0.0019009999999752836,0.0,2.5085619628125713e-06
457,13.0,0.001435000000014952,0.0,0.0002721319021570173
458,22.0,0.002403999999955886,0.0,0.00035935244093358745
459,7.0,0.002364000000056876,0.0,3.593524409335866e-05
460,10.0,0.0028760000000147556,0.0,0.0001913775304789124
