episode,length,time,reward,delta
38,94.0,0.00681600000001481,-291.0,3.815204244769461
39,16.0,0.0012520000000222353,84.0,3.433683820292515
40,26.0,0.0018939999999929569,74.0,3.0903154382632607
41,57.0,0.0040169999999761785,-254.0,2.781283894436939
42,38.0,0.0027029999999967913,-37.0,2.503155504993245
43,15.0,0.0011209999999550746,85.0,2.252839954493922
44,17.0,0.0012570000000096115,83.0,2.027555959044534
45,26.0,0.0018779999999765096,-25.0,1.8248003631400849
46,28.0,0.002009999999984302,72.0,1.6423203268260806
47,20.0,0.001458000000013726,80.0,1.4780882941434754
48,17.0,0.0012609999999995125,83.0,1.3302794647291307
49,22.0,0.0016529999999761458,78.0,1.1972515182562233
50,23.0,0.0016669999999976426,77.0,1.0775263664306038
51,18.0,0.0013149999999768625,82.0,0.9697737297875477
52,30.0,0.0023429999999962092,-29.0,0.8727963568087915
53,20.0,0.0014719999999783795,-19.0,0.7855167211279195
54,33.0,0.0023620000000050823,67.0,0.7069650490151247
55,23.0,0.0016740000000368127,77.0,0.6362685441136193
56,35.0,0.002491999999961081,-133.0,0.5726416897022517
57,23.0,0.001675000000034288,77.0,0.5153775207320308
58,22.0,0.0016049999999836473,78.0,0.46383976865882914
59,26.0,0.0018760000000384025,74.0,0.41745579179294623
60,20.0,0.0014639999999985776,80.0,0.37571021261365445
61,17.0,0.0012659999999868887,83.0,0.3381391913522833
62,23.0,0.0016740000000368127,77.0,0.3043252722170564
63,14.0,0.0010540000000105465,86.0,0.27389274499535077
64,18.0,0.0013270000000034088,82.0,0.24650347049581
65,21.0,0.0015329999999948996,79.0,0.22185312344622332
66,22.0,0.0016009999999937463,78.0,0.19966781110160525
67,14.0,0.0010490000000231703,86.0,0.179701029991449
68,55.0,0.004163000000005468,-153.0,0.1617309269923055
69,42.0,0.0030900000000428918,-41.0,0.14555783429307212
70,33.0,0.002369999999984884,-32.0,0.1310020508637706
71,24.0,0.0017470000000230357,76.0,0.11790184577739637
72,15.0,0.0011269999999967695,85.0,0.10611166119966242
73,16.0,0.001186000000018339,84.0,0.0955004950796905
74,56.0,0.003940000000000055,-154.0,0.08595044557172571
75,20.0,0.0014689999999859538,80.0,0.0773554010145574
76,23.0,0.0016699999999900683,77.0,0.06961986091310735
77,20.0,0.0016300000000342152,-19.0,0.06265787482179519
78,25.0,0.0019870000000423715,-123.0,0.05639208733961709
79,16.0,0.0013230000000135078,84.0,0.0507528786056497
80,18.0,0.0014710000000377477,82.0,0.04567759074508615
81,17.0,0.0014050000000338514,83.0,0.0411098316705818
82,16.0,0.0013350000000400541,84.0,0.0369988485035293
83,45.0,0.0035369999999943502,-143.0,0.033298963653180635
84,36.0,0.002824999999972988,-35.0,0.029969067287865414
85,14.0,0.0010590000000547661,86.0,0.026972160559083136
86,17.0,0.0012609999999995125,83.0,0.024274944503176243
87,29.0,0.002082999999970525,-28.0,0.02184745005286004
88,17.0,0.0012570000000096115,83.0,0.01966270504757972
89,17.0,0.0012569999999527681,83.0,0.017696434542827433
90,17.0,0.0012529999999628672,83.0,0.01592679108854611
91,22.0,0.0015970000000038453,78.0,0.01433411197969292
92,15.0,0.0011150000000270666,85.0,0.012900700781727892
93,16.0,0.0011830000000259133,84.0,0.011610630703557945
94,14.0,0.0010439999999789507,86.0,0.01044956763320215
95,14.0,0.001044000000035794,86.0,0.009404610869879093
96,15.0,0.001121000000011918,85.0,0.008464149782895447
97,19.0,0.0013999999999896318,81.0,0.007617734804611587
98,53.0,0.003742000000045209,-151.0,0.006855961324149007
99,52.0,0.003662999999960448,-51.0,0.006170365191735527
100,14.0,0.0010399999999890497,86.0,0.005553328672561975
101,16.0,0.0011920000000031905,84.0,0.0049979958053114615
102,19.0,0.0015129999999885513,81.0,0.00449819622477321
103,35.0,0.0025430000000028485,-34.0,0.004048376602298731
104,16.0,0.0011920000000031905,84.0,0.0036435389420717
105,38.0,0.002720000000010714,-37.0,0.003279185047858846
106,17.0,0.0012649999999894135,-16.0,0.0029512665430786456
107,14.0,0.0010490000000231703,86.0,0.002656139888770781
108,23.0,0.0017760000000066611,-22.0,0.002390525899897966
109,15.0,0.0011420000000157415,85.0,0.0021514733099081695
110,14.0,0.0010719999999651009,86.0,0.0019363259789173526
111,16.0,0.0012129999999501706,84.0,0.0017426933810327228
112,14.0,0.0010719999999651009,86.0,0.0015684240429294505
113,14.0,0.0010709999999676256,86.0,0.0014115816386350843
114,16.0,0.0012109999999552201,84.0,0.0012704234747786813
115,31.0,0.004110999999966225,-129.0,0.0011433811273064975
116,81.0,0.009606000000019321,-476.0,0.0010290430145687424
117,38.0,0.0034180000000105792,-136.0,0.0009261387131118681
118,15.0,0.0011259999999992942,85.0,0.000833524841794997
119,15.0,0.0011169999999651736,85.0,0.0007501723576126551
120,16.0,0.0011909999999488718,84.0,0.0006751551218542318
121,32.0,0.0023529999999709617,-31.0,0.0006076396096688086
122,16.0,0.001193999999998141,84.0,0.0005468756486948223
123,16.0,0.0011920000000031905,84.0,0.0004921880838253401
124,22.0,0.0016069999999785978,78.0,0.0004429692754399639
125,42.0,0.00301600000000235,-41.0,0.0003986723478988097
126,14.0,0.0011460000000056425,86.0,0.0003588051131089287
127,22.0,0.001622999999995045,78.0,0.0003229246018037202
128,19.0,0.0013999999999896318,-18.0,0.0002906321416276114
129,16.0,0.0011840000000233886,84.0,0.0002615689274705346
130,26.0,0.0018830000000207292,-25.0,0.00023541203472632333
131,17.0,0.0012559999999552929,83.0,0.00021187083125084882
132,16.0,0.0011930000000006658,84.0,0.0001906837481300272
133,18.0,0.0013260000000059335,82.0,0.00017161537331844556
134,14.0,0.0010510000000181208,86.0,0.00015445383598944318
135,14.0,0.0010880000000383916,86.0,0.00013900845239334103
136,31.0,0.002564000000006672,-30.0,0.0001251076071469015
137,30.0,0.0021510000000262153,-29.0,0.00011259684643505352
138,17.0,0.0012579999999502434,83.0,0.00010133716179439034
139,32.0,0.002283000000034008,-31.0,9.120344562063565e-05
140,21.0,0.0015669999999659012,79.0,8.208310106283534e-05
141,25.0,0.002031999999985601,-24.0,7.38747909565518e-05
142,14.0,0.0011760000000435866,86.0,6.648731185521228e-05
143,14.0,0.0011769999999842184,86.0,5.983858066826997e-05
144,14.0,0.0011759999999867432,86.0,5.38547226085484e-05
145,14.0,0.0011810000000309628,86.0,4.846925034485139e-05
146,14.0,0.001182000000028438,86.0,4.362232530752408e-05
147,14.0,0.0011790000000360124,86.0,3.926009277677167e-05
148,14.0,0.0011800000000334876,86.0,3.533408349198908e-05
149,16.0,0.0013410000000249056,84.0,3.180067514563234e-05
150,18.0,0.0014939999999796783,82.0,2.8620607636753448e-05
151,15.0,0.0013389999999731117,85.0,2.5758546868814847e-05
152,14.0,0.0012120000000095388,86.0,2.318269218903879e-05
153,16.0,0.0011969999999905667,84.0,2.086442296445057e-05
154,14.0,0.0010509999999612774,86.0,1.8777980670847683e-05
155,23.0,0.0016620000000102664,77.0,1.6900182600920743e-05
156,16.0,0.0011830000000259133,84.0,1.5210164335144327e-05
157,17.0,0.001255000000014661,83.0,1.3689147905893151e-05
158,19.0,0.001385999999968135,-18.0,1.232023311104058e-05
159,86.0,0.00599699999997938,-184.0,1.1088209802778692e-05
160,14.0,0.001040999999986525,86.0,9.979388821079738e-06
161,16.0,0.0011799999999766442,84.0,8.981449937550678e-06
162,14.0,0.0010490000000231703,86.0,8.083304948058867e-06
163,14.0,0.0010469999999713764,86.0,7.274974450410809e-06
164,14.0,0.0010420000000408436,86.0,6.5474769996853865e-06
165,14.0,0.0010469999999713764,86.0,5.89272930540119e-06
166,27.0,0.0019389999999930296,-26.0,5.303456376282156e-06
167,19.0,0.001385999999968135,-18.0,4.773110731548513e-06
168,14.0,0.0010359999999991487,86.0,4.295799655551491e-06
169,16.0,0.0011930000000006658,84.0,3.8662196857330855e-06
170,15.0,0.0011129999999752727,85.0,3.479597722844119e-06
171,14.0,0.001044000000035794,86.0,3.131637953401878e-06
172,14.0,0.0010489999999663269,86.0,2.81847415806169e-06
173,17.0,0.0012500000000272848,83.0,2.5366267379922647e-06
174,14.0,0.0011989999999855172,86.0,2.2829640613508673e-06
175,14.0,0.001063999999985299,86.0,2.0546676609001224e-06
176,14.0,0.0010540000000105465,86.0,1.8492008990733666e-06
177,14.0,0.0010450000000332693,86.0,1.6642808020606026e-06
178,16.0,0.0011839999999665451,84.0,1.4978527218545423e-06
179,27.0,0.0019440000000372493,-26.0,1.3480674567745154e-06
180,16.0,0.0011840000000233886,84.0,1.2132607167814058e-06
181,27.0,0.0019570000000044274,-26.0,1.0919346493665216e-06
182,49.0,0.003463000000010652,-48.0,9.827411844298695e-07
183,14.0,0.0010770000000093205,86.0,8.844670702501389e-07
184,39.0,0.0031329999999911706,-137.0,7.960203589618686e-07
185,23.0,0.0018650000000093314,-22.0,7.164183273289382e-07
186,54.0,0.004044000000021697,-53.0,6.447764917538734e-07
187,28.0,0.002012999999976728,-27.0,5.80298845420657e-07
188,14.0,0.001048000000025695,86.0,5.222689622996768e-07
189,29.0,0.002071000000000822,-28.0,4.700420674907946e-07
190,33.0,0.0023590000000126565,-131.0,4.230378607417151e-07
191,14.0,0.001044999999976426,86.0,3.807340789308e-07
192,54.0,0.0038289999999960855,-152.0,3.4266066961663455e-07
193,17.0,0.0012689999999793145,-16.0,3.0839460407605657e-07
194,14.0,0.001052000000015596,86.0,2.775551450895364e-07
195,14.0,0.0010479999999688516,86.0,2.4979962631732633e-07
196,14.0,0.001056000000005497,86.0,2.248196580012518e-07
197,16.0,0.0011910000000057153,84.0,2.0233768793787021e-07
198,14.0,0.0010470000000282198,86.0,1.8210391772299772e-07
199,16.0,0.00119000000000824,84.0,1.6389353163503984e-07
200,14.0,0.0010489999999663269,86.0,1.475041813137068e-07
201,35.0,0.002491000000020449,-34.0,1.32753768866678e-07
202,17.0,0.0012459999999805405,-16.0,1.1947838629566832e-07
203,14.0,0.0010420000000408436,86.0,1.0753055335044337e-07
204,36.0,0.0025650000000041473,-35.0,9.677749801539903e-08
205,14.0,0.0010429999999814754,86.0,8.70997496349446e-08
206,14.0,0.0010570000000029722,86.0,7.838977467145014e-08
207,27.0,0.0020729999999957727,-26.0,7.055079720430513e-08
208,14.0,0.0010550000000080217,86.0,6.349571890496009e-08
209,25.0,0.0018150000000218824,-24.0,5.714615269880596e-08
210,18.0,0.0013250000000084583,82.0,5.143154169218178e-08
211,14.0,0.0010469999999713764,86.0,4.628839178622002e-08
212,19.0,0.0013900000000148793,81.0,4.165954692325613e-08
213,16.0,0.0012039999999728934,84.0,3.749359223093052e-08
214,14.0,0.0010460000000307446,86.0,3.374422874458105e-08
215,17.0,0.0012509999999679167,83.0,3.0369804449037474e-08
216,16.0,0.0011810000000309628,84.0,2.733281689870637e-08
217,14.0,0.0010469999999713764,86.0,2.4599529524493846e-08
218,14.0,0.0010490000000231703,86.0,2.213957372987352e-08
219,30.0,0.0022219999999606443,-29.0,1.9925622041228053e-08
220,15.0,0.0015620000000353684,85.0,1.793306125819072e-08
221,14.0,0.001076999999952477,86.0,1.6139750869115232e-08
222,16.0,0.001979000000005726,84.0,1.4525781466545595e-08
223,15.0,0.0014830000000074506,85.0,1.3073204740976507e-08
224,14.0,0.0010609999999928732,86.0,1.1765877161451499e-08
225,17.0,0.001274000000023534,83.0,1.0589289445306349e-08
226,16.0,0.0011930000000006658,-15.0,9.530367606203072e-09
227,15.0,0.001121000000011918,85.0,8.577330845582765e-09
228,14.0,0.0010510000000181208,86.0,7.719592076682602e-09
229,19.0,0.0015250000000150976,81.0,6.947630026843399e-09
230,26.0,0.002112000000010994,-25.0,6.252861339817173e-09
231,15.0,0.001266999999984364,85.0,5.6275695214935695e-09
232,15.0,0.0012640000000487817,85.0,5.064805463916855e-09
233,14.0,0.0011769999999842184,86.0,4.5583306018670555e-09
234,14.0,0.0011850000000208638,86.0,4.102503226022236e-09
235,20.0,0.0016360000000190666,-19.0,3.6922500612490694e-09
236,15.0,0.001255000000014661,85.0,3.323023634038691e-09
237,14.0,0.0011729999999943175,86.0,2.9907170073784073e-09
238,14.0,0.001216999999996915,86.0,2.691649569896981e-09
239,14.0,0.0010500000000206455,86.0,2.42248177073634e-09
240,83.0,0.00576899999998659,-181.0,2.1802293304062914e-09
241,26.0,0.0018600000000219552,-25.0,1.9622063973656623e-09
242,16.0,0.0011759999999867432,84.0,1.765982915458153e-09
243,19.0,0.0013860000000249784,-18.0,1.5893846239123377e-09
244,14.0,0.0010420000000408436,86.0,1.4304504247775185e-09
245,50.0,0.0035770000000070468,-247.0,1.2874039612142951e-09
246,16.0,0.0011819999999715947,84.0,1.1586678283492802e-09
247,16.0,0.0011870000000158143,84.0,1.0428067298562382e-09
248,17.0,0.0012459999999805405,-16.0,9.38527477956086e-10
249,14.0,0.0010450000000332693,86.0,8.446789934168919e-10
250,14.0,0.001040999999986525,86.0,7.602096729897312e-10
251,18.0,0.0013159999999743377,82.0,6.841958111181157e-10
252,16.0,0.0011810000000309628,84.0,6.15770545664418e-10
253,20.0,0.0014499999999770807,-19.0,5.541949121834477e-10
254,14.0,0.0010429999999814754,86.0,4.987725787941599e-10
255,17.0,0.00125100000002476,83.0,4.488924787438009e-10
256,26.0,0.0018669999999474385,-124.0,4.0400038869847776e-10
257,14.0,0.0010420000000408436,86.0,3.6359892874315847e-10
258,14.0,0.0010529999999562278,86.0,3.2723335152695654e-10
259,16.0,0.0011800000000334876,84.0,2.945057531178463e-10
260,14.0,0.0010429999999814754,86.0,2.6506086214794777e-10
261,16.0,0.001174999999989268,84.0,2.3855761810409604e-10
262,15.0,0.0011079999999878964,85.0,2.1469759303727187e-10
263,15.0,0.0011070000000472646,85.0,1.9322499156260164e-10
264,16.0,0.001174999999989268,84.0,1.7389822914992692e-10
265,15.0,0.0011179999999626489,85.0,1.5650414297851967e-10
266,16.0,0.00130500000000211,84.0,1.4085799193708226e-10
267,17.0,0.001450999999974556,-16.0,1.2677503491431708e-10
268,16.0,0.0012040000000297368,84.0,1.1409895250835689e-10
269,22.0,0.0016289999999798965,-21.0,1.0268763617204968e-10
270,16.0,0.0011949999999956162,84.0,9.241318821295863e-11
271,20.0,0.0014649999999960528,-19.0,8.317613264807733e-11
272,18.0,0.0013400000000274304,82.0,7.486278263968416e-11
273,14.0,0.0010629999999878237,86.0,6.73736622047727e-11
274,14.0,0.0010550000000080217,86.0,6.063771706976695e-11
275,15.0,0.001121000000011918,85.0,5.4569682106375694e-11
276,14.0,0.0010489999999663269,86.0,4.9112713895738125e-11
277,14.0,0.001048000000025695,86.0,4.419575816427823e-11
278,14.0,0.001048000000025695,86.0,3.977618234785041e-11
279,14.0,0.0010499999999638021,86.0,3.579714302759385e-11
280,18.0,0.0013299999999958345,82.0,3.221600763936294e-11
281,14.0,0.0010510000000181208,86.0,2.8990143619012088e-11
282,14.0,0.001059999999995398,86.0,2.609112925711088e-11
283,66.0,0.005086000000005697,-263.0,2.347633198951371e-11
284,17.0,0.0014280000000326254,83.0,2.113154096150538e-11
285,16.0,0.0013369999999781612,84.0,1.901412360894028e-11
286,16.0,0.0013369999999781612,84.0,1.7109869077103212e-11
287,27.0,0.002188999999987118,-26.0,1.5404566511278972e-11
288,38.0,0.003039000000001124,-136.0,1.3869794202037156e-11
289,55.0,0.004317000000014559,-54.0,1.247713043994736e-11
290,14.0,0.0011719999999968422,86.0,1.1226575225009583e-11
291,15.0,0.001255000000014661,85.0,1.0103917702508625e-11
292,23.0,0.001863000000014381,-22.0,9.094947017729282e-12
293,14.0,0.001178999999979169,86.0,8.185452315956354e-12
294,16.0,0.001328000000000884,84.0,7.361222742474638e-12
295,18.0,0.0014820000000099753,-17.0,6.622258297284134e-12
296,18.0,0.0014800000000150249,82.0,5.9543481256696396e-12
297,14.0,0.0011740000000486361,86.0,5.357492227631155e-12
298,14.0,0.0011850000000208638,86.0,4.817479748453479e-12
299,14.0,0.00118299999996907,86.0,4.334310688136611e-12
300,15.0,0.0012580000000070868,85.0,3.893774191965349e-12
301,33.0,0.0026209999999764477,-131.0,3.510081114654895e-12
302,14.0,0.0011700000000018917,86.0,3.154809746774845e-12
303,16.0,0.0013260000000059335,84.0,2.8421709430404007e-12
304,38.0,0.002993000000003576,-37.0,2.5579538487363607e-12
305,14.0,0.0011529999999879692,86.0,2.3021584638627246e-12
306,27.0,0.002166999999985819,-26.0,2.0747847884194925e-12
307,14.0,0.001174999999989268,86.0,1.8616219676914625e-12
308,14.0,0.001170999999999367,86.0,1.6768808563938364e-12
309,18.0,0.001527000000010048,82.0,1.5063505998114124e-12
310,14.0,0.0010619999999903484,86.0,1.3500311979441904e-12
311,14.0,0.0010500000000206455,86.0,1.2221335055073723e-12
312,28.0,0.002020000000015898,-27.0,1.0942358130705543e-12
313,14.0,0.0010490000000231703,86.0,9.805489753489383e-13
314,15.0,0.0011169999999651736,-14.0,8.810729923425242e-13
315,18.0,0.0013460000000122818,-17.0,7.958078640513122e-13
316,16.0,0.0013429999999630127,84.0,7.105427357601002e-13
317,14.0,0.0011839999999665451,86.0,6.394884621840902e-13
318,14.0,0.0011739999999917927,86.0,5.684341886080801e-13
319,28.0,0.002242000000023836,-27.0,5.115907697472721e-13
320,14.0,0.0011740000000486361,86.0,4.547473508864641e-13
321,19.0,0.0015559999999936736,-18.0,4.121147867408581e-13
322,16.0,0.0013639999999668362,84.0,3.694822225952521e-13
323,15.0,0.0011230000000068685,85.0,3.268496584496461e-13
324,14.0,0.0010479999999688516,86.0,2.984279490192421e-13
325,15.0,0.0011079999999878964,85.0,2.7000623958883807e-13
326,14.0,0.0010389999999915744,86.0,2.4158453015843406e-13
327,14.0,0.001040999999986525,86.0,2.1316282072803006e-13
328,14.0,0.0010490000000231703,86.0,1.9895196601282805e-13
329,14.0,0.0010389999999915744,86.0,1.8474111129762605e-13
330,14.0,0.0010419999999840002,86.0,1.7053025658242404e-13
331,18.0,0.0013079999999945358,82.0,1.5631940186722204e-13
332,18.0,0.001706000000012864,-17.0,1.4210854715202004e-13
333,101.0,0.007010000000036598,-298.0,1.2789769243681803e-13
334,14.0,0.0010490000000231703,86.0,1.1368683772161603e-13
335,37.0,0.002617999999984022,-135.0,9.947598300641403e-14
336,27.0,0.0019429999999829306,-125.0,8.526512829121202e-14
337,14.0,0.0013460000000122818,86.0,7.105427357601002e-14
338,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
339,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
340,14.0,0.001048000000025695,86.0,5.684341886080802e-14
341,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
342,16.0,0.001186000000018339,84.0,5.684341886080802e-14
343,16.0,0.0011809999999741194,-15.0,5.684341886080802e-14
344,17.0,0.0012549999999578176,-16.0,5.684341886080802e-14
345,14.0,0.001040000000045893,86.0,5.684341886080802e-14
346,14.0,0.001044999999976426,86.0,5.684341886080802e-14
347,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
348,16.0,0.0011729999999943175,84.0,5.684341886080802e-14
349,14.0,0.001040000000045893,86.0,5.684341886080802e-14
350,16.0,0.0011679999999500978,84.0,5.684341886080802e-14
351,14.0,0.0010370000000534674,86.0,5.684341886080802e-14
352,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
353,14.0,0.001036999999996624,86.0,5.684341886080802e-14
354,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
355,22.0,0.0015890000000240434,-21.0,5.684341886080802e-14
356,48.0,0.007141999999987547,-245.0,5.684341886080802e-14
357,44.0,0.003275999999971191,-43.0,5.684341886080802e-14
358,16.0,0.0012029999999754182,84.0,5.684341886080802e-14
359,14.0,0.001105999999992946,86.0,5.684341886080802e-14
360,31.0,0.002212999999983367,-30.0,5.684341886080802e-14
361,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
362,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
363,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
364,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
365,30.0,0.002380999999957112,-29.0,5.684341886080802e-14
366,14.0,0.0011079999999878964,86.0,5.684341886080802e-14
367,21.0,0.001599999999996271,-20.0,5.684341886080802e-14
368,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
369,17.0,0.0012730000000260588,83.0,5.684341886080802e-14
370,47.0,0.003359999999986485,-46.0,5.684341886080802e-14
371,14.0,0.0010939999999663996,86.0,5.684341886080802e-14
372,14.0,0.0013289999999983593,86.0,5.684341886080802e-14
373,15.0,0.0013659999999617867,85.0,5.684341886080802e-14
374,14.0,0.001343000000019856,86.0,5.684341886080802e-14
375,17.0,0.0014820000000099753,83.0,5.684341886080802e-14
376,59.0,0.004994000000010601,-58.0,5.684341886080802e-14
377,17.0,0.0016810000000191394,83.0,5.684341886080802e-14
378,17.0,0.0015940000000114196,83.0,5.684341886080802e-14
379,18.0,0.001485000000002401,82.0,5.684341886080802e-14
380,14.0,0.0013489999999478641,86.0,5.684341886080802e-14
381,47.0,0.0039019999999823085,-46.0,5.684341886080802e-14
382,14.0,0.0013740000000552754,86.0,5.684341886080802e-14
383,16.0,0.0013480000000072323,84.0,5.684341886080802e-14
384,17.0,0.0016669999999976426,83.0,5.684341886080802e-14
385,17.0,0.0015280000000075233,-16.0,5.684341886080802e-14
386,15.0,0.001538999999979751,85.0,5.684341886080802e-14
387,16.0,0.0014630000000011023,84.0,5.684341886080802e-14
388,14.0,0.00107500000001437,86.0,5.684341886080802e-14
389,16.0,0.0015920000000164691,84.0,5.684341886080802e-14
390,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
391,16.0,0.0016289999999798965,84.0,5.684341886080802e-14
392,16.0,0.0016749999999774445,84.0,5.684341886080802e-14
393,14.0,0.0012039999999728934,86.0,5.684341886080802e-14
394,16.0,0.0015230000000201471,84.0,5.684341886080802e-14
395,14.0,0.001400999999987107,86.0,5.684341886080802e-14
396,16.0,0.0015879999999697247,84.0,5.684341886080802e-14
397,16.0,0.0015899999999646752,84.0,5.684341886080802e-14
398,38.0,0.0035349999999993997,-37.0,5.684341886080802e-14
399,14.0,0.001450999999974556,86.0,5.684341886080802e-14
400,16.0,0.0016329999999697975,84.0,5.684341886080802e-14
401,15.0,0.0012679999999818392,85.0,5.684341886080802e-14
402,14.0,0.0013250000000084583,86.0,5.684341886080802e-14
403,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
404,15.0,0.001132000000040989,-14.0,5.684341886080802e-14
405,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
406,14.0,0.0010759999999550018,86.0,5.684341886080802e-14
407,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
408,18.0,0.001328000000000884,82.0,5.684341886080802e-14
409,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
410,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
411,18.0,0.0013309999999933098,82.0,5.684341886080802e-14
412,14.0,0.001053999999953703,86.0,5.684341886080802e-14
413,15.0,0.00113600000003089,85.0,5.684341886080802e-14
414,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
415,14.0,0.001052000000015596,86.0,5.684341886080802e-14
416,31.0,0.0022240000000124382,-30.0,5.684341886080802e-14
417,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
418,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
419,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
420,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
421,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
422,14.0,0.001056000000005497,86.0,5.684341886080802e-14
423,14.0,0.0010569999999461288,86.0,5.684341886080802e-14
424,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
425,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
426,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
427,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
428,14.0,0.001053999999953703,86.0,5.684341886080802e-14
429,32.0,0.002299999999991087,-31.0,5.684341886080802e-14
430,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
431,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
432,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
433,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
434,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
435,16.0,0.0016850000000090404,84.0,5.684341886080802e-14
436,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
437,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
438,14.0,0.001052000000015596,86.0,5.684341886080802e-14
439,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
440,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
441,15.0,0.0011390000000233158,85.0,5.684341886080802e-14
442,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
443,14.0,0.001040999999986525,86.0,5.684341886080802e-14
444,32.0,0.0022910000000138098,-31.0,5.684341886080802e-14
445,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
446,14.0,0.001059999999995398,86.0,5.684341886080802e-14
447,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
448,14.0,0.001052000000015596,86.0,5.684341886080802e-14
449,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
450,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
451,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
452,20.0,0.0014759999999682805,80.0,5.684341886080802e-14
453,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
454,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
455,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
456,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
457,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
