steps,time,reward,delta,converged
1,0.038969999999977745,-6.335329341317365,0,False
2,0.03839199999998755,-5.149700598802395,0,False
3,0.03545400000001564,-5.149700598802395,0,False
4,0.03999200000001224,-5.347305389221557,0,False
5,0.037598000000002685,-5.149700598802395,0,False
6,0.0367610000000127,-6.335329341317365,0,False
7,0.03819000000001438,-5.149700598802395,0,False
8,0.035358999999999696,-5.347305389221557,0,False
9,0.02503799999999501,-4.569444444444445,99.99941652051048,False
10,0.035100999999997384,-5.544910179640719,99.99941652051048,False
11,0.0363360000000057,-4.952095808383233,99.99941652051048,False
12,0.036061000000017884,-5.544910179640719,99.99941652051048,False
13,0.014488999999997532,-4.10062893081761,99.99941652051048,False
14,0.026206999999999425,-5.801619433198381,99.99941652051048,False
15,0.0403739999999857,-5.74251497005988,99.99941652051048,False
16,0.009082000000006474,-6.57258064516129,99.99941652051048,False
17,0.03793699999999944,-5.544910179640719,99.99941652051048,False
18,0.006039999999984502,-3.2528735632183907,99.99941652051048,False
19,0.009742000000017015,-3.7552447552447554,99.99941652051048,False
20,0.015840999999994665,-5.240343347639485,99.99941652051048,False
21,0.011760999999978594,-3.987878787878788,99.99941652051048,False
22,0.022930999999999813,-5.426865671641791,99.99941652051048,False
23,0.004063000000002148,-0.9636363636363636,99.99941652051048,False
24,0.017255000000005793,-3.118279569892473,99.99941652051048,False
25,0.0020199999999874763,2.4827586206896552,99.99941652051048,False
26,0.014716999999990321,-4.95,99.99941652051048,False
27,0.007192000000003418,-4.010204081632653,99.99941652051048,False
28,0.009073000000000775,-4.102362204724409,99.99941652051048,False
29,0.016795999999999367,-4.628571428571429,99.99941652051048,False
30,0.012847999999991089,-3.0846560846560847,99.99941652051048,False
31,0.005762000000004264,-3.3058823529411763,99.99941652051048,False
32,0.004740999999995665,-2.4477611940298507,99.99941652051048,False
33,0.006981999999993604,-1.9603960396039604,99.99941652051048,False
34,0.0011279999999942447,5.3125,99.99941652051048,False
35,0.0019089999999835072,2.607142857142857,99.99941652051048,False
36,0.008541000000008125,-4.975806451612903,99.99941652051048,False
37,0.00402800000000525,-2.7636363636363637,99.99941652051048,False
38,0.0018000000000029104,2.8846153846153846,99.99941652051048,False
39,0.004082000000011021,-0.9666666666666667,99.99941652051048,False
40,0.004931999999996606,-2.3472222222222223,99.99941652051048,False
41,0.004681000000005042,-2.4057971014492754,99.99941652051048,False
42,0.002198999999990292,2.15625,99.99941652051048,False
43,0.010514999999998054,-4.201298701298701,99.99941652051048,False
44,0.0013570000000129312,4.611111111111111,99.99941652051048,False
45,0.002188999999987118,2.607142857142857,99.99941652051048,False
46,0.0028690000000040072,1.4047619047619047,99.99941652051048,False
