episode,length,time,reward,delta
76,29.0,0.0020860000000197942,-28.0,0.08595044557172571
77,15.0,0.0011159999999676984,85.0,0.0773554010145574
78,14.0,0.0010430000000383188,86.0,0.06961986091310735
79,30.0,0.0021570000000110667,-29.0,0.06265787482179519
80,72.0,0.0050689999999917745,-269.0,0.05639208733961709
81,17.0,0.0013900000000148793,83.0,0.0507528786056497
82,54.0,0.003829000000052929,-152.0,0.04567759074508615
83,30.0,0.002174999999965621,-128.0,0.0411098316705818
84,16.0,0.001193999999998141,84.0,0.0369988485035293
85,19.0,0.0014040000000363762,81.0,0.033298963653180635
86,14.0,0.0010489999999663269,86.0,0.029969067287865414
87,19.0,0.0014330000000200016,81.0,0.026972160559083136
88,21.0,0.002583999999956177,79.0,0.024274944503176243
89,28.0,0.003827000000001135,-27.0,0.02184745005286004
90,39.0,0.005023999999991702,-236.0,0.01966270504757972
91,16.0,0.0018430000000080327,84.0,0.017696434542827433
92,19.0,0.0022850000000289583,-18.0,0.01592679108854611
93,76.0,0.006000999999969281,-471.0,0.01433411197969292
94,15.0,0.0011379999999689971,85.0,0.012900700781727892
95,14.0,0.0010580000000004475,86.0,0.011610630703557945
96,14.0,0.001059999999995398,86.0,0.01044956763320215
97,52.0,0.003696000000047661,-150.0,0.009404610869879093
98,31.0,0.002238999999974567,-30.0,0.008464149782895447
99,14.0,0.0010550000000080217,86.0,0.007617734804611587
100,26.0,0.0018880000000081054,-25.0,0.006855961324149007
101,14.0,0.0011209999999550746,86.0,0.006170365191735527
102,14.0,0.0010849999999891224,86.0,0.005553328672561975
103,19.0,0.0014020000000414257,81.0,0.0049979958053114615
104,14.0,0.0010529999999562278,86.0,0.00449819622477321
105,21.0,0.0015250000000150976,79.0,0.004048376602298731
106,37.0,0.00263599999999542,-36.0,0.0036435389420717
107,81.0,0.005708000000026914,-278.0,0.003279185047858846
108,58.0,0.0040859999999725005,-156.0,0.0029512665430786456
109,19.0,0.0013910000000123546,-18.0,0.002656139888770781
110,14.0,0.0010849999999891224,86.0,0.002390525899897966
111,22.0,0.0016019999999912216,-21.0,0.0021514733099081695
112,14.0,0.0010589999999979227,86.0,0.0019363259789173526
113,14.0,0.0010509999999612774,86.0,0.0017426933810327228
114,36.0,0.0025669999999990978,-35.0,0.0015684240429294505
115,14.0,0.0010550000000080217,86.0,0.0014115816386350843
116,23.0,0.0016899999999964166,77.0,0.0012704234747786813
117,16.0,0.0011859999999614956,84.0,0.0011433811273064975
118,22.0,0.001599999999996271,-21.0,0.0010290430145687424
119,57.0,0.004008999999996377,-254.0,0.0009261387131118681
120,91.0,0.006341000000020358,-486.0,0.000833524841794997
121,19.0,0.001393000000007305,81.0,0.0007501723576126551
122,14.0,0.0010510000000181208,86.0,0.0006751551218542318
123,16.0,0.001178999999979169,84.0,0.0006076396096688086
124,16.0,0.0011840000000233886,84.0,0.0005468756486948223
125,18.0,0.001316999999971813,82.0,0.0004921880838253401
126,30.0,0.0021419999999920947,-29.0,0.0004429692754399639
127,20.0,0.0014610000000061518,80.0,0.0003986723478988097
128,15.0,0.0012380000000007385,85.0,0.0003588051131089287
129,16.0,0.001282000000003336,84.0,0.0003229246018037202
130,42.0,0.002977999999984604,-41.0,0.0002906321416276114
131,17.0,0.001274000000023534,83.0,0.0002615689274705346
132,14.0,0.0010439999999789507,86.0,0.00023541203472632333
133,14.0,0.0010510000000181208,86.0,0.00021187083125084882
134,20.0,0.0018089999999801876,80.0,0.0001906837481300272
135,56.0,0.004084999999975025,-253.0,0.00017161537331844556
136,16.0,0.0013000000000147338,84.0,0.00015445383598944318
137,17.0,0.0012800000000083855,83.0,0.00013900845239334103
138,32.0,0.0023209999999949105,-31.0,0.0001251076071469015
139,33.0,0.0023860000000013315,-131.0,0.00011259684643505352
140,30.0,0.0021649999999908687,-29.0,0.00010133716179439034
141,18.0,0.0016630000000077416,82.0,9.120344562063565e-05
142,25.0,0.0018249999999966349,-24.0,8.208310106283534e-05
143,17.0,0.0012600000000020373,-16.0,7.38747909565518e-05
144,17.0,0.0012619999999969878,-16.0,6.648731185521228e-05
145,22.0,0.0015989999999987958,78.0,5.983858066826997e-05
146,17.0,0.0012540000000171858,83.0,5.38547226085484e-05
147,65.0,0.004573999999990974,-262.0,4.846925034485139e-05
148,14.0,0.0010489999999663269,86.0,4.362232530752408e-05
149,18.0,0.001324000000010983,82.0,3.926009277677167e-05
150,17.0,0.0012609999999995125,83.0,3.533408349198908e-05
151,18.0,0.0013230000000135078,82.0,3.180067514563234e-05
152,31.0,0.0022219999999606443,-30.0,2.8620607636753448e-05
153,16.0,0.0011880000000132895,84.0,2.5758546868814847e-05
154,22.0,0.0016049999999836473,78.0,2.318269218903879e-05
155,21.0,0.0015490000000113469,-119.0,2.086442296445057e-05
156,14.0,0.0010469999999713764,86.0,1.8777980670847683e-05
157,18.0,0.0013250000000084583,82.0,1.6900182600920743e-05
158,21.0,0.0015369999999848005,79.0,1.5210164335144327e-05
159,30.0,0.0021639999999933934,70.0,1.3689147905893151e-05
160,54.0,0.0038049999999998363,-152.0,1.232023311104058e-05
161,17.0,0.0012549999999578176,-16.0,1.1088209802778692e-05
162,14.0,0.0010559999999486536,86.0,9.979388821079738e-06
163,34.0,0.0028909999999768843,-33.0,8.981449937550678e-06
164,18.0,0.0016599999999584725,82.0,8.083304948058867e-06
165,16.0,0.001205000000027212,84.0,7.274974450410809e-06
166,16.0,0.0018729999999891334,-15.0,6.5474769996853865e-06
167,31.0,0.0030529999999657775,-30.0,5.89272930540119e-06
168,15.0,0.001136999999971522,85.0,5.303456376282156e-06
169,18.0,0.0013380000000324799,82.0,4.773110731548513e-06
170,14.0,0.00136600000001863,86.0,4.295799655551491e-06
171,15.0,0.0011579999999753454,85.0,3.8662196857330855e-06
172,16.0,0.0014920000000415712,84.0,3.479597722844119e-06
173,16.0,0.0012969999999654647,84.0,3.131637953401878e-06
174,63.0,0.004821999999990112,-260.0,2.81847415806169e-06
175,14.0,0.001056000000005497,86.0,2.5366267379922647e-06
176,16.0,0.00119000000000824,84.0,2.2829640613508673e-06
177,15.0,0.0011149999999702231,85.0,2.0546676609001224e-06
178,35.0,0.002670000000023265,-34.0,1.8492008990733666e-06
179,14.0,0.0019849999999905776,86.0,1.6642808020606026e-06
180,17.0,0.0017760000000066611,83.0,1.4978527218545423e-06
181,14.0,0.0010609999999928732,86.0,1.3480674567745154e-06
182,16.0,0.0011920000000031905,84.0,1.2132607167814058e-06
183,16.0,0.0012489999999729662,84.0,1.0919346493665216e-06
184,16.0,0.001196000000049935,84.0,9.827411844298695e-07
185,32.0,0.0023390000000063083,-31.0,8.844670702501389e-07
186,35.0,0.002505000000041946,-34.0,7.960203589618686e-07
187,16.0,0.001197999999988042,84.0,7.164183273289382e-07
188,17.0,0.0014709999999809042,83.0,6.447764917538734e-07
189,38.0,0.00273200000003726,-37.0,5.80298845420657e-07
190,33.0,0.002368999999987409,-131.0,5.222689622996768e-07
191,18.0,0.001335999999980686,82.0,4.700420674907946e-07
192,18.0,0.0013289999999983593,82.0,4.230378607417151e-07
193,16.0,0.0011959999999930915,84.0,3.807340789308e-07
194,42.0,0.002985999999964406,-41.0,3.4266066961663455e-07
195,56.0,0.004120999999997821,-55.0,3.0839460407605657e-07
196,37.0,0.002656000000001768,-135.0,2.775551450895364e-07
197,19.0,0.0014019999999845822,81.0,2.4979962631732633e-07
198,16.0,0.0011980000000448854,84.0,2.248196580012518e-07
199,31.0,0.0022710000000074615,-30.0,2.0233768793787021e-07
200,14.0,0.001053999999953703,86.0,1.8210391772299772e-07
201,15.0,0.0011200000000144428,85.0,1.6389353163503984e-07
202,15.0,0.0011200000000144428,85.0,1.475041813137068e-07
203,15.0,0.0011330000000384643,85.0,1.32753768866678e-07
204,15.0,0.0011180000000194923,85.0,1.1947838629566832e-07
205,22.0,0.0016089999999735483,-120.0,1.0753055335044337e-07
206,14.0,0.0010470000000282198,86.0,9.677749801539903e-08
207,17.0,0.0012699999999767897,-16.0,8.70997496349446e-08
208,18.0,0.0013299999999958345,82.0,7.838977467145014e-08
209,16.0,0.001186000000018339,84.0,7.055079720430513e-08
210,64.0,0.004495999999960532,-63.0,6.349571890496009e-08
211,20.0,0.0014690000000427972,80.0,5.714615269880596e-08
212,14.0,0.0010629999999878237,86.0,5.143154169218178e-08
213,19.0,0.0014060000000313266,81.0,4.628839178622002e-08
214,14.0,0.0010439999999789507,86.0,4.165954692325613e-08
215,37.0,0.002647000000024491,-36.0,3.749359223093052e-08
216,15.0,0.0011180000000194923,85.0,3.374422874458105e-08
217,14.0,0.0010510000000181208,86.0,3.0369804449037474e-08
218,20.0,0.001458000000013726,80.0,2.733281689870637e-08
219,46.0,0.003267999999991389,-45.0,2.4599529524493846e-08
220,16.0,0.0012240000000360851,84.0,2.213957372987352e-08
221,14.0,0.0010550000000080217,86.0,1.9925622041228053e-08
222,18.0,0.0014740000000301734,-17.0,1.793306125819072e-08
223,28.0,0.0022909999999569663,-27.0,1.6139750869115232e-08
224,15.0,0.0011319999999841457,85.0,1.4525781466545595e-08
225,22.0,0.0016069999999785978,78.0,1.3073204740976507e-08
226,42.0,0.003302000000019234,-140.0,1.1765877161451499e-08
227,16.0,0.001334000000042579,84.0,1.0589289445306349e-08
228,36.0,0.0027779999999779648,-233.0,9.530367606203072e-09
229,35.0,0.0025009999999952015,-34.0,8.577330845582765e-09
230,18.0,0.0013260000000059335,82.0,7.719592076682602e-09
231,43.0,0.003088999999988573,-141.0,6.947630026843399e-09
232,14.0,0.0011010000000055697,86.0,6.252861339817173e-09
233,16.0,0.0011819999999715947,84.0,5.6275695214935695e-09
234,20.0,0.0014669999999910033,-19.0,5.064805463916855e-09
235,14.0,0.001048000000025695,86.0,4.5583306018670555e-09
236,33.0,0.0023569999999608626,-32.0,4.102503226022236e-09
237,32.0,0.0023410000000012587,-31.0,3.6922500612490694e-09
238,16.0,0.0011959999999930915,84.0,3.323023634038691e-09
239,33.0,0.0023620000000050823,-32.0,2.9907170073784073e-09
240,14.0,0.0010540000000105465,86.0,2.691649569896981e-09
241,25.0,0.0018150000000218824,-24.0,2.42248177073634e-09
242,19.0,0.0013979999999946813,81.0,2.1802293304062914e-09
243,16.0,0.001197999999988042,84.0,1.9622063973656623e-09
244,28.0,0.002012999999976728,-27.0,1.765982915458153e-09
245,14.0,0.001044000000035794,86.0,1.5893846239123377e-09
246,18.0,0.0013219999999591892,-17.0,1.4304504247775185e-09
247,15.0,0.0011200000000144428,85.0,1.2874039612142951e-09
248,14.0,0.001044999999976426,86.0,1.1586678283492802e-09
249,14.0,0.0010460000000307446,86.0,1.0428067298562382e-09
250,16.0,0.0011869999999589709,84.0,9.38527477956086e-10
251,21.0,0.0015240000000176224,-20.0,8.446789934168919e-10
252,14.0,0.001044999999976426,86.0,7.602096729897312e-10
253,14.0,0.0010450000000332693,86.0,6.841958111181157e-10
254,14.0,0.0012560000000121363,86.0,6.15770545664418e-10
255,45.0,0.0031970000000001164,-44.0,5.541949121834477e-10
256,16.0,0.0011850000000208638,84.0,4.987725787941599e-10
257,14.0,0.0010439999999789507,86.0,4.488924787438009e-10
258,14.0,0.001040999999986525,86.0,4.0400038869847776e-10
259,14.0,0.0010399999999890497,86.0,3.6359892874315847e-10
260,17.0,0.0012490000000298096,83.0,3.2723335152695654e-10
261,16.0,0.0011759999999867432,84.0,2.945057531178463e-10
262,85.0,0.0059719999999856554,-381.0,2.6506086214794777e-10
263,14.0,0.001052000000015596,86.0,2.3855761810409604e-10
264,14.0,0.0010450000000332693,86.0,2.1469759303727187e-10
265,14.0,0.0010459999999739011,86.0,1.9322499156260164e-10
266,16.0,0.0011830000000259133,84.0,1.7389822914992692e-10
267,18.0,0.001316999999971813,82.0,1.5650414297851967e-10
268,20.0,0.0014740000000301734,80.0,1.4085799193708226e-10
269,31.0,0.002246000000013737,-30.0,1.2677503491431708e-10
270,20.0,0.001488999999992302,80.0,1.1409895250835689e-10
271,15.0,0.0011359999999740467,85.0,1.0268763617204968e-10
272,15.0,0.0011310000000435139,85.0,9.241318821295863e-11
273,14.0,0.0010649999999827742,86.0,8.317613264807733e-11
274,14.0,0.0010660000000370928,86.0,7.486278263968416e-11
275,14.0,0.0010659999999802494,86.0,6.73736622047727e-11
276,14.0,0.0010629999999878237,86.0,6.063771706976695e-11
277,16.0,0.0012070000000221626,84.0,5.4569682106375694e-11
278,30.0,0.0028189999999881366,-29.0,4.9112713895738125e-11
279,28.0,0.002043000000014672,-27.0,4.419575816427823e-11
280,16.0,0.0011810000000309628,-15.0,3.977618234785041e-11
281,19.0,0.0013840000000300279,81.0,3.579714302759385e-11
282,14.0,0.0010439999999789507,86.0,3.221600763936294e-11
283,14.0,0.0010500000000206455,86.0,2.8990143619012088e-11
284,17.0,0.0012799999999515421,83.0,2.609112925711088e-11
285,16.0,0.0011930000000006658,84.0,2.347633198951371e-11
286,19.0,0.0013950000000022555,81.0,2.113154096150538e-11
287,14.0,0.0011080000000447399,86.0,1.901412360894028e-11
288,50.0,0.0035799999999994725,-49.0,1.7109869077103212e-11
289,18.0,0.0014840000000049258,82.0,1.5404566511278972e-11
290,14.0,0.0011760000000435866,86.0,1.3869794202037156e-11
291,14.0,0.0011700000000018917,86.0,1.247713043994736e-11
292,30.0,0.0023679999999899337,-128.0,1.1226575225009583e-11
293,14.0,0.0010549999999511783,86.0,1.0103917702508625e-11
294,14.0,0.0010540000000105465,86.0,9.094947017729282e-12
295,14.0,0.0010479999999688516,86.0,8.185452315956354e-12
296,24.0,0.00174400000003061,76.0,7.361222742474638e-12
297,16.0,0.0011859999999614956,84.0,6.622258297284134e-12
298,16.0,0.0012380000000007385,84.0,5.9543481256696396e-12
299,20.0,0.001462000000003627,80.0,5.357492227631155e-12
300,14.0,0.001056000000005497,86.0,4.817479748453479e-12
301,18.0,0.0013299999999958345,82.0,4.334310688136611e-12
302,14.0,0.001048000000025695,86.0,3.893774191965349e-12
303,23.0,0.001668999999992593,-22.0,3.510081114654895e-12
304,20.0,0.0014639999999985776,80.0,3.154809746774845e-12
305,16.0,0.001178999999979169,84.0,2.8421709430404007e-12
306,17.0,0.0012560000000121363,83.0,2.5579538487363607e-12
307,22.0,0.0015930000000139444,-21.0,2.3021584638627246e-12
308,14.0,0.0010429999999814754,86.0,2.0747847884194925e-12
309,15.0,0.0011159999999676984,85.0,1.8616219676914625e-12
310,14.0,0.0010460000000307446,86.0,1.6768808563938364e-12
311,14.0,0.0012539999999603424,86.0,1.5063505998114124e-12
312,28.0,0.00368500000001859,-126.0,1.3500311979441904e-12
313,67.0,0.007632999999998447,-264.0,1.2221335055073723e-12
314,15.0,0.0012120000000095388,85.0,1.0942358130705543e-12
315,15.0,0.0011220000000093933,85.0,9.805489753489383e-13
316,14.0,0.001052000000015596,86.0,8.810729923425242e-13
317,16.0,0.0011870000000158143,84.0,7.958078640513122e-13
318,14.0,0.0010770000000093205,86.0,7.105427357601002e-13
319,16.0,0.0011910000000057153,84.0,6.394884621840902e-13
320,16.0,0.0011949999999956162,84.0,5.684341886080801e-13
321,14.0,0.0010510000000181208,86.0,5.115907697472721e-13
322,41.0,0.0030099999999606553,-40.0,4.547473508864641e-13
323,14.0,0.0010629999999878237,86.0,4.121147867408581e-13
324,14.0,0.0010450000000332693,86.0,3.694822225952521e-13
325,27.0,0.0021800000000098407,-26.0,3.268496584496461e-13
326,17.0,0.0012949999999705142,83.0,2.984279490192421e-13
327,24.0,0.00174400000003061,76.0,2.7000623958883807e-13
328,14.0,0.0012679999999818392,86.0,2.4158453015843406e-13
329,14.0,0.0015029999999569554,86.0,2.1316282072803006e-13
330,21.0,0.001714999999990141,79.0,1.9895196601282805e-13
331,14.0,0.0013099999999894862,86.0,1.8474111129762605e-13
332,15.0,0.0023160000000075343,85.0,1.7053025658242404e-13
333,14.0,0.001966000000038548,86.0,1.5631940186722204e-13
334,29.0,0.003722000000038861,-127.0,1.4210854715202004e-13
335,16.0,0.0021320000000173422,84.0,1.2789769243681803e-13
336,14.0,0.0018779999999765096,86.0,1.1368683772161603e-13
337,14.0,0.001836000000025706,86.0,9.947598300641403e-14
338,15.0,0.0012649999999894135,85.0,8.526512829121202e-14
339,18.0,0.002054999999984375,82.0,7.105427357601002e-14
340,23.0,0.0023479999999835854,77.0,5.684341886080802e-14
341,16.0,0.0012340000000108375,84.0,5.684341886080802e-14
342,17.0,0.0016570000000228902,83.0,5.684341886080802e-14
343,48.0,0.004284999999981665,-47.0,5.684341886080802e-14
344,14.0,0.0011240000000043437,86.0,5.684341886080802e-14
345,16.0,0.001205000000027212,84.0,5.684341886080802e-14
346,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
347,15.0,0.0014219999999909305,85.0,5.684341886080802e-14
348,14.0,0.0012450000000399086,86.0,5.684341886080802e-14
349,14.0,0.0012879999999881875,86.0,5.684341886080802e-14
350,44.0,0.00393399999995836,-142.0,5.684341886080802e-14
351,15.0,0.0012580000000070868,-14.0,5.684341886080802e-14
352,15.0,0.001665000000002692,85.0,5.684341886080802e-14
353,16.0,0.002043000000014672,84.0,5.684341886080802e-14
354,14.0,0.001844000000005508,86.0,5.684341886080802e-14
355,15.0,0.0020400000000222462,85.0,5.684341886080802e-14
356,15.0,0.001557999999988624,85.0,5.684341886080802e-14
357,32.0,0.0032310000000279615,-31.0,5.684341886080802e-14
358,17.0,0.0016380000000140171,-16.0,5.684341886080802e-14
359,21.0,0.0019270000000233267,79.0,5.684341886080802e-14
360,14.0,0.0013059999999995853,86.0,5.684341886080802e-14
361,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
362,16.0,0.001205999999967844,84.0,5.684341886080802e-14
363,21.0,0.001530999999999949,79.0,5.684341886080802e-14
364,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
365,14.0,0.001052000000015596,86.0,5.684341886080802e-14
366,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
367,19.0,0.0013920000000098298,81.0,5.684341886080802e-14
368,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
369,31.0,0.0022219999999606443,-30.0,5.684341886080802e-14
370,44.0,0.003118000000029042,-142.0,5.684341886080802e-14
371,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
372,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
373,45.0,0.0031930000000102154,-44.0,5.684341886080802e-14
374,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
375,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
376,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
377,30.0,0.002158000000008542,-29.0,5.684341886080802e-14
378,14.0,0.0012060000000246873,86.0,5.684341886080802e-14
379,14.0,0.0013360000000375294,86.0,5.684341886080802e-14
380,14.0,0.0010709999999676256,86.0,5.684341886080802e-14
381,16.0,0.0012370000000032633,84.0,5.684341886080802e-14
382,16.0,0.0013330000000451037,84.0,5.684341886080802e-14
383,22.0,0.0016669999999976426,-21.0,5.684341886080802e-14
384,33.0,0.0024730000000090513,-230.0,5.684341886080802e-14
385,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
386,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
387,14.0,0.0010679999999752,86.0,5.684341886080802e-14
388,17.0,0.0012659999999868887,-16.0,5.684341886080802e-14
389,62.0,0.004349999999988086,-259.0,5.684341886080802e-14
390,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
391,19.0,0.0015390000000365944,81.0,5.684341886080802e-14
392,16.0,0.0013390000000299551,84.0,5.684341886080802e-14
393,17.0,0.0013630000000262044,83.0,5.684341886080802e-14
394,15.0,0.0012580000000070868,85.0,5.684341886080802e-14
395,18.0,0.001485000000002401,82.0,5.684341886080802e-14
396,15.0,0.0012469999999780157,85.0,5.684341886080802e-14
397,14.0,0.001174999999989268,86.0,5.684341886080802e-14
398,16.0,0.001320999999961714,84.0,5.684341886080802e-14
399,18.0,0.0014879999999948268,82.0,5.684341886080802e-14
400,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
401,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
402,18.0,0.001469999999983429,82.0,5.684341886080802e-14
403,20.0,0.0016200000000026193,80.0,5.684341886080802e-14
404,46.0,0.0036210000000096443,-243.0,5.684341886080802e-14
405,17.0,0.0013940000000047803,83.0,5.684341886080802e-14
406,18.0,0.0014769999999657557,82.0,5.684341886080802e-14
407,16.0,0.0013239999999541396,84.0,5.684341886080802e-14
408,15.0,0.0012459999999805405,85.0,5.684341886080802e-14
409,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
410,14.0,0.0011809999999741194,86.0,5.684341886080802e-14
411,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
412,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
413,14.0,0.001052000000015596,86.0,5.684341886080802e-14
414,32.0,0.002287000000023909,-130.0,5.684341886080802e-14
415,17.0,0.0012689999999793145,83.0,5.684341886080802e-14
416,26.0,0.001867000000004282,-25.0,5.684341886080802e-14
417,18.0,0.0013230000000135078,82.0,5.684341886080802e-14
418,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
419,15.0,0.0011060000000497894,85.0,5.684341886080802e-14
420,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
421,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
422,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
423,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
424,22.0,0.0015879999999697247,78.0,5.684341886080802e-14
425,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
426,17.0,0.0012530000000197106,-16.0,5.684341886080802e-14
427,14.0,0.001044999999976426,86.0,5.684341886080802e-14
428,30.0,0.0022909999999569663,-128.0,5.684341886080802e-14
429,15.0,0.0012469999999780157,85.0,5.684341886080802e-14
430,19.0,0.0015549999999961983,81.0,5.684341886080802e-14
431,45.0,0.003517999999985477,-143.0,5.684341886080802e-14
432,16.0,0.0013239999999541396,84.0,5.684341886080802e-14
433,19.0,0.0015549999999961983,81.0,5.684341886080802e-14
434,18.0,0.0014729999999758547,82.0,5.684341886080802e-14
435,15.0,0.001255000000014661,85.0,5.684341886080802e-14
436,19.0,0.0020429999999578285,-18.0,5.684341886080802e-14
437,14.0,0.0011109999999803222,86.0,5.684341886080802e-14
438,16.0,0.0012159999999994398,-15.0,5.684341886080802e-14
439,15.0,0.001132000000040989,85.0,5.684341886080802e-14
440,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
441,17.0,0.0012659999999868887,83.0,5.684341886080802e-14
442,20.0,0.0014899999999897773,-118.0,5.684341886080802e-14
443,19.0,0.0014259999999808315,81.0,5.684341886080802e-14
444,15.0,0.0011380000000258406,85.0,5.684341886080802e-14
445,16.0,0.0012060000000246873,84.0,5.684341886080802e-14
446,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
447,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
448,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
449,27.0,0.0019539999999551583,-26.0,5.684341886080802e-14
450,26.0,0.0021159999999440515,-25.0,5.684341886080802e-14
451,14.0,0.001186000000018339,86.0,5.684341886080802e-14
452,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
453,14.0,0.0013979999999946813,86.0,5.684341886080802e-14
454,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
455,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
456,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
