episode,length,time,reward,delta
66,17.0,0.0012320000000016762,83.0,0.14555808433071604
67,36.0,0.0025019999999926767,-134.0,0.13100227589764302
68,16.0,0.001156999999992081,84.0,0.11790204830788298
69,16.0,0.00115300000000218,84.0,0.10611184347709468
70,18.0,0.0012879999999881875,82.0,0.09550065912938521
71,16.0,0.001161999999993668,84.0,0.08595059321645238
72,14.0,0.0010219999999918628,86.0,0.07735553389480287
73,15.0,0.0010890000000074451,85.0,0.06961998050532259
74,14.0,0.0010160000000070113,86.0,0.06265798245479459
75,17.0,0.001216999999996915,83.0,0.05639218420931513
76,15.0,0.0010850000000033333,85.0,0.050752965788390725
77,15.0,0.0010839999999916472,85.0,0.04567766920955307
78,14.0,0.0010230000000035488,86.0,0.041109902288596345
79,29.0,0.0020269999999982247,-28.0,0.036998912059729605
80,14.0,0.0010230000000035488,86.0,0.03329902085376091
81,15.0,0.0010860000000008085,85.0,0.029969118768391922
82,14.0,0.0010180000000019618,86.0,0.026972206891556993
83,14.0,0.001018999999999437,86.0,0.024274986202399873
84,18.0,0.0012850000000099726,82.0,0.02184748758216415
85,16.0,0.0011570000000062919,84.0,0.01966273882395342
86,14.0,0.0010199999999969123,86.0,0.01769646494155097
87,14.0,0.0010249999999984993,86.0,0.015926818447397295
88,18.0,0.001287000000004923,-17.0,0.014334136602656145
89,16.0,0.0011549999999971305,84.0,0.01290072294239053
90,18.0,0.0012869999999907122,82.0,0.011610650648151477
91,14.0,0.0010270000000076607,86.0,0.010449585583330645
92,50.0,0.004831999999993286,-49.0,0.009404627024991896
93,14.0,0.0011980000000022528,86.0,0.008464164322489864
94,16.0,0.0013160000000027594,84.0,0.007617747890236615
95,14.0,0.0011629999999911433,86.0,0.006855973101210111
96,14.0,0.0011509999999930187,86.0,0.006170375791086258
97,16.0,0.0012990000000030477,84.0,0.005553338211981895
98,14.0,0.0011539999999996553,86.0,0.004998004390785127
99,17.0,0.0013870000000082428,83.0,0.0044982039517122985
100,14.0,0.0011510000000072296,86.0,0.004048383556536805
101,14.0,0.0011449999999939564,86.0,0.003643545200887388
102,14.0,0.00115300000000218,86.0,0.0032791906808000704
103,17.0,0.0014999999999929514,83.0,0.0029512716127158
104,14.0,0.001036999999996624,86.0,0.0026561444514499044
105,14.0,0.0010249999999984993,86.0,0.0023905300063091772
106,14.0,0.001017999999987751,86.0,0.0021514770056825228
107,14.0,0.0010180000000019618,86.0,0.0019363293051100072
108,14.0,0.0010170000000044865,86.0,0.001742696374591901
109,14.0,0.0010170000000044865,86.0,0.0015684267371369742
110,14.0,0.0010149999999953252,86.0,0.0014115840634190135
111,16.0,0.0012569999999954007,84.0,0.0012704256570827965
112,14.0,0.0010230000000035488,86.0,0.0011433830913745169
113,28.0,0.0019429999999971415,-27.0,0.0010290447822427495
114,14.0,0.0010130000000003747,86.0,0.0009261403040170535
115,14.0,0.001017999999987751,86.0,0.0008335262736096638
116,16.0,0.0011529999999879692,84.0,0.0007501736462529607
117,16.0,0.0011470000000031177,84.0,0.0006751562816305068
118,16.0,0.0011510000000072296,84.0,0.0006076406534702983
119,14.0,0.0010209999999943875,86.0,0.0005468765881175841
120,14.0,0.0010220000000060736,86.0,0.0004921889293001414
121,19.0,0.0013629999999977827,-18.0,0.0004429700363743905
122,14.0,0.0010270000000076607,86.0,0.00039867303273410926
123,14.0,0.0010230000000035488,86.0,0.0003588057294621194
124,39.0,0.0028620000000074697,-38.0,0.00032292515651022313
125,14.0,0.0011520000000047048,86.0,0.00029063264085493756
126,83.0,0.006097999999994386,-82.0,0.00026156937677512815
127,14.0,0.0011170000000078062,86.0,0.00023541243909619425
128,18.0,0.001460999999991941,82.0,0.00021187119519083808
129,16.0,0.0017949999999871125,84.0,0.00019068407567601753
130,14.0,0.001974000000004139,86.0,0.00017161566810841578
131,16.0,0.002240999999997939,84.0,0.00015445410129188986
132,14.0,0.0017480000000063,86.0,0.00013900869116412196
133,14.0,0.002009999999998513,86.0,0.0001251078220434465
134,15.0,0.0012729999999976371,85.0,0.0001125970398447862
135,19.0,0.0014159999999918682,81.0,0.00010133733586314975
136,42.0,0.004192999999986569,-140.0,9.120360228109803e-05
137,14.0,0.0010390000000057853,86.0,8.208324204872497e-05
138,14.0,0.0010289999999884003,86.0,7.387491784527356e-05
139,14.0,0.0010239999999868132,86.0,6.648742605364077e-05
140,14.0,0.0010249999999984993,86.0,5.983868344117127e-05
141,14.0,0.0010899999999907095,86.0,5.3854815092790886e-05
142,18.0,0.0013059999999995853,82.0,4.8469333577827456e-05
143,14.0,0.0010199999999969123,86.0,4.362240021293928e-05
144,58.0,0.004172999999994431,-57.0,3.926016019306644e-05
145,14.0,0.0010460000000023228,86.0,3.533414417233871e-05
146,14.0,0.0010570000000029722,86.0,3.180072975794701e-05
147,14.0,0.0011130000000036944,86.0,2.8620656777889053e-05
148,16.0,0.0011750000000034788,84.0,2.575859109299472e-05
149,16.0,0.0011729999999943175,84.0,2.3182731979431992e-05
150,18.0,0.001576999999997497,82.0,2.086445877580445e-05
151,16.0,0.0011839999999949669,84.0,1.8778012901066177e-05
152,14.0,0.001024000000001024,86.0,1.6900211605275217e-05
153,14.0,0.0010309999999975616,86.0,1.5210190440484439e-05
154,15.0,0.0010939999999948213,85.0,1.3689171396435995e-05
155,14.0,0.0010220000000060736,86.0,1.2320254256792396e-05
156,14.0,0.0010230000000035488,86.0,1.1088228831113156e-05
157,16.0,0.0011630000000053542,84.0,9.97940594515967e-06
158,14.0,0.0010220000000060736,86.0,8.981465356328044e-06
159,14.0,0.0010209999999943875,86.0,8.083318817853069e-06
160,14.0,0.0010180000000019618,86.0,7.274986941752104e-06
161,14.0,0.0010249999999984993,86.0,6.547488240471466e-06
162,14.0,0.0011729999999943175,86.0,5.892739423529747e-06
163,14.0,0.0010410000000007358,86.0,5.303465485440029e-06
164,29.0,0.0020360000000039236,-28.0,4.773118931211684e-06
165,14.0,0.0011220000000093933,86.0,4.295807045195943e-06
166,94.0,0.006461000000001604,-93.0,3.866226336413092e-06
167,25.0,0.0017760000000066611,-24.0,3.479603705613954e-06
168,15.0,0.0011010000000055697,85.0,3.131643339315815e-06
169,14.0,0.0010260000000101854,86.0,2.818479003963148e-06
170,14.0,0.0010269999999934498,86.0,2.5366311007246622e-06
171,28.0,0.0019670000000076016,-27.0,2.2829679977576234e-06
172,14.0,0.0010199999999969123,86.0,2.0546711994029465e-06
173,14.0,0.0010180000000019618,86.0,1.8492040823048228e-06
174,14.0,0.0010239999999868132,86.0,1.664283672653255e-06
175,14.0,0.0010499999999922238,86.0,1.4978553082301005e-06
176,16.0,0.0011599999999987176,84.0,1.348069773143834e-06
177,14.0,0.0010249999999984993,86.0,1.2132627915661942e-06
178,14.0,0.0010230000000035488,86.0,1.0919365109884893e-06
179,14.0,0.001092999999997346,86.0,9.827428613107259e-07
180,14.0,0.0010490000000089594,86.0,8.844685766007387e-07
181,16.0,0.0012499999999988631,84.0,7.960217232039213e-07
182,14.0,0.0011599999999987176,86.0,7.164195494624437e-07
183,14.0,0.0011499999999955435,86.0,6.447776002005412e-07
184,26.0,0.002057000000007747,-25.0,5.802998401804871e-07
185,14.0,0.001148000000000593,86.0,5.222698575835238e-07
186,16.0,0.001300000000000523,84.0,4.7004287750951335e-07
187,16.0,0.0012940000000014606,84.0,4.230385854953056e-07
188,14.0,0.0011539999999996553,86.0,3.807347326301169e-07
189,14.0,0.001138999999994894,86.0,3.426612664725326e-07
190,14.0,0.0011410000000040554,86.0,3.0839514408853574e-07
191,14.0,0.0011489999999980682,86.0,2.775556282585967e-07
192,14.0,0.001146999999988907,86.0,2.498000668538225e-07
193,14.0,0.001148000000000593,86.0,2.2482005590518384e-07
194,14.0,0.0011459999999914317,86.0,2.023380574200928e-07
195,14.0,0.001142999999999006,86.0,1.8210424457265617e-07
196,14.0,0.0011470000000031177,86.0,1.6389381585213414e-07
197,18.0,0.0014469999999988659,82.0,1.4750443710909167e-07
198,15.0,0.0011779999999959045,85.0,1.3275399624035344e-07
199,14.0,0.0010180000000019618,86.0,1.1947859945848904e-07
200,16.0,0.0011549999999971305,84.0,1.0753073809155467e-07
201,18.0,0.001287000000004923,82.0,9.677766854565562e-08
202,14.0,0.001018999999999437,86.0,8.709990595434647e-08
203,16.0,0.0011750000000034788,84.0,7.838991677999729e-08
204,14.0,0.0010249999999984993,86.0,7.055092510199756e-08
205,14.0,0.0010199999999969123,86.0,6.349583259179781e-08
206,18.0,0.001291000000009035,82.0,5.714625217478897e-08
207,14.0,0.0010210000000085984,86.0,5.143162695731007e-08
208,14.0,0.0010399999999890497,86.0,4.6288462840493594e-08
209,17.0,0.0012359999999915772,-16.0,4.1659617977529706e-08
210,14.0,0.001018999999999437,86.0,3.749364907434938e-08
211,14.0,0.001018999999999437,86.0,3.374428558799991e-08
212,14.0,0.0011319999999983565,86.0,3.0369861292456335e-08
213,14.0,0.0010450000000048476,86.0,2.733287374212523e-08
214,19.0,0.0013859999999965567,81.0,2.4599586367912707e-08
215,14.0,0.001040999999986525,86.0,2.213963057329238e-08
216,30.0,0.0024579999999900792,-29.0,1.9925664673792198e-08
217,14.0,0.0010460000000023228,86.0,1.7933103890754865e-08
218,16.0,0.001174999999989268,84.0,1.6139793501679378e-08
219,14.0,0.0010329999999925121,86.0,1.4525809888255026e-08
220,14.0,0.0010389999999915744,86.0,1.3073233162685938e-08
221,14.0,0.0010329999999925121,86.0,1.176590558316093e-08
222,28.0,0.0019850000000047885,-27.0,1.058931786701578e-08
223,14.0,0.0010309999999975616,86.0,9.530381817057787e-09
224,14.0,0.0010260000000101854,86.0,8.57734505643748e-09
225,14.0,0.0010350000000016735,86.0,7.719606287537317e-09
226,15.0,0.0012510000000105492,85.0,6.947644237698114e-09
227,15.0,0.0011310000000008813,85.0,6.252875550671888e-09
228,16.0,0.0011680000000069413,84.0,5.627583732348285e-09
229,14.0,0.001041999999998211,86.0,5.06481967477157e-09
230,14.0,0.0010309999999975616,86.0,4.558344812721771e-09
231,15.0,0.0011930000000006658,-14.0,4.102517436876951e-09
232,14.0,0.0010399999999890497,86.0,3.6922642721037846e-09
233,14.0,0.0010230000000035488,86.0,3.323037844893406e-09
234,14.0,0.0010149999999953252,86.0,2.9907312182331225e-09
235,63.0,0.0042580000000072005,-161.0,2.6916637807516963e-09
236,16.0,0.0014589999999969905,84.0,2.422495981591055e-09
237,14.0,0.001041999999998211,86.0,2.1802435412610066e-09
238,15.0,0.0010979999999989332,85.0,1.9622206082203775e-09
239,14.0,0.0010210000000085984,86.0,1.7659971263128682e-09
240,14.0,0.001024000000001024,86.0,1.589398834767053e-09
241,14.0,0.0010300000000000864,86.0,1.4304646356322337e-09
242,14.0,0.0010269999999934498,86.0,1.2874181720690103e-09
243,87.0,0.005943999999999505,-86.0,1.1586820392039954e-09
244,14.0,0.0010220000000060736,86.0,1.0428067298562382e-09
245,14.0,0.0010230000000035488,86.0,9.38527477956086e-10
246,18.0,0.0012920000000065102,-17.0,8.446789934168919e-10
247,14.0,0.0010210000000085984,86.0,7.602096729897312e-10
248,14.0,0.0010199999999969123,86.0,6.841816002634005e-10
249,14.0,0.0010180000000019618,86.0,6.15770545664418e-10
250,52.0,0.0036529999999999063,-51.0,5.541949121834477e-10
251,14.0,0.0010319999999950369,86.0,4.987725787941599e-10
252,14.0,0.001709999999988554,86.0,4.488924787438009e-10
253,15.0,0.001651000000009617,85.0,4.0400038869847776e-10
254,14.0,0.0010440000000073724,86.0,3.6359892874315847e-10
255,14.0,0.001028000000005136,86.0,3.2723335152695654e-10
256,14.0,0.0010249999999984993,86.0,2.945057531178463e-10
257,14.0,0.001018999999999437,86.0,2.6506086214794777e-10
258,14.0,0.001018999999999437,86.0,2.3855761810409604e-10
259,14.0,0.001036999999996624,86.0,2.1469759303727187e-10
260,14.0,0.0010200000000111231,86.0,1.9322499156260164e-10
261,14.0,0.001056000000005497,86.0,1.7389822914992692e-10
262,27.0,0.0019020000000011805,-26.0,1.5650414297851967e-10
263,14.0,0.0010209999999943875,86.0,1.4085799193708226e-10
264,14.0,0.0010259999999959746,86.0,1.2677503491431708e-10
265,14.0,0.0010269999999934498,86.0,1.1409895250835689e-10
266,14.0,0.0010359999999991487,86.0,1.0268763617204968e-10
267,15.0,0.0011010000000055697,85.0,9.241318821295863e-11
268,18.0,0.0012849999999957618,82.0,8.317613264807733e-11
269,14.0,0.001018999999999437,86.0,7.486278263968416e-11
270,14.0,0.0010209999999943875,86.0,6.73736622047727e-11
271,17.0,0.0012239999999934525,83.0,6.063771706976695e-11
272,14.0,0.001125000000001819,86.0,5.4569682106375694e-11
273,14.0,0.0010400000000032605,86.0,4.9112713895738125e-11
274,38.0,0.0026379999999903703,-37.0,4.419575816427823e-11
275,27.0,0.0018919999999980064,-26.0,3.977618234785041e-11
276,15.0,0.0010919999999998709,85.0,3.579714302759385e-11
277,14.0,0.0010199999999969123,86.0,3.221600763936294e-11
278,16.0,0.0011590000000012424,84.0,2.8990143619012088e-11
279,16.0,0.0013860000000107675,84.0,2.609112925711088e-11
280,14.0,0.0010889999999932343,86.0,2.347633198951371e-11
281,14.0,0.0010350000000016735,86.0,2.113154096150538e-11
282,14.0,0.0010300000000000864,86.0,1.901412360894028e-11
283,14.0,0.0010770000000093205,86.0,1.7109869077103212e-11
284,14.0,0.001036999999996624,86.0,1.5404566511278972e-11
285,26.0,0.0018570000000011078,-25.0,1.3869794202037156e-11
286,14.0,0.0010289999999884003,86.0,1.247713043994736e-11
287,14.0,0.0010209999999943875,86.0,1.1226575225009583e-11
288,14.0,0.0012210000000010268,86.0,1.0103917702508625e-11
289,16.0,0.0011869999999873926,84.0,9.094947017729282e-12
290,14.0,0.001092999999997346,86.0,8.185452315956354e-12
291,14.0,0.0010919999999998709,86.0,7.361222742474638e-12
292,14.0,0.0010309999999975616,86.0,6.622258297284134e-12
293,15.0,0.001084000000005858,85.0,5.9543481256696396e-12
294,14.0,0.00101399999999785,86.0,5.357492227631155e-12
295,14.0,0.0010230000000035488,86.0,4.817479748453479e-12
296,14.0,0.0010199999999969123,86.0,4.334310688136611e-12
297,18.0,0.001365000000006944,82.0,3.907985046680551e-12
298,14.0,0.0010300000000000864,86.0,3.510081114654895e-12
299,14.0,0.0010249999999984993,86.0,3.154809746774845e-12
300,14.0,0.0010270000000076607,86.0,2.8421709430404007e-12
301,14.0,0.0010220000000060736,86.0,2.5579538487363607e-12
302,14.0,0.0010219999999918628,86.0,2.3021584638627246e-12
303,14.0,0.001018999999999437,86.0,2.0747847884194925e-12
304,14.0,0.0010479999999972733,86.0,1.8616219676914625e-12
305,14.0,0.0010199999999969123,86.0,1.6768808563938364e-12
306,14.0,0.0010180000000019618,86.0,1.5063505998114124e-12
307,14.0,0.001024000000001024,86.0,1.3500311979441904e-12
308,14.0,0.001018999999999437,86.0,1.2079226507921703e-12
309,14.0,0.0010159999999928004,86.0,1.0942358130705543e-12
310,16.0,0.0012430000000023256,84.0,9.805489753489383e-13
311,14.0,0.0010410000000007358,86.0,8.810729923425242e-13
312,14.0,0.0010359999999991487,86.0,7.958078640513122e-13
313,26.0,0.0018419999999963466,-25.0,7.105427357601002e-13
314,14.0,0.0010290000000026112,86.0,6.394884621840902e-13
315,14.0,0.001093000000011557,86.0,5.826450433232822e-13
316,14.0,0.001041999999998211,86.0,5.258016244624741e-13
317,14.0,0.0010379999999940992,86.0,4.689582056016661e-13
318,14.0,0.001033000000006723,86.0,4.263256414560601e-13
319,15.0,0.001107000000004632,85.0,3.836930773104541e-13
320,14.0,0.0010329999999925121,86.0,3.410605131648481e-13
321,16.0,0.001162000000007879,84.0,3.126388037344441e-13
322,14.0,0.0010789999999900601,86.0,2.8421709430404007e-13
323,14.0,0.001022999999989338,86.0,2.5579538487363607e-13
324,14.0,0.0010199999999969123,86.0,2.2737367544323206e-13
325,17.0,0.0012249999999909278,83.0,1.9895196601282805e-13
326,18.0,0.0012849999999957618,82.0,1.8474111129762605e-13
327,14.0,0.0010180000000019618,86.0,1.7053025658242404e-13
328,14.0,0.0010180000000019618,86.0,1.5631940186722204e-13
329,14.0,0.0010270000000076607,86.0,1.4210854715202004e-13
330,14.0,0.0010230000000035488,86.0,1.2789769243681803e-13
331,14.0,0.001018999999999437,86.0,1.1368683772161603e-13
332,14.0,0.0010209999999943875,86.0,9.947598300641403e-14
333,14.0,0.0010220000000060736,86.0,8.526512829121202e-14
334,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
335,16.0,0.0011510000000072296,84.0,7.105427357601002e-14
336,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
337,17.0,0.0012200000000035516,83.0,7.105427357601002e-14
338,16.0,0.0011500000000097543,84.0,7.105427357601002e-14
339,15.0,0.0011559999999946058,85.0,7.105427357601002e-14
340,15.0,0.0010979999999989332,85.0,7.105427357601002e-14
341,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
342,14.0,0.0010769999999951096,86.0,7.105427357601002e-14
343,14.0,0.001027999999990925,86.0,7.105427357601002e-14
344,28.0,0.001964000000000965,-27.0,7.105427357601002e-14
345,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
346,14.0,0.001028000000005136,86.0,7.105427357601002e-14
347,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
348,14.0,0.001027999999990925,86.0,7.105427357601002e-14
349,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
350,14.0,0.001018999999999437,86.0,7.105427357601002e-14
351,14.0,0.001176000000000954,86.0,7.105427357601002e-14
352,14.0,0.0013519999999971333,86.0,7.105427357601002e-14
353,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
354,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
355,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
356,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
357,15.0,0.001097000000001458,85.0,7.105427357601002e-14
358,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
359,14.0,0.0010339999999899874,86.0,7.105427357601002e-14
360,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
361,14.0,0.0010960000000039827,86.0,7.105427357601002e-14
362,14.0,0.001028000000005136,86.0,7.105427357601002e-14
363,16.0,0.0011610000000104037,-15.0,7.105427357601002e-14
364,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
365,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
366,15.0,0.0011039999999979955,85.0,7.105427357601002e-14
367,14.0,0.0010860000000008085,86.0,7.105427357601002e-14
368,14.0,0.0011290000000059308,86.0,7.105427357601002e-14
369,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
370,14.0,0.0011280000000084556,86.0,7.105427357601002e-14
371,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
372,14.0,0.001146999999988907,86.0,7.105427357601002e-14
373,16.0,0.0012660000000010996,84.0,7.105427357601002e-14
374,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
375,14.0,0.001148000000000593,86.0,7.105427357601002e-14
376,17.0,0.0013399999999990087,83.0,7.105427357601002e-14
377,15.0,0.0012179999999943902,85.0,7.105427357601002e-14
378,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
379,16.0,0.0012949999999989359,84.0,7.105427357601002e-14
380,15.0,0.0012159999999994398,85.0,7.105427357601002e-14
381,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
382,25.0,0.0019669999999933907,-24.0,7.105427357601002e-14
383,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
384,14.0,0.001144000000010692,86.0,7.105427357601002e-14
385,15.0,0.0012420000000048503,85.0,7.105427357601002e-14
386,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
387,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
388,14.0,0.001024000000001024,86.0,7.105427357601002e-14
389,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
390,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
391,16.0,0.001162000000007879,84.0,7.105427357601002e-14
392,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
393,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
394,16.0,0.0011559999999946058,84.0,7.105427357601002e-14
395,14.0,0.001018999999999437,86.0,7.105427357601002e-14
396,16.0,0.0011549999999971305,84.0,7.105427357601002e-14
397,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
398,14.0,0.001024000000001024,86.0,7.105427357601002e-14
399,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
400,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
401,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
402,14.0,0.001018999999999437,86.0,7.105427357601002e-14
403,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
404,15.0,0.0010809999999992215,85.0,7.105427357601002e-14
405,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
406,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
407,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
408,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
409,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
410,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
411,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
412,14.0,0.001313999999993598,86.0,7.105427357601002e-14
413,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
414,14.0,0.0010910000000023956,86.0,7.105427357601002e-14
415,14.0,0.0011420000000015307,86.0,7.105427357601002e-14
416,14.0,0.0011590000000012424,86.0,7.105427357601002e-14
417,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
418,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
419,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
420,28.0,0.0019609999999943284,-27.0,7.105427357601002e-14
421,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
422,16.0,0.0011520000000047048,84.0,7.105427357601002e-14
423,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
424,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
425,16.0,0.0013429999999914344,84.0,7.105427357601002e-14
426,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
427,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
428,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
429,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
430,16.0,0.0011630000000053542,84.0,7.105427357601002e-14
431,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
432,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
433,14.0,0.0012460000000089622,86.0,7.105427357601002e-14
434,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
435,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
436,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
437,17.0,0.001221999999998502,83.0,7.105427357601002e-14
438,31.0,0.0021660000000025548,-30.0,7.105427357601002e-14
439,18.0,0.0012880000000023983,82.0,7.105427357601002e-14
440,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
441,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
442,16.0,0.0011609999999961929,-15.0,7.105427357601002e-14
443,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
444,14.0,0.001018999999999437,86.0,7.105427357601002e-14
445,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
446,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
447,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
448,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
449,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
450,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
451,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
452,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
453,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
454,14.0,0.001027999999990925,86.0,7.105427357601002e-14
455,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
456,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
457,14.0,0.001018999999999437,86.0,7.105427357601002e-14
