steps,time,reward,delta,converged
128,0.006206999999903928,0.0,0.0007226559052571261,False
129,0.004219000000148299,0.0,0.0007226559052571261,False
130,0.002548000000160755,0.0,0.0007226559052571261,False
131,0.006885000000011132,0.0,0.0007226559052571261,False
132,0.006291000000146596,0.0,0.0007226559052571261,False
133,0.0034610000000157015,0.0,0.0007226559052571261,False
134,0.005805000000009386,0.0,0.0007226559052571261,False
135,0.0031169999999747233,0.0,0.0007226559052571261,False
136,0.006485999999995329,0.0,0.0007226559052571261,False
137,0.0008100000000013097,0.0,0.0007226559052571261,False
138,0.003932000000077096,0.0,0.0007226559052571261,False
139,0.007029999999986103,0.0,0.0007226559052571261,False
140,0.005073999999922307,0.0,0.0007226559052571261,False
141,0.0009660000000621949,0.0,0.0007226559052571261,False
142,0.006012999999938984,0.0,0.0007226559052571261,False
143,0.006499999999959982,0.0,0.0007226559052571261,False
144,0.005323000000089451,0.0,0.0007226559052571261,False
145,0.003657999999859385,0.0,0.0007226559052571261,False
146,0.008698999999978696,0.0,0.0007226559052571261,False
147,0.0024219999997967534,0.0,0.0007226559052571261,False
148,0.001178999999865482,0.0,0.0007226559052571261,False
149,0.004142999999885433,0.0,0.0007226559052571261,False
150,0.007325000000037107,0.0,0.0007226559052571261,False
151,0.003208000000086031,0.0,0.0007226559052571261,False
152,0.006255000000010114,0.0,0.0007226559052571261,False
153,0.0007120000000213622,0.0,0.0007226559052571261,False
154,0.011094000000184678,0.0,0.0007226559052571261,False
155,0.0011480000000574364,0.0,0.0007226559052571261,False
156,0.0036900000000059663,0.0,0.0007226559052571261,False
157,0.0026629999999840948,0.0,0.0007226559052571261,False
158,0.004327999999986787,0.0,0.0007226559052571261,False
159,0.0010080000001835288,0.0,0.0007226559052571261,False
160,0.006508000000167158,0.0,0.0007226559052571261,False
161,0.0016219999999975698,0.0,0.0007226559052571261,False
162,0.0037199999999302236,0.0,0.0007226559052571261,False
163,0.00959499999999025,0.0,0.0007226559052571261,False
164,0.007880000000113796,0.0,0.0007226559052571261,False
165,0.005271999999877153,0.0,0.0007226559052571261,False
166,0.0019889999998667918,0.0,0.0007226559052571261,False
167,0.0047739999999976135,0.0,0.0007226559052571261,False
168,0.0032259999998132116,0.0,0.0007226559052571261,False
169,0.007542000000057669,0.0,0.0007226559052571261,False
170,0.0012689999998656276,0.0,0.0007226559052571261,False
171,0.0063559999998688,0.0,0.0007226559052571261,False
172,0.0017050000001290755,0.0,0.0007226559052571261,False
173,0.004261000000042259,0.0,0.0007226559052571261,False
174,0.006902999999965687,0.0,0.0007226559052571261,False
175,0.000914999999849897,0.0,0.0007226559052571261,False
176,0.005000000000109139,0.0,0.0007226559052571261,False
177,0.008579000000054293,0.0,0.0007226559052571261,False
178,0.0017129999998815038,0.0,0.0007226559052571261,False
179,0.0004960000001119624,0.0,0.0007226559052571261,False
180,0.004496000000017375,0.0,0.0007226559052571261,False
181,0.003496000000041022,0.0,0.0007226559052571261,False
182,0.005928000000039901,0.0,0.0007226559052571261,False
183,0.0015359999999873253,0.0,0.0007226559052571261,False
184,0.002448000000185857,0.0,0.0007226559052571261,False
185,0.0023570000000745495,0.0,0.0007226559052571261,False
186,0.002463000000034299,0.0,0.0007226559052571261,False
187,0.0018129999998564017,0.0,0.0007226559052571261,False
188,0.0011259999998856074,0.0,0.0007226559052571261,False
189,0.009268000000020038,0.0,0.0007226559052571261,False
190,0.0010699999997996201,0.0,0.0007226559052571261,False
191,0.001702000000022963,0.0,0.0007226559052571261,False
192,0.008874999999989086,0.0,0.0007226559052571261,False
193,0.005797000000029584,0.0,0.0007226559052571261,False
194,0.0034780000000864675,0.0,0.0007226559052571261,False
195,0.003195000000005166,0.0,0.0007226559052571261,False
196,0.001495999999860942,0.0,0.0007226559052571261,False
197,0.002571999999872787,0.0,0.0007226559052571261,False
198,0.0026780000000599102,0.0,0.0007226559052571261,False
199,0.0013870000000224536,0.0,0.0007226559052571261,False
200,0.0014710000000377477,0.0,0.0007226559052571261,False
201,0.00634900000000016,0.0,0.0007226559052571261,False
202,0.0021719999999731954,0.0,0.0007226559052571261,False
203,0.0013639999999668362,0.0,0.0007226559052571261,False
204,0.004945000000134314,0.0,0.0007226559052571261,False
205,0.002437999999983731,0.0,0.0007226559052571261,False
206,0.004119000000173401,0.0,0.0007226559052571261,False
207,0.0006690000000162399,0.0,0.0007226559052571261,False
208,0.001672999999982494,0.0,0.0007226559052571261,False
209,0.001036999999996624,0.0,0.0007226559052571261,False
210,0.004202999999961321,0.0,0.0007226559052571261,False
211,0.0023949999999786087,0.0,0.0007226559052571261,False
212,0.011344000000008236,0.0,0.0007423674299806014,False
213,0.003918999999996231,0.0,0.0007423674299806014,False
214,0.004582999999911408,0.0,0.0007423674299806014,False
215,0.0012269999999716674,0.0,0.0007423674299806014,False
216,0.013212000000066837,0.0,0.0007423674299806014,False
217,0.00550399999997353,0.0,0.0007423674299806014,False
218,0.015349000000014712,0.0,0.0007423674299806014,False
219,0.0032690000000457076,0.0,0.0007423674299806014,False
220,0.0035380000001623557,0.0,0.0007423674299806014,False
221,0.002018999999791049,0.0,0.0007423674299806014,False
222,0.000753000000031534,0.0,0.0007423674299806014,False
223,0.001228999999966618,0.0,0.0007423674299806014,False
224,0.0030350000001817534,0.0,0.0007423674299806014,False
225,0.001794000000018059,0.0,0.0007423674299806014,False
226,0.005682999999862659,0.0,0.0007423674299806014,False
227,0.0008949999999003921,0.0,0.0007423674299806014,False
228,0.002760000000080254,0.0,0.0007423674299806014,False
229,0.0019440000000940927,0.0,0.0007423674299806014,False
230,0.002843999999868174,0.0,0.0007423674299806014,False
231,0.0011530000001584995,0.0,0.0007423674299806014,False
232,0.000941000000011627,0.0,0.0007423674299806014,False
233,0.001500999999962005,0.0,0.0007423674299806014,False
234,0.0041300000000319415,0.0,0.0007423674299806014,False
235,0.0009290000000419241,0.0,0.0007423674299806014,False
236,0.0036059999999906722,0.0,0.0007423674299806014,False
237,0.0024570000000494474,0.0,0.0007423674299806014,False
238,0.0034719999998742423,0.0,0.0007423674299806014,False
239,0.00409100000001672,0.0,0.0007423674299806014,False
240,0.001959000000169908,0.0,0.0007423674299806014,False
241,0.0015319999999974243,0.0,0.0007423674299806014,False
242,0.0009820000000217988,0.0,0.0007423674299806014,False
243,0.002471000000014101,0.0,0.0007423674299806014,False
244,0.0025019999998221465,0.0,0.0007423674299806014,False
245,0.009117999999944004,0.0,0.0007423674299806014,False
246,0.0008350000000518776,0.0,0.0007423674299806014,False
247,0.0013069999999970605,0.0,0.0007423674299806014,False
248,0.002388000000109969,0.0,0.0007423674299806014,False
249,0.000766000000112399,0.0,0.0007423674299806014,False
250,0.0026159999999890715,0.0,0.0007423674299806014,False
251,0.0011690000001181033,0.0,0.0007423674299806014,False
252,0.0026569999999992433,0.0,0.0007423674299806014,False
253,0.001962000000048647,0.0,0.0007423674299806014,False
254,0.0056059999999433785,0.0,0.0007423674299806014,False
255,0.0010549999999511783,0.0,0.0007423674299806014,False
256,0.0010899999999764987,0.0,0.0007423674299806014,False
257,0.0018800000000283035,0.0,0.0007423674299806014,False
258,0.004455999999890992,0.0,0.0007423674299806014,False
259,0.0020079999999325082,0.0,0.0007423674299806014,False
260,0.0007020000000466098,0.0,0.0007423674299806014,False
261,0.002621999999973923,0.0,0.0007423674299806014,False
262,0.0011490000001685985,0.0,0.0007423674299806014,False
263,0.0016970000001492735,0.0,0.0007423674299806014,False
264,0.0004340000000411237,0.0,0.0007423674299806014,False
265,0.0019970000000739674,0.0,0.0007423674299806014,False
266,0.0008479999999053689,0.0,0.0007423674299806014,False
267,0.0007380000001830922,0.0,0.0007423674299806014,False
268,0.0008649999999761349,0.0,0.0007423674299806014,False
269,0.0020680000000083965,0.0,0.0007423674299806014,False
270,0.0014290000001437875,0.0,0.0007423674299806014,False
271,0.0015470000000732398,0.0,0.0007423674299806014,False
272,0.001019999999925858,0.0,0.0007423674299806014,False
273,0.0019999999999527063,0.0,0.0007423674299806014,False
274,0.0008040000000164582,0.0,0.0007423674299806014,False
275,0.0014069999999719585,0.0,0.0007423674299806014,False
276,0.0021600000000034925,0.0,0.0007423674299806014,False
277,0.010710000000017317,0.0,0.0007423674299806014,False
278,0.0027549999999791908,0.0,0.0007423674299806014,False
279,0.002296000000114873,0.0,0.0007423674299806014,False
280,0.0013609999998607236,0.0,0.0007423674299806014,False
281,0.001606000000037966,0.0,0.0007423674299806014,False
282,0.002240999999912674,0.0,0.0007423674299806014,False
283,0.0008010000001377193,0.0,0.0007423674299806014,False
284,0.004832000000078551,0.0,0.0007423674299806014,False
285,0.001014999999824795,0.0,0.0007423674299806014,False
286,0.0018540000000939472,0.0,0.0007423674299806014,False
287,0.003848000000061802,0.0,0.0007423674299806014,False
288,0.0025059999998120475,0.0,0.0007423674299806014,False
289,0.0013750000000527507,0.0,0.0007423674299806014,False
290,0.0010809999998855346,0.0,0.0007423674299806014,False
291,0.0009640000000672444,0.0,0.0007423674299806014,False
292,0.0029149999998026033,0.0,0.0007423674299806014,False
293,0.004071000000067215,0.0,0.0007423674299806014,False
294,0.0016490000000430882,0.0,0.0007423674299806014,False
295,0.0004590000000916916,0.0,0.0007423674299806014,False
296,0.003548000000137108,0.0,0.0007423674299806014,False
297,0.0017889999999169959,0.0,0.0007423674299806014,False
298,0.002327000000150292,0.0,0.0007423674299806014,False
299,0.0009489999999914289,0.0,0.0007423674299806014,False
300,0.002461999999923137,0.0,0.0007423674299806014,False
301,0.0032850000000053114,0.0,0.0007423674299806014,False
302,0.0010280000001330336,0.0,0.0007423674299806014,False
303,0.0038620000000264554,0.0,0.0007423674299806014,False
304,0.0009680000000571454,0.0,0.0007423674299806014,False
305,0.002307999999857202,0.0,0.0007423674299806014,False
306,0.0012320000000727305,0.0,0.0007423674299806014,False
307,0.0016259999999874708,0.0,0.0007423674299806014,False
308,0.0013420000000223808,0.0,0.0007423674299806014,False
309,0.0036450000000058935,0.0,0.0007423674299806014,False
310,0.0013790000000426517,0.0,0.0007423674299806014,False
311,0.001955000000180007,0.0,0.0007423674299806014,False
312,0.0008480000001327426,0.0,0.0007423674299806014,False
313,0.0028919999999743595,0.0,0.0007423674299806014,False
314,0.0016909999999370484,0.0,0.0007423674299806014,False
315,0.002159000000119704,0.0,0.0007423674299806014,False
316,0.0011629999999058782,0.0,0.0007423674299806014,False
317,0.0037489999999706924,0.0,0.0007423674299806014,False
318,0.0048000000001593435,0.0,0.0007423674299806014,False
319,0.0010640000000421423,0.0,0.0007423674299806014,False
320,0.0005889999999908468,0.0,0.0007423674299806014,False
321,0.000814999999874999,0.0,0.0007423674299806014,False
322,0.0006499999999505235,0.0,0.0007423674299806014,False
323,0.001019999999925858,0.0,0.0007423674299806014,False
324,0.0009969999998702406,0.0,0.0007423674299806014,False
325,0.0013369999999213178,0.0,0.0007423674299806014,False
326,0.002163000000109605,0.0,0.0007423674299806014,False
327,0.0007370000000719301,0.0,0.0007423674299806014,False
328,0.0013030000000071595,0.0,0.0007423674299806014,False
329,0.0017189999998663552,0.0,0.0007423674299806014,False
330,0.006333000000040556,0.0,0.0007423674299806014,False
331,0.0030699999999797,0.0,0.0007423674299806014,False
332,0.0006840000000920554,0.0,0.0007423674299806014,False
333,0.0014700000001539593,0.0,0.0007423674299806014,False
334,0.0011050000000523141,0.0,0.0007423674299806014,False
335,0.0017010000001391745,0.0,0.0007423674299806014,False
336,0.0010050000000774162,0.0,0.0007423674299806014,False
337,0.0017370000000482833,0.0,0.0007423674299806014,False
338,0.0010190000000420696,0.0,0.0007423674299806014,False
339,0.0011279999998805579,0.0,0.0007423674299806014,False
340,0.0009380000001328881,0.0,0.0007423674299806014,False
341,0.0008649999999761349,0.0,0.0007423674299806014,False
342,0.004624000000148953,0.0,0.0007423674299806014,False
343,0.001086999999870386,0.0,0.0007423674299806014,False
344,0.000647999999955573,0.0,0.0007423674299806014,False
345,0.0012370000001737935,0.0,0.0007423674299806014,False
346,0.004734999999982392,0.0,0.0007423674299806014,False
347,0.0007020000000466098,0.0,0.0007423674299806014,False
348,0.00574800000003961,0.0,0.0007423674299806014,False
349,0.0007630000000062864,0.0,0.0007423674299806014,False
350,0.0026579999998830317,0.0,0.0007423674299806014,False
351,0.001242000000047483,0.0,0.0007423674299806014,False
352,0.002396999999973559,0.0,0.0007423674299806014,False
353,0.0033100000000558794,0.0,0.0007423674299806014,False
354,0.0020839999999680003,0.0,0.0007423674299806014,False
355,0.002196000000139975,0.0,0.0007423674299806014,False
356,0.0008769999999458378,0.0,0.0007423674299806014,False
357,0.0032559999999648426,0.0,0.0007423674299806014,False
358,0.000914999999849897,0.0,0.0007423674299806014,False
359,0.0010440000000926375,0.0,0.0007423674299806014,False
360,0.0025069999999232095,0.0,0.0007423674299806014,False
361,0.0011700000000018917,0.0,0.0007423674299806014,False
362,0.002705999999989217,0.0,0.0007423674299806014,False
363,0.004322999999885724,0.0,0.0007423674299806014,False
364,0.0007500000001527951,0.0,0.0007423674299806014,False
365,0.0006979999998293351,0.0,0.0007423674299806014,False
366,0.0012759999999616412,0.0,0.0007423674299806014,False
367,0.0006599999999252759,0.0,0.0007423674299806014,False
368,0.0014000000001033186,0.0,0.0007423674299806014,False
369,0.00260300000013558,0.0,0.0007423674299806014,False
370,0.0012150000000019645,0.0,0.0007423674299806014,False
371,0.0011870000000726577,0.0,0.0007423674299806014,False
372,0.0034980000000359723,0.0,0.0007423674299806014,False
373,0.0021520000000236905,0.0,0.0007423674299806014,False
374,0.0025689999999940483,0.0,0.0007423674299806014,False
375,0.0007379999999557185,0.0,0.0007423674299806014,False
376,0.004985000000033324,0.0,0.0007423674299806014,False
377,0.0027699999998276326,0.0,0.0007423674299806014,False
378,0.0007460000001628941,0.0,0.0007423674299806014,False
379,0.006896999999980835,0.0,0.0007423674299806014,False
380,0.0016099999998004932,0.0,0.0007423674299806014,False
381,0.0009589999999661813,0.0,0.0007423674299806014,False
382,0.004985000000033324,0.0,0.0007423674299806014,False
383,0.0017329999998310086,0.0,0.0007423674299806014,False
384,0.0008970000001227163,0.0,0.0007423674299806014,False
385,0.00840299999981653,0.0,0.0007423674299806014,False
386,0.00094600000011269,0.0,0.0007423674299806014,False
387,0.0018330000000332802,0.0,0.0007423674299806014,False
388,0.0009569999999712309,0.0,0.0007423674299806014,False
389,0.0006639999999151769,0.0,0.0007423674299806014,False
390,0.0041959999998653075,0.0,0.0007423674299806014,False
391,0.002161999999998443,0.0,0.0007423674299806014,False
392,0.00102799999990566,0.0,0.0007423674299806014,False
393,0.0029170000000249274,0.0,0.0007423674299806014,False
394,0.0011180000001331791,0.0,0.0007423674299806014,False
395,0.0018579999998564745,0.0,0.0007423674299806014,False
396,0.0005720000001474546,0.0,0.0007423674299806014,False
397,0.0018430000000080327,0.0,0.0007423674299806014,False
398,0.0004519999999956781,0.0,0.0007423674299806014,False
399,0.0006829999999808933,0.0,0.0007423674299806014,False
400,0.0026380000001609005,0.0,0.0007423674299806014,False
401,0.000529999999798747,0.0,0.0007423674299806014,False
402,0.005961000000070271,0.0,0.0007423674299806014,False
403,0.0011739999999917927,0.0,0.0007423674299806014,False
404,0.0012950000000273576,0.0,0.0007423674299806014,False
405,0.002585000000181026,0.0,0.0007423674299806014,False
406,0.0026050000001305307,0.0,0.0007423674299806014,False
407,0.0006090000001677254,0.0,0.0007423674299806014,False
408,0.0022599999999783904,0.0,0.0007423674299806014,False
409,0.0015690000000176951,0.0,0.0007423674299806014,False
410,0.0027300000001559965,0.0,0.0007423674299806014,False
411,0.005696999999827312,0.0,0.0007423674299806014,False
412,0.0017709999999624415,0.0,0.0007423674299806014,False
413,0.0010839999999916472,0.0,0.0007423674299806014,False
414,0.0003930000000309519,0.0,0.0007423674299806014,False
415,0.0036999999999807187,0.0,0.0007423674299806014,False
416,0.0014389999998911662,0.0,0.0007423674299806014,False
417,0.0003839999999399879,0.0,0.0007423674299806014,False
418,0.0011660000000119908,0.0,0.0007423674299806014,False
419,0.0010769999998956337,0.0,0.0007423674299806014,False
420,0.002408999999943262,0.0,0.0007423674299806014,False
421,0.0023859999998876447,0.0,0.0007423674299806014,False
422,0.001234000000067681,0.0,0.0007423674299806014,False
423,0.001017000000047119,0.0,0.0007423674299806014,False
424,0.005327000000079352,0.0,0.0007423674299806014,False
425,0.0006430000000818836,0.0,0.0007423674299806014,False
426,0.002246000000013737,0.0,0.0007423674299806014,False
427,0.0015260000000125729,0.0,0.0007423674299806014,False
428,0.0019640000000435975,0.0,0.0007423674299806014,False
429,0.003367000000025655,0.0,0.0007423674299806014,False
430,0.0030669999998735875,0.0,0.0007423674299806014,False
431,0.0021810000000641594,0.0,0.0007423674299806014,False
432,0.0007869999999456923,0.0,0.0007423674299806014,False
433,0.0020419999998466665,0.0,0.0007423674299806014,False
434,0.0014880000001085136,0.0,0.0007423674299806014,False
435,0.0006459999999606225,0.0,0.0007423674299806014,False
436,0.0019919999999729043,0.0,0.0007423674299806014,False
437,0.000559999999950378,0.0,0.0007423674299806014,False
438,0.003584000000046217,0.0,0.0007423674299806014,False
439,0.0007289999998647545,0.0,0.0007423674299806014,False
440,0.003975999999966007,0.0,0.0007423674299806014,False
441,0.0006739999998899293,0.0,0.0007423674299806014,False
442,0.002203999999892403,0.0,0.0007423674299806014,False
443,0.0009439999998903659,0.0,0.0007423674299806014,False
444,0.0013910000000123546,0.0,0.0007423674299806014,False
445,0.0037199999999302236,0.0,0.0007423674299806014,False
446,0.002062000000023545,0.0,0.0007423674299806014,False
447,0.0031470000001263543,0.0,0.0007423674299806014,False
448,0.0007000000000516593,0.0,0.0007423674299806014,False
449,0.0007460000001628941,0.0,0.0007423674299806014,False
450,0.00041699999997035775,0.0,0.0007423674299806014,False
451,0.0008199999999760621,0.0,0.0007423674299806014,False
452,0.0011649999999008287,0.0,0.0007423674299806014,False
453,0.004312999999910971,0.0,0.0007423674299806014,False
454,0.0009549999999762804,0.0,0.0007423674299806014,False
455,0.006971999999905165,0.0,0.0007423674299806014,False
456,0.0020360000000891887,0.0,0.0007423674299806014,False
457,0.0006949999999505962,0.0,0.0007423674299806014,False
458,0.0008179999999811116,0.0,0.0007423674299806014,False
459,0.0005969999999706488,0.0,0.0007423674299806014,False
460,0.0004489999998895655,0.0,0.0007423674299806014,False
461,0.0009210000000621221,0.0,0.0007423674299806014,False
462,0.0023080000000845757,0.0,0.0007423674299806014,False
463,0.0016840000000684086,0.0,0.0007423674299806014,False
464,0.004507999999987078,0.0,0.0007423674299806014,False
465,0.0024900000000798173,0.0,0.0007423674299806014,False
466,0.002408999999943262,0.0,0.0007423674299806014,False
467,0.0011930000000575092,0.0,0.0007423674299806014,False
468,0.0016140000000177679,0.0,0.0007423674299806014,False
469,0.0014340000000174769,0.0,0.0007423674299806014,False
470,0.001668999999992593,0.0,0.0007423674299806014,False
471,0.0019760000000133005,0.0,0.0007423674299806014,False
472,0.0012930000000324071,0.0,0.0007423674299806014,False
473,0.0015189999999165593,0.0,0.0007423674299806014,False
474,0.002345999999988635,0.0,0.0007423674299806014,False
475,0.0008809999999357387,0.0,0.0007423674299806014,False
476,0.00038700000004610047,0.0,0.0007423674299806014,False
477,0.0011749999998755811,0.0,0.0007423674299806014,False
478,0.0023400000000037835,0.0,0.0007423674299806014,False
479,0.0011990000000423606,0.0,0.0007423674299806014,False
480,0.0007410000000618311,0.0,0.0007423674299806014,False
481,0.002948000000060347,0.0,0.0007423674299806014,False
482,0.0037970000000768778,0.0,0.0007423674299806014,False
483,0.0010689999999158317,0.0,0.0007423674299806014,False
484,0.001308999999992011,0.0,0.0007423674299806014,False
485,0.0021309999999630236,0.0,0.0007423674299806014,False
486,0.002780999999913547,0.0,0.0007423674299806014,False
487,0.0034559999999146385,0.0,0.0007423674299806014,False
488,0.002851999999847976,0.0,0.0007423674299806014,False
489,0.001025000000026921,0.0,0.0007423674299806014,False
490,0.001228999999966618,0.0,0.0007423674299806014,False
491,0.00377200000002631,0.0,0.0007423674299806014,False
492,0.0008370000000468281,0.0,0.0007423674299806014,False
493,0.0008120000002236338,0.0,0.0007423674299806014,False
494,0.00705300000004172,0.0,0.0007423674299806014,False
495,0.0029980000001614826,0.0,0.0007423674299806014,False
496,0.0016470000000481377,0.0,0.0007423674299806014,False
497,0.0054259999999430875,0.0,0.0007423674299806014,False
498,0.0005220000000463187,0.0,0.0007423674299806014,False
499,0.0005629999998291169,0.0,0.0007423674299806014,False
500,0.0012590000001182489,0.0,0.0007423674299806014,False
501,0.0020730000001094595,0.0,0.0007423674299806014,False
502,0.0011399999998502608,0.0,0.0007423674299806014,False
503,0.0025949999999284046,0.0,0.0007423674299806014,False
504,0.0008190000000922737,0.0,0.0007423674299806014,False
505,0.000945000000001528,0.0,0.0007423674299806014,False
506,0.001147000000173648,0.0,0.0007423674299806014,False
