episode,length,time,reward,delta
72,30.0,0.002187000000049011,0.0,8.15040099690231e-05
73,52.0,0.0037790000001223234,0.0,7.557004928592161e-05
74,11.0,0.0008559999998851708,0.0,8.290884998182486e-05
75,24.0,0.0018260000001646404,0.0,8.21712959655711e-05
76,37.0,0.0027439999998932763,0.0,-0.0005747092582459422
77,35.0,0.002567999999882886,0.0,-9.901036276555418e-05
78,13.0,0.0010009999998601415,0.0,8.290884998182489e-06
79,11.0,0.0009910000001127628,0.0,8.290884998182475e-07
80,66.0,0.0049489999998968415,0.0,-7.923078122843859e-06
81,34.0,0.002459000000044398,0.0,6.647637779516163e-07
82,20.0,0.0015350000001035369,0.0,7.408222983270663e-05
83,27.0,0.002128999999968073,0.0,8.216216895091884e-05
84,11.0,0.0009699999998247222,0.0,8.216216895091884e-06
85,26.0,0.0019099999999525608,0.0,8.391489616334883e-05
86,46.0,0.003584000000046217,0.0,4.449127654283612e-05
87,10.0,0.0007920000000467553,0.0,8.294398198456825e-05
88,23.0,0.0016960000000381115,0.0,7.476025633121395e-05
89,12.0,0.0009439999998903659,0.0,7.497968489799502e-05
90,44.0,0.0031390000001465523,0.0,-0.0006256637582884183
91,27.0,0.002021000000013373,0.0,8.391489616334883e-06
92,17.0,0.001527000000123735,0.0,8.211636320233832e-05
93,6.0,0.0005840000001171575,0.0,7.396156123483845e-05
94,45.0,0.0032039999998687563,0.0,7.408222983270663e-06
95,26.0,0.0019230000000334257,0.0,8.303442153369368e-05
96,15.0,0.0011320000000978325,0.0,8.292425852901015e-05
97,16.0,0.0013200000000779255,0.0,8.29242585290102e-06
98,26.0,0.0020309999999881256,0.0,8.076492570085224e-05
99,31.0,0.0024519999999483844,0.0,-7.168600150343357e-05
100,18.0,0.001383999999916341,0.0,7.483161790912052e-05
101,18.0,0.001471999999921536,0.0,7.483161790912044e-06
102,39.0,0.0028199999999287684,0.0,8.133624877922021e-05
103,27.0,0.002250000000003638,0.0,8.298018966339299e-05
104,13.0,0.001014999999824795,0.0,8.298018966339303e-06
105,102.0,0.007924999999886495,0.0,8.208664281445053e-05
106,17.0,0.0013449999999011197,0.0,8.304163154841325e-05
107,14.0,0.0010819999999966967,0.0,8.304163154841329e-06
108,7.0,0.0005830000000059954,0.0,8.218674746591759e-05
109,23.0,0.0018489999999928841,0.0,7.55776421392528e-05
110,69.0,0.0049489999998968415,0.0,3.623069671062922e-05
111,16.0,0.0012240000000929285,0.0,7.557764213925278e-06
112,39.0,0.0030850000000555156,0.0,7.416414125207536e-05
113,20.0,0.0016170000001238805,0.0,7.416615551329104e-05
114,11.0,0.000858000000107495,0.0,7.41641412520754e-06
115,8.0,0.0006980000000567088,0.0,7.416414125207513e-07
116,9.0,0.0007169999998950516,0.0,7.416615551329104e-06
117,14.0,0.0010679999998046696,0.0,7.409040435602087e-05
118,26.0,0.002051000000165004,0.0,-1.0884428252404187e-05
119,9.0,0.0007180000000062137,0.0,-1.0884428252404255e-06
120,18.0,0.001414000000067972,0.0,8.303955094961968e-05
121,32.0,0.0023059999998622516,0.0,8.209104302003939e-05
122,13.0,0.001109000000042215,0.0,8.303955094961972e-06
123,12.0,0.0009320000001480366,0.0,7.417210589882406e-05
124,24.0,0.0020429999999578285,0.0,8.258091488268237e-05
125,21.0,0.0015690000000176951,0.0,7.549533802859673e-05
126,28.0,0.0020640000000184955,0.0,8.25809148826823e-06
127,23.0,0.001706000000012864,0.0,8.218385543442388e-05
128,13.0,0.0009950000001026638,0.0,8.218385543442381e-06
129,14.0,0.001308999999992011,0.0,8.230005478853353e-05
130,28.0,0.0021009999998113926,0.0,7.557819268593589e-05
131,31.0,0.0023989999999685097,0.0,7.147315553933313e-05
132,7.0,0.0006260000000111177,0.0,8.258091488268189e-07
133,35.0,0.0027199999999538704,0.0,3.623069671062921e-06
134,33.0,0.0023909999999887077,0.0,8.42064025888048e-05
135,23.0,0.00179800000000796,0.0,7.410645658281646e-05
136,38.0,0.002725999999938722,0.0,1.5941018028983134e-05
137,51.0,0.003672000000051412,0.0,7.439523444383964e-05
138,11.0,0.0008589999999912834,0.0,7.439523444383955e-06
139,4.0,0.00038500000005115,0.0,7.476887349955845e-05
140,12.0,0.0012089999997897394,0.0,7.439523444383928e-07
141,9.0,0.0009150000000772707,0.0,7.410645658281639e-06
142,14.0,0.001264000000219312,0.0,7.508584535005583e-05
143,20.0,0.0015039999998407438,0.0,8.232294748778924e-05
144,18.0,0.0016200000000026193,0.0,8.296320276340925e-05
145,17.0,0.001335000000153741,0.0,7.737868750022402e-05
146,35.0,0.002701999999999316,0.0,8.499522801963642e-05
147,21.0,0.001559999999926731,0.0,7.391955616673596e-05
148,23.0,0.0017800000000534055,0.0,7.508584535005587e-06
149,38.0,0.002737999999908425,0.0,4.509228763240804e-05
150,15.0,0.0013739999999415886,0.0,8.28483509058852e-05
151,72.0,0.005278999999973166,0.0,7.737868750022398e-06
152,45.0,0.0032919999998739513,0.0,8.223894225268974e-05
153,10.0,0.0007909999999355932,0.0,8.247066666059667e-05
154,6.0,0.0005309999999099091,0.0,8.21921913299115e-05
155,7.0,0.0006339999999909196,0.0,7.558233017592194e-05
156,8.0,0.0006599999999252759,0.0,8.219219132991142e-06
157,17.0,0.0014450000001033914,0.0,6.536357401416788e-05
158,12.0,0.0009310000000368746,0.0,8.155997784191827e-05
159,6.0,0.0005380000000059226,0.0,8.155997784191823e-06
160,31.0,0.002327000000150292,0.0,7.489346175196197e-05
161,45.0,0.0032850000000053114,0.0,4.509228763240807e-06
162,8.0,0.00275099999998929,0.0,7.417044854688455e-05
163,15.0,0.0012379999998302083,0.0,8.216556063771882e-05
164,21.0,0.0015560000001642038,0.0,8.305244401919797e-05
165,16.0,0.0013139999998657004,0.0,6.77666987353684e-05
166,23.0,0.001706000000012864,0.0,6.7766698735368395e-06
167,5.0,0.0004369999999198626,0.0,8.21251745456566e-05
168,94.0,0.006675000000086584,0.0,7.408854180504801e-05
169,11.0,0.0009180000001833832,0.0,8.212517454565655e-06
170,90.0,0.006998000000066895,0.0,5.1949060302628234e-05
171,29.0,0.0022059999998873536,0.0,8.292235338540926e-05
172,8.0,0.0007040000000415603,0.0,8.223219638542303e-05
173,18.0,0.0014109999999618594,0.0,8.223219638542304e-06
174,4.0,0.0003739999999652355,0.0,8.223219638542318e-07
175,6.0,0.0005590000000665896,0.0,8.223219638542724e-08
176,10.0,0.0007920000000467553,0.0,8.292235338540926e-06
177,28.0,0.002345999999988635,0.0,-0.000426561026505541
178,30.0,0.0022009999997862906,0.0,7.423291372817365e-05
179,21.0,0.0015689999997903215,0.0,7.423291372817367e-06
180,5.0,0.00045399999999062857,0.0,8.223219638537303e-09
181,9.0,0.0007200000000011642,0.0,7.42329137281734e-07
182,10.0,0.0007899999998244311,0.0,7.463118389986398e-05
183,9.0,0.0007699999998749263,0.0,7.463118389986392e-06
184,26.0,0.0021299999998518615,0.0,7.967980585272802e-05
185,78.0,0.005636999999978798,0.0,7.480612896676607e-05
186,11.0,0.0009780000000318978,0.0,8.304394170278218e-05
187,9.0,0.0007219999999961146,0.0,7.48061289667661e-06
188,21.0,0.0016290000000935834,0.0,7.40854433369894e-05
189,17.0,0.0014299999998002022,0.0,7.408544333698932e-06
190,8.0,0.0006510000000616856,0.0,8.168868587910826e-05
191,26.0,0.002151000000139902,0.0,8.168868587910818e-06
192,31.0,0.002250000000003638,0.0,8.168868587910764e-07
193,62.0,0.004523999999946682,0.0,6.349916340884548e-05
194,38.0,0.0031269999999494758,0.0,8.235882215180952e-05
195,29.0,0.002165999999988344,0.0,8.216414880358524e-05
196,24.0,0.002036999999972977,0.0,3.181866790432863e-05
197,39.0,0.0028670000001511653,0.0,-0.0001264340352565024
198,19.0,0.0015740000001187582,0.0,7.551665196240241e-05
199,50.0,0.003570999999965352,0.0,8.70208416355341e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
