steps,time,reward,delta,converged
40,0.0014579999999568827,3.8095238095238093,100.0,False
41,0.0027210000000650325,-0.95,100.0,False
42,0.001506000000063068,-0.9090909090909091,100.0,False
43,0.00286799999980758,-3.4871794871794872,100.0,False
44,0.001984999999876891,4.315789473684211,100.0,False
45,0.0012759999999616412,-0.875,100.0,False
46,0.0017029999999067513,-0.9047619047619048,100.0,False
47,0.001400999999987107,4.05,100.0,False
48,0.0014619999999467836,3.8095238095238093,100.0,False
49,0.0056899999999586726,-5.925,100.0,False
50,0.0015459999999620777,4.05,100.0,False
51,0.0012630000001081498,4.611111111111111,100.0,False
52,0.001343000000133543,4.315789473684211,100.0,False
53,0.0032879999998840503,-3.3658536585365852,100.0,False
54,0.0014609999998356216,3.8095238095238093,100.0,False
55,0.0018669999999474385,-0.9259259259259259,100.0,False
56,0.0013149999999768625,4.315789473684211,100.0,False
57,0.0015200000000277214,-0.9090909090909091,100.0,False
58,0.0027629999999589927,1.6578947368421053,100.0,False
59,0.003128000000060638,-0.9459459459459459,100.0,False
60,0.0011089999998148414,5.733333333333333,100.0,False
61,0.003267000000050757,-0.9512195121951219,100.0,False
62,0.0017470000000230357,3.04,100.0,False
63,0.0013410000001385924,-0.8888888888888888,100.0,False
64,0.002134000000069136,-4.233333333333333,100.0,False
65,0.001678000000083557,3.8095238095238093,100.0,False
66,0.004097000000001572,-2.6166666666666667,100.0,False
67,0.0014619999999467836,3.8095238095238093,100.0,False
68,0.0022559999999884894,-0.9393939393939394,100.0,False
69,0.0011779999999816937,4.9411764705882355,100.0,False
70,0.0013200000000779255,-0.8947368421052632,100.0,False
71,0.0010379999998804124,5.733333333333333,100.0,False
72,0.0014059999998607964,4.611111111111111,100.0,False
73,0.0013979999998809944,-0.9,100.0,False
74,0.0048580000000129075,-4.161290322580645,100.0,False
75,0.0014550000000781438,4.9411764705882355,100.0,False
76,0.001799000000119122,-4.730769230769231,100.0,False
77,0.001316999999971813,4.315789473684211,100.0,False
78,0.0019970000000739674,3.2083333333333335,100.0,False
79,0.0012560000000121363,-0.8888888888888888,100.0,False
80,0.001993999999967855,-0.9310344827586207,100.0,False
81,0.0019190000000435248,-0.9285714285714286,100.0,False
82,0.0013810000000376021,4.05,100.0,False
83,0.0016459999999369757,3.2083333333333335,100.0,False
84,0.0014240000000427244,4.05,100.0,False
85,0.002637999999933527,-0.9428571428571428,100.0,False
86,0.0026119999999991705,1.9705882352941178,100.0,False
87,0.0010850000001028093,5.733333333333333,100.0,False
88,0.0014609999998356216,5.3125,100.0,False
89,0.001958000000058746,2.607142857142857,100.0,False
90,0.0012689999998656276,5.733333333333333,100.0,False
91,0.00133100000016384,5.733333333333333,100.0,False
92,0.0022010000000136642,-0.9375,100.0,False
93,0.0014450000001033914,-15.047619047619047,100.0,False
94,0.003833999999869775,-2.830188679245283,100.0,False
95,0.002580999999963751,-6.157894736842105,100.0,False
96,0.002283000000034008,-0.9354838709677419,100.0,False
97,0.0014630000000579457,3.8095238095238093,100.0,False
98,0.0022100000001046283,-0.9375,100.0,False
99,0.0015909999999621505,3.590909090909091,100.0,False
100,0.0016960000000381115,4.9411764705882355,100.0,False
101,0.0012110000000120635,4.9411764705882355,100.0,False
102,0.00194799999985662,-11.535714285714286,100.0,False
103,0.0011110000000371656,5.733333333333333,100.0,False
104,0.0012229999999817665,5.3125,100.0,False
105,0.001583999999866137,3.590909090909091,100.0,False
106,0.004361000000017157,-6.0,100.0,False
107,0.00250200000004952,-0.9393939393939394,100.0,False
108,0.0011930000000575092,4.9411764705882355,100.0,False
109,0.005380000000059226,-4.734177215189874,100.0,False
110,0.0016740000000936561,3.2083333333333335,100.0,False
111,0.001190999999835185,4.9411764705882355,100.0,False
112,0.0011830000000827567,4.9411764705882355,100.0,False
113,0.0017929999999068968,-0.9230769230769231,100.0,False
114,0.00320400000009613,-0.9523809523809523,100.0,False
115,0.001383999999916341,4.611111111111111,100.0,False
116,0.0032429999998839776,-0.9574468085106383,100.0,False
117,0.001387999999906242,-0.9,100.0,False
118,0.001668999999992593,-0.9047619047619048,100.0,False
119,0.0018989999998666462,3.04,100.0,False
120,0.001040999999986525,5.733333333333333,100.0,False
121,0.0014410000001134904,3.8095238095238093,100.0,False
122,0.0010350000000016735,5.733333333333333,100.0,False
123,0.001103999999941152,-0.875,100.0,False
124,0.0012429999999312713,4.611111111111111,100.0,False
125,0.0010389999999915744,5.733333333333333,100.0,False
126,0.0015439999999671272,-0.8888888888888888,100.0,False
127,0.0010569999999461288,5.733333333333333,100.0,False
128,0.0011810000000878063,4.9411764705882355,100.0,False
129,0.0016129999999066058,4.611111111111111,100.0,False
130,0.002014999999801148,-0.9310344827586207,100.0,False
131,0.002275000000054206,-6.9393939393939394,100.0,False
132,0.004140000000006694,-2.5901639344262297,100.0,False
133,0.001763999999866428,-0.9090909090909091,100.0,False
134,0.0011339999998654093,5.3125,100.0,False
135,0.0013830000000325526,4.05,100.0,False
136,0.0013159999998606509,4.315789473684211,100.0,False
137,0.0027000000000043656,-0.9459459459459459,100.0,False
138,0.0011809999998604326,5.3125,100.0,False
139,0.002977999999984604,-0.95,100.0,False
140,0.0010520000000724394,5.733333333333333,100.0,False
141,0.004167000000052212,-2.6724137931034484,100.0,False
142,0.0010489999999663269,5.733333333333333,100.0,False
143,0.0015960000000632135,3.391304347826087,100.0,False
144,0.0024020000000746222,-3.8529411764705883,100.0,False
145,0.001059000000168453,5.733333333333333,100.0,False
146,0.001314000000093074,4.315789473684211,100.0,False
147,0.0011709999998856802,4.9411764705882355,100.0,False
148,0.0025200000000040745,-0.9459459459459459,100.0,False
149,0.0011719999999968422,4.9411764705882355,100.0,False
150,0.0022519999999985885,-6.9393939393939394,100.0,False
151,0.0011729999998806306,4.9411764705882355,100.0,False
152,0.002453999999943335,-3.6944444444444446,100.0,False
153,0.0017090000001189765,3.04,100.0,False
154,0.002988999999843145,-0.9545454545454546,100.0,False
155,0.0018430000000080327,-0.9259259259259259,100.0,False
156,0.0011739999999917927,4.9411764705882355,100.0,False
157,0.004382999999961612,-7.677966101694915,100.0,False
158,0.0011240000001180306,5.3125,100.0,False
159,0.002130000000079235,-0.9354838709677419,100.0,False
160,0.0013189999999667634,4.315789473684211,100.0,False
161,0.0027420000001256994,-0.95,100.0,False
162,0.001115999999910855,5.3125,100.0,False
163,0.001918999999816151,-0.9285714285714286,100.0,False
164,0.0028330000000096334,-0.9487179487179487,100.0,False
165,0.0013899999999011925,4.611111111111111,100.0,False
166,0.0011870000000726577,4.9411764705882355,100.0,False
167,0.0014510000000882428,3.8095238095238093,100.0,False
168,0.003061999999999898,-5.355555555555555,100.0,False
169,0.001216999999996915,5.733333333333333,100.0,False
170,0.0012099999999009015,4.9411764705882355,100.0,False
171,0.001383999999916341,4.05,100.0,False
172,0.001178999999865482,4.9411764705882355,100.0,False
173,0.00228400000014517,-4.03125,100.0,False
174,0.001282999999830281,-0.8888888888888888,100.0,False
175,0.001130000000102882,5.3125,100.0,False
176,0.006366000000070926,-5.426966292134831,100.0,False
177,0.00112899999999172,5.733333333333333,100.0,False
178,0.002548000000160755,-3.6216216216216215,100.0,False
179,0.0012870000000475557,4.9411764705882355,100.0,False
180,0.001182999999855383,5.733333333333333,100.0,False
181,0.005409999999983484,-3.76056338028169,100.0,False
182,0.0011800000002040179,5.733333333333333,100.0,False
183,0.002334000000018932,3.8095238095238093,100.0,False
184,0.0011309999999866704,5.3125,100.0,False
185,0.0011240000001180306,5.3125,100.0,False
186,0.001121000000011918,5.3125,100.0,False
187,0.001680999999962296,4.611111111111111,100.0,False
188,0.0030869999998230924,-0.9534883720930233,100.0,False
189,0.0024780000001101143,-0.9411764705882353,100.0,False
190,0.0015539999999418797,4.05,100.0,False
191,0.001326000000062777,4.315789473684211,100.0,False
192,0.0010439999998652638,5.733333333333333,100.0,False
193,0.002124999999978172,-7.32258064516129,100.0,False
194,0.0011709999998856802,4.9411764705882355,100.0,False
195,0.0011749999998755811,4.9411764705882355,100.0,False
196,0.001038000000107786,5.733333333333333,100.0,False
197,0.0014909999999872525,4.9411764705882355,100.0,False
198,0.0010839999999916472,5.733333333333333,100.0,False
199,0.001316999999971813,-0.8947368421052632,100.0,False
200,0.0011819999999715947,4.9411764705882355,100.0,False
201,0.001044999999976426,5.733333333333333,100.0,False
202,0.0010469999999713764,5.733333333333333,100.0,False
203,0.001323000000184038,-0.8947368421052632,100.0,False
204,0.0011750000001029548,4.9411764705882355,100.0,False
205,0.001308999999992011,4.315789473684211,100.0,False
206,0.001694000000043161,-5.217391304347826,100.0,False
207,0.0013510000001133449,4.315789473684211,100.0,False
208,0.0014569999998457206,3.8095238095238093,100.0,False
209,0.0023889999999937572,-0.9428571428571428,100.0,False
210,0.0016489999998157145,3.590909090909091,100.0,False
211,0.001492999999982203,4.315789473684211,100.0,False
212,0.0013960000001134176,4.05,100.0,False
213,0.0015399999999772263,4.05,100.0,False
214,0.0010560000000623404,5.733333333333333,100.0,False
215,0.0011759999999867432,4.9411764705882355,100.0,False
216,0.0013109999999869615,4.315789473684211,100.0,False
217,0.0011719999999968422,4.9411764705882355,100.0,False
218,0.001036999999996624,5.733333333333333,100.0,False
219,0.005850000000009459,-3.5789473684210527,100.0,False
220,0.0014329999999063148,-0.8947368421052632,100.0,False
221,0.0012210000002141896,5.733333333333333,100.0,False
222,0.0010609999999360298,5.733333333333333,100.0,False
223,0.001046000000087588,5.733333333333333,100.0,False
224,0.0013780000001588633,4.05,100.0,False
225,0.00536799999986215,-4.881578947368421,100.0,False
226,0.0013159999998606509,4.315789473684211,100.0,False
227,0.003609999999980573,-0.9622641509433962,100.0,False
228,0.0010459999998602143,5.733333333333333,100.0,False
229,0.0013200000000779255,4.315789473684211,100.0,False
230,0.0010459999998602143,5.733333333333333,100.0,False
231,0.004101999999875261,-2.7636363636363637,100.0,False
232,0.001506000000063068,4.9411764705882355,100.0,False
233,0.0013289999999415159,4.315789473684211,100.0,False
234,0.0012750000000778527,5.733333333333333,100.0,False
235,0.0010609999999360298,5.733333333333333,100.0,False
236,0.0013589999998657731,4.9411764705882355,100.0,False
237,0.0010680000000320433,5.733333333333333,100.0,False
238,0.0011190000000169675,5.3125,100.0,False
239,0.0031650000000809086,-3.1555555555555554,100.0,False
240,0.001389000000017404,4.9411764705882355,100.0,False
241,0.0013329999999314168,4.315789473684211,100.0,False
242,0.0010429999999814754,5.733333333333333,100.0,False
243,0.003357999999934691,-3.0208333333333335,100.0,False
244,0.002449999999953434,2.607142857142857,100.0,False
245,0.002701999999999316,-0.9393939393939394,100.0,False
246,0.0011930000000575092,4.9411764705882355,100.0,False
247,0.0019220000001496373,5.3125,100.0,False
248,0.0018359999999120191,5.733333333333333,100.0,False
249,0.003169999999954598,-0.9512195121951219,100.0,False
250,0.0014570000000730943,3.8095238095238093,100.0,False
251,0.00433999999995649,-2.6724137931034484,100.0,False
252,0.0024500000001808075,-0.9428571428571428,100.0,False
253,0.0017410000000381842,4.9411764705882355,100.0,False
254,0.0014510000000882428,4.611111111111111,100.0,False
255,0.0016329999998561107,4.9411764705882355,100.0,False
256,0.0012529999999060237,4.611111111111111,100.0,False
257,0.0010439999998652638,5.733333333333333,100.0,False
258,0.0011770000000979053,4.9411764705882355,100.0,False
259,0.008237000000008265,-4.648148148148148,100.0,False
260,0.0020309999999881256,4.9411764705882355,100.0,False
261,0.003467000000000553,-0.9473684210526315,100.0,False
262,0.0013830000000325526,4.611111111111111,100.0,False
263,0.0015169999999216088,4.9411764705882355,100.0,False
264,0.0012570000001232984,-0.8888888888888888,100.0,False
265,0.0013720000001740118,5.3125,100.0,False
266,0.0016270000000986329,3.391304347826087,100.0,False
267,0.0012690000000930013,4.611111111111111,100.0,False
268,0.0011839999999665451,4.9411764705882355,100.0,False
269,0.0014519999999720312,3.8095238095238093,100.0,False
270,0.002489000000196029,-0.9375,100.0,False
271,0.0023519999999734864,-0.9333333333333333,100.0,False
272,0.0013639999999668362,4.9411764705882355,100.0,False
273,0.0011820000001989683,4.9411764705882355,100.0,False
274,0.0038759999999911088,-0.9615384615384616,100.0,False
275,0.0013440000000173313,4.9411764705882355,100.0,False
276,0.0036380000001372537,-2.94,100.0,False
277,0.0034830000001875305,-2.9019607843137254,100.0,False
278,0.0014380000000073778,5.3125,100.0,False
279,0.001224999999976717,5.733333333333333,100.0,False
280,0.0010619999998198182,5.733333333333333,100.0,False
281,0.0011870000000726577,4.9411764705882355,100.0,False
282,0.0017379999999320717,4.611111111111111,100.0,False
283,0.001506000000063068,4.9411764705882355,100.0,False
284,0.0011349999999765714,5.3125,100.0,False
285,0.0010620000000471919,5.733333333333333,100.0,False
286,0.0012500000000272848,4.611111111111111,100.0,False
287,0.003474999999980355,-3.0208333333333335,100.0,False
288,0.001322000000072876,4.315789473684211,100.0,False
289,0.0026920000000245636,-0.9444444444444444,100.0,False
290,0.001059000000168453,5.733333333333333,100.0,False
291,0.0010480000000825385,5.733333333333333,100.0,False
292,0.005726999999978943,-4.933333333333334,100.0,False
293,0.0012639999999919382,4.9411764705882355,100.0,False
294,0.0013910000000123546,4.315789473684211,100.0,False
295,0.0013229999999566644,4.9411764705882355,100.0,False
296,0.0010529999999562278,5.733333333333333,100.0,False
297,0.0013120000000981236,4.315789473684211,100.0,False
298,0.0012489999999161228,4.611111111111111,100.0,False
299,0.0011769999998705316,4.9411764705882355,100.0,False
300,0.0013980000001083681,4.05,100.0,False
301,0.0011759999999867432,4.9411764705882355,100.0,False
302,0.002059000000144806,-0.9333333333333333,100.0,False
303,0.0012480000000323344,4.611111111111111,100.0,False
304,0.0013200000000779255,-0.8947368421052632,100.0,False
305,0.0011769999998705316,4.9411764705882355,100.0,False
306,0.0011759999999867432,4.9411764705882355,100.0,False
307,0.0012369999999464198,5.733333333333333,100.0,False
308,0.00409100000001672,-2.979591836734694,100.0,False
309,0.0012859999999363936,5.733333333333333,100.0,False
310,0.0032059999998637068,-5.454545454545454,100.0,False
311,0.0014750000000276486,3.8095238095238093,100.0,False
312,0.0010509999999612774,5.733333333333333,100.0,False
313,0.0010480000000825385,5.733333333333333,100.0,False
314,0.0010439999998652638,5.733333333333333,100.0,False
315,0.0012499999997999112,4.611111111111111,100.0,False
316,0.0012450000001535955,4.611111111111111,100.0,False
317,0.0036229999998340645,-2.8653846153846154,100.0,False
318,0.001672999999982494,3.8095238095238093,100.0,False
319,0.0010589999999410793,5.733333333333333,100.0,False
320,0.0061579999999139545,-0.9761904761904762,100.0,False
321,0.0012529999999060237,5.733333333333333,100.0,False
322,0.0010520000000724394,5.733333333333333,100.0,False
323,0.0012730000000829023,4.9411764705882355,100.0,False
324,0.0016749999999774445,3.8095238095238093,100.0,False
325,0.0011910000000625587,4.9411764705882355,100.0,False
326,0.0011150000000270666,5.3125,100.0,False
327,0.0010950000000775617,5.733333333333333,100.0,False
328,0.0035570000000006985,-0.9615384615384616,100.0,False
329,0.0031690000000708096,-3.4871794871794872,100.0,False
330,0.0012580000000070868,4.9411764705882355,100.0,False
331,0.002533999999968728,-0.9333333333333333,100.0,False
332,0.0011910000000625587,4.9411764705882355,100.0,False
333,0.0010459999998602143,5.733333333333333,100.0,False
334,0.0021140000001196313,-0.9285714285714286,100.0,False
335,0.0011749999998755811,5.733333333333333,100.0,False
336,0.0011759999999867432,5.733333333333333,100.0,False
337,0.0052209999998922285,-2.3661971830985915,100.0,False
338,0.001322000000072876,4.315789473684211,100.0,False
339,0.0011819999999715947,4.9411764705882355,100.0,False
340,0.001109000000042215,5.3125,100.0,False
341,0.0010419999998703133,5.733333333333333,100.0,False
342,0.0011729999998806306,4.9411764705882355,100.0,False
343,0.0012400000000525324,4.611111111111111,100.0,False
344,0.001033000000006723,5.733333333333333,100.0,False
345,0.001650999999810665,4.315789473684211,100.0,False
346,0.0010529999999562278,5.733333333333333,100.0,False
347,0.001117000000022017,5.733333333333333,100.0,False
348,0.001295999999911146,5.733333333333333,100.0,False
349,0.0011680000000069413,5.733333333333333,100.0,False
350,0.0011899999999513966,4.9411764705882355,100.0,False
351,0.002072999999882086,-0.9259259259259259,100.0,False
352,0.0011990000000423606,4.9411764705882355,100.0,False
353,0.0034639999998944404,-0.9607843137254902,100.0,False
354,0.001307999999880849,4.315789473684211,100.0,False
355,0.0010400000001027365,5.733333333333333,100.0,False
356,0.0013790000000426517,-0.8947368421052632,100.0,False
357,0.0014050000002043816,4.611111111111111,100.0,False
358,0.001531000000113636,4.315789473684211,100.0,False
359,0.0032260000000405853,-3.108695652173913,100.0,False
360,0.002366999999821928,-0.9354838709677419,100.0,False
361,0.0012150000000019645,5.733333333333333,100.0,False
362,0.0011600000000271393,5.733333333333333,100.0,False
363,0.0010529999999562278,5.733333333333333,100.0,False
364,0.002071000000114509,-0.9285714285714286,100.0,False
365,0.0010419999998703133,5.733333333333333,100.0,False
366,0.0011889999998402345,4.9411764705882355,100.0,False
367,0.003268000000161919,-3.5526315789473686,100.0,False
368,0.002874000000019805,-3.3095238095238093,100.0,False
369,0.0013080000001082226,-0.8947368421052632,100.0,False
370,0.0011690000001181033,4.9411764705882355,100.0,False
371,0.002173999999968146,-0.9375,100.0,False
372,0.0010389999999915744,5.733333333333333,100.0,False
373,0.0022950000000037107,-0.9259259259259259,100.0,False
374,0.0041089999999712745,-0.9375,100.0,False
375,0.0021450000001550507,5.3125,100.0,False
376,0.0018630000001849112,4.9411764705882355,100.0,False
377,0.001190999999835185,4.9411764705882355,100.0,False
378,0.007864000000154192,-3.76056338028169,100.0,False
379,0.0017199999999775173,4.9411764705882355,100.0,False
380,0.0011449999999513238,5.3125,100.0,False
381,0.0010730000001331064,5.733333333333333,100.0,False
382,0.0017550000000028376,4.611111111111111,100.0,False
383,0.0012840000001688168,5.3125,100.0,False
384,0.001059000000168453,5.733333333333333,100.0,False
385,0.001255000000128348,-0.8888888888888888,100.0,False
386,0.0010499999998501153,5.733333333333333,100.0,False
387,0.002579999999852589,-0.9375,100.0,False
388,0.0014739999999164866,5.733333333333333,100.0,False
389,0.0010660000000370928,5.733333333333333,100.0,False
390,0.0012460000000373839,4.611111111111111,100.0,False
391,0.0013349999999263673,5.733333333333333,100.0,False
392,0.001046000000087588,5.733333333333333,100.0,False
393,0.001583999999866137,4.9411764705882355,100.0,False
394,0.0017040000000179134,4.611111111111111,100.0,False
395,0.00112200000012308,5.733333333333333,100.0,False
396,0.0011879999999564461,4.9411764705882355,100.0,False
397,0.001111999999920954,5.3125,100.0,False
398,0.0010740000000168948,5.733333333333333,100.0,False
399,0.00200000000018008,-0.9259259259259259,100.0,False
400,0.0011110000000371656,5.3125,100.0,False
401,0.001312999999981912,4.315789473684211,100.0,False
402,0.0021309999999630236,-0.9354838709677419,100.0,False
403,0.0010450000002037996,5.733333333333333,100.0,False
404,0.001195999999936248,5.733333333333333,100.0,False
405,0.002019999999902211,3.8095238095238093,100.0,False
406,0.001393000000007305,-0.9,100.0,False
407,0.0016659999998864805,3.2083333333333335,100.0,False
408,0.003192000000126427,-0.9523809523809523,100.0,False
409,0.0014019999998708954,4.05,100.0,False
410,0.0013240000000678265,4.611111111111111,100.0,False
411,0.0010589999999410793,5.733333333333333,100.0,False
412,0.0023389999998926214,-0.9411764705882353,100.0,False
413,0.001117000000022017,5.3125,100.0,False
414,0.0011100000001533772,5.3125,100.0,False
415,0.0011849999998503336,4.9411764705882355,100.0,False
416,0.0010389999999915744,5.733333333333333,100.0,False
417,0.003132000000050539,-3.108695652173913,100.0,False
418,0.0010489999999663269,5.733333333333333,100.0,False
419,0.0012779999999565916,5.3125,100.0,False
420,0.001251000000138447,4.611111111111111,100.0,False
421,0.0013119999998707499,4.315789473684211,100.0,False
422,0.001040999999986525,5.733333333333333,100.0,False
423,0.0011979999999311985,5.3125,100.0,False
424,0.0036020000000007713,-3.0638297872340425,100.0,False
425,0.0011690000001181033,5.3125,100.0,False
426,0.0010489999999663269,5.733333333333333,100.0,False
427,0.0011110000000371656,-0.875,100.0,False
428,0.0018370000000231812,-0.9259259259259259,100.0,False
429,0.001040999999986525,5.733333333333333,100.0,False
430,0.0013109999999869615,4.315789473684211,100.0,False
431,0.0014449999998760177,3.8095238095238093,100.0,False
432,0.0012439999998150597,4.9411764705882355,100.0,False
433,0.0011890000000676082,4.9411764705882355,100.0,False
434,0.0011739999999917927,5.3125,100.0,False
435,0.0014289999999164138,5.733333333333333,100.0,False
436,0.0013290000001688895,4.315789473684211,100.0,False
437,0.0011879999999564461,4.9411764705882355,100.0,False
438,0.0010429999999814754,5.733333333333333,100.0,False
439,0.001147000000173648,5.3125,100.0,False
440,0.0011859999999614956,5.733333333333333,100.0,False
441,0.004378999999971711,-0.9655172413793104,100.0,False
442,0.0012509999999110732,4.9411764705882355,100.0,False
443,0.0014499999999770807,4.315789473684211,100.0,False
444,0.00179100000013932,-0.9230769230769231,100.0,False
445,0.0010469999999713764,5.733333333333333,100.0,False
446,0.0013160000000880245,4.315789473684211,100.0,False
447,0.0014700000001539593,4.315789473684211,100.0,False
448,0.0010439999998652638,5.733333333333333,100.0,False
449,0.0011059999999361025,5.3125,100.0,False
450,0.0013719999999466381,4.05,100.0,False
451,0.001036999999996624,5.733333333333333,100.0,False
452,0.0013710000000628497,4.05,100.0,False
453,0.0012389999999413703,4.611111111111111,100.0,False
454,0.0019079999999576103,-0.9285714285714286,100.0,False
455,0.0021320000000741857,-0.9354838709677419,100.0,False
456,0.001034000000117885,5.733333333333333,100.0,False
457,0.001378999999815278,4.05,100.0,False
458,0.0011759999999867432,5.3125,100.0,False
459,0.0011120000001483277,5.733333333333333,100.0,False
460,0.0018139999999675638,-0.9230769230769231,100.0,False
461,0.0011190000000169675,5.733333333333333,100.0,False
462,0.0010839999999916472,5.733333333333333,100.0,False
463,0.0011110000000371656,5.3125,100.0,False
464,0.001046000000087588,5.733333333333333,100.0,False
465,0.0012460000000373839,4.611111111111111,100.0,False
466,0.0011950000000524597,4.9411764705882355,100.0,False
467,0.0010439999998652638,5.733333333333333,100.0,False
468,0.0011819999999715947,4.9411764705882355,100.0,False
469,0.0011010000000624132,5.733333333333333,100.0,False
470,0.0012540000000171858,4.611111111111111,100.0,False
471,0.002655000000004293,-0.9487179487179487,100.0,False
472,0.0012319999998453568,5.3125,100.0,False
473,0.0019199999999273132,-0.9285714285714286,100.0,False
474,0.0010400000001027365,5.733333333333333,100.0,False
475,0.0022810000000390573,-0.9375,100.0,False
476,0.001044999999976426,5.733333333333333,100.0,False
477,0.0022050000000035652,-0.9354838709677419,100.0,False
478,0.0011819999999715947,4.9411764705882355,100.0,False
479,0.0010439999998652638,5.733333333333333,100.0,False
480,0.0010419999998703133,5.733333333333333,100.0,False
481,0.0014590000000680448,3.8095238095238093,100.0,False
482,0.001205000000027212,5.3125,100.0,False
483,0.0011879999999564461,4.9411764705882355,100.0,False
484,0.004966999999851396,-3.9696969696969697,100.0,False
485,0.001121000000011918,5.3125,100.0,False
486,0.001395999999886044,4.05,100.0,False
487,0.001050000000077489,5.733333333333333,100.0,False
488,0.0018029999998816493,-0.9230769230769231,100.0,False
489,0.0011769999998705316,4.9411764705882355,100.0,False
490,0.001036999999996624,5.733333333333333,100.0,False
491,0.0019850000001042645,-0.9310344827586207,100.0,False
492,0.001040999999986525,5.733333333333333,100.0,False
493,0.001099999999951251,5.733333333333333,100.0,False
494,0.0021729999998569838,-0.9259259259259259,100.0,False
495,0.0011179999999058055,5.733333333333333,100.0,False
496,0.0012719999999717402,5.733333333333333,100.0,False
497,0.0010480000000825385,5.733333333333333,100.0,False
498,0.001132999999981621,5.733333333333333,100.0,False
499,0.001312999999981912,4.315789473684211,100.0,False
500,0.0011819999999715947,5.733333333333333,100.0,False
501,0.0012099999999009015,4.9411764705882355,100.0,False
502,0.0012570000001232984,4.9411764705882355,100.0,False
503,0.0011689999998907297,5.733333333333333,100.0,False
504,0.0013849999998001294,4.611111111111111,100.0,False
505,0.0012750000000778527,4.9411764705882355,100.0,False
506,0.001040999999986525,5.733333333333333,100.0,False
507,0.001031999999895561,5.733333333333333,100.0,False
508,0.0011400000000776345,5.3125,100.0,False
509,0.001103999999941152,5.733333333333333,100.0,False
510,0.0010480000000825385,5.733333333333333,100.0,False
511,0.001316999999971813,4.315789473684211,100.0,False
512,0.0011879999999564461,5.733333333333333,100.0,False
513,0.0015089999999418069,5.733333333333333,100.0,False
514,0.0024319999999988795,4.05,100.0,False
515,0.0010839999999916472,5.733333333333333,100.0,False
516,0.0010520000000724394,5.733333333333333,100.0,False
517,0.0013149999999768625,4.315789473684211,100.0,False
518,0.0013420000000223808,4.9411764705882355,100.0,False
519,0.0015630000000328437,4.05,100.0,False
520,0.0011769999998705316,5.733333333333333,100.0,False
521,0.0011770000000979053,5.733333333333333,100.0,False
522,0.0028589999999439897,4.315789473684211,100.0,False
523,0.0048790000000735745,4.611111111111111,100.0,False
524,0.0013509999998859712,5.3125,100.0,False
525,0.0011409999999614229,5.733333333333333,100.0,False
526,0.0011030000000573636,5.733333333333333,100.0,False
527,0.0023989999999685097,-0.9354838709677419,100.0,False
528,0.0011899999999513966,4.9411764705882355,100.0,False
529,0.0024309999998877174,5.733333333333333,100.0,False
530,0.0012659999999868887,5.733333333333333,100.0,False
531,0.0024319999999988795,5.733333333333333,100.0,False
532,0.0020060000001649314,5.733333333333333,100.0,False
533,0.0011660000000119908,5.3125,100.0,False
534,0.001117000000022017,5.3125,100.0,False
535,0.0012600000000020373,4.611111111111111,100.0,False
536,0.0017880000000332075,-0.9230769230769231,100.0,False
537,0.001044999999976426,5.733333333333333,100.0,False
538,0.0011759999999867432,4.9411764705882355,100.0,False
539,0.0011070000000472646,5.3125,100.0,False
540,0.0013160000000880245,4.9411764705882355,100.0,False
