steps,time,reward,delta,converged
144,0.04105800000002091,0.0,0,False
145,0.04433599999998705,0.0,0,False
146,0.0458849999999984,0.0,0,False
147,0.03773999999998523,0.0,0,False
148,0.036473000000000866,0.0,0,False
149,0.03772800000001553,0.0,0,False
150,0.03768400000001293,0.0,0,False
151,0.043281999999976506,0.0,0,False
152,0.03842800000001034,0.0,0,False
153,0.038730999999984306,0.0,0,False
154,0.03879100000000335,0.0,0,False
155,0.04213199999998096,0.0,0,False
156,0.044356000000050244,0.0,0,False
157,0.041136999999991986,0.0,0,False
158,0.04230400000000145,0.0,0,False
159,0.041869000000019696,0.0,0,False
160,0.04107099999998809,0.0,0,False
161,0.04845299999999497,0.0,0,False
162,0.04655299999996032,0.0,0,False
163,0.04079799999999523,0.0,0,False
164,0.04944100000000162,0.0,0,False
165,0.05062799999996059,0.0,0,False
166,0.05076599999995324,0.0,0,False
167,0.051217000000008284,0.0,0,False
168,0.049161999999967065,0.0,0,False
169,0.043255000000044674,0.0,0,False
170,0.039709000000016204,0.0,0,False
171,0.044058000000006814,0.0,0,False
172,0.0614840000000072,0.0,0,False
173,0.045723000000009506,0.0,0,False
174,0.04301799999996092,0.0,0,False
175,0.04818399999999201,0.0,0,False
176,0.04509400000000596,0.0,0,False
177,0.04191600000001472,0.0,0,False
178,0.03935700000005227,0.0,0,False
179,0.04054200000001629,0.0,0,False
180,0.037386999999966974,0.0,0,False
181,0.039149999999949614,0.0,0,False
182,0.03981599999997343,0.0,0,False
183,0.04506700000001729,0.0,0,False
184,0.05009699999999384,0.0,0,False
185,0.0474219999999832,0.0,0,False
186,0.049747999999965486,0.0,0,False
187,0.04333499999995638,0.0,0,False
188,0.03790300000002844,0.0,0,False
189,0.04009099999996124,0.0,0,False
190,0.0406950000000279,0.0,0,False
191,0.03879100000000335,0.0,0,False
192,0.037762999999984004,0.0,0,False
193,0.039414999999962674,0.0,0,False
194,0.04312600000002931,0.0,0,False
195,0.04193900000001349,0.0,0,False
196,0.03994700000004059,0.0,0,False
197,0.041943000000003394,0.0,0,False
198,0.03904899999997724,0.0,0,False
199,0.04018100000001823,0.0,0,False
200,0.040148999999985335,0.0,0,True
