steps,time,reward,delta,converged
1,0.001982999999995627,0.0,0,False
2,0.0017719999999883385,0.0,0,False
3,0.000851999999980535,0.0,0,False
4,0.005942000000004555,0.0,0.00013243120756721945,False
5,0.0040410000000008495,0.0,0.00013243120756721945,False
6,0.002067000000010921,0.0,0.00013243120756721945,False
7,0.002285999999998012,0.0,0.00013243120756721945,False
8,0.0008799999999951069,0.0,0.00013243120756721945,False
9,0.0008689999999944575,0.0,0.00013243120756721945,False
10,0.004383999999987509,0.0,0.00013243120756721945,False
11,0.0032289999999761676,0.0,0.00013243120756721945,False
12,0.0033050000000116597,0.0,0.00013243120756721945,False
13,0.0017380000000173368,0.0,0.00013243120756721945,False
14,0.0009469999999964784,0.0,0.00013243120756721945,False
15,0.0029220000000123036,0.0,0.00013243120756721945,False
16,0.007536999999985028,0.0,0.00013243120756721945,False
17,0.0019129999999734082,0.0,0.00013243120756721945,False
18,0.0013450000000148066,0.0,0.00013243120756721945,False
19,0.0023999999999944066,0.0,0.00013243120756721945,False
20,0.0012000000000114142,0.0,0.00013243120756721945,False
21,0.0025650000000041473,0.0,0.00013243120756721945,False
22,0.0027080000000125892,0.0,0.00013243120756721945,False
23,0.0019609999999943284,0.0,0.00013243120756721945,False
24,0.0046740000000227155,0.0,0.00013243120756721945,False
25,0.0012210000000152377,0.0,0.00013243120756721945,False
26,0.003467999999998028,0.0,0.00013243120756721945,False
27,0.014274000000000342,0.0,0.00013243120756721945,False
28,0.00480100000001471,0.0,0.00013243120756721945,False
29,0.0006789999999909924,0.0,0.00013243120756721945,False
30,0.004379000000000133,0.0,0.00013243120756721945,False
31,0.0008520000000089567,0.0,0.00013243120756721945,False
32,0.002612999999996646,0.0,0.00013243120756721945,False
33,0.005413000000004331,0.0,0.00013243120756721945,False
34,0.0024449999999944794,0.0,0.00013243120756721945,False
35,0.004240999999979067,0.0,0.00013243120756721945,False
36,0.0012919999999780885,0.0,0.00013243120756721945,False
37,0.0010080000000129985,0.0,0.00013243120756721945,False
38,0.0007719999999835636,0.0,0.00013243120756721945,False
39,0.002139999999997144,0.0,0.00013243120756721945,False
40,0.0023960000000045056,0.0,0.00013243120756721945,False
41,0.0010180000000161726,0.0,0.00013243120756721945,False
42,0.0013299999999958345,0.0,0.00013243120756721945,False
43,0.005662999999998419,0.0,0.00013243120756721945,False
44,0.003168000000016491,0.0,0.00013243120756721945,False
45,0.0027319999999804168,0.0,0.00013243120756721945,False
46,0.00384099999999421,0.0,0.00013243120756721945,False
47,0.0006220000000212167,0.0,0.00013243120756721945,False
48,0.003548999999992475,0.0,0.00013243120756721945,False
49,0.002796999999986838,0.0,0.00013243120756721945,False
50,0.0036169999999913216,0.0,0.00013243120756721945,False
51,0.0026159999999890715,0.0,0.00013243120756721945,False
52,0.003587000000010221,0.0,0.00013243120756721945,False
53,0.006832000000002836,0.0,0.00013243120756721945,False
54,0.005682000000007292,0.0,0.00013243120756721945,False
55,0.006210000000010041,0.0,0.00013243120756721945,False
56,0.007847999999995636,0.0,0.00013243120756721945,False
57,0.001406000000002905,0.0,0.00013243120756721945,False
58,0.004074000000002798,0.0,0.00013243120756721945,False
59,0.0049579999999878055,0.0,0.00013243120756721945,False
60,0.00101399999999785,0.0,0.00013243120756721945,False
61,0.0017040000000179134,0.0,0.00013243120756721945,False
62,0.0014950000000055752,0.0,0.00013243120756721945,False
63,0.0012239999999792417,0.0,0.00013243120756721945,False
64,0.0008469999999931588,0.0,0.00013243120756721945,False
65,0.0011740000000202144,0.0,0.00013243120756721945,False
66,0.004117999999976973,0.0,0.00013243120756721945,False
67,0.0015530000000012478,0.0,0.00013243120756721945,False
68,0.0016270000000133678,0.0,0.00013243120756721945,False
69,0.001170999999999367,0.0,0.00013243120756721945,False
70,0.001981999999998152,0.0,0.00013243120756721945,False
71,0.0015670000000227446,0.0,0.00013243120756721945,False
72,0.002996999999993477,0.0,0.00013243120756721945,False
73,0.0018720000000200798,0.0,0.00013243120756721945,False
74,0.0005250000000103228,0.0,0.00013243120756721945,False
75,0.0010780000000067957,0.0,0.00013243120756721945,False
76,0.0010059999999896263,0.0,0.00013243120756721945,False
77,0.0012389999999982138,0.0,0.00013243120756721945,False
78,0.0030119999999840275,0.0,0.00013243120756721945,False
79,0.0013559999999870342,0.0,0.00013243120756721945,False
80,0.003639000000021042,0.0,0.00013243120756721945,False
81,0.0051569999999969696,0.0,0.00013243120756721945,False
82,0.007447999999982358,0.0,0.00013243120756721945,False
83,0.0027370000000246364,0.0,0.00013243120756721945,False
84,0.0020190000000184227,0.0,0.00013243120756721945,False
85,0.0030910000000119453,0.0,0.00013243120756721945,False
86,0.004059000000012247,0.0,0.00013243120756721945,False
87,0.0012289999999950396,0.0,0.00013243120756721945,False
88,0.0023079999999993106,0.0,0.00013243120756721945,False
89,0.0009520000000122764,0.0,0.00013243120756721945,False
90,0.003327999999982012,0.0,0.00013243120756721945,False
91,0.007423000000017055,0.0,0.00013243120756721945,False
92,0.0021380000000021937,0.0,0.00013243120756721945,False
93,0.0009729999999876782,0.0,0.00013243120756721945,False
94,0.004228000000011889,0.0,0.00013243120756721945,False
95,0.002521999999999025,0.0,0.00013243120756721945,False
96,0.001691999999991367,0.0,0.00013243120756721945,False
97,0.004425999999995156,0.0,0.00013243120756721945,False
98,0.0019240000000024793,0.0,0.00013243120756721945,False
99,0.0018139999999959855,0.0,0.00013243120756721945,False
100,0.0013399999999990087,0.0,0.00013243120756721945,False
101,0.0007819999999867377,0.0,0.00013243120756721945,False
102,0.0013099999999894862,0.0,0.00013243120756721945,False
103,0.001050999999989699,0.0,0.00013243120756721945,False
104,0.0017129999999951906,0.0,0.00013243120756721945,False
105,0.0011240000000043437,0.0,0.00013243120756721945,False
106,0.0008149999999886859,0.0,0.00013243120756721945,False
107,0.0032530000000008386,0.0,0.00013243120756721945,False
108,0.003524000000027172,0.0,0.00013243120756721945,False
109,0.002139999999997144,0.0,0.00013243120756721945,False
110,0.0019509999999911543,0.0,0.00013243120756721945,False
111,0.001530999999999949,0.0,0.00013243120756721945,False
112,0.0049550000000238015,0.0,0.00013243120756721945,False
113,0.0011729999999943175,0.0,0.00013243120756721945,False
