steps,time,reward,delta,converged
162,0.016239000000041415,0.0,0,False
163,0.007245000000239088,0.0,0,False
164,0.02359200000000783,0.0,0,False
165,0.024856999999883556,0.0,0,False
166,0.004091999999673135,0.0,0,False
167,0.02740799999992305,0.0,0,False
168,0.021306000000095082,0.0,0,False
169,0.01389100000005783,0.0,0,False
170,0.03075799999987794,0.0,0,False
171,0.010961000000406784,0.0,0,False
172,0.021473000000241882,0.0,0,False
173,0.009294000000409142,0.0,0,False
174,0.03380699999979697,0.0,0,False
175,0.019257999999808817,0.0,0,False
176,0.023738999999750376,0.0,0,False
177,0.009707999999591266,0.0,0,False
178,0.013637999999900785,0.0,0,False
179,0.037048000000140746,0.0,0,False
180,0.0130460000000312,0.0,0,False
181,0.014055999999982305,0.0,0,False
182,0.008266999999705149,0.0,0,False
183,0.009615000000394502,0.0,0,False
184,0.009591999999884138,0.0,0,False
185,0.030125000000225555,0.0,0,False
186,0.01206899999988309,0.0,0,False
187,0.011204999999790743,0.0,0,False
188,0.00933900000018184,0.0,0,False
189,0.0020480000002862653,0.0,0,False
190,0.022287000000233093,0.0,0,False
191,0.014588999999887164,0.0,0,False
192,0.007211000000097556,0.0,0,False
193,0.01724899999999252,0.0,0,False
194,0.00654900000017733,0.0,0,False
195,0.004149000000325032,0.0,0,False
196,0.011246000000028289,0.0,0,False
197,0.010002999999869644,0.0,0,False
198,0.011490999999750784,0.0,0,False
199,0.012318000000050233,0.0,0,False
200,0.005401000000347267,0.0,0,True
