episode,length,time,reward,delta
51,66.0,0.004814000000123997,0.0,0.00021030895931339855
52,42.0,0.003051999999797772,0.0,-0.00041597496579714343
53,10.0,0.0008949999999003921,0.0,0.00019017532562995448
54,31.0,0.0028409999999894353,0.0,6.544949870879732e-05
55,17.0,0.0016029999999318534,0.0,0.0001891488465499318
56,45.0,0.0035020000000258733,0.0,-9.774768845703078e-05
57,27.0,0.001981999999998152,0.0,0.00029882038265631857
58,48.0,0.0036039999999957217,0.0,-6.717993596305294e-05
59,8.0,0.000653000000056636,0.0,1.891488465499317e-05
60,16.0,0.0012080000001333246,0.0,0.0001661543856494431
61,8.0,0.0006490000000667351,0.0,1.891488465499317e-06
62,32.0,0.0027880000000095606,0.0,-5.9134820789403424e-05
63,18.0,0.0016680000001088047,0.0,1.891488465499344e-07
64,28.0,0.0027709999999387946,0.0,0.0002639106805178971
65,17.0,0.001316999999971813,0.0,0.00014056801845361514
66,8.0,0.0006459999999606225,0.0,0.00019130863816823883
67,41.0,0.002936000000090644,0.0,0.0003363203003996318
68,8.0,0.0007140000000163127,0.0,1.9130863816823885e-05
69,92.0,0.007299000000102751,0.0,-0.0002743515425414276
70,49.0,0.0037250000000312866,0.0,0.00017047902291965765
71,62.0,0.004413999999997031,0.0,0.0002167265705741843
72,39.0,0.0027949999998782005,0.0,-0.00023481917481724942
73,26.0,0.001891000000114218,0.0,-1.9993734937999804e-05
74,21.0,0.0015339999999923748,0.0,0.00030475115245151536
75,42.0,0.0032439999999951397,0.0,0.00021151724867340553
76,80.0,0.005643000000191023,0.0,0.00017232081393387335
77,97.0,0.0070500000001629815,0.0,-0.0005667295698635447
78,17.0,0.0014570000000730943,0.0,0.00021887805398000887
79,26.0,0.0018979999999828578,0.0,0.00017434742470167275
80,16.0,0.0011980000001585722,0.0,0.00020356420435242294
81,11.0,0.0008489999997891573,0.0,0.00018646236000395368
82,16.0,0.001194999999825086,0.0,0.00021990814958375014
83,27.0,0.001962000000048647,0.0,0.00021942321497605302
84,10.0,0.00084500000002663,0.0,2.1942321497605286e-05
85,6.0,0.0005120000000715663,0.0,1.864623600039537e-05
86,30.0,0.003058000000009997,0.0,0.00014816742799864254
87,45.0,0.003371000000015556,0.0,0.0003247359992497399
88,22.0,0.0016299999999773718,0.0,0.0002139386181993433
89,37.0,0.002816999999822656,0.0,0.00028983185673536353
90,37.0,0.0026819999998224375,0.0,0.00021820251666579708
91,56.0,0.003979999999955908,0.0,-1.6457053398286384e-05
92,34.0,0.0024479999999584834,0.0,-0.0005887085434054351
93,12.0,0.0010829999998804851,0.0,0.0002034568432993483
94,58.0,0.004365000000007058,0.0,2.988203826563183e-05
95,32.0,0.002336999999897671,0.0,0.00026917123777668063
96,28.0,0.002038000000084139,0.0,0.0002975417797390774
97,15.0,0.0012779999999565916,0.0,0.00020034484702927992
98,12.0,0.0017259999999623687,0.0,0.00022000108808195565
99,25.0,0.0030770000000757136,0.0,9.548343062624155e-05
100,23.0,0.003140999999914129,0.0,2.9754177973907747e-05
101,8.0,0.0009079999999812571,0.0,9.548343062624136e-06
102,53.0,0.005337000000054104,0.0,-9.774768845703078e-06
103,4.0,0.0005099999998492422,0.0,2.2000108808195573e-05
104,20.0,0.001878000000033353,0.0,0.00020723179433914567
105,18.0,0.001770000000078653,0.0,0.00029085693595931237
106,16.0,0.0012469999999211723,0.0,0.0001703958369056347
107,8.0,0.000666000000137501,0.0,0.00020832958413847028
108,22.0,0.0019139999999424617,0.0,0.0003096347831065083
109,5.0,0.0006160000000363652,0.0,0.0001991205548138291
110,10.0,0.0008550000000013824,0.0,1.991205548138291e-05
111,14.0,0.0010780000000067957,0.0,0.000336853589510791
112,11.0,0.0008499999999003194,0.0,1.9912055481382856e-06
113,10.0,0.0008430000000316795,0.0,1.99120554813815e-07
114,19.0,0.0016339999999672727,0.0,2.0723179433914556e-05
115,14.0,0.0011160000001382286,0.0,3.0963478310650806e-05
116,7.0,0.000578000000132306,0.0,0.00019752655210953155
117,10.0,0.0007839999998395797,0.0,1.9752655210953144e-05
118,11.0,0.0010569999999461288,0.0,0.00032369254770888296
119,12.0,0.0009269999998195999,0.0,0.00017290412744430715
120,11.0,0.0008520000001226435,0.0,0.00017173743758749755
121,14.0,0.0010530000001836015,0.0,0.00019117285153410297
122,18.0,0.0013360000000375294,0.0,0.0002513832567141436
123,34.0,0.002428999999892767,0.0,0.00035947766918171555
124,21.0,0.0016319999999723223,0.0,9.522241321222263e-05
125,15.0,0.001126000000112981,0.0,9.522241321222263e-06
126,17.0,0.0012609999998858257,0.0,3.368535895107908e-05
127,16.0,0.0011979999999311985,0.0,0.00019227511892152933
128,17.0,0.001334000000042579,0.0,2.0723179433914665e-06
129,15.0,0.0011309999999866704,0.0,0.00017446301970974377
130,7.0,0.0005710000000362925,0.0,0.00020409139296466257
131,25.0,0.0018270000000484288,0.0,0.00022032912929325908
132,7.0,0.0006270000001222797,0.0,0.00017167659570588179
133,7.0,0.0005800000001272565,0.0,2.040913929646625e-05
134,13.0,0.0009929999998803396,0.0,1.7167659570588176e-05
135,14.0,0.0010819999999966967,0.0,0.0002796041740798145
136,18.0,0.0013420000000223808,0.0,1.7167659570588149e-06
137,4.0,0.00036199999999553256,0.0,0.00021614938095381478
138,13.0,0.0009870000001228618,0.0,2.2032912929325894e-05
139,7.0,0.0005719999999200809,0.0,2.203291292932584e-06
140,15.0,0.0011280000001079316,0.0,0.00016724984748946078
141,12.0,0.0009270000000469736,0.0,2.1614938095381472e-05
142,9.0,0.0007809999999608408,0.0,1.6724984748946067e-05
143,34.0,0.0024859999998625426,0.0,0.00032478515781585654
144,36.0,0.0027919999999994616,0.0,8.420760345338629e-05
145,56.0,0.004627000000027692,0.0,-6.717993596305299e-06
146,5.0,0.0006779999998798303,0.0,0.00021881354106515196
147,24.0,0.001943999999866719,0.0,0.00021271802014696537
148,31.0,0.0032209999999395222,0.0,-1.645705339828633e-06
149,29.0,0.002279000000044107,0.0,3.247851578158564e-05
150,8.0,0.0006860000000870059,0.0,0.00021451331697320625
151,34.0,0.002567999999882886,0.0,0.00021181368352110277
152,15.0,0.001194999999825086,0.0,0.00019287149417501133
153,6.0,0.0009640000000672444,0.0,1.9287149417501125e-05
154,69.0,0.005750000000034561,0.0,-1.999373493799994e-06
155,15.0,0.0012689999998656276,0.0,0.00022028016682429084
156,35.0,0.0025780000000850123,0.0,0.00028634631992538527
157,7.0,0.0009509999999863794,0.0,2.2028016682429092e-05
158,18.0,0.0013440000000173313,0.0,0.0002195477847644243
159,4.0,0.0003790000000662985,0.0,2.2028016682429147e-06
160,38.0,0.00275099999998929,0.0,2.8634631992538527e-05
161,12.0,0.00102799999990566,0.0,0.00022004695122301992
162,54.0,0.00387300000011237,0.0,0.0003577053214140701
163,18.0,0.001339000000143642,0.0,0.0001983788594267901
164,40.0,0.0032049999999799184,0.0,0.00021979503151029793
165,11.0,0.0009769999999207357,0.0,2.197950315102978e-05
166,58.0,0.004241999999976542,0.0,0.00019829878962808201
167,28.0,0.002067000000124608,0.0,0.00021838031213046918
168,11.0,0.0008579999998801213,0.0,2.183803121304692e-05
169,36.0,0.0030389999999442807,0.0,0.00020637137623346914
170,22.0,0.0016989999999168504,0.0,2.0637137623346935e-05
171,15.0,0.0011349999999765714,0.0,0.0002100548742842685
172,18.0,0.001492999999982203,0.0,2.863463199253831e-06
173,21.0,0.0015539999999418797,0.0,0.00023544800106635385
174,19.0,0.0014109999999618594,0.0,0.00022016191300272143
175,13.0,0.001125000000001819,0.0,0.00028801947506838045
176,7.0,0.0007829999999557913,0.0,0.00021978783130798208
177,11.0,0.001143000000183747,0.0,2.2016191300272146e-05
178,36.0,0.0027330000000347354,0.0,2.201619130027209e-06
179,40.0,0.0042180000000371365,0.0,2.880194750683803e-05
180,23.0,0.0018679999998312269,0.0,0.00035379752560848327
181,8.0,0.0006789999999909924,0.0,0.00019529230969750504
182,40.0,0.0031850000000304135,0.0,-1.6457053398288499e-07
183,11.0,0.0008569999999963329,0.0,0.00019490193205527062
184,16.0,0.001199999999926149,0.0,0.0002204508890958283
185,11.0,0.0008639999998649728,0.0,1.9490193205527062e-05
186,20.0,0.001467999999931635,0.0,1.9490193205527035e-06
187,16.0,0.0014040000000932196,0.0,0.0001698424811202063
188,16.0,0.0014909999999872525,0.0,1.698424811202062e-05
189,7.0,0.0008129999998800486,0.0,0.00017418481487653758
190,6.0,0.0005430000001069857,0.0,1.6984248112020674e-06
191,18.0,0.0013480000000072323,0.0,0.0003505592778887985
192,6.0,0.0005719999999200809,0.0,0.00016725121194837794
193,12.0,0.0010129999998298445,0.0,3.505592778887983e-05
194,24.0,0.001768999999967491,0.0,0.0003032958126465593
195,14.0,0.0010639999998147687,0.0,0.00017296135373811206
196,18.0,0.0015550000000530417,0.0,3.032958126465593e-05
197,25.0,0.002064999999902284,0.0,0.00019919076793222489
198,27.0,0.0021179999998821586,0.0,0.00019360761993968294
199,9.0,0.0007210000001123262,0.0,1.936076199396828e-05
200,15.0,0.0011280000001079316,0.0,2.863463199253777e-07
201,17.0,0.0012630000001081498,0.0,0.0002043987435804032
202,12.0,0.0009229999998296989,0.0,0.0002800157093095686
203,9.0,0.0007249999998748535,0.0,0.00021633307631307305
204,21.0,0.0015470000000732398,0.0,0.00019460876253991717
205,8.0,0.000839999999925567,0.0,0.00019857089999774367
206,12.0,0.0009430000000065775,0.0,0.00019901372135269706
207,47.0,0.0034899999998287967,0.0,-9.774768845703132e-07
208,6.0,0.0005130000001827284,0.0,0.00022041126233487212
209,28.0,0.002025000000003274,0.0,0.0002151214092203139
210,30.0,0.0021669999998721323,0.0,0.00021435466956999733
211,11.0,0.0009170000000722212,0.0,2.143546695699972e-05
212,36.0,0.0026130000001103326,0.0,-0.0005513559161047939
213,29.0,0.0021219999998720596,0.0,-1.6457053398310183e-08
214,34.0,0.0024370000000999426,0.0,3.577053214140702e-05
215,8.0,0.000647999999955573,0.0,0.00021429493041951505
216,39.0,0.0028079999999590655,0.0,0.00017495707250013382
217,48.0,0.0034200000000055297,0.0,0.0002022781512726984
218,28.0,0.002028999999993175,0.0,0.0002124679561740344
219,16.0,0.0012059999999110005,0.0,0.0003058621853644068
220,17.0,0.0012729999998555286,0.0,0.00021241309685495684
221,4.0,0.0004500000000007276,0.0,0.0002006448513754934
222,29.0,0.002387999999882595,0.0,0.00021316338771441688
223,34.0,0.002801999999974214,0.0,0.0001599340079777874
224,20.0,0.0014790000000175496,0.0,2.1316338771441682e-05
225,15.0,0.0014599999999518332,0.0,0.00019794486735719057
226,8.0,0.0006849999999758438,0.0,0.00018977927954630245
227,7.0,0.0005830000000059954,0.0,0.00017460221718274335
228,5.0,0.0004380000000310247,0.0,1.746022171827434e-05
229,33.0,0.0024309999998877174,0.0,0.0003296447366876713
230,26.0,0.002323999999816806,0.0,3.817263753894541e-05
231,10.0,0.00091999999995096,0.0,0.00021277598082994
232,37.0,0.0026700000000801083,0.0,0.00014691107339557944
233,44.0,0.004093999999895459,0.0,1.5993400797778708e-05
234,19.0,0.0014519999999720312,0.0,0.0001391870075460985
235,25.0,0.0020560000000386935,0.0,0.00034945394985207173
236,38.0,0.0027569999999741412,0.0,0.00022014690059332564
237,15.0,0.0011359999998603598,0.0,0.00021653547090181978
238,32.0,0.002324999999927968,0.0,0.00035789571503073373
239,62.0,0.00440100000014354,0.0,0.00017510701853421456
240,27.0,0.001968999999917287,0.0,0.00011326965226661067
241,42.0,0.002989999999954307,0.0,0.0003480731166186405
242,18.0,0.0013280000000577274,0.0,0.0003237100213669531
243,8.0,0.0006419999999707215,0.0,0.0002193848949817294
244,10.0,0.0008000000000265572,0.0,3.480731166186405e-05
245,35.0,0.0025120000000242726,0.0,0.00016331673082373976
246,80.0,0.005857000000105472,0.0,0.00021365774096682473
247,31.0,0.0022980000001098233,0.0,0.00024220916367576252
248,17.0,0.0014450000001033914,0.0,8.061267968043065e-05
249,5.0,0.0005409999998846615,0.0,0.0002203667524734697
250,14.0,0.0011269999999967695,0.0,0.0003488265111306757
251,23.0,0.001702000000022963,0.0,0.0002698247334843233
252,20.0,0.0019140000001698354,0.0,3.4882651113067565e-05
253,8.0,0.0007900000000518048,0.0,9.726732811840896e-05
254,43.0,0.003408000000035827,0.0,0.00021871295353452746
255,49.0,0.0040999999998803105,0.0,0.00021505641613358984
256,62.0,0.004983000000038373,0.0,0.0002923277399772844
257,60.0,0.004640000000108557,0.0,1.5993400797778925e-06
258,9.0,0.0007250000001022272,0.0,2.1871295353452735e-05
259,20.0,0.0017169999998714047,0.0,2.698247334843233e-05
260,16.0,0.0014989999999670545,0.0,0.00021933703445911907
261,23.0,0.0017199999999775173,0.0,2.1505641613358965e-05
262,18.0,0.0013320000000476284,0.0,1.1326965226661056e-05
263,105.0,0.00754600000004757,0.0,0.00036080980534181864
264,22.0,0.0018419999998968706,0.0,0.00035709979266775
265,42.0,0.003099000000020169,0.0,-2.743515425414274e-05
266,81.0,0.00599699999997938,0.0,0.00028467987948114685
267,37.0,0.0033969999999499123,0.0,0.00021739335678292094
268,37.0,0.002664000000095257,0.0,0.00021304786145037898
269,17.0,0.0012799999999515421,0.0,2.1304786145037914e-05
270,54.0,0.004005000000006476,0.0,0.0002206413802142598
271,11.0,0.0008609999999862339,0.0,0.000198361565973436
272,32.0,0.0023650000000543514,0.0,0.00021286676517593466
273,15.0,0.001125000000001819,0.0,2.1286676517593464e-05
274,12.0,0.0009219999999459105,0.0,0.00021996531303895072
275,5.0,0.00042899999994006066,0.0,2.128667651759349e-06
276,6.0,0.0005009999999856518,0.0,2.199653130389507e-05
277,6.0,0.0004980000001069129,0.0,0.00016739782273788342
278,9.0,0.0007090000001426233,0.0,1.6739782273788326e-05
279,20.0,0.0014859999998861895,0.0,0.00018857413482917186
280,16.0,0.0012319999998453568,0.0,1.6739782273788434e-06
281,19.0,0.0016000000000531145,0.0,2.698247334843233e-06
282,53.0,0.00436800000011317,0.0,-0.0006115916995595148
283,7.0,0.0006739999998899293,0.0,0.00019682955942863382
284,107.0,0.007458999999926164,0.0,0.0003011252450549728
285,22.0,0.001600999999936903,0.0,1.9682955942863393e-05
286,4.0,0.0003990000000158034,0.0,0.00016877444056201692
287,15.0,0.001150000000052387,0.0,0.00029528005317111636
288,16.0,0.0015989999999419524,0.0,3.0112524505497248e-05
289,14.0,0.0015540000001692533,0.0,0.0002193896931978195
290,13.0,0.0012469999999211723,0.0,2.9528005317111625e-05
291,21.0,0.0016219999999975698,0.0,0.000372969239679455
292,17.0,0.0012679999999818392,0.0,0.0003627970250725632
293,12.0,0.000923999999940861,0.0,3.729692396794548e-05
294,22.0,0.0017320000001745939,0.0,0.00020382791531457363
295,9.0,0.0009320000001480366,0.0,2.038279153145737e-05
296,9.0,0.00087100000018836,0.0,2.0382791531457453e-06
297,13.0,0.001209000000017113,0.0,0.00021368408751615755
298,32.0,0.002584999999953652,0.0,0.00019577436973988117
299,24.0,0.00176499999997759,0.0,0.0003598704613862513
300,70.0,0.005012000000078842,0.0,0.00021345034235851695
301,8.0,0.000643999999965672,0.0,0.00022018480280391314
302,62.0,0.004433999999946536,0.0,0.0003571165601847448
303,20.0,0.001882000000023254,0.0,3.6279702507256316e-05
304,18.0,0.001960999999937485,0.0,3.571165601847447e-05
305,11.0,0.0008910000001378648,0.0,0.00020236832984283712
306,18.0,0.0013480000000072323,0.0,3.6279702507256532e-06
307,13.0,0.0009969999998702406,0.0,2.023683298428371e-05
308,59.0,0.004824999999982538,0.0,-6.242236426855241e-05
309,51.0,0.003776000000016211,0.0,-6.242236426855252e-06
310,10.0,0.0008740000000670989,0.0,0.00019682817765998006
311,25.0,0.0020809999998618878,0.0,0.00028926918002118333
312,4.0,0.00037700000007134804,0.0,1.968281776599799e-05
313,22.0,0.0029719999999997526,0.0,0.0002494438021895282
314,15.0,0.0012499999997999112,0.0,1.968281776599807e-06
315,21.0,0.001632000000199696,0.0,0.00019401267586484578
316,23.0,0.0018640000000686996,0.0,-6.08134834820304e-05
317,35.0,0.0027460000001156004,0.0,0.00016845098576841305
318,21.0,0.001603000000159227,0.0,0.0002832098823959366
319,12.0,0.0009290000000419241,0.0,0.00020290973888719625
320,17.0,0.0014000000001033186,0.0,0.0003632903671713714
321,4.0,0.0003699999999753345,0.0,0.00018153059819564615
322,26.0,0.0019159999999374122,0.0,0.00027703624933597297
323,27.0,0.0019930000000840664,0.0,0.00021486782603366493
324,19.0,0.0017580000001089502,0.0,3.6279702507257617e-07
325,25.0,0.002343000000109896,0.0,2.4944380218952782e-05
326,25.0,0.0019139999999424617,0.0,0.0002006971114005837
327,12.0,0.0009359999999105639,0.0,0.0002140741760121387
328,9.0,0.0007150000001274748,0.0,2.140741760121387e-05
329,14.0,0.0013379999998051062,0.0,0.00021723225951235812
330,41.0,0.003408000000035827,0.0,3.627970250727388e-08
331,7.0,0.0006619999999202264,0.0,0.00021600269301600656
332,22.0,0.0017799999998260319,0.0,0.00015170587624951598
333,58.0,0.004236999999875479,0.0,0.00023026586094490053
334,15.0,0.0011319999998704589,0.0,1.5170587624951606e-05
335,42.0,0.0030039999999189604,0.0,0.00035638597730896273
336,37.0,0.002767999999832682,0.0,2.8926918002118306e-05
337,12.0,0.001109000000042215,0.0,3.627970250716546e-09
338,8.0,0.0006849999999758438,0.0,0.0001894020852529754
339,24.0,0.002134000000069136,0.0,0.0003049441121663834
340,8.0,0.0006730000000061409,0.0,0.0002098607853389926
341,19.0,0.0014139999998405983,0.0,6.195807463384466e-05
342,15.0,0.0012779999999565916,0.0,0.000356408357904334
343,21.0,0.001772999999957392,0.0,0.0002165177423913384
344,30.0,0.002186999999821637,0.0,0.000351126379688272
345,27.0,0.001972999999907188,0.0,0.00020766039320764188
346,19.0,0.001772999999957392,0.0,0.00031731144820457813
347,5.0,0.0006069999999454012,0.0,0.00019986338174172
348,20.0,0.0017319999999472202,0.0,0.00033714071199334047
349,4.0,0.000371999999970285,0.0,0.00021971656889953459
350,27.0,0.002032999999983076,0.0,0.00032789658721666786
351,64.0,0.005395000000135042,0.0,0.00022009202214006392
352,9.0,0.0007550000000264845,0.0,2.200920221400639e-05
353,25.0,0.0018159999999625143,0.0,3.564083579043337e-05
354,13.0,0.0009919999999965512,0.0,0.00020867791215248199
355,26.0,0.0022270000001753942,0.0,0.00020610986530961563
356,7.0,0.0005810000000110449,0.0,0.00019834701286476397
357,24.0,0.0017949999999018473,0.0,3.564083579043326e-06
358,25.0,0.0018410000000130822,0.0,3.173114482045783e-05
359,30.0,0.0024509999998372223,0.0,2.061098653096153e-05
360,18.0,0.0013449999999011197,0.0,0.00020901420880057382
361,23.0,0.0018179999999574648,0.0,0.00021531546254163796
362,14.0,0.0013400000000274304,0.0,2.0901420880057377e-05
363,12.0,0.0009750000001531589,0.0,2.153154625416379e-05
364,17.0,0.0012730000000829023,0.0,0.0002203978612022788
365,21.0,0.001770000000078653,0.0,2.1531546254163845e-06
366,9.0,0.0008800000000519503,0.0,6.57416950847557e-05
367,17.0,0.0014740000001438602,0.0,0.00022046438816223767
368,103.0,0.007221999999956097,0.0,0.00036611760958192677
369,28.0,0.002124999999978172,0.0,0.00020433372042907687
370,69.0,0.004938999999922089,0.0,0.00018537270305262518
371,37.0,0.0031999999998788553,0.0,0.0002828462186056574
372,31.0,0.0022649999998520798,0.0,-0.00072590715079542
373,8.0,0.0006459999999606225,0.0,0.00021384611019694238
374,18.0,0.0013369999999213178,0.0,0.0001682657562909794
375,5.0,0.000565000000051441,0.0,2.043337204290767e-05
376,7.0,0.0007559999999102729,0.0,2.138461101969423e-05
377,53.0,0.003780000000006112,0.0,0.00019202886466157355
378,18.0,0.0013369999999213178,0.0,0.0002120949228631886
379,46.0,0.0036239999999452266,0.0,0.00021933903828461523
380,24.0,0.0018580000000838481,0.0,0.00031949850185072925
381,9.0,0.0007239999999910651,0.0,2.193390382846153e-05
382,18.0,0.0013480000000072323,0.0,0.00021336666236897568
383,12.0,0.0010260000001380831,0.0,2.193390382846164e-06
384,9.0,0.000875000000178261,0.0,0.0001672373140193397
385,55.0,0.004719999999906577,0.0,2.061098653096142e-06
386,11.0,0.0009339999999156134,0.0,1.6723731401933954e-05
387,19.0,0.0016160000000127184,0.0,0.00017139139447169688
388,8.0,0.0007270000000971777,0.0,0.00020992890946421223
389,18.0,0.0013900000001285662,0.0,1.682657562909794e-05
390,40.0,0.0028739999997924315,0.0,0.0002627926185456993
391,8.0,0.000643999999965672,0.0,0.00019017174482806342
392,21.0,0.0016420000001744484,0.0,0.00019087655986939654
393,26.0,0.002182999999831736,0.0,0.00026629414081402205
394,5.0,0.0004380000000310247,0.0,1.9087655986939643e-05
395,14.0,0.0011800000002040179,0.0,1.9087655986939616e-06
396,12.0,0.0010970000000725122,0.0,0.00020712433697763332
397,38.0,0.002936000000090644,0.0,2.0712433697763318e-05
398,13.0,0.0010050000000774162,0.0,2.0712433697763182e-06
399,6.0,0.0005619999999453285,0.0,2.071243369776237e-07
400,20.0,0.0015660000001389562,0.0,2.0610986530960338e-07
401,7.0,0.0005880000001070584,0.0,2.071243369777321e-08
402,6.0,0.0005220000000463187,0.0,0.00019385163967275518
403,13.0,0.0010589999999410793,0.0,0.00020290070339114863
404,6.0,0.0005109999999604042,0.0,0.00019686705542320656
405,9.0,0.0007160000000112632,0.0,0.00029325853652996007
406,25.0,0.0018540000000939472,0.0,0.00035078357025821794
407,7.0,0.000582000000122207,0.0,0.0002206829022449487
408,30.0,0.002330000000029031,0.0,0.00017171423716533162
409,18.0,0.0013500000000021828,0.0,-5.6386490813145726e-05
410,7.0,0.000573000000031243,0.0,0.0002201341457457884
411,26.0,0.0018909999998868443,0.0,0.00019795492123195568
412,19.0,0.002063000000134707,0.0,0.00021496203753165993
413,38.0,0.0028879999999844586,0.0,0.00019802099079868987
414,25.0,0.0018410000000130822,0.0,1.980209907986898e-05
415,11.0,0.0008569999999963329,0.0,0.0001731939367143531
416,4.0,0.0003889999998136773,0.0,0.0001977798199734896
417,17.0,0.0012820000001738663,0.0,3.507835702582174e-05
418,4.0,0.00036499999987427145,0.0,0.00019439173594046843
419,28.0,0.002379000000019005,0.0,-5.5135591610479295e-05
420,13.0,0.0015660000001389562,0.0,2.8320988239593646e-05
421,9.0,0.0012229999999817665,0.0,0.00021377131899328277
422,52.0,0.004417000000103144,0.0,2.6279261854569912e-05
423,8.0,0.000647999999955573,0.0,1.9439173594046826e-05
424,33.0,0.0024420000002010056,0.0,2.137713189932826e-05
425,23.0,0.0020749999998770363,0.0,0.0001728911528860921
426,31.0,0.0031260000000656873,0.0,0.00021362419455734074
427,28.0,0.002647000000024491,0.0,0.00019229040768231438
428,27.0,0.0024690000000191503,0.0,0.0002567738830293151
429,50.0,0.005110999999942578,0.0,0.00017381294242494304
430,14.0,0.0011660000000119908,0.0,2.567738830293152e-05
431,25.0,0.002222000000074331,0.0,1.738129424249429e-05
432,23.0,0.0017249999998512067,0.0,0.00021568089710045614
433,8.0,0.0007960000000366563,0.0,1.7381294242494372e-06
434,5.0,0.0006180000000313157,0.0,0.0002163505963418044
435,30.0,0.0022120000000995788,0.0,0.00021590447612653178
436,23.0,0.0017219999999724678,0.0,2.8320988239593538e-06
437,10.0,0.0007860000000619038,0.0,0.00020997083893450923
438,17.0,0.0022200000000793807,0.0,0.00033424349378591127
439,27.0,0.0025479999999333813,0.0,0.00034423499819045543
440,12.0,0.0009560000000874425,0.0,0.00017499786811496552
441,30.0,0.0022559999999884894,0.0,0.00029549003536904366
442,16.0,0.001199999999926149,0.0,0.000210060372286155
443,25.0,0.0018150000000787259,0.0,0.00021546447646274
444,61.0,0.004429000000072847,0.0,0.00029144956878824144
445,16.0,0.0014840000001186127,0.0,0.00021963468646573706
446,44.0,0.003460000000131913,0.0,0.00019292204024069976
447,6.0,0.0006989999999404972,0.0,1.9292204024069982e-05
448,17.0,0.0016580000001340522,0.0,1.9292204024070063e-06
449,6.0,0.0005810000000110449,0.0,2.1546447646274e-05
450,28.0,0.0024029999999584106,0.0,1.929220402406952e-07
451,33.0,0.002767999999832682,0.0,0.00016240721526467768
452,6.0,0.0008430000000316795,0.0,1.9292204024080363e-08
453,12.0,0.001199999999926149,0.0,0.00030950841559967046
454,51.0,0.0043889999999464635,0.0,0.00036846263755602133
455,18.0,0.0021780000001854205,0.0,0.00031906456060576735
456,34.0,0.003048999999919033,0.0,7.8823019802998e-05
457,21.0,0.001776999999947293,0.0,0.00032477815588097595
458,28.0,0.0022530000001097505,0.0,0.0003247867324795022
459,4.0,0.00045599999998557905,0.0,0.0002196981771212204
