steps,time,reward,delta,converged
82,0.030035999999881824,0.0,0,False
83,0.016102999999930034,0.0,0,False
84,0.006334000000151718,0.0,0,False
85,0.010483000000022002,0.0,0,False
86,0.038256999999930486,0.0,0,False
87,0.021672999999964304,0.0,0,False
88,0.005466999999953259,0.0,0,False
89,0.026079999999865322,0.0,0,False
90,0.026337000000012267,0.0,0,False
91,0.013784999999870706,0.0,0,False
92,0.020833999999922526,0.0,0,False
93,0.007462000000032276,0.0,0,False
94,0.014722000000119806,0.0,0,False
95,0.019954999999981737,0.0,0,False
96,0.0068019999998796266,0.0,0,False
97,0.022153000000116663,0.0,0,False
98,0.004772999999886451,0.0,0,False
99,0.0064640000000508735,0.0,0,False
100,0.00860899999997855,0.0,0,False
101,0.02550399999995534,0.0,0,False
102,0.020021999999926265,0.0,0,False
103,0.004445000000032451,0.0,0,False
104,0.038567999999941094,0.0,0,False
105,0.008127999999942404,0.0,0,False
106,0.014627000000018597,0.0,0,False
107,0.0072339999999258,0.0,0,False
108,0.003885000000082073,0.0,0,False
109,0.013697000000092885,0.0,0,False
110,0.010459000000082597,0.0,0,False
111,0.024140999999872292,0.0,0,False
112,0.023159999999961656,0.0,0,False
113,0.020119000000022425,0.0,0,False
114,0.005188000000089232,0.0,0,False
115,0.0034189999998943676,0.0,0,False
116,0.009708000000046013,0.0,0,False
117,0.019121000000041022,0.0,0,False
118,0.016478000000006432,0.0,0,False
119,0.028062999999974636,0.0,0,False
120,0.0039460000000417494,0.0,0,False
121,0.005177000000003318,0.0,0,False
122,0.035667000000103144,0.0,0,False
123,0.010549000000082742,0.0,0,False
124,0.0028469999999742868,0.0,0,False
125,0.03040400000008958,0.0,0,False
126,0.01307900000006157,0.0,0,False
127,0.0035530000000107975,0.0,0,False
128,0.03846299999986513,0.0,0,False
129,0.0033570000000509026,0.0,0,False
130,0.00476000000003296,0.0,0,False
131,0.010596000000077765,0.0,0,False
132,0.016514000000142914,0.0,0,False
133,0.010245000000168147,0.0,0,False
134,0.012324000000035085,0.0,0,False
135,0.03880499999991116,0.0,0,False
136,0.020541000000093845,0.0,0,False
137,0.010467000000062399,0.0,0,False
138,0.02846100000010665,0.0,0,False
139,0.036744999999882566,0.0,0,False
140,0.006506999999828622,0.0,0,False
141,0.010064999999940483,0.0,0,False
142,0.01894399999991947,0.0,0,False
143,0.008485999999948035,0.0,0,False
144,0.009342999999944368,0.0,0,False
145,0.00247599999988779,0.0,0,False
146,0.012944000000061351,0.0,0,False
147,0.00846599999999853,0.0,0,False
148,0.0038409999999657884,0.0,0,False
149,0.006510999999818523,0.0,0,False
150,0.036628000000064276,0.0,0,False
151,0.004732000000103653,0.0,0,False
152,0.038866999999982,0.0,0,False
153,0.013285999999880005,0.0,0,False
154,0.0076759999999467254,0.0,0,False
155,0.02725500000019565,0.0,0,False
156,0.023006000000123095,0.0,0,False
157,0.009720999999899504,0.0,0,False
158,0.008748999999852458,0.0,0,False
159,0.004824999999982538,0.0,0,False
160,0.012146999999913533,0.0,0,False
161,0.012310000000070431,0.0,0,False
162,0.023156999999855543,0.0,0,False
163,0.004019999999854917,0.0,0,False
164,0.005837000000155967,0.0,0,False
165,0.010590000000092914,0.0,0,False
166,0.040535000000090804,0.0,0,False
167,0.00497799999993731,0.0,0,False
168,0.013477999999849999,0.0,0,False
169,0.02313600000002225,0.0,0,False
170,0.032920000000103755,0.0,0,False
171,0.02945499999987078,0.0,0,False
172,0.01637099999993552,0.0,0,False
173,0.003889999999955762,0.0,0,False
174,0.02037900000004811,0.0,0,False
175,0.015323999999964144,0.0,0,False
176,0.02274499999998625,0.0,0,False
177,0.027166000000079293,0.0,0,False
178,0.016077999999879466,0.0,0,False
179,0.033245999999962805,0.0,0,False
180,0.011251000000129352,0.0,0,False
181,0.004357999999911044,0.0,0,False
182,0.02607100000000173,0.0,0,False
183,0.010057999999844469,0.0,0,False
184,0.01605599999993501,0.0,0,False
185,0.01273100000003069,0.0,0,False
186,0.014439000000038504,0.0,0,False
187,0.0350389999998697,0.0,0,False
188,0.019410999999990963,0.0,0,False
189,0.010062999999945532,0.0,0,False
190,0.006161000000020067,0.0,0,False
191,0.003825999999889973,0.0,0,False
192,0.016110000000026048,0.0,0,False
193,0.017610000000104264,0.0,0,False
194,0.015839999999798238,0.0,0,False
195,0.015308999999888329,0.0,0,False
196,0.03502800000001116,0.0,0,False
197,0.0033179999998083076,0.0,0,False
198,0.025478000000020984,0.0,0,False
199,0.0073170000000573054,0.0,0,False
200,0.010455999999976484,0.0,0,True
