episode,length,time,reward,delta
69,20.0,0.0018340000000307555,0.0,8.111799672336825e-05
70,18.0,0.002104000000031192,0.0,0.0001470549183650038
71,70.0,0.005700000000047112,0.0,4.516066432017952e-05
72,101.0,0.009116999999946529,0.0,0.0004136756386240648
73,18.0,0.001564000000030319,0.0,1.4705491836500403e-05
74,29.0,0.0021299999999655483,0.0,1.9804797430408166e-07
75,15.0,0.0011409999999614229,0.0,8.111799672336803e-06
76,20.0,0.001485000000002401,0.0,2.0601055555035915e-06
77,18.0,0.0013410000000249056,0.0,8.111799672336911e-07
78,80.0,0.0072000000000116415,0.0,0.00016309960002420336
79,27.0,0.002455000000054497,0.0,0.0003511133059520654
80,25.0,0.0019190000000435248,0.0,0.0004769486201614176
81,38.0,0.002755999999976666,0.0,0.0002362899452134392
82,8.0,0.0006420000000844084,0.0,0.00022755593199591062
83,15.0,0.0011650000000145155,0.0,2.060105555503483e-07
84,25.0,0.0018249999999397915,0.0,0.00025444007382172855
85,11.0,0.0014949999999771535,0.0,0.00029695264908949706
86,18.0,0.0015110000000504442,0.0,2.969526490894975e-05
87,8.0,0.0006490000000667351,0.0,2.9695264908949533e-06
88,14.0,0.001159000000029664,0.0,0.00046506130306440686
89,41.0,0.0029580000000350992,0.0,0.0004029702985463013
90,56.0,0.004113999999958651,0.0,0.0002581584873475233
91,27.0,0.002039999999965403,0.0,2.060105555503483e-08
92,12.0,0.0012719999999717402,0.0,0.0003189839644818831
93,12.0,0.0017629999999826396,0.0,-3.78906385127815e-05
94,92.0,0.007172999999966123,0.0,0.0003303459682798446
95,52.0,0.003945000000044274,0.0,0.0005171669032366581
96,14.0,0.0015660000000252694,0.0,0.00029464025264891805
97,14.0,0.0013230000000703512,0.0,0.0003867503297677453
98,17.0,0.001280000000065229,0.0,0.0004100114058027448
99,10.0,0.0007810000000745276,0.0,0.000506344031079714
100,15.0,0.0011520000000473374,0.0,0.0002297164800608346
101,13.0,0.0009939999999915017,0.0,-0.0001403021653209642
102,26.0,0.0018910000000005311,0.0,2.5815848734752288e-05
103,13.0,0.0009850000000142245,0.0,0.0003157523099303678
104,17.0,0.0012619999999969878,0.0,0.0004425917067017423
105,51.0,0.004681000000005042,0.0,3.1575230993036814e-05
106,7.0,0.0008619999999837091,0.0,3.1575230993037247e-06
107,27.0,0.0019929999999703796,0.0,0.0001972572848469449
108,51.0,0.003982000000064545,0.0,7.23176387778954e-05
109,28.0,0.0021610000000009677,0.0,7.231763877789486e-06
110,7.0,0.0005780000000186192,0.0,0.00019082124495907384
111,13.0,0.0009900000000016007,0.0,0.0004959086651402031
112,18.0,0.0015939999999545762,0.0,0.0002626302802075796
113,14.0,0.0016739999999799693,0.0,4.4679990312460505e-05
114,19.0,0.001442999999994754,0.0,0.00038739010637046906
115,11.0,0.0010300000000142973,0.0,3.873901063704689e-05
116,40.0,0.0031340000000454893,0.0,1.9725728484694502e-05
117,28.0,0.0020560000000386935,0.0,4.029702985463017e-05
118,11.0,0.0008579999999938082,0.0,0.00047645183678358705
119,55.0,0.0047609999999167485,0.0,0.0004415649689545749
120,9.0,0.0008500000000140062,0.0,0.00033380177368032445
121,56.0,0.004106999999976324,0.0,4.764518367835868e-05
122,14.0,0.0010589999999410793,0.0,4.764518367835835e-06
123,52.0,0.003889999999955762,0.0,4.764518367836052e-07
124,40.0,0.0029879999999593565,0.0,-2.5220909231414774e-05
125,13.0,0.0013040000000046348,0.0,0.0002930614656676948
126,4.0,0.000653000000056636,0.0,0.0002840342692563522
127,15.0,0.0013519999999971333,0.0,0.00015195150471954144
128,23.0,0.001698000000033062,0.0,2.9306146566769457e-05
129,24.0,0.0017510000000129367,0.0,0.0004060438719619495
130,19.0,0.0014119999999593347,0.0,0.0005030344832929954
131,5.0,0.0004339999999274369,0.0,0.0004876748056156327
132,18.0,0.0013350000000400541,0.0,2.9306146566769565e-06
133,11.0,0.0008550000000013824,0.0,4.0604387196194994e-05
134,19.0,0.001404999999977008,0.0,0.0004123686139655158
135,17.0,0.0013000000000147338,0.0,1.5195150471954198e-05
136,59.0,0.006366000000070926,0.0,0.0005456524369555932
137,43.0,0.0034980000000359723,0.0,5.502046867985412e-05
138,18.0,0.0013679999999567372,0.0,-0.00011783801848227278
139,16.0,0.001216999999996915,0.0,0.00029267381165805204
140,17.0,0.001283999999941443,0.0,0.0004781924120634797
141,13.0,0.0020129999999198844,0.0,0.0004553848665088337
142,24.0,0.0022320000000490836,0.0,0.00048292660832859307
143,24.0,0.00176499999997759,0.0,0.0002980211186025248
144,8.0,0.0006410000000869331,0.0,0.0004982930310204318
145,6.0,0.0005039999999780775,0.0,4.982930310204318e-05
146,20.0,0.0014740000000301734,0.0,7.231763877789486e-07
147,25.0,0.0019530000000713699,0.0,0.00038717093286709075
148,17.0,0.0012860000000500804,0.0,3.871709328670905e-05
149,37.0,0.00344099999995251,0.0,-0.00015462132994822182
150,35.0,0.0025409999999510546,0.0,0.0004034208741919526
151,51.0,0.0036820000000261643,0.0,3.871709328670905e-06
152,11.0,0.0008480000000190557,0.0,4.0342087419195215e-05
153,25.0,0.001822999999944841,0.0,0.0005665740639955899
154,26.0,0.0020139999999173597,0.0,0.0004078058022346871
155,10.0,0.0007900000000518048,0.0,1.5195150471953873e-06
156,21.0,0.0023059999999759384,0.0,9.560632367404691e-05
157,8.0,0.000707000000033986,0.0,-1.6710043228804618e-05
158,15.0,0.001136999999971522,0.0,0.00013642876286676744
159,9.0,0.0007129999999051506,0.0,0.0003845503626327707
160,45.0,0.0034450000000560976,0.0,-0.0002637510077110264
161,20.0,0.0014930000000958898,0.0,0.00034866481400001826
162,11.0,0.0008550000000013824,0.0,-1.546213299482218e-05
163,27.0,0.001972999999907188,0.0,-2.6375100771102648e-05
164,14.0,0.0012980000000197833,0.0,0.0005207882665210089
165,17.0,0.0018799999999146166,0.0,0.0002909156094941685
166,23.0,0.001768999999967491,0.0,5.207882665210083e-05
167,23.0,0.0018710000000510263,0.0,0.0001474913211879724
168,19.0,0.0016950000000406362,0.0,2.9091560949416877e-05
169,25.0,0.002085999999962951,1.0,1.0006403269766375
170,17.0,0.0012809999999490174,0.0,0.00036709683815453744
171,37.0,0.0027289999999311476,0.0,0.00025773708411470784
172,24.0,0.0026370000000497384,0.0,-1.1783801848227267e-05
173,8.0,0.0006600000000389628,0.0,0.0005144735102410397
174,15.0,0.001136999999971522,0.0,0.0004296580240939617
175,8.0,0.0007469999999329957,0.0,5.144735102410392e-05
176,19.0,0.0014039999999795327,0.0,0.00029461381753270055
177,16.0,0.0011909999999488718,0.0,0.00022044814377731583
178,28.0,0.0020019999999476568,0.0,0.0005065617595316348
179,8.0,0.0006329999999934444,0.0,5.14473510241037e-06
180,20.0,0.0014660000000503715,0.0,0.000393142039104486
181,7.0,0.000569000000041342,0.0,0.00043065766839158387
182,11.0,0.0008500000000140062,0.0,3.670968381545381e-05
183,9.0,0.0012890000000425061,0.0,3.6709683815454135e-06
184,12.0,0.0018290000000433793,0.0,-1.546213299482191e-06
185,24.0,0.0018500000001040462,0.0,0.0002850146837301571
186,43.0,0.004169000000047163,0.0,3.931420391044857e-05
187,31.0,0.0022799999999278953,0.0,0.00010059558329887175
188,14.0,0.001071000000024469,0.0,1.0059558329887186e-05
189,17.0,0.0018919999999980064,0.0,0.00013952067212407045
190,13.0,0.001025000000026921,0.0,4.306576683915837e-05
191,14.0,0.0011899999999513966,0.0,4.306576683915826e-06
192,35.0,0.002529999999978827,0.0,0.0002620431200385081
193,11.0,0.0008489999999028441,0.0,-4.6445459725950444e-05
194,24.0,0.0019049999999651845,0.0,0.000497364871892063
195,15.0,0.0011299999999891952,0.0,0.00044558472283851225
196,18.0,0.0013380000000324799,0.0,0.00031026585234240537
197,10.0,0.0007759999999734646,0.0,-1.0204922169891595e-05
198,19.0,0.0015829999999823485,0.0,0.00011884653021448466
199,13.0,0.0015580000000454675,0.0,0.00043002552076467856
200,15.0,0.0012470000000348591,0.0,-4.6445459725950335e-06
201,30.0,0.0021839999999428983,0.0,2.6204312003850756e-05
202,20.0,0.0014790000000175496,0.0,0.00045320327609781925
203,8.0,0.0006399999999757711,0.0,0.0005436382131274206
204,16.0,0.0011970000000474101,0.0,-0.0002399859341330043
205,29.0,0.002103999999917505,0.0,0.00021819072024259966
206,11.0,0.0008569999999963329,0.0,2.2044814377731627e-05
207,25.0,0.0019730000000208747,0.0,2.181907202426e-05
208,6.0,0.0005859999999984211,0.0,0.0002677529630877608
209,5.0,0.0009089999999787324,0.0,5.436382131274219e-05
210,17.0,0.0022910000000138098,0.0,0.0001217837440601724
211,34.0,0.003202999999984968,0.0,0.0004163254968545571
212,49.0,0.004115999999953601,0.0,4.136756386240647e-05
213,12.0,0.0010240000000294458,0.0,2.677529630877606e-05
214,22.0,0.0021639999999933934,0.0,-0.00012638802201009683
215,40.0,0.003011000000014974,0.0,0.00038700506341650506
216,14.0,0.0012089999999034262,0.0,0.000501605953944571
217,15.0,0.001136999999971522,0.0,1.2837400392763459e-05
218,10.0,0.0007809999999608408,0.0,0.0005606108304805236
219,28.0,0.0020269999999982247,0.0,0.0002495093837385485
220,53.0,0.0037489999999706924,0.0,0.00041146858976034544
221,29.0,0.004281999999989239,0.0,0.00047769730433965847
222,7.0,0.0008010000000240325,0.0,3.8700506341650485e-05
223,9.0,0.0007650000000012369,0.0,4.776973043396583e-05
224,45.0,0.0037920000000895016,0.0,0.0002875869956467937
225,28.0,0.0024440000000822693,0.0,0.0005345969554861549
226,18.0,0.001396999999997206,0.0,0.0004866605400797177
227,34.0,0.0037999999999556167,0.0,0.00027921721229056404
228,7.0,0.0008979999998928179,0.0,4.866605400797176e-05
229,6.0,0.0005850000000009459,0.0,0.000313527817671788
230,59.0,0.004805000000033033,0.0,0.0002218908841837968
231,6.0,0.0005200000000513683,0.0,0.000543640210685442
232,15.0,0.0011430000000700602,0.0,0.00028036725627023415
233,38.0,0.0031299999999419015,0.0,0.00020505146653726302
234,40.0,0.0044440000000349755,0.0,6.640890012035564e-06
235,11.0,0.0009850000000142245,0.0,2.050514665372636e-05
236,6.0,0.0005929999999807478,0.0,0.00029483685961055514
237,15.0,0.0011429999999563734,0.0,0.000384193399544003
238,6.0,0.0005049999999755528,0.0,0.0005862452506445398
239,23.0,0.0018029999999953361,0.0,0.0003056011995228571
240,67.0,0.005955999999969208,0.0,4.136756386240604e-06
241,10.0,0.0008630000000948712,0.0,3.056011995228574e-05
242,21.0,0.0015690000000176951,0.0,0.00033276606238338
243,6.0,0.0005089999999654538,0.0,0.000543428558385876
244,15.0,0.0011319999999841457,0.0,2.0505146653726795e-06
245,26.0,0.00215000000002874,0.0,0.0002920140886823096
246,62.0,0.004403000000024804,0.0,0.0003715883700260373
247,14.0,0.0010610000000497166,0.0,0.0005085873476765041
248,29.0,0.0033610000000408036,0.0,0.0005609386002878116
249,24.0,0.001832000000035805,0.0,0.00022954689305556728
250,31.0,0.002349999999978536,0.0,0.0002537597287623416
251,24.0,0.0017560000000003129,0.0,0.0002727742946602408
252,19.0,0.0014029999999820575,0.0,0.0004027177680250406
253,31.0,0.0022230000000718064,0.0,0.000523253287724513
254,14.0,0.0011680000000069413,0.0,0.0002208655404115804
255,15.0,0.002127999999970598,0.0,2.727742946602408e-05
256,67.0,0.005916999999953987,0.0,0.00011912769106427586
257,19.0,0.001418000000057873,0.0,4.136756386240387e-07
258,14.0,0.0010680000000320433,0.0,2.5375972876234116e-05
259,8.0,0.0006409999999732463,0.0,0.0005236384985426161
260,10.0,0.0007829999999557913,0.0,0.00025559022696784966
261,13.0,0.0009839999999030624,0.0,4.0271776802503975e-05
262,20.0,0.0021570000000110667,0.0,0.00030843711709822234
263,49.0,0.0037250000000312866,0.0,0.000606459434793004
264,9.0,0.0007299999999759166,0.0,0.00044634763418240964
265,25.0,0.0018599999999651118,0.0,-7.771009147612039e-05
266,29.0,0.0021070000000236178,0.0,1.191276910642757e-05
267,6.0,0.0005039999999780775,0.0,0.0005502985432713103
268,4.0,0.0003609999999980573,0.0,5.5029854327131016e-05
269,46.0,0.0033979999999473876,0.0,0.0001313979481105974
270,8.0,0.000657000000046537,0.0,0.00028578211042366673
271,23.0,0.001978000000008251,0.0,-5.2939758329789265e-05
272,28.0,0.002021000000013373,0.0,0.00041771442785285467
273,9.0,0.0007150000000137879,0.0,-0.00038651221593877304
274,27.0,0.0021480000000337895,0.0,5.50298543271308e-06
275,51.0,0.004025000000069667,0.0,0.0005488705937227667
276,57.0,0.005545999999981177,0.0,-0.8999743077659207
277,24.0,0.0017599999999902138,0.0,0.00014954107510654988
278,31.0,0.002230000000054133,0.0,8.740200171759404e-05
279,10.0,0.0007749999999759893,0.0,0.00041028214113197664
280,10.0,0.0007749999999759893,0.0,4.1028214113197686e-05
281,58.0,0.004095000000006621,0.0,-0.00031953065616455775
282,67.0,0.005545999999981177,0.0,0.0003031351812308222
283,24.0,0.0017579999999952634,0.0,4.846208177188482e-05
284,81.0,0.006138999999961925,0.0,0.00048058822628267554
285,6.0,0.0005100000000766158,0.0,0.0005932131916748611
286,16.0,0.0011950000000524597,0.0,5.932131916748604e-05
287,35.0,0.004311999999913496,0.0,1.4954107510654967e-05
288,27.0,0.0019959999999628053,0.0,0.0003518881720251461
289,17.0,0.0012759999999616412,0.0,0.00031144219458103606
290,30.0,0.002330000000029031,0.0,0.0004935589614397215
291,6.0,0.0006789999999909924,0.0,0.0004783197398258018
292,10.0,0.0007980000000316068,0.0,4.935589614397224e-05
293,10.0,0.0007870000000593791,0.0,4.783197398258016e-05
294,27.0,0.0019929999999703796,0.0,4.935589614397202e-06
295,5.0,0.0005619999999453285,0.0,0.0006311376901286909
296,26.0,0.002142000000048938,0.0,0.0005542526408673428
297,41.0,0.0029380000000855944,0.0,0.00042118487431017104
298,9.0,0.0007150000000137879,0.0,-0.00035535057641650875
299,21.0,0.0017450000000280852,0.0,4.783197398257962e-06
300,15.0,0.001404999999977008,0.0,0.0003214211117924184
301,17.0,0.001504999999951906,0.0,0.0005566509312829539
302,11.0,0.001113000000032116,0.0,3.214211117924179e-05
303,8.0,0.0006589999999278007,0.0,1.4954107510654967e-06
304,11.0,0.0015409999999747015,0.0,3.2142111179242223e-06
305,25.0,0.0019059999999626598,0.0,4.78319739825807e-07
306,12.0,0.0009489999999914289,0.0,0.0003841207245910742
307,12.0,0.0009190000000671716,0.0,0.00035381490323978324
308,22.0,0.001606000000037966,0.0,0.0004655910103534644
309,15.0,0.0011299999999891952,0.0,0.0002937026606463853
310,22.0,0.0016129999999066058,0.0,-0.0002641828535066402
311,28.0,0.0022859999999127467,0.0,0.0005480220130997338
312,6.0,0.0006539999999404245,0.0,0.0005785417796695576
313,7.0,0.000753000000031534,0.0,5.785417796695571e-05
314,14.0,0.0017259999999623687,0.0,8.867059167207294e-05
315,9.0,0.0008000000000265572,0.0,0.0005298306711393553
316,5.0,0.0006189999999151041,0.0,5.298306711393544e-05
317,32.0,0.0026949999999033025,0.0,0.0002746611198116122
318,60.0,0.004273000000011962,0.0,0.00030242017873848606
319,25.0,0.0018539999999802603,0.0,0.0005347033295713023
320,12.0,0.000923999999940861,0.0,5.480220130997331e-05
321,38.0,0.00336600000002818,0.0,0.0005784385075078143
322,20.0,0.0014949999999771535,0.0,0.00031732313979221887
323,16.0,0.0012030000000322616,0.0,0.0005043628191861939
324,31.0,0.0022450000000162618,0.0,0.0005794381794417396
325,16.0,0.0015839999999798238,0.0,0.0006018713634958806
326,36.0,0.002729999999928623,0.0,0.0002541951596549699
327,43.0,0.004828999999972439,0.0,0.00039414716666672265
328,23.0,0.0017080000000078144,0.0,0.0006368715144825013
329,41.0,0.0029879999999593565,0.0,-0.049286808094085276
330,40.0,0.003454000000033375,0.0,0.0003470847445006764
331,45.0,0.004059999999981301,0.0,0.00019960491671599905
332,16.0,0.0012279999999691427,0.0,0.00041537612103604324
333,24.0,0.0019760000000133005,0.0,0.00028739564626358526
334,5.0,0.00044400000001587614,0.0,0.0003807228155718932
335,6.0,0.0005049999999755528,0.0,6.744646302521423e-05
336,11.0,0.000853000000006432,0.0,0.0005413655583193658
337,40.0,0.0028669999999237916,0.0,-0.01495502897182514
338,14.0,0.0010569999999461288,0.0,2.8739564626358537e-05
339,19.0,0.0014119999999593347,0.0,0.0004560195366793287
340,18.0,0.001334000000042579,0.0,3.538149032397838e-05
341,36.0,0.0036149999999679494,0.0,0.00014032107675962936
342,22.0,0.0016180000000076689,0.0,0.00047166620192708
343,14.0,0.0012399999999388456,0.0,0.0005575286625302661
344,21.0,0.0017510000000129367,0.0,0.00025149691367826166
345,12.0,0.0009390000000166765,0.0,4.7166620192707915e-05
346,15.0,0.0014109999999618594,0.0,0.00039558280199441143
347,15.0,0.0011819999999715947,0.0,0.000399030671873942
348,10.0,0.0009350000000267755,0.0,0.00037609689556604805
349,13.0,0.0017000000000280124,0.0,2.541951596549694e-05
350,9.0,0.0010300000000142973,0.0,4.71666201927077e-06
351,4.0,0.00046700000007149356,0.0,4.716662019271095e-07
352,13.0,0.001008000000069842,0.0,2.5419515965497156e-06
353,7.0,0.0005780000000186192,0.0,0.00023005764865999278
354,30.0,0.0021769999999605716,0.0,0.0002602409048152487
355,20.0,0.0014790000000175496,0.0,0.00035066486569563843
356,37.0,0.0027620000000752043,0.0,0.0004188088404169109
357,11.0,0.0009929999999940264,0.0,0.0005478057828566838
358,21.0,0.0015329999999948996,0.0,0.00047296801289713273
359,24.0,0.0024069999999483116,0.0,0.0001738814496384238
360,19.0,0.0014139999999542852,0.0,0.0004976117543035652
361,15.0,0.001125000000001819,0.0,0.00027834801199913203
362,47.0,0.003781000000003587,0.0,0.00023253719990375956
363,18.0,0.0018059999999877618,0.0,0.0005117608014950365
364,28.0,0.0022350000000415093,0.0,5.117608014950357e-05
365,6.0,0.0005079999999679785,0.0,5.117608014950357e-06
366,28.0,0.0034769999999753054,0.0,-0.00027029939958090287
367,30.0,0.003186999999911677,0.0,0.0004226450528541337
368,14.0,0.0010819999999966967,0.0,0.0004211292809084642
369,9.0,0.0007180000000062137,0.0,0.0002810651145759913
370,23.0,0.0016970000000355867,0.0,0.00041551954201241075
371,31.0,0.002254999999991014,0.0,-0.06809426508899225
372,57.0,0.0047370000000910295,0.0,-0.0013106923600826592
373,25.0,0.0023889999999937572,0.0,-3.045375724602755e-05
374,17.0,0.0013079999999945358,0.0,4.2112928090846436e-05
375,16.0,0.0012060000000246873,0.0,0.0005760365837147075
376,5.0,0.0004320000000461732,0.0,0.0003926963479021593
377,30.0,0.002399999999965985,0.0,0.00030313778362790707
378,25.0,0.001828000000045904,0.0,-2.7029939958090287e-05
379,26.0,0.001966000000038548,0.0,0.0005288947467284139
380,23.0,0.002430000000003929,0.0,0.0002908501255754697
381,40.0,0.0030500000000301952,0.0,0.00034086010629661107
382,14.0,0.0010660000000370928,0.0,2.908501255754689e-05
383,9.0,0.0007839999999532665,0.0,0.000503666308747535
384,8.0,0.0006449999999631473,0.0,5.760365837147077e-05
385,14.0,0.0010549999999511783,0.0,-3.553505764165084e-05
386,60.0,0.004299999999943793,0.0,-0.00013106923600826582
387,21.0,0.0024750000000040018,0.0,0.00015811301894606876
388,30.0,0.002350999999976011,0.0,0.00010934032851716831
389,11.0,0.0008659999999736101,0.0,0.00037790059141801376
390,22.0,0.0016219999999975698,0.0,-3.0453757246027657e-06
391,7.0,0.0005770000000211439,0.0,4.2112928090846545e-06
392,44.0,0.003162000000088483,0.0,0.0002598448789496522
393,44.0,0.0032820000000128857,0.0,-0.0015210273329970567
394,15.0,0.001656000000025415,0.0,-3.045375724603037e-07
395,22.0,0.0016339999999672727,0.0,-0.0005844133491061997
396,32.0,0.00255600000002687,0.0,0.00013664948864324238
397,13.0,0.0010149999999384818,0.0,1.3664948864324281e-05
398,11.0,0.0008609999999862339,0.0,0.00036387801282591057
399,14.0,0.0010649999999259308,0.0,0.0005372031825605445
400,9.0,0.0007090000000289365,0.0,0.00039397045367553355
401,15.0,0.0011370000000852087,0.0,0.0005358560290664423
402,44.0,0.0031629999999722713,0.0,-0.00015210273329970556
403,32.0,0.003481000000078893,0.0,-7.268517215202469e-05
404,17.0,0.001301000000012209,0.0,5.372031825605437e-05
405,50.0,0.003752000000076805,0.0,0.00029352266581403276
406,18.0,0.001337999999918793,0.0,0.000275646141632651
407,30.0,0.0023139999999557403,0.0,-0.00010111094455534514
408,16.0,0.0013400000000274304,0.0,0.0005651644991933965
409,4.0,0.0007709999999860884,0.0,0.000389407171057561
410,25.0,0.0018720000000485015,0.0,-0.00010973130536174702
411,30.0,0.0027529999999842403,0.0,0.00013217165687251964
412,34.0,0.002709999999979118,0.0,5.6516449919339685e-05
413,21.0,0.0015610000000378932,0.0,0.0001362466500941953
414,29.0,0.0021140000000059445,0.0,1.3624665009419551e-05
415,25.0,0.002025000000003274,0.0,5.651644991933958e-06
416,14.0,0.0018260000000509535,0.0,0.0005694358833475436
417,11.0,0.0010989999999537758,0.0,5.803430977838393e-05
418,13.0,0.0010570000000598156,0.0,0.000124088756685322
419,31.0,0.002948999999944135,0.0,0.0004853619991447953
420,61.0,0.004799000000048181,0.0,0.00038698588785485833
421,15.0,0.0013380000000324799,0.0,6.744646302521418e-06
422,20.0,0.0020959999999377033,0.0,-4.999104861663913e-05
423,20.0,0.002192000000036387,0.0,-4.999104861663892e-06
424,16.0,0.0013670000000729488,0.0,0.0004834361531710491
425,15.0,0.001347000000009757,0.0,0.00033348912115430736
426,10.0,0.001238000000057582,0.0,0.0004934489495764376
427,17.0,0.001376000000050226,0.0,6.744646302521201e-07
428,6.0,0.0005069999999705033,0.0,0.00029253671040308275
429,6.0,0.0005029999999806023,0.0,2.9253671040308307e-05
430,6.0,0.0005410000001120352,0.0,4.9344894957643686e-05
431,18.0,0.0016749999999774445,0.0,4.934489495764401e-06
432,13.0,0.0016379999999571737,0.0,4.934489495764726e-07
433,42.0,0.003487999999947533,0.0,4.9344894957658106e-08
434,57.0,0.0042220000000270375,0.0,3.638780128259098e-05
435,5.0,0.0005879999999933716,0.0,4.9344894957224425e-09
436,8.0,0.0008900000000267028,0.0,0.0005972317686131274
437,14.0,0.001472000000035223,0.0,9.655742990625506e-05
438,11.0,0.0017420000000356595,0.0,0.00016198055641245554
439,11.0,0.001576999999997497,0.0,9.655742990625528e-06
440,11.0,0.0010590000000547661,0.0,0.0005393920940164813
441,15.0,0.001375999999936539,0.0,0.0002727541645642409
442,29.0,0.0021110000000135187,0.0,0.00036804615661800255
443,69.0,0.010416999999961263,0.0,0.00016314136322264803
444,48.0,0.0043809999999666616,0.0,-0.00029258754527221624
445,39.0,0.008344999999962965,0.0,6.744646302521201e-08
446,6.0,0.0009009999999989304,0.0,-2.9258754527221624e-05
447,45.0,0.004060999999978776,0.0,-0.07614202627097684
448,22.0,0.0025160000000141736,0.0,0.0002906272441185566
449,48.0,0.007786999999893851,0.0,0.00038180514306757345
450,14.0,0.0010770000000093205,0.0,2.9062724411855643e-05
451,10.0,0.0009069999999837819,0.0,4.0737714529050456e-05
452,20.0,0.0018669999999474385,0.0,0.00041148485591774124
453,33.0,0.005231999999978143,0.0,-0.0001852135883849903
454,16.0,0.00396899999998368,0.0,0.0005298877747913603
455,12.0,0.001606000000037966,0.0,0.0005978019307975969
456,10.0,0.0009890000000041255,0.0,-0.00029064684713009316
457,13.0,0.0010179999999309075,0.0,1.6314136322264803e-05
458,11.0,0.0010060000000748914,0.0,0.0003593227187251659
459,56.0,0.008540000000039072,0.0,-0.001213519767510916
460,21.0,0.0030920000000378423,0.0,-0.0003493909080272493
