episode,length,time,reward,delta
32,24.0,0.0024050000000102045,0.0,-8.552302374724863e-05
33,11.0,0.001773999999983289,0.0,5.398978180181616e-05
34,23.0,0.0021549999999876945,0.0,-0.0002118076895989237
35,20.0,0.0019350000000031287,0.0,-4.299570234630491e-06
36,38.0,0.00344799999999168,0.0,7.633556080578513e-05
37,6.0,0.0009349999999983538,0.0,0.00011324326442513409
38,12.0,0.001406000000002905,0.0,0.00013407442125106949
39,8.0,0.0006790000000194141,0.0,-3.8696132111674855e-06
40,20.0,0.001501999999987902,0.0,-0.00020813579227347244
41,9.0,0.0007160000000112632,0.0,8.0423245262635e-05
42,13.0,0.001148000000000593,0.0,0.00011460373413088273
43,13.0,0.001370000000008531,0.0,-5.3250780461025905e-05
44,11.0,0.0008799999999951069,0.0,-7.697072137252377e-05
45,44.0,0.004499000000009801,0.0,0.00010466858389989093
46,49.0,0.005030000000004975,0.0,9.420172550990186e-05
47,19.0,0.0015919999999880474,0.0,3.745019908026081e-05
48,17.0,0.0017210000000034142,0.0,-9.768241139809677e-06
49,28.0,0.0024980000000027758,0.0,0.00013518382421656396
50,21.0,0.00283999999999196,0.0,0.00013835212806722946
51,37.0,0.0046399999999948704,0.0,0.00012906243715454048
52,33.0,0.003329000000007909,0.0,7.467413611521106e-05
53,42.0,0.0036320000000102937,0.0,0.00014562890356488575
54,41.0,0.004486000000014201,0.0,-0.00020741806639673068
55,11.0,0.0009170000000153777,0.0,1.3408758801032768e-05
56,19.0,0.0018000000000029104,0.0,0.0001738726184116659
57,7.0,0.0008139999999912106,0.0,-5.4370823006731216e-05
58,14.0,0.0015089999999986503,0.0,-0.0001966991165360762
59,41.0,0.003558999999995649,0.0,0.0001544976322186563
60,9.0,0.0009280000000160271,0.0,-0.00035375530670493096
61,17.0,0.00196699999997918,0.0,0.00015678695222950912
62,11.0,0.0008719999999868833,0.0,1.2067882920929502e-05
63,26.0,0.0029169999999965057,0.0,-4.8933740706058094e-05
64,24.0,0.002339999999975362,0.0,-0.0001518309972895304
65,18.0,0.0017870000000073105,0.0,2.827637703370383e-05
66,5.0,0.0007009999999922911,0.0,0.00018170193138676458
67,37.0,0.004242000000004964,0.0,0.00019442121777814693
68,11.0,0.001559000000014521,0.0,2.5448739330333463e-05
69,61.0,0.0063370000000020354,0.0,-0.00013664789756057734
70,7.0,0.0006000000000199179,0.0,0.00018472266229742053
71,29.0,0.0021419999999920947,0.0,0.00018688921159464093
72,37.0,0.003895999999997457,0.0,3.088963722825734e-05
73,6.0,0.0005189999999970496,0.0,0.0001794111135385094
74,28.0,0.0022620000000017626,0.0,0.00016888823906410582
75,12.0,0.0009809999999959018,0.0,0.00015199941515769522
76,26.0,0.0028430000000128075,0.0,0.00012066697912596256
77,29.0,0.002469999999988204,0.0,6.0283246880113526e-05
78,18.0,0.0024840000000097007,0.0,0.0001367994736419257
79,32.0,0.005374999999986585,0.0,-2.9476720851368573e-05
80,7.0,0.0009400000000141517,0.0,0.00012311952627773313
81,19.0,0.0016300000000057935,0.0,2.6152805429707727e-05
82,22.0,0.001936000000000604,0.0,0.00042525365734394767
83,27.0,0.002864000000016631,0.0,-0.00012298310780451955
84,13.0,0.001406000000002905,0.0,6.35391174538363e-05
85,25.0,0.0019779999999798292,0.0,0.0001770143529038804
86,10.0,0.0011369999999999436,0.0,-2.6529048766231738e-05
87,8.0,0.0012030000000038399,0.0,0.00019412714018287512
88,79.0,0.006962000000015678,0.0,-0.00011068479702406762
89,43.0,0.0033400000000085583,0.0,6.423643246922966e-05
90,24.0,0.0038069999999947868,0.0,0.00020649979096693422
91,13.0,0.0016559999999969932,0.0,4.081279540619977e-05
92,9.0,0.0007709999999860884,0.0,7.670791611555497e-05
93,10.0,0.0007919999999899119,0.0,0.00010860028121336632
94,13.0,0.0015260000000125729,0.0,-7.459737187759212e-06
95,10.0,0.000849000000016531,0.0,-9.961631732166088e-05
96,61.0,0.005063000000006923,0.0,0.0002440448876174585
97,45.0,0.00323099999999954,0.0,0.00022019971506766228
98,10.0,0.0007909999999924366,0.0,0.00023206054881727773
99,4.0,0.00046699999998622843,0.0,0.00020885449393554998
100,18.0,0.0013649999999927331,0.0,0.000187969044541995
101,7.0,0.0005769999999927222,0.0,0.00019817974356089606
102,30.0,0.002308999999996786,0.0,-8.965468558949478e-05
103,26.0,0.0032360000000153377,0.0,0.00021876068430646417
104,10.0,0.0009059999999863066,0.0,0.00019688461587581777
105,18.0,0.0013519999999971333,0.0,0.00017597956838153204
106,13.0,0.0010019999999997253,0.0,0.00020397367710269128
107,34.0,0.0026569999999992433,0.0,0.00021637033247914157
108,22.0,0.0016200000000026193,0.0,0.0005231745298496641
109,34.0,0.0024980000000027758,1.0,0.9999072989859253
110,23.0,0.0025479999999902248,0.0,-0.0005172166914214703
111,25.0,0.002296000000001186,0.0,5.920786195968774e-05
112,12.0,0.0013160000000027594,0.0,-0.00020997812866091958
113,6.0,0.0008569999999963329,0.0,9.565744418711479e-05
114,26.0,0.002175999999991518,0.0,0.000225958148669236
115,14.0,0.0013120000000128584,0.0,0.00020407161958216623
116,32.0,0.0028890000000103555,0.0,0.00022090271872330194
117,18.0,0.002066000000013446,0.0,8.984154433743907e-05
118,11.0,0.0009510000000148011,0.0,0.00018366445762394963
119,8.0,0.0006529999999997926,0.0,0.00023133914631990904
120,16.0,0.0013360000000091077,0.0,4.513320701837189e-05
121,47.0,0.003996999999998252,0.0,0.00020820523168791813
122,10.0,0.001213000000007014,0.0,4.061988631653469e-05
123,18.0,0.0019289999999898555,0.0,0.00020726519540249002
124,18.0,0.0024080000000026303,0.0,0.000178426370899258
125,11.0,0.0013150000000052842,0.0,0.00010858313484368048
126,57.0,0.005546000000009599,0.0,-2.133622533197232e-05
127,24.0,0.00195399999998358,0.0,-0.00018887872647948797
128,8.0,0.0008980000000065047,0.0,0.00019370554811177912
129,6.0,0.0005969999999990705,0.0,0.0002243760496427678
130,21.0,0.0023270000000081836,0.0,9.772482135931242e-05
131,16.0,0.0013519999999971333,0.0,0.00017433499330060122
132,45.0,0.003231999999997015,0.0,0.00023307321899440321
133,8.0,0.000844000000000733,0.0,0.00020976589709496287
134,5.0,0.0004550000000165255,0.0,0.0001887893073854666
135,14.0,0.0012980000000197833,0.0,0.0001569014939705411
136,24.0,0.002460999999982505,0.0,0.0001402851806043253
137,18.0,0.0018359999999972842,0.0,0.000141211344573487
138,24.0,0.0027589999999975134,0.0,0.00011318539517743046
139,24.0,0.00211699999999837,0.0,0.00011757793222721372
140,6.0,0.0006250000000136424,0.0,0.00020739018581662338
141,22.0,0.0024140000000159034,0.0,0.0001748818552384803
142,23.0,0.0018200000000092587,0.0,0.0002931722147703414
143,19.0,0.0014140000000111286,0.0,0.00019142829748863577
144,11.0,0.0008579999999938082,0.0,0.00010582013900449234
145,23.0,0.0027169999999898664,0.0,0.0002573694684542263
146,26.0,0.0026099999999757983,0.0,0.0001722854677397722
147,13.0,0.0019549999999810552,0.0,9.52381251040431e-05
148,16.0,0.0016310000000032687,0.0,0.000155056920965795
149,29.0,0.00263599999999542,0.0,0.00020303291688398049
150,10.0,0.001121000000011918,0.0,0.00024147233018089386
151,9.0,0.0010149999999953252,0.0,0.00015576840885199938
152,18.0,0.002253999999993539,0.0,-0.00018667625975705765
153,8.0,0.0007699999999886131,0.0,6.626415492658633e-05
154,14.0,0.0014460000000156015,0.0,0.00016497198446238745
155,5.0,0.0004390000000000782,0.0,8.571431259363877e-05
156,10.0,0.0007899999999949614,0.0,0.00018272962519558244
157,14.0,0.001213000000007014,0.0,0.0001644566626760242
158,33.0,0.002416000000010854,0.0,-0.00016800863378135193
159,17.0,0.001282000000003336,0.0,0.0001484747860161487
160,14.0,0.0010620000000187702,0.0,0.000168780302113988
161,9.0,0.0009650000000078762,0.0,0.00015190227190258919
162,7.0,0.0009330000000034033,0.0,0.0001367120447123303
163,50.0,0.006416999999999007,0.0,-3.900635555571569e-05
164,21.0,0.002715999999992391,0.0,2.6782022461525955e-05
165,22.0,0.0024970000000053005,0.0,2.4103820215373413e-05
166,12.0,0.0017799999999965621,0.0,0.0001675258674625777
167,13.0,0.001769999999993388,0.0,0.0001588461109286045
168,12.0,0.0012920000000065102,0.0,-3.510572000014415e-05
169,9.0,0.0008110000000272066,0.0,-0.0001512077704032167
170,9.0,0.0007610000000113359,0.0,0.0003766150358577902
171,22.0,0.0019530000000145264,0.0,-0.00011812919491707144
172,43.0,0.0041060000000072705,0.0,0.00014296149983574402
173,23.0,0.0028240000000039345,0.0,0.00043820789369342447
174,5.0,0.0006450000000199907,0.0,-0.00014202956047431963
175,47.0,0.004223999999993566,0.0,2.1693438193836072e-05
176,22.0,0.0018879999999796837,0.0,0.000125517684206814
177,5.0,0.00043999999999755346,0.0,0.00011296591578613261
178,6.0,0.0005020000000115488,0.0,9.291183596891632e-05
179,14.0,0.001340999999996484,0.0,8.362065237202469e-05
180,6.0,0.0009440000000040527,0.0,0.00017670546649053488
181,22.0,0.0024459999999919546,0.0,0.00015903491984148137
182,20.0,0.0027960000000177843,0.0,0.0001275436811142212
183,8.0,0.0012059999999962656,0.0,0.0001262019760514552
184,6.0,0.0008180000000095333,0.0,0.00018416311959723358
185,7.0,0.0007699999999886131,0.0,0.00018518803259523156
186,11.0,0.0012229999999817665,0.0,0.00014711199783473097
187,7.0,0.0009609999999895535,0.0,0.00013240079805125786
188,19.0,0.0024050000000102045,0.0,9.874465795997806e-05
189,8.0,0.001278000000013435,0.0,0.0001507262076788643
190,11.0,0.0015440000000239706,0.0,0.0002359321938387182
191,9.0,0.0011599999999987176,0.0,0.00023270666713105754
192,32.0,0.002843999999981861,0.0,-0.0001278266044268877
193,20.0,0.0017720000000167602,0.0,0.0001452072339008857
194,17.0,0.002106999999995196,0.0,0.00010882458915558092
195,11.0,0.0011279999999942447,0.0,9.794213024002282e-05
196,17.0,0.0015140000000144482,0.0,0.00022471788098003625
197,15.0,0.0014089999999953307,0.0,0.00022858813689272199
198,8.0,0.001429000000001679,0.0,0.0002186915111497115
199,19.0,0.0020030000000019754,0.0,0.00011200676334811963
200,38.0,0.0030370000000061737,0.0,1.952409437445241e-05
201,5.0,0.0008500000000140062,0.0,0.00019682236003474034
202,9.0,0.001245000000011487,0.0,0.00017714012403126632
203,47.0,0.004122999999992771,0.0,0.0001766907216561237
204,35.0,0.00330700000000661,0.0,8.814791721602054e-05
205,17.0,0.0013150000000052842,0.0,0.00022345369825758346
206,25.0,0.0018430000000080327,0.0,0.0002764419690520455
207,10.0,0.00119000000000824,0.0,0.00017754973774225443
208,22.0,0.001877000000007456,0.0,0.00028028123193923595
209,8.0,0.0008480000000190557,0.0,0.00022227096601083258
210,54.0,0.0053679999999758365,0.0,0.00026385499329330725
211,14.0,0.0013020000000096843,0.0,0.00029074952215769835
212,16.0,0.0012959999999964111,0.0,0.00010103203439790264
213,16.0,0.0018719999999916581,0.0,0.0003359363603966681
214,14.0,0.0013799999999832835,0.0,0.00010080608701330763
215,7.0,0.0010989999999821976,0.0,0.0002616745699419285
216,40.0,0.006393000000002758,0.0,0.0002535471374459617
217,17.0,0.0013390000000015334,0.0,0.00015979476396802897
218,17.0,0.0016690000000210148,0.0,0.00015748295718613197
219,10.0,0.001170999999999367,0.0,0.0002559048465948158
220,11.0,0.0015429999999980737,0.0,0.0002712040054928873
221,23.0,0.0027960000000177843,0.0,3.514959478173043e-05
222,55.0,0.005989999999997053,0.0,0.0004166293734478219
223,24.0,0.002062000000023545,0.0,0.000282212774490352
224,16.0,0.0015280000000075233,0.0,5.5316007248458476e-05
225,27.0,0.003208000000000766,0.0,4.2532355684937414e-05
226,18.0,0.002113000000008469,0.0,4.978440652361261e-05
227,14.0,0.002858000000003358,0.0,4.4805965871251336e-05
228,13.0,0.0012839999999982865,0.0,-9.622786646206046e-05
229,15.0,0.0013160000000027594,0.0,0.0001500023044584702
230,25.0,0.0031189999999980955,0.0,0.00033251402467424887
231,25.0,0.0023539999999968586,0.0,0.00015018202237431877
232,15.0,0.0016720000000134405,0.0,0.0003106116375267792
233,23.0,0.0017269999999882657,0.0,0.0001351638201368869
234,20.0,0.001488999999992302,0.0,0.00030710253030641235
235,28.0,0.002208999999993466,0.0,0.0002902531534083477
236,6.0,0.0008740000000102555,0.0,4.032536928412619e-05
237,7.0,0.0008710000000178297,0.0,0.0001316101616874829
238,15.0,0.0016339999999956945,0.0,0.0002490316389422113
239,19.0,0.0022610000000042874,0.0,3.6292832355713594e-05
240,40.0,0.004813999999981888,0.0,0.0002612278380675129
241,27.0,0.0022749999999973625,0.0,0.00012844942075847677
242,8.0,0.0011649999999860938,0.0,5.668066736610225e-05
243,10.0,0.0010680000000036216,0.0,0.00011560447868262907
244,13.0,0.0016160000000127184,0.0,0.00010404403081436616
245,8.0,0.001504000000011274,0.0,2.6995482383532026e-05
246,26.0,0.003545000000002574,0.0,0.00010054268789900578
247,14.0,0.0018249999999966349,0.0,0.00031732638417893816
248,12.0,0.0011299999999891952,0.0,0.00028559374576104434
249,60.0,0.006531999999992877,0.0,0.00022412847504799018
250,10.0,0.0014720000000068012,0.0,0.0002570343711849399
251,16.0,0.0019799999999747797,0.0,0.0002313309340664459
252,26.0,0.00234699999998611,0.0,0.0002300749990685611
253,18.0,0.001984000000021524,0.0,0.0002801313253085579
254,7.0,0.0006889999999941665,0.0,0.00023671222340107393
255,12.0,0.0010759999999834235,0.0,0.000499233845960318
256,18.0,0.002304999999978463,0.0,0.00027454885480884876
257,22.0,0.004064999999997099,0.0,2.4295934145178823e-05
258,27.0,0.003398000000004231,0.0,-3.159514800012977e-05
259,13.0,0.0020780000000115706,0.0,0.00019085976233282874
260,24.0,0.0034309999999777574,0.0,0.00010704744590283926
261,8.0,0.0016840000000115651,0.0,0.00015088083609121156
262,13.0,0.001642000000003918,0.0,-5.552806918563324e-05
263,22.0,0.002923000000009779,0.0,0.00020921415965312123
264,31.0,0.004024999999984402,0.0,6.044724409302529e-05
265,21.0,0.0028599999999983083,0.0,0.000314363037206174
266,38.0,0.004667999999981021,0.0,0.0001224059814830086
267,46.0,0.0045440000000098735,0.0,0.0001416838055817328
268,22.0,0.002075000000019145,0.0,5.440251968372276e-05
269,24.0,0.0029590000000041528,0.0,0.0003185493954329557
270,10.0,0.001527000000010048,0.0,0.00028669445588966016
271,21.0,0.004495999999988953,0.0,0.000304322015786179
272,14.0,0.0021869999999921674,0.0,0.00014107499629589933
273,9.0,0.0011680000000069413,0.0,0.0003374964915604894
274,59.0,0.008634999999998172,0.0,0.0002070725463800479
275,16.0,0.002020000000015898,0.0,-0.00015114559812463868
276,10.0,0.0013840000000016062,0.0,0.0002232584482623538
277,6.0,0.0006510000000048421,0.0,0.0002915258979637633
278,12.0,0.0017389999999863903,0.0,0.0003306028180965025
279,20.0,0.00307700000001887,0.0,0.00029754253628685225
280,52.0,0.0076880000000016935,0.0,0.000299262622206824
281,23.0,0.0028869999999869833,0.0,0.0002892984596972005
282,11.0,0.0016840000000115651,0.0,0.00019062764630140325
283,10.0,0.001769999999993388,0.0,0.0003103867802807695
284,53.0,0.006171999999992295,0.0,0.0003869360868357792
285,17.0,0.002654999999975871,0.0,0.0002064460108849596
286,15.0,0.0026870000000087657,0.0,0.00017156488167126293
287,5.0,0.001465999999993528,0.0,0.00027934810225269254
288,10.0,0.001854000000008682,0.0,0.00026778828265816703
289,21.0,0.0031180000000006203,0.0,0.000394387104324082
290,13.0,0.0012869999999907122,0.0,0.000298126002962405
291,27.0,0.0032170000000064647,0.0,-3.2931556267677036e-05
292,6.0,0.001073999999988473,0.0,0.0002794452542326529
293,4.0,0.0008390000000133568,0.0,0.0002515007288093876
294,8.0,0.0014869999999973516,0.0,4.204340589849078e-05
295,11.0,0.0024369999999862557,0.0,0.00026307361689416385
296,41.0,0.00550900000001775,0.0,5.712266484492949e-06
297,12.0,0.0019849999999905776,0.0,0.00024787419773138203
298,13.0,0.0011450000000081673,0.0,0.00013747405869900145
299,5.0,0.0005240000000128475,0.0,0.0002015385161082516
300,23.0,0.0025049999999851025,0.0,0.00017177378609954587
301,12.0,0.0016430000000013933,0.0,6.185618355460169e-05
302,8.0,0.0008630000000096061,0.0,0.00025721475122013023
303,4.0,0.0005859999999984211,0.0,0.00022308677795824383
304,5.0,0.0005850000000009459,0.0,0.00016995532858859411
305,5.0,0.0012609999999995125,0.0,0.0001529597957297347
306,14.0,0.0019139999999993051,0.0,7.080092581959632e-05
307,8.0,0.0010149999999953252,0.0,0.00023149327609811723
308,5.0,0.0020150000000001,0.0,0.00020834394848830552
309,14.0,0.0018190000000117834,0.0,0.0001464769925979553
310,37.0,0.0034009999999966567,0.0,0.00035494839389167384
311,19.0,0.0037520000000199616,0.0,0.0001703438298582922
312,14.0,0.0020320000000140226,0.0,0.00016890424378911015
313,18.0,0.0019990000000120745,0.0,0.00016858273694533605
314,11.0,0.0008609999999862339,0.0,-1.607928670309519e-05
315,6.0,0.0006170000000054188,0.0,5.631664976738914e-05
316,8.0,0.0007779999999968368,0.0,0.00025607730851629417
317,73.0,0.009668000000004895,0.0,0.00023046957766466477
318,10.0,0.001377999999988333,0.0,0.00015172446325080246
319,8.0,0.0009070000000122036,0.0,1.8375220268128118e-05
320,20.0,0.0016889999999989413,0.0,0.0003722387042822379
321,6.0,0.0007950000000107593,0.0,0.00023688902985676707
322,25.0,0.002946000000008553,0.0,0.00020742261989819828
323,15.0,0.0016820000000166146,0.0,0.00013905858518445
324,20.0,0.004666000000014492,0.0,0.00018668035790837844
325,12.0,0.0013889999999889824,0.0,0.00016801232211754058
326,30.0,0.003644999999977472,0.0,0.00019562787597482824
327,6.0,0.0015719999999816991,0.0,0.00017606508837734542
328,13.0,0.001812000000001035,0.0,0.0002569520530576686
329,7.0,0.001314000000007809,0.0,0.0002856213024432836
330,47.0,0.006399000000016031,0.0,0.0001921019755218536
331,44.0,0.007127999999994472,0.0,-0.00010819387711751818
332,23.0,0.0045939999999973224,0.0,0.00018485474421542895
333,17.0,0.003712000000007265,0.0,1.6683426225204412e-06
334,8.0,0.0015110000000220225,0.0,0.0002605597321063451
335,6.0,0.0014110000000187028,0.0,0.0002905816504408617
336,24.0,0.0033589999999890097,0.0,1.5015083602683754e-06
337,22.0,0.005651000000000295,0.0,0.0001621341838519444
338,27.0,0.004052000000001499,0.0,0.00014592076546674995
339,12.0,0.00205599999998185,0.0,7.793629739689099e-05
340,10.0,0.0018479999999954089,0.0,0.00012515272666600505
341,6.0,0.0009719999999902029,0.0,0.00018580140979646361
342,20.0,0.0027959999999893625,0.0,0.00031394638725061895
343,7.0,0.0014299999999991542,0.0,0.00032775409118041866
344,21.0,0.0030539999999916745,0.0,0.0002550595056445088
345,20.0,0.0029839999999978772,0.0,0.00022955355508005794
346,7.0,0.00172399999999584,0.0,9.41597859031619e-05
347,18.0,0.0035200000000088494,0.0,0.00016636926979388605
348,12.0,0.0020279999999957,0.0,9.84858089073545e-05
349,30.0,0.005390000000005557,0.0,0.0002034990517720344
350,6.0,0.0012340000000108375,0.0,0.00030633832739593596
351,8.0,0.002071000000000822,0.0,0.00024112138284447244
352,29.0,0.005340999999987162,0.0,0.00021700924456002522
353,13.0,0.0019630000000177006,0.0,0.00030753976921979415
354,19.0,0.0020619999999951233,0.0,0.00021656015866063403
355,13.0,0.001877000000007456,0.0,0.00020454004609123761
356,10.0,0.0015490000000113469,0.0,0.0003081700693008381
357,11.0,0.0031280000000037944,0.0,0.00016794448679812628
358,13.0,0.0032530000000008386,0.0,7.857345105426167e-05
359,10.0,0.0016969999999787433,0.0,0.0003117335661581511
360,15.0,0.0019399999999905049,0.0,0.00024156024414963344
361,20.0,0.0036780000000078417,0.0,7.07161059488355e-05
362,7.0,0.0018570000000011078,0.0,0.00028056020954233597
363,21.0,0.0023309999999980846,0.0,0.000271527022643512
364,25.0,0.002165999999988344,0.0,0.00028677237624210466
365,26.0,0.002885999999989508,0.0,0.00022151589370294345
366,17.0,0.0018880000000081054,0.0,0.00027143706766476655
367,15.0,0.0021370000000047185,0.0,0.0002442933608982899
368,31.0,0.0039490000000057535,0.0,0.0002421416794960597
369,16.0,0.001543999999995549,0.0,0.0003124264035746835
370,6.0,0.0006070000000022446,0.0,0.00021792751154645372
371,7.0,0.0007950000000107593,0.0,0.00019613476039180837
372,18.0,0.002410999999995056,0.0,0.0003030959275402245
373,17.0,0.002195000000000391,0.0,0.00027278633478620203
374,19.0,0.0025279999999838765,0.0,0.0001568072150838326
375,17.0,0.002410999999995056,0.0,0.0001957315592057191
376,7.0,0.0008919999999932315,0.0,6.364449535395194e-05
377,11.0,0.0014079999999978554,0.0,0.00025716118505578303
378,13.0,0.0022739999999998872,0.0,0.00014112649357544938
379,7.0,0.0013030000000071595,0.0,0.00018314914659483096
380,14.0,0.00294199999999023,0.0,0.0002871337167319846
381,14.0,0.002154000000018641,0.0,0.0002036004302010154
382,4.0,0.0005969999999990705,0.0,0.00025878692303477947
383,46.0,0.005401000000006206,0.0,0.0002808685093463894
384,38.0,0.006026000000019849,0.0,7.290820593632057e-05
385,5.0,0.0007010000000207128,0.0,0.0002329082307313015
386,88.0,0.012857999999994263,0.0,0.00030652346449611004
387,46.0,0.005886000000003833,0.0,0.00032234102776201005
388,23.0,0.002666000000004942,0.0,0.00029731088932016174
389,16.0,0.0017770000000041364,0.0,0.00029942227383861176
390,6.0,0.0009019999999964057,0.0,0.0003052281258646723
391,12.0,0.00171100000000024,0.0,0.00010671486053211052
392,19.0,0.00221700000000169,0.0,0.0004406735756353453
393,74.0,0.010370000000023083,0.0,0.00031419020888849374
394,6.0,0.0010550000000080217,0.0,0.0002827711879996444
395,16.0,0.003919999999993706,0.0,0.0003102203940698805
396,22.0,0.003066000000018221,0.0,0.00030240508408460733
397,9.0,0.001266999999984364,0.0,0.0002791983546628925
398,18.0,0.0022739999999998872,0.0,0.00028785754134645175
399,39.0,0.007724999999993543,0.0,0.0002361954681467853
400,11.0,0.002521999999999025,0.0,0.00025127851919660326
401,47.0,0.011592000000007374,1.0,0.9121759408410669
402,15.0,0.0031639999999981683,0.0,0.00022615066727694295
403,6.0,0.0014319999999941047,0.0,0.00020353560054924864
404,14.0,0.002060999999997648,0.0,0.00021609824938515745
405,18.0,0.0032669999999939137,0.0,0.00019448842444664172
406,32.0,0.004489000000006627,0.0,0.00023644962116685885
407,6.0,0.0010389999999915744,0.0,0.00025007980045606173
408,7.0,0.0009510000000148011,0.0,0.00022507182041045558
409,4.0,0.0007530000000031123,0.0,0.00020256463836941003
410,18.0,0.002972999999997228,0.0,0.000231280211130995
411,4.0,0.0007630000000062864,0.0,0.00018230817453246905
412,11.0,0.0029289999999946303,0.0,0.00017386100139424267
413,33.0,0.004283999999984189,0.0,0.00020044934689723777
414,6.0,0.0007690000000195596,0.0,0.0002509136345704459
415,10.0,0.0014549999999928787,0.0,0.000180404412207514
416,15.0,0.0018959999999879074,0.0,0.00015768365711794262
417,24.0,0.003946000000013328,0.0,9.604337447889947e-05
418,22.0,0.0021780000000148902,0.0,0.00020467616221087873
419,15.0,0.001553999999998723,0.0,0.0003387001902997928
420,10.0,0.0008279999999842858,0.0,0.00016236397098676262
421,18.0,0.0018450000000029831,0.0,0.00014612757388808638
422,15.0,0.0014680000000169002,0.0,0.00018420854598979086
423,7.0,0.0010230000000035488,0.0,0.0003426570930637482
424,19.0,0.0024420000000020536,0.0,4.298554063425383e-05
425,11.0,0.001356000000015456,0.0,0.0001419152914061484
426,48.0,0.005840999999975338,0.0,0.00010217531292914129
427,35.0,0.004969000000016877,0.0,0.0003369839142862638
428,13.0,0.0020799999999780994,0.0,0.00021280465905017297
429,8.0,0.00212999999999397,0.0,0.0003032855228576374
430,26.0,0.003701999999975669,0.0,0.00020842769642482673
431,9.0,0.0018220000000042091,0.0,0.00013151481649927775
432,7.0,0.0009699999999952524,0.0,0.0003018694980966284
433,23.0,0.003145000000017717,0.0,0.00025378612495252314
434,9.0,0.0010389999999915744,0.0,0.00018758492678234404
435,11.0,0.0013099999999894862,0.0,0.00016578769139081177
436,16.0,0.0015850000000057207,0.0,0.00014920892225173056
437,9.0,0.001199000000013939,0.0,0.0003475999021410853
438,19.0,0.0016579999999919437,0.0,0.0002789639048262318
439,11.0,0.0012619999999969878,0.0,0.00025091784093160855
440,8.0,0.0009230000000002292,0.0,0.0001146688578047123
441,9.0,0.0010549999999796,0.0,0.00011836333484934998
442,12.0,0.0013250000000084583,0.0,0.0003128399119269767
443,13.0,0.0011270000000251912,0.0,0.0001342880300265575
444,9.0,0.0008349999999950342,0.0,0.00012085922702390176
445,14.0,0.0014940000000081,0.0,0.00021345692733565797
446,28.0,0.00453600000000165,0.0,0.00014464293478975813
447,14.0,0.0019949999999937518,0.0,0.0001503473576029576
448,11.0,0.0016310000000032687,0.0,0.0002510675143436086
449,11.0,0.0021509999999977936,0.0,0.0002953604742777965
450,12.0,0.0017560000000003129,0.0,0.0003515302421797173
451,18.0,0.0015070000000036998,0.0,0.00021719216106575319
452,4.0,0.0003670000000113305,0.0,0.00031637721796174556
453,13.0,0.0009939999999915017,0.0,7.918485377828108e-05
454,7.0,0.000572000000005346,0.0,0.0002965844254336785
455,11.0,0.0017720000000167602,0.0,0.00010763147751480804
456,14.0,0.003248999999982516,0.0,0.0002941878160207495
457,8.0,0.0009039999999913562,0.0,9.686832976332722e-05
458,28.0,0.003253999999998314,0.0,0.00017219571068589803
459,10.0,0.0013450000000148066,0.0,7.756087861974354e-05
460,14.0,0.0013570000000129312,0.0,0.00014839596734670518
461,4.0,0.0004299999999943793,0.0,0.0003410016265494908
462,11.0,0.002119999999990796,0.0,0.00026476903441867455
463,84.0,0.010993000000013353,0.0,9.195778163622714e-05
464,16.0,0.002377999999993108,0.0,0.000135214154647662
