episode,length,time,reward,delta
221,14.0,0.00101399999999785,86.0,3.374422874458105e-08
222,14.0,0.0010320000000092477,86.0,3.0369804449037474e-08
223,16.0,0.0011570000000347136,84.0,2.733281689870637e-08
224,14.0,0.001025000000026921,86.0,2.4599529524493846e-08
225,14.0,0.0010259999999675529,86.0,2.213957372987352e-08
226,14.0,0.0010229999999751271,86.0,1.9925622041228053e-08
227,16.0,0.0011569999999778702,84.0,1.793306125819072e-08
228,14.0,0.0010199999999827014,86.0,1.6139750869115232e-08
229,14.0,0.0010229999999751271,86.0,1.4525781466545595e-08
230,14.0,0.001228999999966618,86.0,1.3073204740976507e-08
231,15.0,0.0011049999999954707,85.0,1.1765877161451499e-08
232,14.0,0.0010230000000319706,86.0,1.0589289445306349e-08
233,15.0,0.0011140000000295913,85.0,9.530367606203072e-09
234,14.0,0.0010320000000092477,86.0,8.577330845582765e-09
235,14.0,0.0010270000000218715,86.0,7.719592076682602e-09
236,14.0,0.0010259999999675529,86.0,6.947630026843399e-09
237,14.0,0.0010780000000067957,86.0,6.252861339817173e-09
238,28.0,0.0019800000000032014,-27.0,5.6275695214935695e-09
239,14.0,0.0010209999999801767,86.0,5.064805463916855e-09
240,14.0,0.0010159999999928004,86.0,4.5583306018670555e-09
241,15.0,0.001090999999973974,85.0,4.102503226022236e-09
242,14.0,0.0010269999999650281,86.0,3.6922500612490694e-09
243,14.0,0.0010289999999599786,86.0,3.323023634038691e-09
244,14.0,0.0010489999999663269,86.0,2.9907170073784073e-09
245,14.0,0.0013079999999945358,86.0,2.691649569896981e-09
246,18.0,0.0013180000000261316,82.0,2.42248177073634e-09
247,14.0,0.0010310000000117725,86.0,2.1802293304062914e-09
248,14.0,0.001030999999954929,86.0,1.9622063973656623e-09
249,27.0,0.0022519999999985885,-26.0,1.765982915458153e-09
250,14.0,0.0013759999999933825,86.0,1.5893846239123377e-09
251,30.0,0.002353000000027805,-29.0,1.4304504247775185e-09
252,16.0,0.0012449999999830652,84.0,1.2874039612142951e-09
253,14.0,0.001036999999996624,86.0,1.1586678283492802e-09
254,17.0,0.0013030000000071595,83.0,1.0428067298562382e-09
255,14.0,0.0012109999999552201,86.0,9.38527477956086e-10
256,14.0,0.0011370000000283653,86.0,8.446789934168919e-10
257,14.0,0.001239999999995689,86.0,7.602096729897312e-10
258,14.0,0.0012959999999679894,86.0,6.841958111181157e-10
259,14.0,0.0012500000000272848,86.0,6.15770545664418e-10
260,14.0,0.001289999999983138,86.0,5.541949121834477e-10
261,14.0,0.0013119999999844367,86.0,4.987725787941599e-10
262,14.0,0.0016270000000417895,86.0,4.488924787438009e-10
263,14.0,0.0021830000000022665,86.0,4.0400038869847776e-10
264,14.0,0.001841999999953714,86.0,3.6359892874315847e-10
265,14.0,0.0021090000000185682,86.0,3.2723335152695654e-10
266,14.0,0.0020560000000386935,86.0,2.945057531178463e-10
267,14.0,0.0016720000000418622,86.0,2.6506086214794777e-10
268,14.0,0.0015020000000163236,86.0,2.3855761810409604e-10
269,19.0,0.0029490000000009786,-18.0,2.1469759303727187e-10
270,14.0,0.0011920000000031905,86.0,1.9322499156260164e-10
271,14.0,0.0012259999999741922,86.0,1.7389822914992692e-10
272,14.0,0.0010410000000433683,86.0,1.5650414297851967e-10
273,16.0,0.001174999999989268,84.0,1.4085799193708226e-10
274,14.0,0.0012739999999666907,86.0,1.2677503491431708e-10
275,14.0,0.0016630000000077416,86.0,1.1409895250835689e-10
276,14.0,0.0012150000000019645,86.0,1.0268763617204968e-10
277,14.0,0.0013900000000148793,86.0,9.241318821295863e-11
278,14.0,0.001056000000005497,86.0,8.317613264807733e-11
279,17.0,0.0015020000000163236,83.0,7.486278263968416e-11
280,14.0,0.001090000000033342,86.0,6.73736622047727e-11
281,14.0,0.0010260000000243963,86.0,6.063771706976695e-11
282,14.0,0.0010240000000294458,86.0,5.4569682106375694e-11
283,14.0,0.0010230000000319706,86.0,4.9112713895738125e-11
284,14.0,0.0010359999999991487,86.0,4.419575816427823e-11
285,14.0,0.0011339999999790962,86.0,3.977618234785041e-11
286,14.0,0.0011499999999955435,86.0,3.579714302759385e-11
287,26.0,0.0018499999999903594,-25.0,3.221600763936294e-11
288,14.0,0.0010269999999650281,86.0,2.8990143619012088e-11
289,14.0,0.0010340000000041982,86.0,2.609112925711088e-11
290,14.0,0.0010289999999599786,86.0,2.347633198951371e-11
291,14.0,0.0010229999999751271,86.0,2.113154096150538e-11
292,15.0,0.0010889999999790234,85.0,1.901412360894028e-11
293,16.0,0.001155999999980395,84.0,1.7109869077103212e-11
294,14.0,0.0011409999999614229,86.0,1.5404566511278972e-11
295,14.0,0.001044000000035794,86.0,1.3869794202037156e-11
296,14.0,0.0010300000000142973,86.0,1.247713043994736e-11
297,14.0,0.001025000000026921,86.0,1.1226575225009583e-11
298,14.0,0.0010239999999726024,86.0,1.0103917702508625e-11
299,14.0,0.0010260000000243963,86.0,9.094947017729282e-12
300,14.0,0.0010240000000294458,86.0,8.185452315956354e-12
301,16.0,0.001155000000039763,84.0,7.361222742474638e-12
302,14.0,0.0011509999999930187,86.0,6.622258297284134e-12
303,14.0,0.0011570000000347136,86.0,5.9543481256696396e-12
304,14.0,0.0011489999999980682,86.0,5.357492227631155e-12
305,17.0,0.0013260000000059335,83.0,4.817479748453479e-12
306,14.0,0.0012480000000323344,86.0,4.334310688136611e-12
307,14.0,0.0010960000000181935,86.0,3.893774191965349e-12
308,14.0,0.0010379999999940992,86.0,3.510081114654895e-12
309,15.0,0.001132999999981621,85.0,3.154809746774845e-12
310,14.0,0.0010359999999991487,86.0,2.8421709430404007e-12
311,14.0,0.0010329999999498796,86.0,2.5579538487363607e-12
312,14.0,0.0010270000000218715,86.0,2.3021584638627246e-12
313,14.0,0.0010389999999915744,86.0,2.0747847884194925e-12
314,15.0,0.0011010000000055697,-14.0,1.8616219676914625e-12
315,14.0,0.0010319999999524043,86.0,1.6768808563938364e-12
316,14.0,0.0010310000000117725,86.0,1.5063505998114124e-12
317,14.0,0.0010310000000117725,86.0,1.3500311979441904e-12
318,15.0,0.0011739999999917927,85.0,1.2221335055073723e-12
319,14.0,0.001155999999980395,86.0,1.0942358130705543e-12
320,14.0,0.0011890000000107648,86.0,9.805489753489383e-13
321,14.0,0.0010359999999991487,86.0,8.810729923425242e-13
322,14.0,0.0010359999999991487,86.0,7.958078640513122e-13
323,14.0,0.0010280000000193468,86.0,7.105427357601002e-13
324,14.0,0.0010340000000041982,86.0,6.394884621840902e-13
325,14.0,0.0010800000000017462,86.0,5.684341886080801e-13
326,14.0,0.0010570000000029722,86.0,5.115907697472721e-13
327,14.0,0.0010359999999991487,86.0,4.547473508864641e-13
328,14.0,0.0010300000000142973,86.0,4.121147867408581e-13
329,14.0,0.0010269999999650281,86.0,3.694822225952521e-13
330,14.0,0.001030999999954929,86.0,3.268496584496461e-13
331,14.0,0.0010260000000243963,86.0,2.984279490192421e-13
332,14.0,0.0010550000000080217,86.0,2.7000623958883807e-13
333,26.0,0.0019619999999918036,-25.0,2.4158453015843406e-13
334,14.0,0.0010379999999940992,86.0,2.1316282072803006e-13
335,14.0,0.0010350000000016735,86.0,1.9895196601282805e-13
336,14.0,0.0010300000000142973,86.0,1.8474111129762605e-13
337,14.0,0.001025000000026921,86.0,1.7053025658242404e-13
338,16.0,0.0011639999999601969,84.0,1.5631940186722204e-13
339,14.0,0.0010770000000093205,86.0,1.4210854715202004e-13
340,14.0,0.0010340000000041982,86.0,1.2789769243681803e-13
341,17.0,0.001228000000025986,-16.0,1.1368683772161603e-13
342,15.0,0.0011000000000080945,85.0,9.947598300641403e-14
343,14.0,0.0010240000000294458,86.0,8.526512829121202e-14
344,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
345,16.0,0.0012220000000411346,84.0,5.684341886080802e-14
346,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
347,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
348,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
349,29.0,0.0020339999999805514,-28.0,5.684341886080802e-14
350,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
351,16.0,0.0011659999999551474,84.0,5.684341886080802e-14
352,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
353,16.0,0.001174999999989268,84.0,5.684341886080802e-14
354,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
355,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
356,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
357,14.0,0.001079000000004271,86.0,5.684341886080802e-14
358,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
359,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
360,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
361,26.0,0.0018349999999713873,-25.0,5.684341886080802e-14
362,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
363,14.0,0.001029000000016822,86.0,5.684341886080802e-14
364,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
365,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
366,14.0,0.001029000000016822,86.0,5.684341886080802e-14
367,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
368,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
369,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
370,14.0,0.001036999999996624,86.0,5.684341886080802e-14
371,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
372,16.0,0.0011569999999778702,84.0,5.684341886080802e-14
373,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
374,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
375,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
376,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
377,16.0,0.0011600000000271393,84.0,5.684341886080802e-14
378,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
379,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
380,14.0,0.0012489999999729662,86.0,5.684341886080802e-14
381,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
382,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
383,62.0,0.00428599999997914,-61.0,5.684341886080802e-14
384,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
385,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
386,14.0,0.001033000000006723,86.0,5.684341886080802e-14
387,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
388,15.0,0.0011049999999954707,85.0,5.684341886080802e-14
389,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
390,14.0,0.001052000000015596,86.0,5.684341886080802e-14
391,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
392,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
393,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
394,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
395,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
396,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
397,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
398,14.0,0.0018200000000092587,86.0,5.684341886080802e-14
399,17.0,0.0019229999999765823,83.0,5.684341886080802e-14
400,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
401,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
402,14.0,0.001167000000009466,86.0,5.684341886080802e-14
403,14.0,0.0011089999999853717,86.0,5.684341886080802e-14
404,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
405,14.0,0.001079000000004271,86.0,5.684341886080802e-14
406,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
407,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
408,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
409,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
410,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
411,14.0,0.00102100000003702,86.0,5.684341886080802e-14
412,14.0,0.001071000000024469,86.0,5.684341886080802e-14
413,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
414,14.0,0.001339999999970587,86.0,5.684341886080802e-14
415,14.0,0.0013020000000096843,86.0,5.684341886080802e-14
416,14.0,0.0010969999999588254,86.0,5.684341886080802e-14
417,14.0,0.001044000000035794,86.0,5.684341886080802e-14
418,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
419,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
420,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
421,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
422,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
423,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
424,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
425,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
426,14.0,0.001021999999977652,86.0,5.684341886080802e-14
427,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
428,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
429,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
430,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
431,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
432,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
433,14.0,0.0011819999999715947,86.0,5.684341886080802e-14
434,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
435,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
436,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
437,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
438,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
439,14.0,0.00102100000003702,86.0,5.684341886080802e-14
440,16.0,0.0011620000000220898,84.0,5.684341886080802e-14
441,17.0,0.0012250000000335604,83.0,5.684341886080802e-14
442,14.0,0.0010199999999827014,86.0,5.684341886080802e-14
443,14.0,0.0010110000000054242,86.0,5.684341886080802e-14
444,359.0,0.027421000000003914,-358.0,5.684341886080802e-14
445,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
446,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
447,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
448,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
449,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
450,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
451,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
452,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
453,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
454,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
455,14.0,0.001347000000009757,86.0,5.684341886080802e-14
456,14.0,0.001036999999996624,86.0,5.684341886080802e-14
457,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
458,14.0,0.001159999999970296,86.0,5.684341886080802e-14
459,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
