episode,length,time,reward,delta
75,46.0,0.0051419999999779975,0.0,0.00017883321980677105
76,19.0,0.0015180000000043492,0.0,0.00016094989782609395
77,45.0,0.0032720000000097116,0.0,5.507017167311778e-05
78,4.0,0.0004250000000070031,0.0,0.00014485490804348457
79,17.0,0.0013979999999946813,0.0,0.00013036941723913612
80,39.0,0.003297000000003436,0.0,-0.00015601694122116804
81,20.0,0.002512999999993326,0.0,0.00015464141458124586
82,55.0,0.0050079999999752545,0.0,4.017893586554308e-05
83,19.0,0.0016809999999907177,0.0,3.616104227898879e-05
84,27.0,0.0023360000000138825,0.0,5.04285046889299e-05
85,8.0,0.0007930000000158088,0.0,4.538565422003692e-05
86,53.0,0.006007000000010976,0.0,-8.524846835208363e-05
87,27.0,0.002172000000001617,0.0,-0.00025548254162960105
88,26.0,0.0020809999999755746,0.0,-0.0003505803384724909
89,13.0,0.0010019999999997253,0.0,-0.00033478209333995604
90,22.0,0.0018330000000048585,0.0,4.0847088798033214e-05
91,50.0,0.0052029999999945176,0.0,-0.00022163392073780116
92,32.0,0.002559000000019296,0.0,0.000194981973020136
93,29.0,0.002532000000002199,0.0,6.529307239491776e-05
94,75.0,0.005826999999982263,0.0,-0.00017530331962748656
95,42.0,0.0045670000000086475,0.0,-0.0003013038840059604
96,20.0,0.001743000000004713,0.0,9.12685845637857e-05
97,48.0,0.00397600000002285,0.0,8.214172610740715e-05
98,29.0,0.002437999999983731,0.0,-0.00016910467720565868
99,13.0,0.0012430000000165364,0.0,0.00020666695034846438
100,6.0,0.0011320000000125674,0.0,0.00018600025531361795
101,4.0,0.0008139999999912106,0.0,0.00016740022978225616
102,9.0,0.0011739999999917927,0.0,7.392755349666641e-05
103,20.0,0.001632000000000744,0.0,-0.0001577729876647379
104,23.0,0.0019490000000246255,0.0,0.0001990403191715431
105,10.0,0.0007870000000025357,0.0,-7.803230589055059e-05
106,26.0,0.0020989999999869724,0.0,-7.02290753014955e-05
107,6.0,0.0005099999999913507,0.0,9.408368400484117e-05
108,32.0,0.002633000000002994,0.0,7.981051469526979e-05
109,7.0,0.001174999999989268,0.0,-0.00012150259162816394
110,41.0,0.003417000000013104,0.0,0.00022163305440721565
111,8.0,0.0007359999999891897,0.0,-0.0001452391172518801
112,29.0,0.003241000000002714,0.0,-6.563480829802038e-06
113,17.0,0.0013219999999876109,0.0,0.00010061436480219573
114,16.0,0.0013940000000047803,0.0,9.055292832197618e-05
115,29.0,0.0033310000000028595,0.0,0.00011217672573991431
116,53.0,0.0050280000000100245,0.0,0.00022282024450975815
117,16.0,0.0013390000000015334,0.0,0.00010095905316592286
118,20.0,0.0015089999999986503,0.0,-5.907132746821818e-06
119,6.0,0.000503000000009024,0.0,0.00011783762581619133
120,14.0,0.0011829999999974916,0.0,-0.00027117349560536435
121,7.0,0.0009510000000148011,0.0,0.0001060538632345722
122,42.0,0.004326000000020258,0.0,-0.00013071520552669213
123,22.0,0.0017589999999927386,0.0,-5.8236125187434776e-05
124,55.0,0.0048390000000040345,0.0,-8.727567448492136e-05
125,33.0,0.0030969999999967968,0.0,-0.000191481589478827
126,12.0,0.0012289999999950396,0.0,0.00023971929618880154
127,12.0,0.002057000000007747,0.0,0.0002295624115380841
128,11.0,0.001170999999999367,0.0,-9.869618503924402e-05
129,21.0,0.0019860000000164746,0.0,0.00023763260049031577
130,81.0,0.006862999999981412,0.0,-0.00039763638007244865
131,17.0,0.002207999999995991,0.0,-0.00011764368497402288
132,25.0,0.0022889999999904376,0.0,-9.687645558959038e-05
133,40.0,0.003962000000001353,0.0,-0.0003578727420652038
134,11.0,0.000897999999978083,0.0,0.00019640144879762983
135,16.0,0.0015870000000006712,0.0,8.799817607717676e-06
136,13.0,0.001109999999982847,0.0,-2.203790572910346e-05
137,20.0,0.0015829999999823485,0.0,0.00023401340354708183
138,72.0,0.007282000000003563,0.0,7.919835846945914e-06
139,21.0,0.0018939999999929569,0.0,0.00023696506951371787
140,15.0,0.0012849999999957618,0.0,-6.72465444765213e-05
141,25.0,0.0022879999999929623,0.0,0.000183154431942987
142,14.0,0.0011719999999968422,0.0,-3.119369219744801e-05
143,21.0,0.003172000000006392,0.0,-0.00015535720125540894
144,12.0,0.00136600000001863,0.0,-0.00012520356873906306
145,9.0,0.0009490000000198506,0.0,-6.052189002886914e-05
146,16.0,0.0014450000000181262,0.0,-2.6124540211364393e-05
147,41.0,0.0034880000000043765,0.0,0.00022776901935940268
148,33.0,0.0029899999999827287,0.0,0.00017676130391786686
149,35.0,0.0037229999999794927,0.0,-0.00032208546785868344
150,12.0,0.0012350000000083128,0.0,2.728956163891794e-05
151,4.0,0.0003999999999848569,0.0,0.00019307758510815346
152,50.0,0.004075000000000273,0.0,-1.201223184727233e-05
153,4.0,0.0004220000000145774,0.0,0.00017376982659733813
154,8.0,0.0009740000000135751,0.0,0.00018450690468491376
155,8.0,0.0007469999999898391,0.0,5.6939210375636906e-05
156,22.0,0.002858000000003358,0.0,0.0002003710736274444
157,7.0,0.0007820000000151595,0.0,0.0001686905648391398
158,24.0,0.002198999999990292,0.0,1.7538002341253107e-05
159,8.0,0.0006950000000074397,0.0,-0.00013982148112986803
160,4.0,0.0005199999999945248,0.0,0.00024715706903786344
161,14.0,0.0012040000000013151,0.0,4.834186651955238e-05
162,7.0,0.0006170000000054188,0.0,0.0002224413621340771
163,10.0,0.0009079999999812571,0.0,0.00015182150835522582
164,55.0,0.00490300000001298,0.0,-5.024037450737916e-05
165,8.0,0.0006529999999997926,0.0,4.280162653830347e-05
166,11.0,0.0008559999999988577,0.0,0.00013663935751970322
167,42.0,0.003906999999998106,0.0,0.0002312396740673685
168,10.0,0.0009299999999825559,0.0,0.00014650299537460123
169,32.0,0.0028070000000184336,0.0,0.00020811570666063163
170,14.0,0.0014740000000017517,0.0,0.00018730413599456848
171,40.0,0.0037959999999941374,0.0,0.00021532306857880243
172,39.0,0.0034320000000036543,0.0,3.852146388447312e-05
173,50.0,0.004337999999989961,0.0,-0.00017233343053094427
174,11.0,0.0011769999999842184,0.0,-0.00011843681748896614
175,11.0,0.0011540000000138662,0.0,-0.00010659313574006951
176,15.0,0.0016410000000064429,0.0,0.00021140714348616188
177,15.0,0.0022620000000017626,0.0,-1.0811008662545076e-05
178,9.0,0.0008569999999963329,0.0,3.134905611164318e-05
179,15.0,0.0014450000000181262,0.0,3.6302528083563144e-05
180,6.0,0.000579999999985148,0.0,0.0002163178894597221
181,15.0,0.0013500000000021828,0.0,4.3286744224883074e-05
182,16.0,0.001586000000003196,0.0,0.00018807342345224714
183,32.0,0.0030130000000099244,0.0,-2.846095341694588e-06
184,7.0,0.0012940000000014606,0.0,0.0001692660811070224
185,7.0,0.0009119999999995798,0.0,3.267227527520682e-05
186,23.0,0.002829999999988786,0.0,2.821415050047887e-05
187,6.0,0.0007809999999892625,0.0,0.00017377496466162442
188,20.0,0.002188999999987118,0.0,0.00020355314843278885
189,14.0,0.0014180000000010295,0.0,0.00015639746819546196
190,30.0,0.002536000000020522,0.0,-0.000264942048848349
191,22.0,0.0028790000000071814,0.0,0.0002023304127185705
192,4.0,0.0004019999999798074,0.0,0.00014075772137591574
193,5.0,0.0005230000000153723,0.0,0.00018209737144671344
194,27.0,0.0025059999999825777,0.0,-0.00011268321186515674
195,13.0,0.001239999999995689,0.0,1.9900120950037714e-05
196,13.0,0.0013079999999945358,0.0,0.0001882643360818686
197,34.0,0.0029629999999940537,0.0,4.956315450580602e-05
198,13.0,0.0015260000000125729,0.0,-1.9461935420251914e-06
199,10.0,0.0017050000000153887,0.0,0.00021750988259641653
200,29.0,0.0027510000000177115,0.0,-0.00011285808471190353
201,20.0,0.0021140000000059445,0.0,6.857553046303022e-05
202,33.0,0.003080000000011296,0.0,0.00023839669852374293
203,26.0,0.002449000000012802,0.0,-0.00010189014282727474
204,18.0,0.002005999999994401,0.0,0.0002291248632071707
205,6.0,0.0010660000000086711,0.0,0.0002339510003461048
206,9.0,0.0011509999999930187,0.0,4.777255579388923e-05
207,7.0,0.000660000000010541,0.0,0.00021055590031149432
208,5.0,0.00045399999999062857,0.0,0.00023008511219983562
209,13.0,0.001253999999988764,0.0,0.00018950031028034487
210,70.0,0.006142000000011194,0.0,-1.6983344458785263e-05
211,13.0,0.0022749999999973625,0.0,3.367555948107011e-05
212,21.0,0.0029169999999965057,0.0,0.00020797844436851716
213,5.0,0.0004460000000108266,0.0,0.00018718059993166544
214,10.0,0.0010800000000017462,0.0,9.724808200112543e-05
215,32.0,0.002617999999984022,0.0,-6.883759111354297e-06
216,19.0,0.0016249999999899956,0.0,0.0001819295761194874
217,15.0,0.0014910000000156742,0.0,0.00026313968126911026
218,12.0,0.0015450000000214459,0.0,3.558174973315845e-05
219,6.0,0.0007100000000264117,0.0,0.0001776351702594722
220,7.0,0.0007970000000057098,0.0,0.00015987165323352499
221,15.0,0.0013329999999882602,0.0,0.0001438844879101725
222,15.0,0.0013420000000223808,0.0,-6.1953832002188615e-06
223,26.0,0.002774999999985539,0.0,6.17179774167272e-05
224,43.0,0.003761999999994714,0.0,2.1963308036135614e-05
225,16.0,0.0026670000000024174,0.0,3.558941665805077e-05
226,41.0,0.003500000000002501,0.0,1.9766977232522063e-05
227,68.0,0.0060190000000091,0.0,7.102988614701074e-05
228,12.0,0.0010890000000074451,0.0,0.00018876167117377117
229,43.0,0.004845999999986361,0.0,-0.00010157227624071316
230,16.0,0.001471000000009326,0.0,-5.575844880196959e-06
231,8.0,0.0007979999999747633,0.0,0.0002024524465901263
232,11.0,0.0009970000000123491,0.0,0.0001822072019311137
233,15.0,0.0013270000000034088,0.0,3.0308003532963088e-05
234,6.0,0.0006730000000061409,0.0,0.00016398648173800232
235,15.0,0.001340999999996484,0.0,0.00027946963145818746
236,21.0,0.0023249999999848114,0.0,3.9163058549861944e-05
237,18.0,0.0018189999999833617,0.0,0.0002515226683123687
238,6.0,0.0006960000000049149,0.0,0.00014758783356420211
239,16.0,0.0013699999999801094,0.0,7.891928648623328e-05
240,8.0,0.0008170000000120581,0.0,6.500509273741609e-05
241,11.0,0.0012299999999925149,0.0,6.992788596810911e-05
242,15.0,0.0013059999999995853,0.0,2.727720317966678e-05
243,13.0,0.0012889999999856627,0.0,0.00016647090697074647
244,23.0,0.002073999999993248,0.0,2.4572634748432792e-05
245,6.0,0.0016949999999837928,0.0,0.00021501375195627986
246,6.0,0.000962999999984504,0.0,0.00025229998672729925
247,8.0,0.0010650000000111959,0.0,0.00019351237676065188
248,15.0,0.0018750000000125056,0.0,2.2115371273589523e-05
249,58.0,0.005421999999981608,0.0,-9.141504861664187e-05
250,10.0,0.001036999999996624,0.0,0.0002227266570015531
251,26.0,0.003084000000001197,0.0,7.006801885170704e-05
252,18.0,0.001674000000008391,0.0,-9.525240328546003e-05
253,12.0,0.0010589999999979227,0.0,8.204271190125767e-05
254,17.0,0.0016609999999843694,0.0,0.00020045399130139778
255,29.0,0.002584999999982074,0.0,0.0002168210193542496
256,56.0,0.005973000000011552,0.0,6.306121696653632e-05
257,14.0,0.0014879999999948268,0.0,4.155571532079167e-05
258,4.0,0.00039200000000505497,0.0,0.00019513891741882464
259,24.0,0.002060000000000173,0.0,0.00019578392025274802
260,9.0,0.0007679999999936626,0.0,0.000274425680205506
261,16.0,0.0014150000000086038,0.0,0.00019536211530722504
262,33.0,0.002898999999985108,0.0,1.4997110181262218e-05
263,17.0,0.0021330000000148175,0.0,9.150917302987196e-05
264,6.0,0.0008169999999836364,0.0,-8.988273448899318e-05
265,14.0,0.001211999999981117,0.0,0.0001493164760027106
266,30.0,0.0026609999999891443,0.0,0.00028393661973562646
267,10.0,0.0010620000000187702,0.0,0.0002555429577620638
268,17.0,0.0017809999999940374,0.0,0.0001343848284024395
269,5.0,0.000644999999991569,0.0,0.0002363371888016342
270,4.0,0.00040999999998803105,0.0,0.0002444554349331261
271,9.0,0.0008600000000171804,0.0,4.638841723761183e-05
272,8.0,0.000778999999994312,0.0,9.412169933556148e-05
273,22.0,0.00258200000001807,0.0,5.645166040719004e-05
274,12.0,0.0011080000000163182,0.0,0.0002200098914398135
275,30.0,0.002872999999993908,0.0,0.0002520356142151916
276,9.0,0.0007630000000062864,0.0,0.0002147623973740735
277,18.0,0.001520999999996775,0.0,0.0002359879110951311
278,57.0,0.0052270000000191885,0.0,1.100037819754744e-05
279,25.0,0.0033640000000048076,0.0,0.0002783490046928193
280,10.0,0.0010030000000256223,0.0,0.0002505141042235374
281,78.0,0.006731000000002041,0.0,-0.0005010714484739111
282,9.0,0.00100100000000225,0.0,0.0002871681342016577
283,10.0,0.0010479999999972733,0.0,5.3153349896877054e-05
284,17.0,0.0022840000000030614,0.0,0.00012094634556219553
285,26.0,0.0022069999999985157,0.0,4.783801490718933e-05
286,24.0,0.002093999999999596,0.0,0.0002863978356126239
287,14.0,0.0015949999999804731,0.0,7.396023902895942e-05
288,20.0,0.0017959999999845877,0.0,0.0002599867195855625
289,11.0,0.0009710000000211494,0.0,0.00010885171100597597
290,12.0,0.001232000000015887,0.0,0.00023398804762700626
291,28.0,0.003399000000001706,0.0,2.5401637415591917e-05
292,11.0,0.0009449999999731062,0.0,6.656421512606347e-05
293,17.0,0.001605000000012069,0.0,5.990779361345712e-05
294,22.0,0.0021309999999914453,0.0,0.00013058980672267685
295,21.0,0.0017880000000047858,0.0,4.305421341647042e-05
296,12.0,0.001216999999996915,0.0,6.155751074266133e-07
297,6.0,0.0007959999999798129,0.0,0.00025360557099174624
298,25.0,0.003043000000019447,0.0,8.63616648088876e-05
299,19.0,0.0018190000000117834,0.0,0.0002798609248894961
300,11.0,0.0011079999999878964,0.0,0.00027582522427038335
301,10.0,0.000895000000014079,0.0,7.772549832799883e-05
302,43.0,0.003702000000004091,0.0,-0.00021460703783614347
303,5.0,0.0005610000000046966,0.0,0.00024824270184334497
304,19.0,0.0020460000000070977,0.0,0.00025223013352847044
305,6.0,0.0008379999999874599,0.0,0.00026398578342919587
306,5.0,0.000690999999989117,0.0,0.00023758720508627624
307,6.0,0.0007160000000112632,0.0,0.00024216872438715287
308,5.0,0.000641000000001668,0.0,0.00021382848457764862
309,32.0,0.0028879999999844586,0.0,0.00021032460601930203
310,6.0,0.0005539999999939482,0.0,6.995294849519896e-05
311,26.0,0.002598999999975149,0.0,0.00021795185194843758
312,31.0,0.003005999999999176,0.0,5.134233693388754e-05
313,10.0,0.001909000000011929,0.0,-3.32464985886309e-05
314,12.0,0.001308999999992011,0.0,0.00020328539521287644
315,64.0,0.007283999999998514,0.0,0.00010568192295474865
316,11.0,0.0012370000000032633,0.0,9.73610295479379e-05
317,15.0,0.0018629999999859592,0.0,4.705757518132071e-05
318,14.0,0.001563000000004422,0.0,0.00021027045349211287
319,17.0,0.0016300000000057935,0.0,5.5573538252673557e-05
320,41.0,0.0036059999999906722,0.0,0.0002034806927287709
321,14.0,0.0011230000000068685,0.0,-3.965795168456158e-05
322,19.0,0.0016049999999836473,0.0,0.00024136055892040153
323,12.0,0.0011690000000044165,0.0,0.00026908671187538295
324,9.0,0.00107500000001437,0.0,0.00024217804068784465
325,19.0,0.0029260000000022046,0.0,-6.658257216722639e-05
326,16.0,0.0016369999999881202,0.0,0.0002456929408065915
327,22.0,0.0018460000000004584,0.0,0.00012138734953280828
328,17.0,0.0016339999999956945,0.0,0.0002809578733286456
329,26.0,0.00226500000002261,0.0,0.00010924861457952746
330,20.0,0.0020550000000127966,0.0,0.00022112364672593232
331,4.0,0.0006539999999972679,0.0,0.0002645707601330072
332,20.0,0.0022559999999884894,0.0,0.00023811368411970644
333,38.0,0.003965999999991254,0.0,0.00011083087609181947
334,4.0,0.0005189999999970496,0.0,0.00025243617690373177
335,27.0,0.0030829999999753,0.0,9.974778848263752e-05
336,37.0,0.004232999999999265,0.0,1.9806903167015005e-05
337,10.0,0.0010640000000137206,0.0,0.0002271925592133586
338,37.0,0.003659999999996444,0.0,6.37200789349357e-05
339,22.0,0.0019069999999885567,0.0,6.647992755549995e-05
340,8.0,0.0007610000000113359,0.0,8.977300963437378e-05
341,23.0,0.002108000000021093,0.0,6.552968732187247e-05
342,10.0,0.0012429999999881147,0.0,0.00023945032348363568
343,30.0,0.0044560000000046784,0.0,0.00026994235054098633
344,19.0,0.0017830000000174095,0.0,0.00021550529113527212
345,16.0,0.0013870000000224536,0.0,0.000255847200481609
346,20.0,0.0017220000000008895,0.0,0.0002563857405290348
347,10.0,0.0009239999999977044,0.0,0.00014510909112801923
348,12.0,0.0011829999999974916,0.0,0.0001305981820152173
349,11.0,0.0014859999999998763,0.0,-9.744514464010137e-06
350,8.0,0.0013809999999807587,0.0,0.00024788062071994074
351,13.0,0.001706000000012864,0.0,8.281858429902842e-05
352,12.0,0.0014589999999827796,0.0,7.817613162008192e-05
353,7.0,0.0010680000000036216,0.0,0.00023074716647613128
354,12.0,0.0013119999999844367,0.0,0.0002600328468744462
355,36.0,0.004055000000022346,0.0,7.047698154605888e-05
356,12.0,0.0020180000000209475,0.0,0.00026502068420956296
357,10.0,0.0011920000000031905,0.0,0.00020767244982851816
358,16.0,0.0013720000000034815,0.0,-0.0004357539659429189
359,12.0,0.0013260000000059335,0.0,1.8163171489393184e-05
360,20.0,0.0017630000000110613,0.0,0.00022145323730974608
361,16.0,0.0015760000000000218,0.0,0.00021659015976730067
362,17.0,0.0013649999999927331,0.0,8.92663417479215e-05
363,11.0,0.001094000000023243,0.0,0.00021301313249968247
364,17.0,0.0016260000000158925,0.0,0.00019171181924971422
365,18.0,0.002014000000002625,0.0,0.00021144546558458794
366,21.0,0.0017789999999990869,0.0,0.00019030091902612914
367,6.0,0.0006689999999878182,0.0,2.1011088719851594e-05
368,24.0,0.0021330000000148175,0.0,0.00014619285812557213
369,22.0,0.0020629999999925985,0.0,4.290694035309205e-06
370,13.0,0.001328000000000884,0.0,0.000209225098022696
371,13.0,0.0011340000000075179,0.0,0.000270639558396243
372,4.0,0.0004230000000120526,0.0,0.00024357560255661875
373,6.0,0.0012189999999918655,0.0,0.00023397348113337924
374,56.0,0.006108000000011771,0.0,1.288096045198823e-05
375,9.0,0.0012329999999849406,0.0,9.436231980574917e-05
376,6.0,0.0009039999999913562,0.0,0.00023797007132949307
377,24.0,0.002949999999998454,0.0,7.625413327856919e-05
378,16.0,0.0028430000000128075,0.0,0.00012375535009781404
379,7.0,0.0010759999999834235,0.0,0.00021417306419654376
380,8.0,0.0007700000000170348,0.0,0.00017022603361894085
381,28.0,0.0024640000000033524,0.0,-0.0001824619969456257
382,16.0,0.001559000000014521,0.0,0.00023677822265599638
383,24.0,0.002032999999983076,0.0,2.7225481016351233e-05
384,19.0,0.0015719999999816991,0.0,-0.00017102155143448948
385,10.0,0.000985999999983278,0.0,0.00024169839789765646
386,8.0,0.001412000000016178,0.0,2.4502932914716104e-05
387,13.0,0.0011279999999942447,0.0,0.0001303757980988998
388,13.0,0.0011570000000062919,0.0,0.00012861044508994377
389,18.0,0.0014349999999865304,0.0,0.0002250686223574021
390,5.0,0.0005080000000248219,0.0,0.00011574940058094939
391,8.0,0.0009349999999983538,0.0,0.0002025617601216619
392,7.0,0.0005789999999876727,0.0,0.00010417446052285445
393,28.0,0.002780000000001337,0.0,0.00015320343025704676
394,11.0,0.0011320000000125674,0.0,0.00010743853366207168
395,18.0,0.0032439999999951397,0.0,9.669468029586452e-05
396,5.0,0.0007910000000208584,0.0,0.00021752855810789083
397,26.0,0.0031919999999843185,0.0,-0.0003995381852670296
398,14.0,0.001668999999992593,0.0,0.00015301224522150045
399,16.0,0.0021610000000009677,0.0,0.00010216495773267812
400,45.0,0.005786000000000513,0.0,-5.430103678135686e-05
401,15.0,0.0022060000000010405,0.0,0.0001678164638123898
402,6.0,0.0008909999999957563,0.0,0.00022673777694831555
403,13.0,0.0019020000000011805,0.0,2.375193915344514e-05
404,20.0,0.0022570000000143864,0.0,0.00024216623592890763
405,11.0,0.0014489999999796055,0.0,2.1376745238100648e-05
406,6.0,0.0009990000000072996,0.0,0.00024356114737319806
407,16.0,0.002262999999999238,0.0,0.00021794961233601688
408,17.0,0.0026640000000099917,0.0,1.9239070714290594e-05
409,10.0,0.0019519999999886295,0.0,0.00023484754251353783
410,16.0,0.0023230000000182827,0.0,9.393530337322085e-05
411,11.0,0.002625000000023192,0.0,0.00011277875127312594
412,6.0,0.0011550000000113414,0.0,0.00022323792934498415
413,14.0,0.002080000000006521,0.0,0.00021765237916288185
414,10.0,0.001205000000027212,0.0,0.0002103330414542995
415,6.0,0.0010589999999979227,0.0,0.00024129761461278478
416,23.0,0.00333299999999781,0.0,2.1226370421444443e-05
417,19.0,0.0032530000000008386,0.0,0.00022345325055170794
418,27.0,0.003499000000005026,0.0,1.731516364286153e-05
419,30.0,0.003313999999988937,0.0,1.558364727857536e-05
420,59.0,0.007044999999976653,0.0,0.00028659678565213316
421,8.0,0.0010529999999846495,0.0,0.00014130816082842353
422,13.0,0.001998000000014599,0.0,5.897671858968523e-05
423,14.0,0.0016339999999956945,0.0,0.0002579371070869198
424,9.0,0.0011829999999974916,0.0,0.0002627197504196325
425,6.0,0.0009029999999938809,0.0,0.00023214339637822785
426,11.0,0.0011220000000093933,0.0,0.00012670969891355057
427,27.0,0.003730000000018663,0.0,0.00017925818049810822
428,5.0,0.0008919999999932315,0.0,0.00020892905674040508
429,7.0,0.0008520000000089567,0.0,0.00012717734474558117
430,19.0,0.0020380000000272958,0.0,0.00018803615106636456
431,4.0,0.00041200000001140324,0.0,0.00025990698833311475
432,9.0,0.0007590000000163855,0.0,0.00023391628949980328
433,13.0,0.0014079999999978554,0.0,0.0002410304594433335
434,28.0,0.0027780000000063865,0.0,5.307904673071672e-05
435,5.0,0.0006400000000041928,0.0,0.00011362388793790602
436,19.0,0.002809000000013384,0.0,0.00010984176428171773
437,5.0,0.0008679999999969823,0.0,0.0002064821164806826
438,6.0,0.0008339999999975589,0.0,0.00011445961027102303
439,9.0,0.0010860000000150194,0.0,0.0001255316003421402
440,19.0,0.0025720000000148957,0.0,-0.00016588445554680973
441,5.0,0.0007059999999796673,0.0,0.00010226149914411542
442,15.0,0.0020439999999837255,0.0,-2.4269229033784987e-05
443,4.0,0.0009070000000122036,0.0,0.0002528780472503228
444,21.0,0.0022950000000037107,0.0,0.00020864716981472585
445,9.0,0.0008989999999755582,0.0,0.0002386274246416336
446,64.0,0.007664000000005444,0.0,-0.0001907178057754246
447,7.0,0.0012449999999830652,0.0,0.00023004334722396858
448,20.0,0.00261000000000422,0.0,0.0002848870922377327
449,31.0,0.003788999999983389,0.0,0.0001337052040427654
450,6.0,0.0008389999999849351,0.0,0.0001268433305662814
451,8.0,0.0013629999999977827,0.0,0.0002918596000675296
452,17.0,0.002476000000001477,0.0,0.00026179266150319527
453,80.0,0.010602000000005773,0.0,0.00012764441434524176
454,11.0,0.00114900000002649,0.0,0.00026267364006077657
455,6.0,0.0005669999999895481,0.0,0.0002356133953528757
456,5.0,0.0010019999999997253,0.0,0.00021205205581758814
457,8.0,0.0015469999999879747,0.0,-6.948194639216855e-06
458,28.0,0.0036580000000014934,0.0,0.00028319352713444135
459,6.0,0.0011000000000080945,0.0,0.00012102950310241052
