steps,time,reward,delta,converged
1,0.004632000000128755,0.0,0.0004693870674549519,False
2,0.0017929999999068968,0.0,0.00048596696286734077,False
3,0.012782999999899403,0.0,0.00048596696286734077,False
4,0.001198999999814987,0.0,0.00048596696286734077,False
5,0.002740000000130749,0.0,0.00048596696286734077,False
6,0.006271999999853506,0.0,0.0006025275466927237,False
7,0.008454000000028827,0.0,0.0006025275466927237,False
8,0.003304000000071028,0.0,0.0006025275466927237,False
9,0.004230000000006839,0.0,0.0006025275466927237,False
10,0.0013519999999971333,0.0,0.0006025275466927237,False
11,0.008442000000059124,0.0,0.0006363390238379535,False
12,0.006490999999869018,0.0,0.0006363390238379535,False
13,0.0034200000000055297,0.0,0.0006363390238379535,False
14,0.006885000000011132,0.0,0.0006363390238379535,False
15,0.0012429999999312713,0.0,0.0006363390238379535,False
16,0.000849000000016531,0.0,0.0006363390238379535,False
17,0.0014080000000831205,0.0,0.0006363390238379535,False
18,0.002832000000125845,0.0,0.0006363390238379535,False
19,0.004161000000067361,0.0,0.0006363390238379535,False
20,0.0010809999998855346,0.0,0.0006363390238379535,False
21,0.0008769999999458378,0.0,0.0006363390238379535,False
22,0.005155999999942651,0.0,0.0006363390238379535,False
23,0.0008639999998649728,0.0,0.0006363390238379535,False
24,0.0046950000000833825,0.0,0.0006363390238379535,False
25,0.0006960000000617583,0.0,0.0006363390238379535,False
26,0.0030550000001312583,0.0,0.0006363390238379535,False
27,0.004076000000168278,0.0,0.0006363390238379535,False
28,0.010596999999961554,0.0,0.0006363390238379535,False
29,0.007033999999976004,0.0,0.0006363390238379535,False
30,0.003248999999868829,0.0,0.0006363390238379535,False
31,0.00286099999993894,0.0,0.0006363390238379535,False
32,0.005946999999878244,0.0,0.0006627247791021874,False
33,0.0012810000000627042,0.0,0.0006627247791021874,False
34,0.00038500000005115,0.0,0.0006627247791021874,False
35,0.0013250000001789886,0.0,0.0006627247791021874,False
36,0.002071000000114509,0.0,0.0006627247791021874,False
37,0.0011010000000624132,0.0,0.0006627247791021874,False
38,0.0017239999999674183,0.0,0.0006627247791021874,False
39,0.002345999999988635,0.0,0.0006627247791021874,False
40,0.0008720000000721484,0.0,0.0006627247791021874,False
41,0.0022240000000692817,0.0,0.0006627247791021874,False
42,0.008872999999994136,0.0,0.0006627247791021874,False
43,0.0035739999998440908,0.0,0.0006627247791021874,False
44,0.0008599999998750718,0.0,0.0006627247791021874,False
45,0.0046609999999418505,0.0,0.0006627247791021874,False
46,0.0027919999999994616,0.0,0.0006627247791021874,False
47,0.00041899999996530823,0.0,0.0006627247791021874,False
48,0.001991000000089116,0.0,0.0006627247791021874,False
49,0.002864999999928841,0.0,0.0006627247791021874,False
50,0.0009469999999964784,0.0,0.0006627247791021874,False
51,0.0023479999999835854,0.0,0.0006627247791021874,False
52,0.004148999999870284,0.0,0.0006738925127082506,False
53,0.000437999999803651,0.0,0.0006738925127082506,False
54,0.0014349999999012653,0.0,0.0006738925127082506,False
55,0.002216999999973268,0.0,0.0006738925127082506,False
56,0.0029690000001210137,0.0,0.0006738925127082506,False
57,0.001343000000133543,0.0,0.0006738925127082506,False
58,0.0032400000000052387,0.0,0.0006738925127082506,False
59,0.0022940000001199223,0.0,0.0006738925127082506,False
60,0.0009240000001682347,0.0,0.0006738925127082506,False
61,0.0030730000000858126,0.0,0.0006738925127082506,False
62,0.0016409999998359126,0.0,0.0006738925127082506,False
63,0.0038289999999960855,0.0,0.0006738925127082506,False
64,0.001611000000139029,0.0,0.0006738925127082506,False
65,0.007117999999991298,0.0,0.0006738925127082506,False
66,0.004230000000006839,0.0,0.0006738925127082506,False
67,0.003926000000092245,0.0,0.0006738925127082506,False
68,0.001314000000093074,0.0,0.0006738925127082506,False
69,0.001590000000078362,0.0,0.0006738925127082506,False
70,0.0009939999999915017,0.0,0.0006738925127082506,False
71,0.0015539999999418797,0.0,0.0006738925127082506,False
72,0.0035139999999955762,0.0,0.0006738925127082506,False
73,0.0027130000000852306,0.0,0.0006738925127082506,False
74,0.002803000000085376,0.0,0.0006738925127082506,False
75,0.002631000000064887,0.0,0.0006738925127082506,False
76,0.0008100000000013097,0.0,0.0006738925127082506,False
77,0.0008700000000771979,0.0,0.0006738925127082506,False
78,0.002073999999993248,0.0,0.0006738925127082506,False
79,0.001702000000022963,0.0,0.0006738925127082506,False
80,0.0007499999999254214,0.0,0.0006738925127082506,False
81,0.0010640000000421423,0.0,0.0006738925127082506,False
82,0.0019650000001547596,0.0,0.0006738925127082506,False
83,0.0012990000000172586,0.0,0.0006738925127082506,False
84,0.0011179999999058055,0.0,0.0006738925127082506,False
85,0.0012299999998504063,0.0,0.0006738925127082506,False
86,0.0010899999999764987,0.0,0.0006738925127082506,False
87,0.005428999999821826,0.0,0.0006908262565272981,False
88,0.0016089999999167048,0.0,0.0006908262565272981,False
89,0.003797999999960666,0.0,0.0007362737393330922,False
90,0.001964999999927386,0.0,0.0007362737393330922,False
91,0.001029000000016822,0.0,0.0007362737393330922,False
92,0.001033000000006723,0.0,0.0007362737393330922,False
93,0.00038500000005115,0.0,0.0007362737393330922,False
94,0.0018809999999120919,0.0,0.0007362737393330922,False
95,0.0019340000001193403,0.0,0.0007362737393330922,False
96,0.0010969999998451385,0.0,0.0007362737393330922,False
97,0.0009219999999459105,0.0,0.0007362737393330922,False
98,0.0007450000000517321,0.0,0.0007362737393330922,False
99,0.0014109999999618594,0.0,0.0007362737393330922,False
100,0.002159000000119704,0.0,0.0007362737393330922,False
101,0.0010890000000927103,0.0,0.0007362737393330922,False
102,0.0017299999999522697,0.0,0.0007362737393330922,False
103,0.00906499999996413,0.0,0.0007362737393330922,False
104,0.0006000000000767614,0.0,0.0007362737393330922,False
105,0.0032470000001012522,0.0,0.0007362737393330922,False
106,0.0010280000001330336,0.0,0.0007362737393330922,False
107,0.0011570000001484004,0.0,0.0007362737393330922,False
108,0.0005499999999756255,0.0,0.0007362737393330922,False
109,0.0006329999998797575,0.0,0.0007362737393330922,False
110,0.004277000000001863,0.0,0.0007362737393330922,False
111,0.00325299999985873,0.0,0.0007362737393330922,False
112,0.0010870000000977598,0.0,0.0007362737393330922,False
113,0.004419999999981883,0.0,0.0007362737393330922,False
114,0.003294999999980064,0.0,0.0007362737393330922,False
115,0.0024860000000899163,0.0,0.0007362737393330922,False
116,0.0011020000001735752,0.0,0.0007362737393330922,False
117,0.002250000000003638,0.0,0.0007362737393330922,False
118,0.0010859999999865977,0.0,0.0007362737393330922,False
119,0.0010549999999511783,0.0,0.0007362737393330922,False
120,0.0028970000000754226,0.0,0.0007362737393330922,False
121,0.004605000000083237,0.0,0.0007362737393330922,False
122,0.004812000000129046,0.0,0.0007362737393330922,False
123,0.0022690000000693544,0.0,0.0007362737393330922,False
124,0.0018430000000080327,0.0,0.0007362737393330922,False
125,0.0017080000000078144,0.0,0.0007362737393330922,False
126,0.004662000000053013,0.0,0.0007362737393330922,False
127,0.000839999999925567,0.0,0.0007362737393330922,False
128,0.0007419999999456195,0.0,0.0007362737393330922,False
129,0.0055190000000493455,0.0,0.0007362737393330922,False
130,0.0013080000001082226,0.0,0.0007362737393330922,False
131,0.0019260000001395383,0.0,0.0007362737393330922,False
