episode,length,time,reward,delta
72,180.0,0.013621999999998025,-278.0,13.50851717672991
73,500.0,0.03369300000002795,-699.0,-1.1102230246251565e-15
74,500.0,0.034064999999998236,-501.0,-1.1102230246251565e-15
75,500.0,0.034085000000004584,-600.0,-1.1102230246251565e-15
76,409.0,0.02757600000001048,-408.0,12.157665459056915
77,500.0,0.033944999999960146,-501.0,-1.1102230246251565e-15
78,487.0,0.03345400000000609,-684.0,10.94189891315122
79,500.0,0.035102999999992335,-501.0,-1.1102230246251565e-15
80,500.0,0.03383600000000797,-600.0,-1.1102230246251565e-15
81,24.0,0.0017080000000078144,76.0,9.847709021836096
82,500.0,0.0342860000000087,-600.0,-1.1102230246251565e-15
83,254.0,0.017325999999968644,-253.0,8.862938119652483
84,500.0,0.033809000000019296,-501.0,-1.1102230246251565e-15
85,18.0,0.00129799999996294,82.0,7.976644307687238
86,500.0,0.03479799999996658,-600.0,-1.1102230246251565e-15
87,500.0,0.033742000000017924,-501.0,-1.1102230246251565e-15
88,420.0,0.028769000000011147,-518.0,7.178979876918518
89,500.0,0.04974099999998316,-501.0,-1.1102230246251565e-15
90,50.0,0.004354999999975462,50.0,6.461081889226662
91,500.0,0.037481000000013864,-600.0,-1.1102230246251565e-15
92,500.0,0.03680999999994583,-501.0,-1.1102230246251565e-15
93,500.0,0.03589199999998982,-600.0,-1.1102230246251565e-15
94,23.0,0.0016419999999470747,77.0,5.8149737003039945
95,500.0,0.03579100000001745,-501.0,-1.1102230246251565e-15
96,138.0,0.01102400000002035,-137.0,5.233476330273589
97,500.0,0.03820100000001503,-501.0,-1.1102230246251565e-15
98,500.0,0.03620499999999538,-600.0,-1.1102230246251565e-15
99,31.0,0.0023580000000151813,69.0,4.710128697246233
100,500.0,0.04099399999995512,-501.0,-1.1102230246251565e-15
101,24.0,0.0020170000000234722,76.0,4.239115827521616
102,500.0,0.04006899999995994,-501.0,-1.1102230246251565e-15
103,19.0,0.0016210000000000946,81.0,3.815204244769461
104,500.0,0.03624899999999798,-501.0,-1.1102230246251565e-15
105,500.0,0.03609000000000151,-600.0,-1.1102230246251565e-15
106,23.0,0.0017730000000142354,77.0,3.433683820292515
107,500.0,0.03541200000000799,-501.0,-1.1102230246251565e-15
108,500.0,0.0368129999999951,-600.0,-1.1102230246251565e-15
109,28.0,0.001979000000005726,72.0,3.0903154382632607
110,500.0,0.03677099999998745,-501.0,-1.1102230246251565e-15
111,40.0,0.002809999999954016,60.0,2.781283894436939
112,33.0,0.002371000000039203,67.0,2.503155504993245
113,500.0,0.03748900000005051,-600.0,-1.1102230246251565e-15
114,500.0,0.03820899999999483,-501.0,-1.1102230246251565e-15
115,500.0,0.03634800000003224,-501.0,-1.1102230246251565e-15
116,18.0,0.0013180000000261316,82.0,2.252839954493922
117,42.0,0.0034110000000282525,58.0,2.027555959044534
118,500.0,0.03541300000000547,-501.0,-1.1102230246251565e-15
119,243.0,0.01774199999999837,-242.0,1.8248003631400849
120,492.0,0.03522799999996096,-491.0,1.6423203268260806
121,39.0,0.0027799999999729152,61.0,1.4780882941434754
122,500.0,0.03469200000000683,-600.0,-1.1102230246251565e-15
123,500.0,0.03566399999999703,-501.0,-1.1102230246251565e-15
124,26.0,0.0018479999999954089,74.0,1.3302794647291307
125,40.0,0.002801000000033582,60.0,1.1972515182562233
126,500.0,0.03578199999998333,-501.0,-1.1102230246251565e-15
127,21.0,0.002345999999988635,79.0,1.0775263664306038
128,500.0,0.04015300000003208,-501.0,-1.1102230246251565e-15
129,22.0,0.001583000000039192,78.0,0.9697737297875477
130,500.0,0.03662299999996321,-501.0,-1.1102230246251565e-15
131,24.0,0.001722999999969943,76.0,0.8727963568087915
132,33.0,0.002304999999978463,67.0,0.7855167211279195
133,49.0,0.0036000000000058208,51.0,0.7069650490151247
134,500.0,0.03566999999998188,-501.0,-1.1102230246251565e-15
135,19.0,0.0015490000000113469,81.0,0.6362685441136193
136,500.0,0.035051000000009935,-501.0,-1.1102230246251565e-15
137,129.0,0.008817000000021835,-128.0,0.5726416897022517
138,20.0,0.0015940000000114196,80.0,0.5153775207320308
139,500.0,0.035614999999950214,-501.0,-1.1102230246251565e-15
140,18.0,0.0013379999999756365,82.0,0.46383976865882914
141,500.0,0.034001999999986765,-501.0,-1.1102230246251565e-15
142,15.0,0.0010990000000106193,85.0,0.41745579179294623
143,19.0,0.0013650000000211548,81.0,0.37571021261365445
144,32.0,0.0022379999999770916,68.0,0.3381391913522833
145,500.0,0.03583299999996825,-501.0,-1.1102230246251565e-15
146,24.0,0.0019039999999677093,76.0,0.3043252722170564
147,27.0,0.0021050000000286673,73.0,0.27389274499535077
148,24.0,0.0018849999999588363,76.0,0.24650347049581
149,18.0,0.0014400000000023283,82.0,0.22185312344622332
150,34.0,0.0026879999999778192,66.0,0.19966781110160525
151,500.0,0.035594000000003234,-501.0,-1.1102230246251565e-15
152,500.0,0.03731699999997318,-501.0,-1.1102230246251565e-15
153,500.0,0.037168000000008306,-501.0,-1.1102230246251565e-15
154,16.0,0.00130500000000211,84.0,0.179701029991449
155,35.0,0.0025200000000040745,65.0,0.1617309269923055
156,27.0,0.0019139999999993051,73.0,0.14555783429307212
157,22.0,0.0015599999999835745,78.0,0.1310020508637706
158,31.0,0.0021790000000123655,69.0,0.11790184577739637
159,500.0,0.034782999999947606,-501.0,-1.1102230246251565e-15
160,17.0,0.001262999999994463,83.0,0.10611166119966242
161,28.0,0.001989000000037322,72.0,0.0955004950796905
162,26.0,0.0018490000000497275,74.0,0.08595044557172571
163,19.0,0.0013690000000110558,81.0,0.0773554010145574
164,23.0,0.001634999999964748,77.0,0.06961986091310735
165,500.0,0.03394700000001194,-501.0,-1.1102230246251565e-15
166,21.0,0.0015109999999936008,79.0,0.06265787482179519
167,26.0,0.0018349999999713873,74.0,0.05639208733961709
168,28.0,0.0019730000000208747,72.0,0.0507528786056497
169,500.0,0.0342160000000149,-501.0,-1.1102230246251565e-15
170,20.0,0.001472000000035223,80.0,0.04567759074508615
171,16.0,0.0011620000000220898,84.0,0.0411098316705818
172,21.0,0.001565999999968426,79.0,0.0369988485035293
173,25.0,0.0018420000000105574,75.0,0.033298963653180635
174,500.0,0.03392299999995885,-501.0,-1.1102230246251565e-15
175,32.0,0.0022369999999796164,68.0,0.029969067287865414
176,25.0,0.0017700000000218097,75.0,0.026972160559083136
177,14.0,0.0010190000000420696,86.0,0.024274944503176243
178,18.0,0.0012949999999705142,82.0,0.02184745005286004
179,16.0,0.0011470000000031177,84.0,0.01966270504757972
180,22.0,0.001560000000040418,78.0,0.017696434542827433
181,40.0,0.00275800000002846,60.0,0.01592679108854611
182,18.0,0.001282000000003336,82.0,0.01433411197969292
183,16.0,0.0011560000000372384,84.0,0.012900700781727892
184,500.0,0.033714999999972406,-501.0,-1.1102230246251565e-15
185,32.0,0.002234999999984666,68.0,0.011610630703557945
186,19.0,0.0013620000000287291,81.0,0.01044956763320215
187,21.0,0.0014869999999973516,79.0,0.009404610869879093
188,16.0,0.0011529999999879692,84.0,0.008464149782895447
189,500.0,0.034225999999989654,-501.0,-1.1102230246251565e-15
190,21.0,0.0015120000000479195,79.0,0.007617734804611587
191,20.0,0.0014330000000200016,80.0,0.006855961324149007
192,22.0,0.0015650000000277942,78.0,0.006170365191735527
193,21.0,0.0014909999999872525,79.0,0.005553328672561975
194,15.0,0.001090999999973974,85.0,0.0049979958053114615
195,500.0,0.036079999999969914,-501.0,-1.1102230246251565e-15
196,18.0,0.0013360000000375294,82.0,0.00449819622477321
197,23.0,0.001610000000027867,77.0,0.004048376602298731
198,28.0,0.00193399999994881,72.0,0.0036435389420717
199,22.0,0.0015339999999923748,78.0,0.003279185047858846
200,16.0,0.0011379999999689971,84.0,0.0029512665430786456
201,26.0,0.0017970000000104847,74.0,0.002656139888770781
202,16.0,0.0013579999999819847,84.0,0.002390525899897966
203,500.0,0.04508099999998194,-501.0,-1.1102230246251565e-15
204,26.0,0.0022529999999960637,74.0,0.0021514733099081695
205,15.0,0.0013230000000135078,85.0,0.0019363259789173526
206,25.0,0.0020260000000007494,75.0,0.0017426933810327228
207,16.0,0.0013369999999781612,84.0,0.0015684240429294505
208,16.0,0.0012909999999806132,84.0,0.0014115816386350843
209,24.0,0.0018850000000156797,76.0,0.0012704234747786813
210,500.0,0.04077399999999898,-501.0,-1.1102230246251565e-15
211,21.0,0.0018289999999865358,79.0,0.0011433811273064975
212,16.0,0.0013979999999946813,84.0,0.0010290430145687424
213,21.0,0.0018849999999588363,79.0,0.0009261387131118681
214,22.0,0.001890000000003056,78.0,0.000833524841794997
215,18.0,0.0015819999999848733,82.0,0.0007501723576126551
216,20.0,0.0017359999999939646,80.0,0.0006751551218542318
217,26.0,0.002387999999996282,74.0,0.0006076396096688086
218,17.0,0.001993000000027223,83.0,0.0005468756486948223
219,16.0,0.0017569999999977881,84.0,0.0004921880838253401
220,21.0,0.0023259999999822867,79.0,0.0004429692754399639
221,16.0,0.002035999999975502,84.0,0.0003986723478988097
222,500.0,0.04125299999998333,-501.0,-1.1102230246251565e-15
223,21.0,0.001508000000001175,79.0,0.0003588051131089287
224,18.0,0.0012920000000349319,82.0,0.0003229246018037202
225,22.0,0.001561999999978525,78.0,0.0002906321416276114
226,18.0,0.0012879999999881875,82.0,0.0002615689274705346
227,14.0,0.0010279999999625034,86.0,0.00023541203472632333
228,15.0,0.0012199999999893407,85.0,0.00021187083125084882
229,28.0,0.0022069999999985157,72.0,0.0001906837481300272
230,16.0,0.0012960000000248328,84.0,0.00017161537331844556
231,14.0,0.001140000000020791,86.0,0.00015445383598944318
232,16.0,0.0012990000000172586,84.0,0.00013900845239334103
233,26.0,0.002032999999983076,74.0,0.0001251076071469015
234,15.0,0.0012270000000285108,85.0,0.00011259684643505352
235,15.0,0.001228000000025986,85.0,0.00010133716179439034
236,17.0,0.0013440000000173313,83.0,9.120344562063565e-05
237,21.0,0.0014919999999847278,79.0,8.208310106283534e-05
238,18.0,0.0013379999999756365,82.0,7.38747909565518e-05
239,22.0,0.0015599999999835745,78.0,6.648731185521228e-05
240,14.0,0.001017999999987751,86.0,5.983858066826997e-05
241,500.0,0.03496100000000979,-501.0,-1.1102230246251565e-15
242,16.0,0.0011759999999867432,84.0,5.38547226085484e-05
243,16.0,0.001163000000019565,84.0,4.846925034485139e-05
244,21.0,0.0014930000000390464,79.0,4.362232530752408e-05
245,14.0,0.0010220000000344953,86.0,3.926009277677167e-05
246,22.0,0.001553999999998723,78.0,3.533408349198908e-05
247,24.0,0.0016860000000065156,76.0,3.180067514563234e-05
248,17.0,0.0012199999999893407,83.0,2.8620607636753448e-05
249,16.0,0.0011499999999955435,84.0,2.5758546868814847e-05
250,18.0,0.0012849999999957618,82.0,2.318269218903879e-05
251,18.0,0.001282000000003336,82.0,2.086442296445057e-05
252,16.0,0.0011529999999879692,84.0,1.8777980670847683e-05
253,21.0,0.001485000000002401,79.0,1.6900182600920743e-05
254,16.0,0.0011570000000347136,84.0,1.5210164335144327e-05
255,23.0,0.0016500000000405635,77.0,1.3689147905893151e-05
256,20.0,0.0014339999999606334,80.0,1.232023311104058e-05
257,18.0,0.0012869999999907122,82.0,1.1088209802778692e-05
258,16.0,0.001155999999980395,84.0,9.979388821079738e-06
259,14.0,0.0010199999999827014,86.0,8.981449937550678e-06
260,14.0,0.0010300000000142973,86.0,8.083304948058867e-06
261,500.0,0.035358999999971275,-501.0,-1.1102230246251565e-15
262,18.0,0.0023510000000328546,82.0,7.274974450410809e-06
263,16.0,0.0022799999999847387,84.0,6.5474769996853865e-06
264,14.0,0.0018620000000169057,86.0,5.89272930540119e-06
265,21.0,0.0019990000000120745,79.0,5.303456376282156e-06
266,14.0,0.0014920000000415712,86.0,4.773110731548513e-06
267,24.0,0.001962999999989279,76.0,4.295799655551491e-06
268,16.0,0.0012440000000424334,84.0,3.8662196857330855e-06
269,15.0,0.0012029999999754182,85.0,3.479597722844119e-06
270,15.0,0.001094000000023243,85.0,3.131637953401878e-06
271,15.0,0.001148000000000593,85.0,2.81847415806169e-06
272,16.0,0.001159000000029664,84.0,2.5366267379922647e-06
273,18.0,0.0012900000000399814,82.0,2.2829640613508673e-06
274,16.0,0.0011560000000372384,84.0,2.0546676609001224e-06
275,18.0,0.0014370000000099026,82.0,1.8492008990733666e-06
276,18.0,0.0013640000000236796,82.0,1.6642808020606026e-06
277,15.0,0.0011049999999954707,85.0,1.4978527218545423e-06
278,16.0,0.0011680000000069413,84.0,1.3480674567745154e-06
279,14.0,0.0010220000000344953,86.0,1.2132607167814058e-06
280,20.0,0.0014289999999732572,80.0,1.0919346493665216e-06
281,21.0,0.0015030000000137989,79.0,9.827411844298695e-07
282,16.0,0.0011660000000119908,84.0,8.844670702501389e-07
283,14.0,0.0010280000000193468,86.0,7.960203589618686e-07
284,14.0,0.0010340000000041982,86.0,7.164183273289382e-07
285,22.0,0.0015760000000000218,78.0,6.447764917538734e-07
286,21.0,0.0015760000000000218,79.0,5.80298845420657e-07
287,20.0,0.0015070000000036998,80.0,5.222689622996768e-07
288,14.0,0.0010389999999915744,86.0,4.700420674907946e-07
289,14.0,0.0010350000000016735,86.0,4.230378607417151e-07
290,14.0,0.0010319999999524043,86.0,3.807340789308e-07
291,14.0,0.0010260000000243963,86.0,3.4266066961663455e-07
292,15.0,0.0010949999999638749,85.0,3.0839460407605657e-07
293,16.0,0.001159000000029664,84.0,2.775551450895364e-07
294,14.0,0.0010259999999675529,86.0,2.4979962631732633e-07
295,500.0,0.03376400000001922,-501.0,-1.1102230246251565e-15
296,14.0,0.0010269999999650281,86.0,2.248196580012518e-07
297,18.0,0.001289999999983138,82.0,2.0233768793787021e-07
298,14.0,0.0010199999999827014,86.0,1.8210391772299772e-07
299,14.0,0.0010199999999827014,86.0,1.6389353163503984e-07
300,16.0,0.0011529999999879692,84.0,1.475041813137068e-07
301,16.0,0.0011589999999728207,84.0,1.32753768866678e-07
302,15.0,0.001086999999984073,85.0,1.1947838629566832e-07
303,18.0,0.0012879999999881875,82.0,1.0753055335044337e-07
304,14.0,0.0010169999999902757,86.0,9.677749801539903e-08
305,17.0,0.001216999999996915,83.0,8.70997496349446e-08
306,16.0,0.0011549999999829197,84.0,7.838977467145014e-08
307,14.0,0.0010229999999751271,86.0,7.055079720430513e-08
308,14.0,0.0010199999999827014,86.0,6.349571890496009e-08
309,22.0,0.001550000000008822,78.0,5.714615269880596e-08
310,26.0,0.0018309999999814863,74.0,5.143154169218178e-08
311,17.0,0.0012330000000133623,83.0,4.628839178622002e-08
312,14.0,0.0010619999999903484,86.0,4.165954692325613e-08
313,15.0,0.0011880000000132895,85.0,3.749359223093052e-08
314,16.0,0.0013030000000071595,84.0,3.374422874458105e-08
315,15.0,0.0011920000000031905,85.0,3.0369804449037474e-08
316,14.0,0.0011439999999538486,86.0,2.733281689870637e-08
317,18.0,0.0013540000000489272,82.0,2.4599529524493846e-08
318,14.0,0.0010240000000294458,86.0,2.213957372987352e-08
319,14.0,0.0010249999999700776,86.0,1.9925622041228053e-08
320,22.0,0.0015440000000239706,78.0,1.793306125819072e-08
321,16.0,0.0011570000000347136,84.0,1.6139750869115232e-08
322,14.0,0.001102000000003045,86.0,1.4525781466545595e-08
323,14.0,0.0010260000000243963,86.0,1.3073204740976507e-08
324,16.0,0.0011510000000498621,84.0,1.1765877161451499e-08
325,15.0,0.0010849999999891224,85.0,1.0589289445306349e-08
326,17.0,0.0012220000000411346,83.0,9.530367606203072e-09
327,14.0,0.00102100000003702,86.0,8.577330845582765e-09
328,18.0,0.0012830000000008113,82.0,7.719592076682602e-09
329,18.0,0.0012849999999957618,82.0,6.947630026843399e-09
330,17.0,0.0012229999999817665,83.0,6.252861339817173e-09
331,15.0,0.0011219999999525498,85.0,5.6275695214935695e-09
332,500.0,0.03741100000002007,-501.0,-1.1102230246251565e-15
333,14.0,0.0011560000000372384,86.0,5.064805463916855e-09
334,14.0,0.001148000000000593,86.0,4.5583306018670555e-09
335,16.0,0.0011700000000018917,84.0,4.102503226022236e-09
336,17.0,0.0012350000000083128,83.0,3.6922500612490694e-09
337,16.0,0.0011549999999829197,84.0,3.323023634038691e-09
338,14.0,0.0010169999999902757,86.0,2.9907170073784073e-09
339,14.0,0.0010199999999827014,86.0,2.691649569896981e-09
340,14.0,0.0010229999999751271,86.0,2.42248177073634e-09
341,19.0,0.0013539999999920838,81.0,2.1802293304062914e-09
342,18.0,0.001289999999983138,82.0,1.9622063973656623e-09
343,16.0,0.001159999999970296,84.0,1.765982915458153e-09
344,14.0,0.0010209999999801767,86.0,1.5893846239123377e-09
345,14.0,0.0010199999999827014,86.0,1.4304504247775185e-09
346,14.0,0.0010930000000257678,86.0,1.2874039612142951e-09
347,14.0,0.0010340000000041982,86.0,1.1586678283492802e-09
348,14.0,0.001832000000035805,86.0,1.0428067298562382e-09
349,14.0,0.0013569999999845095,86.0,9.38527477956086e-10
350,17.0,0.001224999999976717,83.0,8.446789934168919e-10
351,14.0,0.001021999999977652,86.0,7.602096729897312e-10
352,14.0,0.0011609999999677711,86.0,6.841958111181157e-10
353,16.0,0.0012570000000096115,84.0,6.15770545664418e-10
354,18.0,0.0013759999999933825,82.0,5.541949121834477e-10
355,17.0,0.0012430000000449581,83.0,4.987725787941599e-10
356,18.0,0.0013020000000096843,82.0,4.488924787438009e-10
357,14.0,0.0010879999999815482,86.0,4.0400038869847776e-10
358,14.0,0.0010220000000344953,86.0,3.6359892874315847e-10
359,16.0,0.0011520000000473374,84.0,3.2723335152695654e-10
360,20.0,0.0014760000000251239,80.0,2.945057531178463e-10
361,16.0,0.0011660000000119908,84.0,2.6506086214794777e-10
362,14.0,0.0010280000000193468,86.0,2.3855761810409604e-10
363,15.0,0.001151999999990494,85.0,2.1469759303727187e-10
364,14.0,0.0010430000000383188,86.0,1.9322499156260164e-10
365,18.0,0.0013009999999553656,82.0,1.7389822914992692e-10
366,16.0,0.0011719999999968422,84.0,1.5650414297851967e-10
367,16.0,0.0013230000000135078,84.0,1.4085799193708226e-10
368,14.0,0.0010269999999650281,86.0,1.2677503491431708e-10
369,14.0,0.0010320000000092477,86.0,1.1409895250835689e-10
370,14.0,0.001021999999977652,86.0,1.0268763617204968e-10
371,14.0,0.001017999999987751,86.0,9.241318821295863e-11
372,17.0,0.0012239999999792417,83.0,8.317613264807733e-11
373,14.0,0.0010169999999902757,86.0,7.486278263968416e-11
374,14.0,0.0010209999999801767,86.0,6.73736622047727e-11
375,16.0,0.0011509999999930187,84.0,6.063771706976695e-11
376,14.0,0.0010159999999928004,86.0,5.4569682106375694e-11
377,17.0,0.001219000000048709,83.0,4.9112713895738125e-11
378,14.0,0.00101399999999785,86.0,4.419575816427823e-11
379,14.0,0.0010149999999953252,86.0,3.977618234785041e-11
380,14.0,0.001090999999973974,86.0,3.579714302759385e-11
381,15.0,0.001105999999992946,85.0,3.221600763936294e-11
382,15.0,0.0011069999999904212,85.0,2.8990143619012088e-11
383,16.0,0.0011739999999917927,84.0,2.609112925711088e-11
384,14.0,0.0010399999999890497,86.0,2.347633198951371e-11
385,20.0,0.0014540000000238251,80.0,2.113154096150538e-11
386,16.0,0.0011739999999917927,84.0,1.901412360894028e-11
387,14.0,0.0010359999999991487,86.0,1.7109869077103212e-11
388,15.0,0.0011039999999979955,85.0,1.5404566511278972e-11
389,14.0,0.0010340000000041982,86.0,1.3869794202037156e-11
390,18.0,0.0013069999999970605,82.0,1.247713043994736e-11
391,14.0,0.0010379999999940992,86.0,1.1226575225009583e-11
392,16.0,0.0011759999999867432,84.0,1.0103917702508625e-11
393,14.0,0.0010320000000092477,86.0,9.094947017729282e-12
394,17.0,0.0012409999999931642,83.0,8.185452315956354e-12
395,14.0,0.0010320000000092477,86.0,7.361222742474638e-12
396,14.0,0.0010340000000041982,86.0,6.622258297284134e-12
397,16.0,0.0011680000000069413,84.0,5.9543481256696396e-12
398,14.0,0.0010339999999473548,86.0,5.357492227631155e-12
399,16.0,0.0011690000000044165,84.0,4.817479748453479e-12
400,14.0,0.0010310000000117725,86.0,4.334310688136611e-12
401,14.0,0.0010419999999840002,86.0,3.893774191965349e-12
402,14.0,0.001033000000006723,86.0,3.510081114654895e-12
403,14.0,0.001025000000026921,86.0,3.154809746774845e-12
404,14.0,0.0010299999999574538,86.0,2.8421709430404007e-12
405,16.0,0.001174999999989268,84.0,2.5579538487363607e-12
406,14.0,0.001033000000006723,86.0,2.3021584638627246e-12
407,14.0,0.001036999999996624,86.0,2.0747847884194925e-12
408,14.0,0.0010359999999991487,86.0,1.8616219676914625e-12
409,20.0,0.0014439999999922293,80.0,1.6768808563938364e-12
410,14.0,0.001036999999996624,86.0,1.5063505998114124e-12
411,14.0,0.0010359999999991487,86.0,1.3500311979441904e-12
412,14.0,0.0010350000000016735,86.0,1.2221335055073723e-12
413,16.0,0.0011570000000347136,84.0,1.0942358130705543e-12
414,136.0,0.009379000000024007,-135.0,9.805489753489383e-13
415,14.0,0.0010239999999726024,86.0,8.810729923425242e-13
416,16.0,0.0011660000000119908,84.0,7.958078640513122e-13
417,14.0,0.0010260000000243963,86.0,7.105427357601002e-13
418,14.0,0.0010249999999700776,86.0,6.394884621840902e-13
419,14.0,0.0010220000000344953,86.0,5.684341886080801e-13
420,16.0,0.0011539999999854444,84.0,5.115907697472721e-13
421,16.0,0.0011499999999955435,84.0,4.547473508864641e-13
422,14.0,0.001017999999987751,86.0,4.121147867408581e-13
423,14.0,0.0010550000000080217,86.0,3.694822225952521e-13
424,14.0,0.0010229999999751271,86.0,3.268496584496461e-13
425,16.0,0.001148000000000593,84.0,2.984279490192421e-13
426,14.0,0.0010159999999928004,86.0,2.7000623958883807e-13
427,14.0,0.0010180000000445943,86.0,2.4158453015843406e-13
428,14.0,0.0010159999999928004,86.0,2.1316282072803006e-13
429,14.0,0.0010200000000395448,86.0,1.9895196601282805e-13
430,14.0,0.0010159999999928004,86.0,1.8474111129762605e-13
431,14.0,0.0010169999999902757,86.0,1.7053025658242404e-13
432,14.0,0.001017999999987751,86.0,1.5631940186722204e-13
433,16.0,0.0011529999999879692,84.0,1.4210854715202004e-13
434,18.0,0.0012949999999705142,82.0,1.2789769243681803e-13
435,15.0,0.001285999999993237,85.0,1.1368683772161603e-13
436,14.0,0.001033000000006723,86.0,9.947598300641403e-14
437,15.0,0.0010939999999663996,85.0,8.526512829121202e-14
438,14.0,0.001021999999977652,86.0,7.105427357601002e-14
439,14.0,0.001021999999977652,86.0,5.684341886080802e-14
440,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
441,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
442,16.0,0.0011489999999980682,84.0,5.684341886080802e-14
443,18.0,0.0012930000000324071,82.0,5.684341886080802e-14
444,14.0,0.0010190000000420696,86.0,5.684341886080802e-14
445,14.0,0.001017000000047119,86.0,5.684341886080802e-14
446,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
447,14.0,0.001017999999987751,86.0,5.684341886080802e-14
448,14.0,0.00101399999999785,86.0,5.684341886080802e-14
449,14.0,0.00101399999999785,86.0,5.684341886080802e-14
450,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
451,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
452,16.0,0.0011509999999930187,84.0,5.684341886080802e-14
453,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
