step,reward,mean,median,std,max,min
50,4.9411764705882355,5.251826220684353,4.9411764705882355,0.3867558198836945,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.26108597285068,4.9411764705882355,0.3886855001627391,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.255049944506105,4.9411764705882355,0.3874538279181317,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.249237472766885,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.258039215686275,4.9411764705882355,0.3880760219938839,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.282623394185261,4.9411764705882355,0.3922926486141587,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.276836158192091,4.9411764705882355,0.391443098291376,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.265830922532948,4.9411764705882355,0.3895853423336547,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.260594560404807,4.9411764705882355,0.38858887764713473,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.268098350451292,4.9411764705882355,0.3899942245493564,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.2824132730015085,4.9411764705882355,0.39226332932308633,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.2892453951277485,4.9411764705882355,0.39315799756864617,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.284050336552532,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.275890637945319,4.9411764705882355,0.39129598886313577,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.2822440087145965,4.9411764705882355,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.288423314531292,4.9411764705882355,0.3930567387383847,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.295562435500517,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371785,4.9411764705882355,0.3933635821186291,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.296631473102062,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.302159344750559,4.9411764705882355,0.39452050094087987,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.31280561607359,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.313394755492559,4.9411764705882355,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.308963585434174,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.304636678200692,4.9411764705882355,0.3947330430522323,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.286691697955778,4.9411764705882355,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.29139318885449,4.9411764705882355,0.3934143198582061,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.284172225591266,4.9411764705882355,0.3925052270581732,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.273882352941177,4.9411764705882355,0.3909757586210383,5.733333333333333,4.9411764705882355
