steps,time,reward,delta,converged
117,0.0010649999999827742,5.733333333333333,100.0,False
118,0.0010700000000269938,5.733333333333333,100.0,False
119,0.0024430000000279506,-3.7714285714285714,100.0,False
120,0.0025939999999877728,-8.972972972972974,100.0,False
121,0.0016099999999710235,3.391304347826087,100.0,False
122,0.005366999999978361,-3.8,100.0,False
123,0.0027570000000309847,-0.9411764705882353,100.0,False
124,0.009419999999977335,-4.456140350877193,100.0,False
125,0.001151999999990494,5.3125,100.0,False
126,0.0014140000000111286,4.05,100.0,False
127,0.0012210000000436594,4.9411764705882355,100.0,False
128,0.0014439999999922293,4.315789473684211,100.0,False
129,0.005223999999998341,-3.76056338028169,100.0,False
130,0.0010689999999726751,5.733333333333333,100.0,False
131,0.005503000000032898,-3.481012658227848,100.0,False
132,0.0012040000000297368,4.9411764705882355,100.0,False
133,0.0029910000000086256,-5.558139534883721,100.0,False
134,0.0034959999999841784,-3.2045454545454546,100.0,False
135,0.0015610000000378932,3.590909090909091,100.0,False
136,0.0011370000000283653,5.3125,100.0,False
137,0.001082999999994172,5.733333333333333,100.0,False
138,0.0012060000000246873,4.9411764705882355,100.0,False
139,0.0014130000000136533,4.05,100.0,False
140,0.002302000000042881,-3.9393939393939394,100.0,False
141,0.002218000000027587,-4.03125,100.0,False
142,0.0015280000000075233,4.9411764705882355,100.0,False
143,0.00797299999999268,-7.166666666666667,100.0,False
144,0.0025530000000344444,3.04,100.0,False
145,0.001553999999998723,4.9411764705882355,100.0,False
146,0.0013299999999958345,5.733333333333333,100.0,False
147,0.005776999999966392,-3.5454545454545454,100.0,False
148,0.0014370000000099026,5.733333333333333,100.0,False
149,0.005201999999997042,-4.69811320754717,100.0,False
150,0.0032549999999673673,-0.9459459459459459,100.0,False
151,0.001775000000009186,4.611111111111111,100.0,False
152,0.0031710000000089167,-4.03125,100.0,False
153,0.0029590000000325745,-0.9393939393939394,100.0,False
154,0.001079000000004271,5.733333333333333,100.0,False
155,0.001956000000006952,3.8095238095238093,100.0,False
156,0.001997000000017124,4.315789473684211,100.0,False
157,0.0016909999999938918,5.733333333333333,100.0,False
158,0.0021179999999958454,3.590909090909091,100.0,False
159,0.003412000000025728,-0.9411764705882353,100.0,False
160,0.0016219999999975698,5.733333333333333,100.0,False
161,0.0016160000000127184,5.733333333333333,100.0,False
162,0.004113000000018019,-0.9591836734693877,100.0,False
163,0.0012159999999994398,4.9411764705882355,100.0,False
164,0.0010699999999701504,5.733333333333333,100.0,False
165,0.0012910000000374566,5.733333333333333,100.0,False
166,0.0016019999999912216,4.315789473684211,100.0,False
167,0.0037219999999820175,-0.9459459459459459,100.0,False
168,0.002532000000030621,-4.233333333333333,100.0,False
169,0.002901999999949112,-0.9411764705882353,100.0,False
170,0.0012469999999780157,4.9411764705882355,100.0,False
171,0.0031060000000024957,-0.9459459459459459,100.0,False
172,0.0014750000000276486,4.05,100.0,False
173,0.003252999999972417,-0.9411764705882353,100.0,False
174,0.001262999999994463,5.733333333333333,100.0,False
175,0.0012980000000197833,4.611111111111111,100.0,False
176,0.0014240000000427244,4.9411764705882355,100.0,False
177,0.0026619999999866195,-0.9354838709677419,100.0,False
178,0.0032669999999939137,-3.7714285714285714,100.0,False
179,0.0023240000000441796,-0.9,100.0,False
180,0.0037440000000401596,-0.9354838709677419,100.0,False
181,0.007722000000001117,-2.564516129032258,100.0,False
182,0.0021409999999946194,4.9411764705882355,100.0,False
183,0.00469199999997727,-0.9393939393939394,100.0,False
184,0.0020370000000298205,4.05,100.0,False
185,0.0013720000000034815,5.3125,100.0,False
186,0.0029609999999706815,-3.8529411764705883,100.0,False
187,0.0017500000000154614,4.315789473684211,100.0,False
188,0.0018279999999890606,4.611111111111111,100.0,False
189,0.0014110000000187028,4.9411764705882355,100.0,False
190,0.0014499999999770807,5.733333333333333,100.0,False
191,0.00286599999998316,-4.03125,100.0,False
192,0.0013950000000022555,4.9411764705882355,100.0,False
193,0.0014980000000264226,4.9411764705882355,100.0,False
194,0.006462999999996555,-2.3472222222222223,100.0,False
195,0.0016789999999673455,4.315789473684211,100.0,False
196,0.001898999999980333,4.05,100.0,False
197,0.0023860000000013315,-0.8947368421052632,100.0,False
198,0.0016439999999988686,4.9411764705882355,100.0,False
199,0.0021070000000236178,3.2083333333333335,100.0,False
200,0.00162900000003674,4.9411764705882355,100.0,False
201,0.002859000000000833,-4.03125,100.0,False
202,0.004146999999989021,-5.355555555555555,100.0,False
203,0.0030480000000352447,-0.9459459459459459,100.0,False
204,0.0011370000000283653,5.733333333333333,100.0,False
205,0.0035490000000208966,-0.9473684210526315,100.0,False
206,0.0016069999999785978,4.9411764705882355,100.0,False
207,0.0014880000000516702,5.3125,100.0,False
208,0.0017199999999775173,4.9411764705882355,100.0,False
209,0.008807000000047083,-5.786407766990291,100.0,False
210,0.0012120000000095388,4.9411764705882355,100.0,False
211,0.0010679999999752,5.733333333333333,100.0,False
212,0.007670999999959349,-3.0631578947368423,100.0,False
213,0.0011650000000145155,5.3125,100.0,False
214,0.0016170000000101936,4.9411764705882355,100.0,False
215,0.00141999999999598,5.733333333333333,100.0,False
216,0.0012340000000108375,-0.8823529411764706,100.0,False
217,0.0018570000000295295,4.315789473684211,100.0,False
218,0.0025599999999599277,-0.9285714285714286,100.0,False
219,0.0010819999999966967,5.733333333333333,100.0,False
220,0.0012849999999957618,4.611111111111111,100.0,False
221,0.0010899999999764987,5.733333333333333,100.0,False
222,0.001583000000039192,4.9411764705882355,100.0,False
223,0.0011000000000080945,5.733333333333333,100.0,False
224,0.0010680000000320433,5.733333333333333,100.0,False
225,0.0013410000000249056,-0.8947368421052632,100.0,False
226,0.002277999999989788,-0.9333333333333333,100.0,False
227,0.001442999999994754,4.05,100.0,False
228,0.0012080000000196378,4.9411764705882355,100.0,False
229,0.0034420000000068285,-3.255813953488372,100.0,False
230,0.0015490000000113469,4.611111111111111,100.0,False
231,0.001442999999994754,4.9411764705882355,100.0,False
232,0.0014569999999594074,5.733333333333333,100.0,False
233,0.0018160000000193577,5.3125,100.0,False
234,0.0010740000000168948,5.733333333333333,100.0,False
235,0.0020349999999780266,-0.9310344827586207,100.0,False
236,0.0013449999999579632,4.9411764705882355,100.0,False
237,0.00113600000003089,5.3125,100.0,False
238,0.0011989999999855172,4.9411764705882355,100.0,False
239,0.0013260000000059335,4.315789473684211,100.0,False
240,0.003489999999999327,-3.0638297872340425,100.0,False
241,0.0013539999999920838,4.9411764705882355,100.0,False
242,0.0030399999999985994,-3.4871794871794872,100.0,False
243,0.002996999999993477,-3.7714285714285714,100.0,False
244,0.001439000000004853,4.9411764705882355,100.0,False
245,0.005061000000011973,-2.3857142857142857,100.0,False
246,0.0014439999999922293,-0.9,100.0,False
247,0.0010660000000370928,5.733333333333333,100.0,False
248,0.0010609999999928732,5.733333333333333,100.0,False
249,0.0029799999999795546,-3.255813953488372,100.0,False
250,0.0010600000000522414,5.733333333333333,100.0,False
251,0.0012009999999804677,4.9411764705882355,100.0,False
252,0.004457999999999629,-0.967741935483871,100.0,False
253,0.00534200000004148,-2.328767123287671,100.0,False
254,0.0012140000000044893,4.9411764705882355,100.0,False
255,0.001491000000044096,4.611111111111111,100.0,False
256,0.004324999999994361,-3.255813953488372,100.0,False
257,0.0012539999999603424,4.9411764705882355,100.0,False
258,0.006765000000029886,-5.282608695652174,100.0,False
259,0.0014150000000086038,4.05,100.0,False
260,0.0022940000000062355,-0.9393939393939394,100.0,False
261,0.003409000000033302,-0.9545454545454546,100.0,False
262,0.001274999999964166,4.611111111111111,100.0,False
263,0.0011309999999866704,-0.875,100.0,False
264,0.0016150000000152431,-0.9130434782608695,100.0,False
265,0.0012849999999957618,4.9411764705882355,100.0,False
266,0.0014840000000049258,-5.619047619047619,100.0,False
267,0.0025639999999498286,-0.9459459459459459,100.0,False
268,0.001059999999995398,5.733333333333333,100.0,False
269,0.0010540000000105465,5.733333333333333,100.0,False
270,0.0014650000000528962,-0.9047619047619048,100.0,False
271,0.0010679999999752,5.733333333333333,100.0,False
272,0.0012029999999754182,4.9411764705882355,100.0,False
273,0.0011089999999853717,5.733333333333333,100.0,False
274,0.002235999999982141,-0.9375,100.0,False
275,0.00147399999997333,-0.9047619047619048,100.0,False
276,0.0023180000000024847,-0.9393939393939394,100.0,False
277,0.002241000000026361,-0.9375,100.0,False
278,0.001056000000005497,5.733333333333333,100.0,False
279,0.0025580000000218206,-0.9459459459459459,100.0,False
280,0.001537000000041644,3.590909090909091,100.0,False
281,0.0010659999999802494,5.733333333333333,100.0,False
282,0.0010589999999979227,5.733333333333333,100.0,False
283,0.0018140000000244072,3.8095238095238093,100.0,False
284,0.001354999999989559,4.611111111111111,100.0,False
285,0.0010719999999651009,5.733333333333333,100.0,False
286,0.0010679999999752,5.733333333333333,100.0,False
287,0.0024750000000040018,-0.9411764705882353,100.0,False
288,0.0024660000000267246,-0.9354838709677419,100.0,False
289,0.0014289999999732572,-0.9,100.0,False
290,0.0015530000000012478,-0.9090909090909091,100.0,False
291,0.0010669999999777247,5.733333333333333,100.0,False
292,0.0012330000000133623,4.9411764705882355,100.0,False
293,0.0012070000000221626,4.9411764705882355,100.0,False
294,0.0011420000000157415,5.3125,100.0,False
295,0.001067000000034568,5.733333333333333,100.0,False
296,0.0019020000000296022,-0.9259259259259259,100.0,False
297,0.0010659999999802494,5.733333333333333,100.0,False
298,0.0010660000000370928,5.733333333333333,100.0,False
299,0.0010660000000370928,5.733333333333333,100.0,False
300,0.0010660000000370928,5.733333333333333,100.0,False
301,0.0011430000000132168,5.3125,100.0,False
302,0.0012040000000297368,4.9411764705882355,100.0,False
303,0.003773000000023785,-4.92,100.0,False
304,0.0011399999999639476,5.3125,100.0,False
305,0.004077999999992699,-2.6440677966101696,100.0,False
306,0.0011980000000448854,4.9411764705882355,100.0,False
307,0.001262999999994463,-0.8888888888888888,100.0,False
308,0.001056000000005497,5.733333333333333,100.0,False
309,0.0010570000000029722,5.733333333333333,100.0,False
310,0.0011230000000068685,5.3125,100.0,False
311,0.0012230000000386099,5.733333333333333,100.0,False
312,0.0012030000000322616,5.733333333333333,100.0,False
313,0.0011819999999715947,5.733333333333333,100.0,False
314,0.0012900000000399814,4.9411764705882355,100.0,False
315,0.0011200000000144428,5.733333333333333,100.0,False
316,0.002659999999991669,-3.5526315789473686,100.0,False
317,0.001140000000020791,-0.875,100.0,False
318,0.001553999999998723,4.9411764705882355,100.0,False
319,0.002367000000049302,-0.9285714285714286,100.0,False
320,0.0013659999999617867,4.9411764705882355,100.0,False
321,0.0014330000000200016,5.733333333333333,100.0,False
322,0.0013609999999744105,4.9411764705882355,100.0,False
323,0.0028440000000387045,-0.9459459459459459,100.0,False
324,0.0010719999999651009,5.733333333333333,100.0,False
325,0.0013410000000249056,4.315789473684211,100.0,False
326,0.0010609999999928732,5.733333333333333,100.0,False
327,0.0016700000000469117,-6.105263157894737,100.0,False
328,0.0018390000000181317,-0.9,100.0,False
329,0.001748000000020511,4.05,100.0,False
330,0.0016350000000215914,5.733333333333333,100.0,False
331,0.00159600000000637,5.733333333333333,100.0,False
332,0.0015909999999621505,5.733333333333333,100.0,False
333,0.0017899999999713145,4.611111111111111,100.0,False
334,0.0017560000000003129,4.315789473684211,100.0,False
335,0.001086000000043441,5.733333333333333,100.0,False
336,0.0013720000000034815,4.315789473684211,100.0,False
337,0.0015210000000251966,5.733333333333333,100.0,False
338,0.0027610000000208856,-0.9354838709677419,100.0,False
339,0.0010650000000396176,5.733333333333333,100.0,False
340,0.0010680000000320433,5.733333333333333,100.0,False
341,0.0013199999999642387,4.9411764705882355,100.0,False
342,0.0015179999999759275,4.9411764705882355,100.0,False
343,0.001542999999969652,4.611111111111111,100.0,False
344,0.0013020000000096843,4.9411764705882355,100.0,False
345,0.0012540000000171858,4.9411764705882355,100.0,False
346,0.0015989999999987958,4.315789473684211,100.0,False
347,0.001377999999988333,5.3125,100.0,False
348,0.0014249999999833562,4.05,100.0,False
349,0.001350999999999658,4.315789473684211,100.0,False
350,0.0011049999999954707,5.733333333333333,100.0,False
351,0.0015589999999860993,5.3125,100.0,False
352,0.0017179999999825668,-0.8823529411764706,100.0,False
353,0.0012419999999906395,-0.875,100.0,False
354,0.0014419999999972788,5.733333333333333,100.0,False
355,0.001519999999970878,5.733333333333333,100.0,False
356,0.0013699999999516876,4.315789473684211,100.0,False
357,0.0015329999999948996,4.611111111111111,100.0,False
358,0.0013420000000223808,4.315789473684211,100.0,False
359,0.0012639999999919382,4.611111111111111,100.0,False
360,0.0010609999999928732,5.733333333333333,100.0,False
361,0.0013329999999882602,4.315789473684211,100.0,False
362,0.0014780000000200744,3.8095238095238093,100.0,False
363,0.0012649999999894135,-0.8888888888888888,100.0,False
364,0.0014700000000402724,3.8095238095238093,100.0,False
365,0.002238999999974567,-0.9375,100.0,False
366,0.003521999999975378,-5.355555555555555,100.0,False
367,0.002300999999988562,-0.9310344827586207,100.0,False
368,0.001550000000008822,4.9411764705882355,100.0,False
369,0.002450999999950909,-0.9393939393939394,100.0,False
370,0.0010809999999992215,5.733333333333333,100.0,False
371,0.0010610000000497166,5.733333333333333,100.0,False
372,0.0010629999999878237,5.733333333333333,100.0,False
373,0.0028340000000071086,-0.9333333333333333,100.0,False
374,0.002281999999979689,-0.9285714285714286,100.0,False
375,0.0011390000000233158,5.3125,100.0,False
376,0.0012020000000347864,4.9411764705882355,100.0,False
377,0.0018180000000143082,-4.730769230769231,100.0,False
378,0.0011989999999855172,4.9411764705882355,100.0,False
379,0.0016599999999584725,4.05,100.0,False
380,0.0013579999999819847,4.315789473684211,100.0,False
381,0.0014119999999593347,4.05,100.0,False
382,0.003535999999996875,-0.9534883720930233,100.0,False
383,0.0010700000000269938,5.733333333333333,100.0,False
384,0.0010700000000269938,5.733333333333333,100.0,False
385,0.0012670000000412074,4.611111111111111,100.0,False
386,0.0021649999999908687,-0.9354838709677419,100.0,False
387,0.0010809999999992215,5.733333333333333,100.0,False
388,0.0016550000000279397,4.9411764705882355,100.0,False
389,0.0017040000000179134,4.315789473684211,100.0,False
390,0.0014409999999998035,4.9411764705882355,100.0,False
391,0.0012120000000095388,4.9411764705882355,100.0,False
392,0.0014559999999619322,5.3125,100.0,False
393,0.001228000000025986,4.9411764705882355,100.0,False
394,0.001354999999989559,-0.8947368421052632,100.0,False
395,0.0021079999999642496,-0.9333333333333333,100.0,False
396,0.004110999999966225,-3.108695652173913,100.0,False
397,0.0013419999999655374,5.733333333333333,100.0,False
398,0.0015170000000352957,5.733333333333333,100.0,False
399,0.0013730000000009568,5.3125,100.0,False
400,0.0010749999999575266,5.733333333333333,100.0,False
401,0.0017930000000205837,4.315789473684211,100.0,False
402,0.0014690000000427972,5.733333333333333,100.0,False
403,0.0021999999999593456,3.8095238095238093,100.0,False
404,0.0019900000000347973,4.05,100.0,False
405,0.0012549999999578176,5.733333333333333,100.0,False
406,0.0010730000000194195,5.733333333333333,100.0,False
407,0.001335999999980686,4.315789473684211,100.0,False
408,0.0011959999999930915,4.9411764705882355,100.0,False
409,0.0018279999999890606,-0.8947368421052632,100.0,False
410,0.0017359999999939646,4.9411764705882355,100.0,False
411,0.001619000000005144,5.733333333333333,100.0,False
412,0.0014079999999694337,5.733333333333333,100.0,False
413,0.0014290000000301006,5.733333333333333,100.0,False
414,0.0016580000000203654,5.3125,100.0,False
415,0.002804000000026008,-0.9333333333333333,100.0,False
416,0.002629000000013093,-0.9310344827586207,100.0,False
417,0.0017970000000104847,-0.8947368421052632,100.0,False
418,0.004368999999996959,-3.1555555555555554,100.0,False
419,0.0014340000000174769,5.733333333333333,100.0,False
420,0.0023439999999936845,-0.9166666666666666,100.0,False
421,0.0012609999999995125,5.733333333333333,100.0,False
422,0.0012730000000260588,5.733333333333333,100.0,False
423,0.005292999999994663,-3.76056338028169,100.0,False
424,0.0013920000000098298,4.611111111111111,100.0,False
425,0.0010800000000017462,5.733333333333333,100.0,False
426,0.0028509999999641877,-0.9393939393939394,100.0,False
427,0.001932000000010703,-0.9047619047619048,100.0,False
428,0.0015700000000151704,3.590909090909091,100.0,False
429,0.0019580000000019027,-0.92,100.0,False
430,0.0012459999999805405,5.733333333333333,100.0,False
431,0.0021750000000224645,-0.9285714285714286,100.0,False
432,0.001485000000002401,3.8095238095238093,100.0,False
433,0.0010679999999752,5.733333333333333,100.0,False
434,0.0020949999999970714,-0.9333333333333333,100.0,False
435,0.0010729999999625761,5.733333333333333,100.0,False
436,0.0014130000000136533,-0.9,100.0,False
437,0.0020529999999894244,3.8095238095238093,100.0,False
438,0.005027999999981603,-0.9666666666666667,100.0,False
439,0.00107500000001437,5.733333333333333,100.0,False
440,0.001071000000024469,5.733333333333333,100.0,False
441,0.0010950000000207183,5.733333333333333,100.0,False
442,0.0010700000000269938,5.733333333333333,100.0,False
443,0.0012039999999728934,4.9411764705882355,100.0,False
444,0.0012049999999703687,4.9411764705882355,100.0,False
445,0.0010669999999777247,5.733333333333333,100.0,False
446,0.0011330000000384643,5.3125,100.0,False
447,0.0027269999999930405,-0.9285714285714286,100.0,False
448,0.0015189999999734027,4.9411764705882355,100.0,False
449,0.0011190000000169675,5.733333333333333,100.0,False
450,0.001550000000008822,5.3125,100.0,False
451,0.0017100000000027649,5.733333333333333,100.0,False
452,0.0012609999999995125,5.733333333333333,100.0,False
453,0.0012120000000095388,4.9411764705882355,100.0,False
454,0.0010680000000320433,5.733333333333333,100.0,False
455,0.002161999999998443,-0.9354838709677419,100.0,False
456,0.0010660000000370928,5.733333333333333,100.0,False
457,0.0014949999999771535,3.8095238095238093,100.0,False
458,0.0010680000000320433,5.733333333333333,100.0,False
459,0.0010659999999802494,5.733333333333333,100.0,False
460,0.0013539999999920838,4.315789473684211,100.0,False
461,0.0012639999999919382,4.611111111111111,100.0,False
462,0.0024139999999874817,-3.8529411764705883,100.0,False
463,0.004107999999973799,-0.9629629629629629,100.0,False
464,0.0017010000000254877,4.9411764705882355,100.0,False
465,0.0012919999999780885,-0.8888888888888888,100.0,False
466,0.0012719999999717402,4.611111111111111,100.0,False
467,0.0010679999999752,5.733333333333333,100.0,False
468,0.0012029999999754182,4.9411764705882355,100.0,False
469,0.0011350000000334148,5.3125,100.0,False
470,0.0040129999999862775,-0.9655172413793104,100.0,False
471,0.002782999999965341,-0.95,100.0,False
472,0.0011930000000006658,4.9411764705882355,100.0,False
473,0.005451999999991131,-0.9746835443037974,100.0,False
474,0.0010619999999903484,5.733333333333333,100.0,False
475,0.0040939999999523025,-2.6440677966101696,100.0,False
476,0.0010629999999878237,5.733333333333333,100.0,False
477,0.00112899999999172,5.3125,100.0,False
478,0.001197999999988042,4.9411764705882355,100.0,False
479,0.001063999999985299,5.733333333333333,100.0,False
480,0.001205000000027212,4.9411764705882355,100.0,False
481,0.0011259999999992942,5.3125,100.0,False
482,0.001059999999995398,5.733333333333333,100.0,False
483,0.0010570000000029722,5.733333333333333,100.0,False
484,0.002843999999981861,-0.9512195121951219,100.0,False
485,0.0011909999999488718,4.9411764705882355,100.0,False
486,0.0010570000000029722,5.733333333333333,100.0,False
487,0.0011930000000006658,4.9411764705882355,100.0,False
488,0.0010609999999928732,5.733333333333333,100.0,False
489,0.0012929999999755637,5.733333333333333,100.0,False
490,0.001151999999990494,5.3125,100.0,False
491,0.002173000000027514,-0.9354838709677419,100.0,False
492,0.0015489999999545034,3.590909090909091,100.0,False
493,0.0016949999999837928,-5.041666666666667,100.0,False
494,0.0012719999999717402,-0.8888888888888888,100.0,False
495,0.0012100000000145883,4.9411764705882355,100.0,False
496,0.001970000000028449,-0.9285714285714286,100.0,False
497,0.0010680000000320433,5.733333333333333,100.0,False
498,0.0010659999999802494,5.733333333333333,100.0,False
499,0.0012069999999653191,4.9411764705882355,100.0,False
500,0.001059999999995398,5.733333333333333,100.0,False
501,0.0027309999999829415,-0.9130434782608695,100.0,False
502,0.0022529999999960637,5.3125,100.0,False
503,0.0021070000000236178,5.733333333333333,100.0,False
504,0.002403000000015254,5.3125,100.0,False
505,0.0022759999999948377,5.3125,100.0,False
506,0.002139999999997144,5.733333333333333,100.0,False
507,0.0060020000000236,-4.92,100.0,False
508,0.0025329999999712527,4.9411764705882355,100.0,False
509,0.0018239999999991596,5.733333333333333,100.0,False
510,0.0026969999999550964,-0.9444444444444444,100.0,False
511,0.0012990000000172586,5.3125,100.0,False
512,0.0013680000000135806,4.9411764705882355,100.0,False
513,0.0015379999999822758,5.733333333333333,100.0,False
514,0.0011110000000371656,5.733333333333333,100.0,False
515,0.0011450000000081673,5.733333333333333,100.0,False
516,0.001151999999990494,5.3125,100.0,False
517,0.002242000000023836,-0.9375,100.0,False
518,0.004215999999985343,-4.379310344827586,100.0,False
519,0.0010760000000118453,5.733333333333333,100.0,False
520,0.0010700000000269938,5.733333333333333,100.0,False
521,0.0013450000000148066,-0.8947368421052632,100.0,False
522,0.0022590000000377586,-0.9310344827586207,100.0,False
523,0.0012140000000044893,4.9411764705882355,100.0,False
524,0.0010609999999928732,5.733333333333333,100.0,False
525,0.0010589999999979227,5.733333333333333,100.0,False
526,0.0012049999999703687,4.9411764705882355,100.0,False
527,0.0031099999999923966,-3.1555555555555554,100.0,False
528,0.0012029999999754182,4.9411764705882355,100.0,False
529,0.002147999999976946,-0.9333333333333333,100.0,False
530,0.0012699999999767897,4.611111111111111,100.0,False
531,0.0010690000000295186,5.733333333333333,100.0,False
532,0.0011949999999956162,4.9411764705882355,100.0,False
533,0.004814999999950942,-2.4057971014492754,100.0,False
534,0.004309999999975389,-4.92,100.0,False
535,0.0012760000000184846,4.611111111111111,100.0,False
536,0.0012660000000437321,4.611111111111111,100.0,False
537,0.001105999999992946,5.733333333333333,100.0,False
538,0.0011069999999904212,5.733333333333333,100.0,False
