episode,length,time,reward,delta
186,17.0,0.0012250000000051386,-16.0,5.802993570114268e-07
187,16.0,0.0011549999999829197,84.0,5.222694170470277e-07
188,17.0,0.0012240000000076634,-16.0,4.700424796055813e-07
189,17.0,0.0012200000000177624,83.0,4.230382302239377e-07
190,14.0,0.0010199999999827014,86.0,3.807344057804585e-07
191,38.0,0.002632000000005519,-235.0,3.4266096804458357e-07
192,36.0,0.002531000000004724,-35.0,3.0839487408229616e-07
193,39.0,0.002701999999999316,-38.0,2.7755538667406654e-07
194,25.0,0.0017679999999984375,-24.0,2.4979985369100177e-07
195,14.0,0.0010220000000060736,86.0,2.2481987116407254e-07
196,24.0,0.0016909999999938918,-23.0,2.0233788688983623e-07
197,41.0,0.0028340000000071086,-139.0,1.8210410246410902e-07
198,37.0,0.0025760000000047967,-135.0,1.638936879544417e-07
199,18.0,0.0012940000000014606,82.0,1.4750432342225395e-07
200,14.0,0.001027999999990925,86.0,1.3275389676437044e-07
201,16.0,0.0011609999999961929,84.0,1.1947851419336075e-07
202,16.0,0.001163000000019565,84.0,1.0753066703728109e-07
203,14.0,0.0010340000000041982,86.0,9.677759749138204e-08
204,61.0,0.004592000000002372,-159.0,8.709983490007289e-08
205,34.0,0.002384000000006381,-33.0,7.838984572572372e-08
206,28.0,0.0019739999999899283,-126.0,7.055085404772399e-08
207,18.0,0.0012969999999938864,82.0,6.349576153752423e-08
208,50.0,0.003744000000011738,-148.0,5.7146181120515394e-08
209,66.0,0.004569000000003598,-263.0,5.143157011389121e-08
210,29.0,0.002037999999998874,-28.0,4.628840599707473e-08
211,16.0,0.0011649999999860938,84.0,4.1659561134110845e-08
212,45.0,0.003136000000012018,-242.0,3.749360644178523e-08
213,38.0,0.0026979999999809934,-136.0,3.3744242955435766e-08
214,22.0,0.0015679999999917982,78.0,3.036981865989219e-08
215,22.0,0.001561999999978525,-21.0,2.7332831109561084e-08
216,43.0,0.003437999999988506,-141.0,2.459954373534856e-08
217,40.0,0.0029849999999953525,-39.0,2.2139587940728234e-08
218,16.0,0.0014280000000042037,84.0,1.9925622041228053e-08
219,49.0,0.004229000000009364,-147.0,1.793306125819072e-08
220,16.0,0.0012789999999824886,84.0,1.6139750869115232e-08
221,17.0,0.001465999999993528,83.0,1.4525781466545595e-08
222,26.0,0.0024679999999932534,-25.0,1.3073204740976507e-08
223,14.0,0.0013219999999876109,86.0,1.1765891372306214e-08
224,16.0,0.0011810000000025411,84.0,1.0589303656161064e-08
225,16.0,0.001186000000018339,84.0,9.530367606203072e-09
226,16.0,0.0011690000000044165,84.0,8.577330845582765e-09
227,16.0,0.001167000000009466,84.0,7.719592076682602e-09
228,14.0,0.0011219999999809716,86.0,6.947630026843399e-09
229,14.0,0.0011590000000012424,86.0,6.252861339817173e-09
230,29.0,0.0022810000000106356,-28.0,5.6275695214935695e-09
231,16.0,0.0013199999999926604,84.0,5.06481967477157e-09
232,18.0,0.0014500000000055024,82.0,4.558344812721771e-09
233,29.0,0.0022810000000106356,-28.0,4.102517436876951e-09
234,14.0,0.0011499999999955435,86.0,3.6922642721037846e-09
235,27.0,0.002120999999988271,-26.0,3.323037844893406e-09
236,33.0,0.002382999999980484,-32.0,2.9907312182331225e-09
237,27.0,0.0019070000000169784,-224.0,2.6916637807516963e-09
238,27.0,0.0018910000000005311,-26.0,2.422495981591055e-09
239,18.0,0.0013289999999983593,82.0,2.1802435412610066e-09
240,17.0,0.0012259999999741922,83.0,1.9622206082203775e-09
241,16.0,0.001184999999992442,84.0,1.7659971263128682e-09
242,42.0,0.002904000000000906,-239.0,1.589398834767053e-09
243,19.0,0.001354999999989559,-18.0,1.4304646356322337e-09
244,15.0,0.0010959999999897718,85.0,1.2874181720690103e-09
245,27.0,0.0019010000000037053,-125.0,1.1586820392039954e-09
246,19.0,0.0013610000000028322,-18.0,1.0428067298562382e-09
247,19.0,0.0013489999999762858,81.0,9.38527477956086e-10
248,19.0,0.0013610000000028322,81.0,8.446789934168919e-10
249,14.0,0.0010260000000243963,86.0,7.602096729897312e-10
250,16.0,0.0014050000000054297,84.0,6.841816002634005e-10
251,23.0,0.0018300000000124328,-22.0,6.15770545664418e-10
252,16.0,0.001178999999979169,84.0,5.541949121834477e-10
253,47.0,0.0032789999999920383,-145.0,4.987725787941599e-10
254,14.0,0.0010340000000041982,86.0,4.488924787438009e-10
255,27.0,0.002037000000001399,-26.0,4.0400038869847776e-10
256,22.0,0.001582000000013295,-21.0,3.6359892874315847e-10
257,34.0,0.002397000000001981,-132.0,3.2723335152695654e-10
258,14.0,0.0010340000000041982,86.0,2.945057531178463e-10
259,16.0,0.0011650000000145155,84.0,2.6506086214794777e-10
260,17.0,0.0012419999999906395,-16.0,2.3855761810409604e-10
261,19.0,0.0013649999999927331,-18.0,2.1469759303727187e-10
262,16.0,0.0011590000000012424,84.0,1.9322499156260164e-10
263,20.0,0.00143299999999158,80.0,1.7389822914992692e-10
264,22.0,0.0015629999999760003,-21.0,1.5650414297851967e-10
265,43.0,0.002990999999980204,-141.0,1.4085799193708226e-10
266,14.0,0.0010289999999884003,86.0,1.2677503491431708e-10
267,19.0,0.0013629999999977827,81.0,1.1409895250835689e-10
268,18.0,0.0012940000000014606,82.0,1.0268763617204968e-10
269,14.0,0.0010249999999984993,86.0,9.241318821295863e-11
270,22.0,0.0015679999999917982,-21.0,8.317613264807733e-11
271,14.0,0.001027999999990925,86.0,7.486278263968416e-11
272,16.0,0.0011949999999956162,84.0,6.73736622047727e-11
273,18.0,0.0013099999999894862,82.0,6.063771706976695e-11
274,15.0,0.0011050000000238924,85.0,5.4569682106375694e-11
275,20.0,0.0014400000000023283,80.0,4.9112713895738125e-11
276,14.0,0.0010269999999934498,86.0,4.419575816427823e-11
277,28.0,0.0019860000000164746,-27.0,3.977618234785041e-11
278,16.0,0.0012140000000044893,84.0,3.579714302759385e-11
279,14.0,0.0010350000000016735,86.0,3.221600763936294e-11
280,31.0,0.0021729999999990923,-30.0,2.8990143619012088e-11
281,18.0,0.0013020000000096843,82.0,2.609112925711088e-11
282,29.0,0.0020360000000039236,-28.0,2.347633198951371e-11
283,38.0,0.002658999999994194,-37.0,2.113154096150538e-11
284,16.0,0.001161999999993668,84.0,1.901412360894028e-11
285,16.0,0.0011609999999961929,84.0,1.7109869077103212e-11
286,27.0,0.0019139999999993051,-26.0,1.5404566511278972e-11
287,14.0,0.001029000000016822,86.0,1.3869794202037156e-11
288,22.0,0.0015789999999924476,78.0,1.247713043994736e-11
289,14.0,0.0010230000000035488,86.0,1.1226575225009583e-11
290,14.0,0.001025000000026921,86.0,1.0103917702508625e-11
291,17.0,0.00123099999998999,83.0,9.094947017729282e-12
292,16.0,0.0011590000000012424,84.0,8.185452315956354e-12
293,29.0,0.002033000000011498,-127.0,7.361222742474638e-12
294,14.0,0.0010420000000124219,86.0,6.622258297284134e-12
295,25.0,0.0017709999999908632,-24.0,5.9543481256696396e-12
296,17.0,0.0012199999999893407,-16.0,5.357492227631155e-12
297,16.0,0.0011599999999987176,84.0,4.817479748453479e-12
298,19.0,0.0013539999999920838,81.0,4.334310688136611e-12
299,41.0,0.002849999999995134,-40.0,3.907985046680551e-12
300,14.0,0.001031999999980826,86.0,3.510081114654895e-12
301,18.0,0.0012940000000014606,82.0,3.154809746774845e-12
302,104.0,0.007079000000004498,-301.0,2.8421709430404007e-12
303,14.0,0.0010519999999871743,86.0,2.5579538487363607e-12
304,14.0,0.0010259999999959746,86.0,2.3021584638627246e-12
305,14.0,0.0012810000000058608,86.0,2.0747847884194925e-12
306,14.0,0.0010399999999890497,86.0,1.8616219676914625e-12
307,14.0,0.001027999999990925,86.0,1.6768808563938364e-12
308,16.0,0.0011920000000031905,84.0,1.5063505998114124e-12
309,41.0,0.0028610000000242053,-139.0,1.3500311979441904e-12
310,16.0,0.0011689999999759948,84.0,1.2079226507921703e-12
311,17.0,0.0012289999999950396,83.0,1.0942358130705543e-12
312,23.0,0.0016339999999956945,-22.0,9.805489753489383e-13
313,115.0,0.007958999999999605,-807.0,8.810729923425242e-13
314,70.0,0.004805000000004611,-267.0,7.958078640513122e-13
315,17.0,0.0012340000000108375,-16.0,7.105427357601002e-13
316,14.0,0.001029000000016822,86.0,6.394884621840902e-13
317,19.0,0.0013730000000009568,-18.0,5.826450433232822e-13
318,14.0,0.0010289999999884003,86.0,5.258016244624741e-13
319,15.0,0.001096999999987247,85.0,4.689582056016661e-13
320,22.0,0.0015640000000018972,-21.0,4.263256414560601e-13
321,85.0,0.006026999999988902,-183.0,3.836930773104541e-13
322,28.0,0.001969000000002552,-27.0,3.410605131648481e-13
323,22.0,0.0015569999999911488,-21.0,3.126388037344441e-13
324,14.0,0.0010359999999991487,86.0,2.8421709430404007e-13
325,23.0,0.0016480000000171913,-22.0,2.5579538487363607e-13
326,19.0,0.001360000000005357,81.0,2.2737367544323206e-13
327,19.0,0.0013569999999845095,81.0,1.9895196601282805e-13
328,15.0,0.0010880000000099699,85.0,1.8474111129762605e-13
329,18.0,0.0012949999999989359,82.0,1.7053025658242404e-13
330,18.0,0.0013209999999901356,82.0,1.5631940186722204e-13
331,19.0,0.00136600000001863,81.0,1.4210854715202004e-13
332,18.0,0.0013369999999781612,-17.0,1.2789769243681803e-13
333,14.0,0.0011599999999987176,86.0,1.1368683772161603e-13
334,29.0,0.0024549999999976535,-28.0,9.947598300641403e-14
335,35.0,0.0027499999999918145,-34.0,8.526512829121202e-14
336,25.0,0.001968000000005077,-24.0,7.105427357601002e-14
337,16.0,0.0012900000000115597,84.0,7.105427357601002e-14
338,16.0,0.001291000000009035,84.0,7.105427357601002e-14
339,17.0,0.0013230000000135078,83.0,7.105427357601002e-14
340,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
341,18.0,0.0012869999999907122,82.0,7.105427357601002e-14
342,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
343,19.0,0.001363999999995258,81.0,7.105427357601002e-14
344,16.0,0.001148000000000593,84.0,7.105427357601002e-14
345,37.0,0.0025829999999871234,-36.0,7.105427357601002e-14
346,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
347,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
348,15.0,0.001082999999994172,85.0,7.105427357601002e-14
349,19.0,0.00135899999997946,-18.0,7.105427357601002e-14
350,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
351,64.0,0.0043819999999925585,-261.0,7.105427357601002e-14
352,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
353,14.0,0.0010669999999777247,86.0,7.105427357601002e-14
354,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
355,14.0,0.001033000000006723,86.0,7.105427357601002e-14
356,16.0,0.0014649999999960528,84.0,7.105427357601002e-14
357,15.0,0.0011750000000176897,-14.0,7.105427357601002e-14
358,43.0,0.002986999999990303,-240.0,7.105427357601002e-14
359,49.0,0.004560999999995374,-48.0,7.105427357601002e-14
360,19.0,0.001393000000007305,81.0,7.105427357601002e-14
361,16.0,0.0011729999999943175,84.0,7.105427357601002e-14
362,20.0,0.0014400000000023283,80.0,7.105427357601002e-14
363,16.0,0.0013360000000091077,84.0,7.105427357601002e-14
364,42.0,0.0029989999999884276,-140.0,7.105427357601002e-14
365,16.0,0.0011790000000075906,84.0,7.105427357601002e-14
366,30.0,0.002119999999990796,-29.0,7.105427357601002e-14
367,16.0,0.0011700000000018917,84.0,7.105427357601002e-14
368,18.0,0.001301000000012209,82.0,7.105427357601002e-14
369,40.0,0.0027960000000177843,-138.0,7.105427357601002e-14
370,16.0,0.0011629999999911433,84.0,7.105427357601002e-14
371,19.0,0.0014100000000212276,-117.0,7.105427357601002e-14
372,14.0,0.001033000000006723,86.0,7.105427357601002e-14
373,23.0,0.001748000000020511,-22.0,7.105427357601002e-14
374,15.0,0.0018839999999897827,85.0,7.105427357601002e-14
375,16.0,0.002125000000006594,84.0,7.105427357601002e-14
376,18.0,0.0024549999999976535,-116.0,7.105427357601002e-14
377,18.0,0.0025489999999877,82.0,7.105427357601002e-14
378,15.0,0.0020529999999894244,85.0,7.105427357601002e-14
379,14.0,0.001991000000003851,86.0,7.105427357601002e-14
380,17.0,0.0036810000000002674,83.0,7.105427357601002e-14
381,14.0,0.0018230000000016844,86.0,7.105427357601002e-14
382,18.0,0.0014550000000213004,82.0,7.105427357601002e-14
383,16.0,0.0013189999999951851,84.0,7.105427357601002e-14
384,14.0,0.0010660000000086711,86.0,7.105427357601002e-14
385,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
386,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
387,15.0,0.0011460000000056425,-14.0,7.105427357601002e-14
388,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
389,16.0,0.001308999999992011,84.0,7.105427357601002e-14
390,15.0,0.00123099999998999,85.0,7.105427357601002e-14
391,44.0,0.0034650000000056025,-142.0,7.105427357601002e-14
392,16.0,0.001170999999999367,84.0,7.105427357601002e-14
393,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
394,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
395,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
396,22.0,0.0015840000000082455,-21.0,7.105427357601002e-14
397,31.0,0.002194000000002916,-30.0,7.105427357601002e-14
398,28.0,0.001991000000003851,-126.0,7.105427357601002e-14
399,55.0,0.0039950000000033015,-153.0,7.105427357601002e-14
400,18.0,0.0020650000000159707,82.0,7.105427357601002e-14
401,17.0,0.0020019999999760785,-16.0,7.105427357601002e-14
402,94.0,0.008246000000013964,-192.0,7.105427357601002e-14
403,16.0,0.0012350000000083128,84.0,7.105427357601002e-14
404,14.0,0.0011230000000068685,86.0,7.105427357601002e-14
405,16.0,0.0012189999999918655,84.0,7.105427357601002e-14
406,15.0,0.0011030000000005202,85.0,7.105427357601002e-14
407,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
408,16.0,0.0011690000000044165,84.0,7.105427357601002e-14
409,16.0,0.0011650000000145155,84.0,7.105427357601002e-14
410,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
411,19.0,0.0013659999999902084,-18.0,7.105427357601002e-14
412,18.0,0.00130500000000211,-17.0,7.105427357601002e-14
413,14.0,0.001024000000001024,86.0,7.105427357601002e-14
414,19.0,0.001363999999995258,81.0,7.105427357601002e-14
415,15.0,0.0010990000000106193,85.0,7.105427357601002e-14
416,53.0,0.0036510000000191667,-250.0,7.105427357601002e-14
417,21.0,0.0016249999999899956,79.0,7.105427357601002e-14
418,19.0,0.0015470000000163964,-18.0,7.105427357601002e-14
419,29.0,0.0022710000000074615,-28.0,7.105427357601002e-14
420,25.0,0.0019359999999721822,-24.0,7.105427357601002e-14
421,18.0,0.001299999999986312,82.0,7.105427357601002e-14
422,18.0,0.0012979999999913616,82.0,7.105427357601002e-14
423,28.0,0.0020669999999824995,-27.0,7.105427357601002e-14
424,58.0,0.004970999999983405,-57.0,7.105427357601002e-14
425,18.0,0.0013659999999902084,82.0,7.105427357601002e-14
426,15.0,0.001098000000013144,-14.0,7.105427357601002e-14
427,16.0,0.001402000000013004,84.0,7.105427357601002e-14
428,15.0,0.0011969999999905667,-14.0,7.105427357601002e-14
429,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
430,17.0,0.0012329999999849406,-16.0,7.105427357601002e-14
431,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
432,16.0,0.001161999999993668,84.0,7.105427357601002e-14
433,14.0,0.0010260000000243963,86.0,7.105427357601002e-14
434,16.0,0.0011520000000189157,84.0,7.105427357601002e-14
435,15.0,0.0011930000000006658,85.0,7.105427357601002e-14
436,24.0,0.0016870000000039909,-122.0,7.105427357601002e-14
437,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
438,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
439,63.0,0.004445000000004029,-62.0,7.105427357601002e-14
440,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
441,18.0,0.0012979999999913616,82.0,7.105427357601002e-14
442,53.0,0.00363699999999767,-52.0,7.105427357601002e-14
443,14.0,0.001025000000026921,86.0,7.105427357601002e-14
444,14.0,0.001027999999990925,86.0,7.105427357601002e-14
445,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
446,14.0,0.0010229999999751271,86.0,7.105427357601002e-14
447,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
448,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
449,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
450,20.0,0.0015559999999936736,-19.0,7.105427357601002e-14
451,20.0,0.0021430000000179916,80.0,7.105427357601002e-14
452,32.0,0.0025669999999990978,-130.0,7.105427357601002e-14
453,14.0,0.0018520000000137316,86.0,7.105427357601002e-14
