steps,time,reward,delta,converged
103,0.012435999999979686,0.0,0,False
104,0.0038779999999860593,0.0,0,False
105,0.0060489999998480926,0.0,0,False
106,0.011015000000043074,0.0,0,False
107,0.021479999999883148,0.0,0,False
108,0.018223000000034517,0.0,0,False
109,0.017567000000099142,0.0,0,False
110,0.020719999999982974,0.0,0,False
111,0.003688000000011016,0.0,0,False
112,0.012189000000034866,0.0,0,False
113,0.01220499999999447,0.0,0,False
114,0.01180600000020604,0.0,0,False
115,0.0020709999998871353,0.0,0,False
116,0.01227799999992385,0.0,0,False
117,0.008834000000206288,0.0,0,False
118,0.012394999999969514,0.0,0,False
119,0.017472999999881722,0.0,0,False
120,0.003517999999985477,0.0,0,False
121,0.00853400000005422,0.0,0,False
122,0.006777000000056432,0.0,0,False
123,0.01273599999990438,0.0,0,False
124,0.01580999999987398,0.0,0,False
125,0.008270999999922424,0.0,0,False
126,0.00656699999990451,0.0,0,False
127,0.00369700000010198,0.0,0,False
128,0.0178129999999328,0.0,0,False
129,0.032929999999851134,0.0,0,False
130,0.004535000000032596,0.0,0,False
131,0.003439000000071246,0.0,0,False
132,0.01621700000009696,0.0,0,False
133,0.01163000000019565,0.0,0,False
134,0.013059000000112064,0.0,0,False
135,0.009457999999995081,0.0,0,False
136,0.0065610000001470326,0.0,0,False
137,0.028857000000016342,0.0,0,False
138,0.009843000000046231,0.0,0,False
139,0.004956999999876643,0.0,0,False
140,0.007918000000017855,0.0,0,False
141,0.012993000000051325,0.0,0,False
142,0.02994899999998779,0.0,0,False
143,0.0076719999999568245,0.0,0,False
144,0.00867700000003424,0.0,0,False
145,0.02267800000004172,0.0,0,False
146,0.003445999999939886,0.0,0,False
147,0.003439000000071246,0.0,0,False
148,0.011407999999846652,0.0,0,False
149,0.012150999999903433,0.0,0,False
150,0.02546800000004623,0.0,0,False
151,0.003969999999981155,0.0,0,False
152,0.020123999999896114,0.0,0,False
153,0.003981999999950858,0.0,0,False
154,0.014971000000059576,0.0,0,False
155,0.01593600000001061,0.0,0,False
156,0.008976000000075146,0.0,0,False
157,0.018810000000030414,0.0,0,False
158,0.004844000000048254,0.0,0,False
159,0.00974099999984901,0.0,0,False
160,0.004204000000072483,0.0,0,False
161,0.013484999999946012,0.0,0,False
162,0.03298300000005838,0.0,0,False
163,0.007648999999901207,0.0,0,False
164,0.030645999999933338,0.0,0,False
165,0.005364000000099622,0.0,0,False
166,0.013241999999991094,0.0,0,False
167,0.008968999999979133,0.0,0,False
168,0.009795999999823835,0.0,0,False
169,0.008047000000033222,0.0,0,False
170,0.007208999999875232,0.0,0,False
171,0.0036920000000009168,0.0,0,False
172,0.012844000000086453,0.0,0,False
173,0.013232000000016342,0.0,0,False
174,0.004925999999841224,0.0,0,False
175,0.032539000000042506,0.0,0,False
176,0.005615999999918131,0.0,0,False
177,0.0024549999998271232,0.0,0,False
178,0.005441000000018903,0.0,0,False
179,0.004983000000038373,0.0,0,False
180,0.008798999999953594,0.0,0,False
181,0.022093000000040774,0.0,0,False
182,0.035087999999859676,0.0,0,False
183,0.020993999999973312,0.0,0,False
184,0.020288000000164175,0.0,0,False
185,0.03739300000006551,0.0,0,False
186,0.022339999999985594,0.0,0,False
187,0.010608000000047468,0.0,0,False
188,0.004447000000027401,0.0,0,False
189,0.008405000000038854,0.0,0,False
190,0.005685999999968772,0.0,0,False
191,0.0028419999998732237,0.0,0,False
192,0.006007000000181506,0.0,0,False
193,0.00613100000009581,0.0,0,False
194,0.03856599999994614,0.0,0,False
195,0.022515000000112195,0.0,0,False
196,0.01406400000018948,0.0,0,False
197,0.004850000000033106,0.0,0,False
198,0.014057000000093467,0.0,0,False
199,0.013070999999854394,0.0,0,False
200,0.02701100000012957,0.0,0,True
