episode,length,time,reward,delta
129,17.0,0.0016319999999723223,-16.0,0.0
130,15.0,0.001136999999971522,85.0,0.0
131,17.0,0.0012660000001005756,83.0,0.0
132,20.0,0.0014750000000276486,-19.0,0.0
133,63.0,0.004634000000010019,-161.0,0.0
134,40.0,0.0028330000000096334,-138.0,0.0
135,14.0,0.0010469999999713764,86.0,0.0
136,20.0,0.001452000000085718,80.0,0.0
137,23.0,0.0018469999999979336,77.0,0.0
138,35.0,0.0025200000000040745,-34.0,0.0
139,26.0,0.001878000000033353,-25.0,0.0
140,18.0,0.0013219999999591892,-17.0,0.0
141,22.0,0.001606000000037966,78.0,0.0
142,15.0,0.0011140000000295913,85.0,0.0
143,23.0,0.0016640000000052169,-22.0,0.0
144,52.0,0.003903000000036627,-249.0,0.0
145,15.0,0.0011759999999867432,-14.0,0.0
146,16.0,0.0011849999999640204,84.0,0.0
147,17.0,0.0013850000000275031,83.0,0.0
148,14.0,0.001069999999913307,86.0,0.0
149,47.0,0.003467999999998028,-145.0,0.0
150,54.0,0.003801999999950567,-251.0,0.0
151,14.0,0.0010489999999663269,86.0,0.0
152,24.0,0.0017500000000154614,-122.0,0.0
153,17.0,0.0013079999999945358,83.0,0.0
154,32.0,0.002300999999988562,-31.0,0.0
155,16.0,0.0011939999999412976,84.0,0.0
156,17.0,0.0012860000000500804,83.0,0.0
157,15.0,0.0011220000000093933,85.0,0.0
158,16.0,0.0011869999999589709,84.0,0.0
159,37.0,0.002651000000014392,-36.0,0.0
160,30.0,0.0021590000000060172,-29.0,0.0
161,34.0,0.002468000000021675,-33.0,0.0
162,44.0,0.003128000000060638,-142.0,0.0
163,44.0,0.003107999999997446,-142.0,0.0
164,56.0,0.0042929999999614665,-55.0,0.0
165,48.0,0.00340799999992214,-146.0,0.0
166,30.0,0.0025829999999587017,-29.0,0.0
167,32.0,0.0023649999999406646,-130.0,0.0
168,17.0,0.0012739999999666907,83.0,0.0
169,14.0,0.0010629999999309803,86.0,0.0
170,18.0,0.0014909999999872525,82.0,0.0
171,37.0,0.002789000000007036,-36.0,0.0
172,69.0,0.005039000000010674,-266.0,0.0
173,19.0,0.0014189999999416614,81.0,0.0
174,16.0,0.0012030000000322616,84.0,0.0
175,17.0,0.0012699999999767897,83.0,0.0
176,14.0,0.0010489999999663269,86.0,0.0
177,16.0,0.0012580000000070868,84.0,0.0
178,19.0,0.001576999999997497,81.0,0.0
179,18.0,0.0013390000000299551,82.0,0.0
180,22.0,0.0016070000000354412,78.0,0.0
181,20.0,0.0014869999999973516,80.0,0.0
182,45.0,0.00321099999996477,-341.0,0.0
183,22.0,0.0018000000000029104,78.0,0.0
184,18.0,0.0013390000000299551,82.0,0.0
185,23.0,0.001680999999962296,77.0,0.0
186,22.0,0.001610000000027867,78.0,0.0
187,35.0,0.0025059999999257343,-34.0,0.0
188,18.0,0.0013389999999162683,82.0,0.0
189,53.0,0.004034999999930733,-250.0,0.0
190,38.0,0.002915000000029977,-136.0,0.0
191,16.0,0.0012010000000373111,84.0,0.0
192,96.0,0.007451999999943837,-293.0,0.0
193,14.0,0.0012940000000298824,86.0,0.0
194,33.0,0.0027029999999967913,-32.0,0.0
195,17.0,0.001262999999994463,83.0,0.0
196,22.0,0.002016000000025997,78.0,0.0
197,14.0,0.0010640000000421423,86.0,0.0
198,22.0,0.0016129999999066058,-21.0,0.0
199,15.0,0.0011220000000093933,85.0,0.0
200,16.0,0.0012189999999918655,84.0,0.0
201,31.0,0.002303999999980988,-129.0,0.0
202,14.0,0.0010600000000522414,86.0,0.0
203,40.0,0.0028470000000879736,-39.0,0.0
204,14.0,0.0010529999999562278,86.0,0.0
205,20.0,0.0014559999999619322,80.0,0.0
206,74.0,0.005657999999925778,-370.0,0.0
207,14.0,0.0010600000000522414,86.0,0.0
208,112.0,0.007958000000030552,-606.0,0.0
209,18.0,0.0013380000000324799,82.0,0.0
210,15.0,0.0013929999998936182,85.0,0.0
211,21.0,0.0015409999999747015,79.0,0.0
212,16.0,0.0011839999999665451,84.0,0.0
213,16.0,0.0011810000000878063,84.0,0.0
214,38.0,0.002705999999989217,-37.0,0.0
215,32.0,0.00234699999998611,-31.0,0.0
216,20.0,0.0014760000000251239,-19.0,0.0
217,18.0,0.0013289999999415159,82.0,0.0
218,21.0,0.0015409999999747015,-119.0,0.0
219,16.0,0.0012120000000095388,84.0,0.0
220,22.0,0.001610000000027867,78.0,0.0
221,15.0,0.0011149999999133797,85.0,0.0
222,38.0,0.0028959999999642605,-136.0,0.0
223,37.0,0.0026359999999385764,-36.0,0.0
224,14.0,0.0010529999999562278,86.0,0.0
225,20.0,0.0014690000000427972,80.0,0.0
226,14.0,0.0010509999999612774,86.0,0.0
227,46.0,0.003593000000023494,-144.0,0.0
228,15.0,0.0011259999999992942,85.0,0.0
229,23.0,0.001668999999992593,77.0,0.0
230,15.0,0.0013079999999945358,85.0,0.0
231,14.0,0.0011809999999741194,86.0,0.0
232,15.0,0.0013539999999920838,85.0,0.0
233,15.0,0.0011479999999437496,85.0,0.0
234,16.0,0.0011989999999286738,84.0,0.0
235,21.0,0.0015339999999923748,79.0,0.0
236,15.0,0.0011160000000245418,85.0,0.0
237,41.0,0.0029419999999618085,-139.0,0.0
238,17.0,0.0014170000000603977,-16.0,0.0
239,19.0,0.001559999999926731,81.0,0.0
240,21.0,0.0017129999999951906,79.0,0.0
241,31.0,0.002476000000001477,-30.0,0.0
242,14.0,0.0011779999999816937,86.0,0.0
243,40.0,0.003363000000035754,-39.0,0.0
244,26.0,0.0022310000000516084,-223.0,0.0
245,16.0,0.002021000000013373,84.0,0.0
246,38.0,0.004017000000089865,-37.0,0.0
247,16.0,0.0016279999999824213,84.0,0.0
248,21.0,0.0019300000000157524,-119.0,0.0
249,16.0,0.0013059999999995853,84.0,0.0
250,34.0,0.0026519999998981802,-33.0,0.0
251,21.0,0.001714999999990141,79.0,0.0
252,37.0,0.002902999999946587,-135.0,0.0
253,19.0,0.0014320000000225264,81.0,0.0
254,19.0,0.0015360000001010121,81.0,0.0
255,18.0,0.0013320000000476284,82.0,0.0
256,18.0,0.0013750000000527507,82.0,0.0
257,54.0,0.0038080000000491054,-152.0,0.0
258,17.0,0.0012729999999692154,83.0,0.0
259,19.0,0.0015479999999570282,81.0,0.0
260,19.0,0.0014869999999973516,-18.0,0.0
261,14.0,0.0013410000000249056,86.0,0.0
262,17.0,0.0015459999999620777,83.0,0.0
263,17.0,0.0013119999999844367,83.0,0.0
264,47.0,0.004322999999999411,-145.0,0.0
265,20.0,0.0019300000000157524,-19.0,0.0
266,29.0,0.0026369999999360516,-127.0,0.0
267,17.0,0.0012619999999969878,83.0,0.0
268,17.0,0.001518000000032771,83.0,0.0
269,46.0,0.0032889999999952124,-243.0,0.0
270,30.0,0.002776999999923646,-29.0,0.0
271,45.0,0.003608999999983098,-242.0,0.0
272,14.0,0.001071000000024469,86.0,0.0
273,16.0,0.0012759999999616412,84.0,0.0
274,18.0,0.0013370000000350046,82.0,0.0
275,82.0,0.006209000000012566,-81.0,0.0
276,15.0,0.0011410000000751097,-14.0,0.0
277,18.0,0.001334000000042579,82.0,0.0
278,16.0,0.0011990000000423606,84.0,0.0
279,16.0,0.0011939999999412976,-15.0,0.0
280,31.0,0.002408999999943262,-30.0,0.0
281,34.0,0.002757000000087828,-33.0,0.0
282,39.0,0.0028419999999869106,-38.0,0.0
283,17.0,0.0012649999999894135,83.0,0.0
284,14.0,0.0010570000000598156,86.0,0.0
285,46.0,0.003287999999997737,-144.0,0.0
286,14.0,0.0010599999999385545,86.0,0.0
287,17.0,0.0013410000000249056,83.0,0.0
288,30.0,0.002166999999985819,-29.0,0.0
289,23.0,0.0017030000000204382,77.0,0.0
290,31.0,0.002271000000064305,-30.0,0.0
291,15.0,0.0011469999999462743,85.0,0.0
292,14.0,0.0010569999999461288,86.0,0.0
293,31.0,0.0022299999999404463,-30.0,0.0
294,17.0,0.0012809999999490174,83.0,0.0
295,17.0,0.0013249999999516149,-16.0,0.0
296,15.0,0.0011309999999866704,85.0,0.0
297,18.0,0.0013390000000299551,82.0,0.0
298,19.0,0.0013860000000249784,81.0,0.0
299,15.0,0.001115999999910855,85.0,0.0
300,19.0,0.0014400000000023283,81.0,0.0
301,15.0,0.001180000000090331,85.0,0.0
302,14.0,0.0011819999999715947,86.0,0.0
303,15.0,0.0011359999999740467,-14.0,0.0
304,32.0,0.0023179999999456413,-31.0,0.0
305,20.0,0.001640000000065811,80.0,0.0
306,29.0,0.002104000000031192,-28.0,0.0
307,14.0,0.0010570000000598156,86.0,0.0
308,14.0,0.0010520000000724394,86.0,0.0
309,23.0,0.0016660000000001673,-22.0,0.0
310,15.0,0.0011149999999133797,85.0,0.0
311,16.0,0.0011879999999564461,84.0,0.0
312,17.0,0.0012540000000171858,83.0,0.0
313,14.0,0.0010399999999890497,86.0,0.0
314,28.0,0.001998999999955231,-27.0,0.0
315,14.0,0.0010459999999739011,86.0,0.0
316,17.0,0.00125100000002476,83.0,0.0
317,17.0,0.001253999999903499,83.0,0.0
318,19.0,0.0016369999999596985,-18.0,0.0
319,15.0,0.0014740000000301734,85.0,0.0
320,14.0,0.0010940000000800865,86.0,0.0
321,14.0,0.0010600000000522414,86.0,0.0
322,18.0,0.0013370000000350046,82.0,0.0
323,18.0,0.0013369999999213178,82.0,0.0
324,14.0,0.0010600000000522414,86.0,0.0
325,14.0,0.0012360000000626314,86.0,0.0
326,37.0,0.002713999999969019,-36.0,0.0
327,39.0,0.006093000000078064,-38.0,0.0
328,19.0,0.00486799999998766,81.0,0.0
329,16.0,0.0012189999999918655,84.0,0.0
330,15.0,0.0011179999999058055,85.0,0.0
331,14.0,0.0010499999999638021,86.0,0.0
332,17.0,0.0012950000000273576,83.0,0.0
333,14.0,0.0030310000000781656,86.0,0.0
334,20.0,0.00373899999999594,80.0,0.0
335,14.0,0.0010889999999790234,86.0,0.0
336,14.0,0.0018420000000105574,86.0,0.0
337,14.0,0.0029469999999491847,86.0,0.0
338,28.0,0.0033509999999523643,-27.0,0.0
339,53.0,0.008766000000036911,-52.0,0.0
340,18.0,0.003215999999952146,82.0,0.0
341,35.0,0.013987999999926615,-34.0,0.0
342,17.0,0.003929999999968459,83.0,0.0
343,16.0,0.009022000000072694,84.0,0.0
344,17.0,0.00973399999998037,83.0,0.0
345,19.0,0.0035330000000612927,81.0,0.0
346,14.0,0.002790000000004511,86.0,0.0
347,14.0,0.003777000000013686,86.0,0.0
348,68.0,0.02309700000000703,-166.0,0.0
349,18.0,0.009374999999977263,82.0,0.0
350,19.0,0.010114000000044143,81.0,0.0
351,22.0,0.003575999999952728,78.0,0.0
352,42.0,0.008123000000068714,-41.0,0.0
353,21.0,0.010663000000022294,79.0,0.0
354,17.0,0.007231000000047061,83.0,0.0
355,41.0,0.01726399999995465,-40.0,0.0
356,35.0,0.012243000000012216,-34.0,0.0
357,18.0,0.004436999999938962,82.0,0.0
358,19.0,0.0024099999999407373,81.0,0.0
359,14.0,0.006266000000096028,86.0,0.0
360,33.0,0.016127999999980602,-32.0,0.0
361,18.0,0.004484000000047672,-116.0,0.0
362,20.0,0.0027739999999312204,80.0,0.0
363,14.0,0.005504000000087217,86.0,0.0
364,14.0,0.009184000000004744,86.0,0.0
365,14.0,0.003363000000035754,86.0,0.0
366,37.0,0.008543999999915286,-36.0,0.0
367,19.0,0.005405999999993583,81.0,0.0
368,30.0,0.003947000000039225,-29.0,0.0
369,15.0,0.001245999999923697,85.0,0.0
370,14.0,0.0030050000000301225,86.0,0.0
371,31.0,0.007085999999958403,-30.0,0.0
372,28.0,0.014416999999980362,-27.0,0.0
373,16.0,0.003827000000001135,84.0,0.0
374,43.0,0.00911600000006274,-141.0,0.0
375,14.0,0.003183000000035463,86.0,0.0
376,16.0,0.002154000000018641,84.0,0.0
377,19.0,0.0041589999999587235,81.0,0.0
378,14.0,0.006235000000060609,86.0,0.0
379,20.0,0.006818000000066604,80.0,0.0
380,14.0,0.004207999999948697,86.0,0.0
381,16.0,0.004123000000049615,84.0,0.0
382,18.0,0.003321000000028107,82.0,0.0
383,43.0,0.013875999999982014,-42.0,0.0
384,15.0,0.0072000000000116415,85.0,0.0
385,28.0,0.007804999999962092,-27.0,0.0
386,35.0,0.009273000000007414,-34.0,0.0
387,29.0,0.007462000000032276,-28.0,0.0
388,14.0,0.010093999999980952,86.0,0.0
389,16.0,0.0023109999999633146,84.0,0.0
390,15.0,0.003855999999927917,85.0,0.0
391,26.0,0.01001999999994041,74.0,0.0
392,18.0,0.005837000000042281,-17.0,0.0
393,14.0,0.0039010000000416767,86.0,0.0
394,14.0,0.005978999999911139,86.0,0.0
395,14.0,0.0013999999999896318,86.0,0.0
396,18.0,0.0017199999999775173,82.0,0.0
397,16.0,0.002746999999999389,84.0,0.0
398,33.0,0.006700000000023465,-32.0,0.0
399,14.0,0.0038460000000668515,86.0,0.0
400,20.0,0.008047000000033222,80.0,0.0
401,14.0,0.004873999999972511,86.0,0.0
402,27.0,0.003390999999965061,-26.0,0.0
403,16.0,0.004006000000003951,84.0,0.0
404,18.0,0.002961000000027525,82.0,0.0
405,16.0,0.0029889999999568317,84.0,0.0
406,14.0,0.003751999999963118,86.0,0.0
407,18.0,0.0038489999999455904,82.0,0.0
408,31.0,0.00835600000004888,-30.0,0.0
409,14.0,0.0019389999999930296,86.0,0.0
410,18.0,0.002924000000007254,82.0,0.0
411,21.0,0.003946999999925538,79.0,0.0
412,14.0,0.001196000000049935,86.0,0.0
413,19.0,0.004291999999963991,81.0,0.0
414,17.0,0.00469199999997727,83.0,0.0
415,14.0,0.0035139999999955762,86.0,0.0
416,15.0,0.005462999999963358,85.0,0.0
417,19.0,0.0025729999999839492,81.0,0.0
418,18.0,0.0020470000000614164,82.0,0.0
419,16.0,0.0018810000000257787,84.0,0.0
420,18.0,0.0022940000000062355,82.0,0.0
421,48.0,0.010488000000009379,-245.0,0.0
422,16.0,0.008709000000067135,84.0,0.0
423,20.0,0.0059870000000046275,80.0,0.0
424,14.0,0.0075350000000753425,86.0,0.0
425,16.0,0.002639000000044689,84.0,0.0
426,14.0,0.0020469999999477295,86.0,0.0
427,57.0,0.012637999999924432,-155.0,0.0
428,28.0,0.004309000000034757,-27.0,0.0
429,14.0,0.0010680000000320433,86.0,0.0
430,16.0,0.0013790000000426517,84.0,0.0
431,14.0,0.00107500000001437,86.0,0.0
432,35.0,0.0027489999999943393,-34.0,0.0
433,33.0,0.002761000000077729,-32.0,0.0
434,20.0,0.001496999999972104,80.0,0.0
435,43.0,0.003065999999989799,-42.0,0.0
436,14.0,0.001350999999999658,86.0,0.0
437,14.0,0.0010620000000471919,86.0,0.0
438,18.0,0.0013290000000552027,82.0,0.0
439,16.0,0.0011850000000777072,84.0,0.0
440,14.0,0.0010580000000572909,86.0,0.0
441,14.0,0.0011510000000498621,86.0,0.0
442,15.0,0.0013170000000854998,85.0,0.0
443,32.0,0.0023190000000568034,-31.0,0.0
444,15.0,0.0011399999999639476,85.0,0.0
445,19.0,0.0013959999999997308,81.0,0.0
446,14.0,0.0010519999999587526,86.0,0.0
447,33.0,0.0023689999999305655,-32.0,0.0
448,14.0,0.001044999999976426,86.0,0.0
449,76.0,0.005316999999990912,-273.0,0.0
450,16.0,0.0011930000000575092,84.0,0.0
451,16.0,0.001308999999992011,84.0,0.0
452,17.0,0.0013030000000071595,83.0,0.0
453,19.0,0.0014159999999492356,81.0,0.0
454,16.0,0.0011939999999412976,84.0,0.0
455,15.0,0.0011230000000068685,85.0,0.0
456,14.0,0.0010499999999638021,86.0,0.0
457,48.0,0.0034620000000131768,-146.0,0.0
458,18.0,0.0013310000000501532,82.0,0.0
459,27.0,0.0019520000000738946,-26.0,0.0
460,14.0,0.0010480000000825385,86.0,0.0
461,15.0,0.001113000000032116,85.0,0.0
462,25.0,0.001920000000041,-24.0,0.0
463,30.0,0.002162999999995918,-29.0,0.0
464,14.0,0.0010400000001027365,86.0,0.0
465,16.0,0.0011729999999943175,84.0,0.0
466,37.0,0.002598000000034517,-36.0,0.0
467,16.0,0.001184000000080232,84.0,0.0
468,17.0,0.0012679999999818392,83.0,0.0
469,20.0,0.0014659999999366846,80.0,0.0
470,15.0,0.001117000000022017,-14.0,0.0
471,14.0,0.0010649999999259308,86.0,0.0
472,17.0,0.0013030000000071595,83.0,0.0
473,14.0,0.0017419999999219726,86.0,0.0
474,17.0,0.001772999999957392,83.0,0.0
475,19.0,0.0014250000000401997,81.0,0.0
476,16.0,0.0012070000000221626,84.0,0.0
477,16.0,0.0011910000000625587,84.0,0.0
478,14.0,0.0011610000000246146,86.0,0.0
479,18.0,0.0013309999999364663,82.0,0.0
480,16.0,0.00118299999996907,84.0,0.0
481,14.0,0.0010440000000926375,86.0,0.0
482,34.0,0.002407999999945787,-33.0,0.0
483,19.0,0.0013870000000224536,81.0,0.0
484,16.0,0.001178999999979169,84.0,0.0
485,16.0,0.001174999999989268,84.0,0.0
486,14.0,0.0010350000000016735,86.0,0.0
487,17.0,0.0012450000000399086,83.0,0.0
488,35.0,0.002460000000041873,-34.0,0.0
489,16.0,0.0012439999999287465,84.0,0.0
490,15.0,0.0011589999999159772,85.0,0.0
491,17.0,0.0013719999999466381,83.0,0.0
492,16.0,0.0012110000000120635,84.0,0.0
493,14.0,0.0011480000000574364,86.0,0.0
494,15.0,0.001234000000067681,85.0,0.0
495,16.0,0.001218000000108077,84.0,0.0
496,14.0,0.0010570000000598156,86.0,0.0
497,17.0,0.0016630000000077416,83.0,0.0
498,14.0,0.0010680000000320433,86.0,0.0
499,14.0,0.0010600000000522414,86.0,0.0
500,16.0,0.001196000000049935,84.0,0.0
501,20.0,0.0014750000000276486,80.0,0.0
502,16.0,0.001192000000060034,84.0,0.0
503,19.0,0.0014019999999845822,81.0,0.0
504,28.0,0.002387999999996282,-27.0,0.0
505,17.0,0.001350999999999658,83.0,0.0
506,15.0,0.0011309999999866704,85.0,0.0
507,16.0,0.0011859999999614956,84.0,0.0
508,51.0,0.003596999999899708,-50.0,0.0
509,41.0,0.002961000000027525,-139.0,0.0
510,14.0,0.0010429999999814754,86.0,0.0
511,14.0,0.0010459999999739011,86.0,0.0
512,31.0,0.0022189999999682186,-30.0,0.0
513,28.0,0.0020190000000184227,-27.0,0.0
514,30.0,0.002149999999915053,-29.0,0.0
515,16.0,0.0011839999999665451,84.0,0.0
516,60.0,0.004336000000080276,-158.0,0.0
517,14.0,0.0010570000000598156,86.0,0.0
518,22.0,0.001732000000060907,78.0,0.0
519,16.0,0.0011890000000676082,84.0,0.0
520,18.0,0.001316999999971813,82.0,0.0
521,16.0,0.0013389999999162683,84.0,0.0
522,14.0,0.0015510000000631408,86.0,0.0
523,16.0,0.0014449999999897045,84.0,0.0
524,14.0,0.0010640000000421423,86.0,0.0
525,16.0,0.0013740000000552754,84.0,0.0
526,19.0,0.0014200000000528235,81.0,0.0
527,14.0,0.0010649999999259308,86.0,0.0
528,20.0,0.0014879999999948268,80.0,0.0
529,16.0,0.001320999999961714,84.0,0.0
530,18.0,0.0013330000000451037,82.0,0.0
531,14.0,0.001053999999953703,86.0,0.0
532,14.0,0.0010519999999587526,86.0,0.0
533,14.0,0.0010469999999713764,86.0,0.0
534,42.0,0.0029789999999820793,-41.0,0.0
535,19.0,0.0013870000000224536,81.0,0.0
536,15.0,0.0011150000000270666,85.0,0.0
537,17.0,0.0012570000000096115,83.0,0.0
538,19.0,0.0013860000000249784,81.0,0.0
539,17.0,0.0013880000000199288,83.0,0.0
540,14.0,0.001065999999923406,86.0,0.0
541,14.0,0.001057999999943604,86.0,0.0
542,71.0,0.005000999999992928,-169.0,0.0
543,14.0,0.0010490000000800137,86.0,0.0
544,14.0,0.001180000000090331,86.0,0.0
545,14.0,0.0011759999999867432,86.0,0.0
546,14.0,0.0011759999999867432,86.0,0.0
547,14.0,0.0011769999999842184,86.0,0.0
548,15.0,0.0012500000000272848,85.0,0.0
549,16.0,0.0013320000000476284,84.0,0.0
550,18.0,0.001488999999992302,82.0,0.0
551,14.0,0.0016709999999875436,86.0,0.0
552,14.0,0.0011990000000423606,86.0,0.0
553,14.0,0.00107500000001437,86.0,0.0
554,17.0,0.0012560000000121363,83.0,0.0
555,18.0,0.0013159999999743377,82.0,0.0
556,20.0,0.0014540000000806685,-19.0,0.0
557,19.0,0.0014479999999821302,81.0,0.0
558,14.0,0.0010469999999713764,86.0,0.0
559,15.0,0.0011160000000245418,85.0,0.0
560,16.0,0.0011819999999715947,84.0,0.0
561,33.0,0.0023590000000695,-131.0,0.0
562,15.0,0.0011759999999867432,85.0,0.0
563,17.0,0.0013920000000098298,83.0,0.0
564,14.0,0.0011870000000726577,86.0,0.0
565,14.0,0.0011819999999715947,86.0,0.0
566,18.0,0.0014800000000150249,-17.0,0.0
567,14.0,0.0011759999999867432,86.0,0.0
568,14.0,0.0011729999999943175,86.0,0.0
569,14.0,0.0011869999999589709,86.0,0.0
