episode,length,time,reward,delta
34,8.0,0.0007140000000163127,0.0,0.0002631069636434363
35,58.0,0.004155000000082509,0.0,-0.00015560986840310856
36,55.0,0.004838000000063403,0.0,6.681351466282086e-05
37,47.0,0.0036920000000009168,0.0,-0.0003766571846636833
38,75.0,0.005828000000065003,0.0,0.0001960163011973393
39,24.0,0.0023120000000744767,0.0,-2.831161539550999e-05
40,64.0,0.005757000000130574,0.0,-0.00032437917136474403
41,127.0,0.009172000000035041,0.0,9.877354912073854e-05
42,17.0,0.0015680000001339067,0.0,0.00028428056423930343
43,17.0,0.0016350000000784348,0.0,0.00027527350021420776
44,42.0,0.003280000000131622,0.0,-0.00043491198771268146
45,42.0,0.0037749999999050488,0.0,-0.00039610616784966143
46,71.0,0.0051630000000386644,0.0,0.00023648600873551166
47,46.0,0.00342899999986912,0.0,-0.00034193965506960786
48,16.0,0.0018290000000433793,0.0,-1.4096632113295635e-07
49,8.0,0.0007020000000466098,0.0,0.00030354553970854924
50,22.0,0.0017530000000078871,0.0,0.000260116285357823
51,20.0,0.0019079999999576103,0.0,-0.00012453804505740143
52,36.0,0.0028999999999541615,0.0,0.00029157903184150207
53,37.0,0.0029260000001158915,0.0,0.00026242112865735185
54,117.0,0.008419000000003507,0.0,-0.0003431575165462194
55,113.0,0.008009000000129163,0.0,3.118134359507158e-05
56,6.0,0.0007130000001325243,0.0,0.00023617901579161665
57,25.0,0.001948999999967782,0.0,0.00025070011740833004
58,77.0,0.007060999999794149,0.0,-0.00047487854829305427
59,25.0,0.0018380000001343433,0.0,0.00023080962170169935
60,21.0,0.0017289999998411076,0.0,-0.00012253251558637195
61,97.0,0.006998000000066895,0.0,-0.00039985461751159497
62,46.0,0.003287000000000262,0.0,-0.0001322385743529463
63,54.0,0.004779999999982465,0.0,0.0004081550283472733
64,22.0,0.00179100000013932,0.0,0.0002077286595315294
65,25.0,0.0018280000001595909,0.0,0.0005018084100063308
66,18.0,0.001494000000093365,0.0,0.00030157872023577124
67,119.0,0.008452000000033877,0.0,-9.575277304207024e-05
68,102.0,0.007796000000098502,0.0,0.00025913276456538564
69,52.0,0.003892999999834501,0.0,0.00025127513461249755
70,13.0,0.0010030000000824657,0.0,-5.066861217763462e-05
71,9.0,0.0009820000000217988,0.0,0.0001866763958262441
72,28.0,0.002066000000013446,0.0,0.0002450859800100403
73,39.0,0.002936000000090644,0.0,-0.00020624191459600827
74,26.0,0.0019140000001698354,0.0,-9.572653239953366e-05
75,38.0,0.003198999999995067,0.0,0.00016800875624361968
76,32.0,0.0023259999998117564,0.0,-0.0003005112388355814
77,7.0,0.0006619999999202264,0.0,0.0002404545552392584
78,22.0,0.0016869999999471474,0.0,-8.615387915958031e-05
79,59.0,0.0045950000001084845,0.0,0.00012266084075566655
80,14.0,0.0010740000000168948,0.0,0.00033012039702121364
81,38.0,0.003081999999949403,0.0,8.884215059192066e-05
82,48.0,0.0038250000000061846,0.0,-5.160408523332302e-05
83,4.0,0.00037700000007134804,0.0,0.00026169209418819663
84,21.0,0.0015539999999418797,0.0,-0.00018561772313640748
85,14.0,0.0011979999999311985,0.0,0.00023552288476937696
86,6.0,0.0005110000001877779,0.0,0.00029710835731909226
87,54.0,0.00507700000002842,0.0,0.00023952881963381094
88,108.0,0.008885999999847627,0.0,0.00023798416390907333
89,19.0,0.001706000000012864,0.0,0.00021283740786196047
90,93.0,0.01329899999996087,0.0,-0.00030991014716231027
91,10.0,0.00141299999995681,0.0,0.00018088373456100768
92,18.0,0.0016299999999773718,0.0,0.00016442978657381612
93,13.0,0.0012349999999514694,0.0,-0.00016627850646154274
94,11.0,0.0013109999999869615,0.0,0.0002972393553193999
95,70.0,0.00567999999998392,0.0,0.00010750315184791435
96,11.0,0.0010089999998399435,0.0,-0.00016568785292344522
97,16.0,0.0016229999998813582,0.0,0.0004654128197956045
98,32.0,0.002563000000009197,0.0,3.231914429863527e-05
99,25.0,0.0019379999998818676,0.0,0.0003425683108081347
100,13.0,0.0010829999998804851,0.0,0.000334251312304947
101,45.0,0.004100999999991473,0.0,-0.00017035551214063856
102,8.0,0.001322000000072876,0.0,0.00033378439649823637
103,14.0,0.003172000000176922,0.0,-0.00019021450812083514
104,5.0,0.0008680000000822474,0.0,0.00030831147972732126
105,9.0,0.0009790000001430599,0.0,0.00032049998151635796
106,28.0,0.0026669999999739957,0.0,0.00019425736419619028
107,7.0,0.0005969999999706488,0.0,0.00028844998336472215
108,9.0,0.0009979999999814027,0.0,-0.00014965065581538846
109,7.0,0.0007249999998748535,0.0,0.00036733952551254597
110,8.0,0.0011189999997895939,0.0,0.00027883941578149286
111,18.0,0.0016930000001593726,0.0,0.00025095547420334356
112,14.0,0.0014720000001489097,0.0,0.000253431229673566
113,63.0,0.007628999999951702,0.0,-0.0001711930573087516
114,30.0,0.0025880000000597647,0.0,-0.00012314488013389686
115,4.0,0.0005490000000918371,0.0,0.00027444094562200153
116,7.0,0.0007219999999961146,0.0,0.0002469968510598014
117,24.0,0.002046000000063941,0.0,0.00010593933861732373
118,33.0,0.0026659999998628336,0.0,-6.0577386691979245e-05
119,17.0,0.0033320000000003347,0.0,0.00019542707801310094
120,13.0,0.0011139999999159045,0.0,0.00029948229556338003
121,11.0,0.0009669999999459833,0.0,0.00026953406600704205
122,23.0,0.003150000000005093,0.0,0.00020126423058181811
123,10.0,0.001040999999986525,0.0,0.00024258065940633785
124,9.0,0.0008559999998851708,0.0,0.0004516275690056978
125,37.0,0.0028669999999237916,0.0,-5.493501873712154e-05
126,20.0,0.0036119999999755237,0.0,-0.00039142078894141335
127,41.0,0.003056999999898835,0.0,0.0002907721178268635
128,11.0,0.0009519999998701678,0.0,0.00021832259346570406
129,21.0,0.0015789999999924476,0.0,-5.451964802278132e-05
130,36.0,0.002844000000095548,0.0,-0.0001540737515778764
131,8.0,0.0007089999999152496,0.0,0.00022663196875406767
132,13.0,0.0011890000000676082,0.0,0.00019885546260360392
133,30.0,0.0021970000000237633,0.0,0.00028226877193749094
134,27.0,0.0037990000000718283,0.0,0.0002981618484419221
135,21.0,0.001698000000033062,0.0,0.0002683456635977299
136,30.0,0.002719000000070082,0.0,3.505432786755176e-05
137,35.0,0.0033310000001165463,0.0,-4.9067683220503145e-05
138,5.0,0.0005470000000968867,0.0,0.0002643077722054661
139,21.0,0.0019889999998667918,0.0,0.00040249180169419036
140,25.0,0.004682999999886306,0.0,-4.41609148984528e-05
141,32.0,0.0025519999999232823,0.0,-3.974482340860755e-05
142,104.0,0.011356999999861728,0.0,-3.577034106774682e-05
143,50.0,0.0037949999998545536,0.0,0.00034021486515026326
144,23.0,0.003680000000031214,0.0,-2.9453314199190568e-05
145,9.0,0.0009139999999661086,0.0,0.0003389965450656347
146,37.0,0.0027829999999084976,0.0,9.534540475559134e-05
147,15.0,0.0014610000000629952,0.0,-0.00024221898605997216
148,42.0,0.005808999999999287,0.0,-9.575436206654832e-05
149,4.0,0.0004749999998239218,0.0,0.00030509689055907124
150,17.0,0.001567999999906533,0.0,8.581086428003222e-05
151,9.0,0.0026119999999991705,0.0,0.0003685172861529485
152,15.0,0.0016669999999976426,0.0,0.0003316655575376537
153,14.0,0.0011620000000220898,0.0,-0.00017079067111958664
154,31.0,0.003003000000035172,0.0,-4.644367670999074e-05
155,25.0,0.003228999999919324,0.0,1.8608487977849787e-05
156,37.0,0.003729999999904976,0.0,-7.482654023609881e-05
157,33.0,0.004981999999927211,0.0,0.000418573316596442
158,32.0,0.0024809999999888532,0.0,0.00032540855769542593
159,13.0,0.0012240000000929285,0.0,0.0003679542905349216
160,30.0,0.0030549999999038846,0.0,6.188379691133888e-05
161,24.0,0.0020150000000285218,0.0,0.0003311588614814295
162,10.0,0.0008310000000619766,0.0,0.00029804297533328656
163,21.0,0.00176499999997759,0.0,-2.6242811356396508e-05
164,45.0,0.008041999999932159,0.0,0.0003570872149061333
165,15.0,0.0012239999998655549,0.0,1.062547996945524e-05
166,14.0,0.0020309999999881256,0.0,0.0002682386777999579
167,32.0,0.006871999999930267,0.0,0.0002515526413185825
168,36.0,0.0032929999999851134,0.0,2.4527188690253354e-05
169,40.0,0.0072880000000168366,0.0,0.0001377700516621142
170,34.0,0.004158999999845037,0.0,0.00022639737718672422
171,49.0,0.0069069999999555876,0.0,0.0001687592512129517
172,11.0,0.0012930000000324071,0.0,-0.00011844838161286495
173,29.0,0.002220999999963169,0.0,0.00037445687110461477
174,6.0,0.0007430000000567816,0.0,0.0003587583117087228
175,38.0,0.002856000000065251,0.0,0.0003091137453415517
176,63.0,0.00519199999985176,0.0,6.59464728147169e-05
177,49.0,0.005261000000018612,0.0,0.0003228824805378505
178,89.0,0.01181799999994837,0.0,-0.00046508763797841493
179,40.0,0.0043190000001231965,0.0,-0.0003632128816222589
180,30.0,0.002435000000104992,0.0,0.00029059423248406545
181,27.0,0.0021990000000187138,0.0,0.0003931517963184955
182,32.0,0.0027289999998174608,0.0,0.00037274879989327163
183,14.0,0.0010809999998855346,0.0,0.0003538046080099504
184,6.0,0.0009840000000167493,0.0,0.00031842414720895535
185,7.0,0.00064299999985451,0.0,0.00028658173248805984
186,15.0,0.001479999999901338,0.0,0.0002579235592392539
187,8.0,0.0008239999999659631,0.0,0.0002615348092356589
188,11.0,0.003472000000101616,0.0,0.0002629599079463445
189,20.0,0.0016000000000531145,0.0,7.698745413073528e-05
190,67.0,0.005539999999882639,0.0,6.928870871766174e-05
191,6.0,0.001404999999977008,0.0,0.00031848997720625285
192,10.0,0.0008379999999306165,0.0,0.0002866409794856276
193,22.0,0.0019629999999324355,0.0,-0.00025011358469103706
194,17.0,0.0013219999998455023,0.0,-0.0003247248328829709
195,32.0,0.002590000000054715,0.0,-2.931069974443628e-05
196,35.0,0.0031930000000102154,0.0,-2.739486937586191e-05
197,16.0,0.0013650000000779983,0.0,0.0002992736725971783
198,19.0,0.0041129999999611755,0.0,0.00035903878596151695
199,13.0,0.0011110000000371656,0.0,0.00032313490736536523
200,18.0,0.0015789999999924476,0.0,0.0003176068104671133
201,16.0,0.001680999999962296,0.0,0.0002639370480161967
202,22.0,0.0034809999999652064,0.0,7.45955999279348e-05
203,29.0,0.0022240000000692817,0.0,0.00032972287042329405
204,11.0,0.001310000000103173,0.0,0.0002594832727603702
205,32.0,0.0040919999999005086,0.0,-0.00011364477147196897
206,16.0,0.0013179999998556013,0.0,0.00038418883039699145
207,30.0,0.002480000000105065,0.0,0.0003259116755886556
208,40.0,0.005574999999907959,0.0,0.00012021459396677626
209,24.0,0.0019829999998819403,0.0,0.00014466052906115037
210,8.0,0.0008970000001227163,0.0,0.00038131620982019684
211,65.0,0.0075130000000172,0.0,-0.00048784154736734745
212,13.0,0.0011349999999765714,0.0,0.00026595298558078145
213,23.0,0.003830999999991036,0.0,0.0003877023882860091
214,46.0,0.004181000000016866,0.0,2.9266887616214484e-05
215,14.0,0.0011600000000271393,0.0,0.0003489321494574082
216,60.0,0.007908000000043103,0.0,-0.000217997087453975
217,12.0,0.0010350000000016735,0.0,0.00033293275758202026
218,13.0,0.0010289999997894483,0.0,0.00036962694249783646
219,19.0,0.0017640000000938016,0.0,2.0895202565828473e-05
220,20.0,0.0028800000000046566,0.0,0.0003597510326800113
221,19.0,0.0016010000001642766,0.0,0.00032377592941201013
222,69.0,0.009215000000040163,0.0,5.60908837393191e-05
223,9.0,0.0014539999999669817,0.0,0.00033266424824805285
224,14.0,0.0013950000000022555,0.0,0.00031508819622645147
225,14.0,0.004221000000143249,0.0,0.0002835793766038063
226,16.0,0.0017259999999623687,0.0,0.00010819313457009863
227,41.0,0.006288000000040483,0.0,-1.4279128225640788e-05
228,87.0,0.009679000000005544,0.0,6.013216319653876e-05
229,27.0,0.0020970000000488653,0.0,5.775562857215634e-05
230,26.0,0.0024490000000696455,0.0,5.198006571494068e-05
231,8.0,0.0007669999999961874,0.0,0.00032159583477749153
232,15.0,0.0023589999998421263,0.0,0.000295872530979343
233,24.0,0.0018090000000938744,0.0,0.0003557516828751573
234,58.0,0.006658999999899606,0.0,5.699961304829872e-05
235,27.0,0.002182999999831736,0.0,6.275954378609023e-05
236,5.0,0.0005739999999150314,0.0,0.0003201765145876416
237,18.0,0.0014269999999214633,0.0,9.942070617340628e-05
238,11.0,0.001015999999935957,0.0,0.00033338446331852633
239,102.0,0.008046999999805848,0.0,-0.00021953981680958317
240,29.0,0.003242000000000189,0.0,-0.00024799390450949346
241,9.0,0.0009769999999207357,0.0,0.00030770673680518613
242,53.0,0.006304999999883876,0.0,-2.686404788698109e-05
243,4.0,0.0004879999999047868,0.0,0.0003204551536492219
244,15.0,0.0013420000000223808,0.0,0.0002884096382842997
245,21.0,0.0019290000000182772,0.0,-2.7818525592812908e-05
246,27.0,0.00578100000006998,0.0,0.00015482443685312975
247,18.0,0.0017600000001039007,0.0,-0.00022510222622193336
248,9.0,0.000827999999955864,0.0,0.00025956867445586974
249,15.0,0.0018919999999980064,0.0,0.00031997431990270334
250,11.0,0.0015450000000782893,0.0,0.0003079703191965479
251,34.0,0.0030909999998129933,0.0,0.00023361180701028276
252,33.0,0.00639099999989412,0.0,8.004950843743821e-05
253,7.0,0.0005960000000868604,0.0,0.0003287821450955566
254,8.0,0.000735999999960768,0.0,0.0004441814585874561
255,7.0,0.0006310000001121807,0.0,0.0003395565678375288
256,32.0,0.0061699999998836574,0.0,0.00029397948752078555
257,24.0,0.0024780000001101143,0.0,0.000264581538768707
258,6.0,0.0006720000001223525,0.0,0.0002381233848918363
259,36.0,0.00723599999992075,0.0,6.611919568387075e-05
260,18.0,0.0018840000000182044,0.0,0.00013934199316781678
261,8.0,0.0010609999999360298,0.0,0.00037363711992633645
262,13.0,0.0028090000000702275,0.0,5.9507276115483706e-05
263,6.0,0.0005770000000211439,0.0,0.00029621345556534747
264,34.0,0.0025709999999889988,0.0,0.0001254077938510351
265,8.0,0.0008119999999962602,0.0,0.0002665921100088127
266,31.0,0.0034900000000561704,0.0,-0.0002452502257659858
267,13.0,0.0010979999999563006,0.0,0.0003695801709612741
268,4.0,0.00045399999999062857,0.0,0.0002671075353787774
269,13.0,0.0029879999999593565,0.0,0.000295903930586001
270,11.0,0.0009959999999864522,0.0,0.0003183138720676359
271,14.0,0.0011740000002191664,0.0,0.0004127706960030324
272,13.0,0.0011459999998351122,0.0,0.0003910901804339158
273,52.0,0.00699199999985467,0.0,0.0003177963205613647
274,45.0,0.003365999999914493,0.0,0.00036783353238464367
275,127.0,0.013091000000031272,0.0,0.0001128670144659316
276,77.0,0.008875999999872874,0.0,3.847778535978532e-05
277,36.0,0.0026750000001811713,0.0,0.00011430837773698598
278,72.0,0.005869000000075175,0.0,0.00010209493967050715
279,10.0,0.0008029999999052961,0.0,0.0004122187002333211
280,7.0,0.0006029999999555002,0.0,0.00037099683020998904
281,21.0,0.001592999999957101,0.0,-0.00020259200359974
282,37.0,0.0028239999999186693,0.0,0.0003338971471889901
283,53.0,0.0039039999999204156,0.0,-0.00022893106222541577
284,15.0,0.0011849999998503336,0.0,0.00030901759874566576
285,10.0,0.0007889999999406427,0.0,0.0003005074324700911
286,17.0,0.0012739999999666907,0.0,-0.00030068880320551226
287,10.0,0.0007800000000770524,0.0,0.0003789017215677954
288,20.0,0.0015499999999519787,0.0,0.00027811583887109916
289,33.0,0.002383999999892694,0.0,-0.00023706942651218713
290,10.0,0.0007799999998496787,0.0,6.192615223095594e-05
291,95.0,0.006663000000116881,0.0,0.0001960997064169393
292,7.0,0.0005830000000059954,0.0,0.0003910191823721528
293,39.0,0.002793999999994412,0.0,0.00010307368171245073
294,29.0,0.0022549999998773274,0.0,5.5733537007860356e-05
295,9.0,0.0007180000000062137,0.0,0.0003752119934827708
296,24.0,0.001770000000078653,0.0,0.00035367433676823396
297,27.0,0.002031999999871914,0.0,0.00011207887230434274
298,10.0,0.0009350000000267755,0.0,0.00038475813595071143
299,6.0,0.0006260000000111177,0.0,0.0003636539726531424
300,22.0,0.0016550000000279397,0.0,0.0003723710721929736
301,9.0,0.0010190000000420696,0.0,0.00036918315662596115
302,49.0,0.0035450000000309956,0.0,9.276631354120568e-05
303,8.0,0.000661000000036438,0.0,5.016018330707432e-05
304,66.0,0.006920999999920241,0.0,-0.00019619737870857747
305,20.0,0.0015429999998559651,0.0,5.355654850393532e-05
306,18.0,0.0013530000001082954,0.0,0.00031869397420801395
307,23.0,0.0017239999999674183,0.0,0.00038160278094107156
308,5.0,0.0004349999999249121,0.0,0.00034344250284696443
309,73.0,0.005239999999957945,0.0,0.0004129665801022368
310,25.0,0.0018290000000433793,0.0,0.000122168317655906
311,32.0,0.00236599999993814,0.0,0.000353836616686646
312,6.0,0.0005759999999099819,0.0,0.00041465066390630214
313,56.0,0.004345999999941341,0.0,4.820089365354177e-05
314,20.0,0.0014800000001287117,0.0,0.00028682457678721253
315,9.0,0.0007140000000163127,0.0,0.0004045464760633181
316,19.0,0.0014029999999820575,0.0,7.944256012266525e-05
317,51.0,0.0036119999999755237,0.0,0.00023002738530826462
318,31.0,0.002246000000013737,0.0,0.00014051133762063204
319,80.0,0.005689000000074884,0.0,0.00010584506827911324
320,114.0,0.007974000000103842,0.0,-0.0005534310221762477
321,38.0,0.0028330000000096334,0.0,0.00034051797157466955
322,6.0,0.0005260000000362197,0.0,0.0005105591395196734
323,14.0,0.0010629999999309803,0.0,0.0004227201250394983
324,17.0,0.0013019999998959975,0.0,0.0003804481125355485
325,26.0,0.0019079999999576103,0.0,0.0003835968975938847
326,42.0,0.003000999999812848,0.0,0.0003424033012819936
327,17.0,0.0013719999999466381,0.0,0.000414047896282548
328,38.0,0.0029730000001109147,0.0,0.00019686836482564566
329,6.0,0.0006009999999605498,0.0,0.0003726431066542932
330,18.0,0.0014160000000629225,0.0,0.0003531061583430412
331,8.0,0.0006510000000616856,0.0,0.00034027324423638013
332,94.0,0.006896000000097047,0.0,0.00038512925476876344
333,95.0,0.008094000000028245,0.0,-0.00017455075908068352
334,63.0,0.004837999999836029,0.0,-0.00018233280323976604
335,11.0,0.0008729999999559368,0.0,0.0004478344251496153
336,16.0,0.0012120000001232256,0.0,0.00013797324657577006
337,43.0,0.003273999999919397,0.0,8.377189402366647e-05
338,12.0,0.000923999999940861,0.0,0.00038464430270278364
339,73.0,0.00525999999990745,0.0,0.00021656158567090608
340,56.0,0.0052619999999024,0.0,0.00019490542710381547
341,6.0,0.0006649999997989653,0.0,0.0004677553404596207
342,10.0,0.0011299999998755084,0.0,0.00042622267456440864
343,16.0,0.0013599999999769352,0.0,0.00036658547924832625
344,34.0,0.0034319999999752326,0.0,0.0003711457358615266
345,15.0,0.00123000000007778,0.0,9.31411922320948e-05
346,8.0,0.0007760000000871514,0.0,0.0003340311622753739
347,6.0,0.0017399999999270221,0.0,0.00045404089038519104
348,13.0,0.0013400000000274304,0.0,0.00040863680134667194
349,31.0,0.003007000000025073,0.0,0.0003006280460478365
350,12.0,0.0012600000000020373,0.0,0.00036777312121200474
351,61.0,0.004898000000139291,0.0,-0.00019758583512862485
352,14.0,0.003132000000050539,0.0,0.0003208316331152949
353,55.0,0.004005000000006476,0.0,8.382707300888531e-05
354,30.0,0.005235000000084256,0.0,0.0003855917288046319
355,47.0,0.003715000000056534,0.0,0.00013122542603937213
356,20.0,0.0016259999999874708,0.0,0.0003656331422011238
357,7.0,0.0023450000001048465,0.0,0.00032906982798101137
358,18.0,0.0017390000000432337,0.0,0.0001485578847520318
359,7.0,0.0006590000000414875,0.0,0.00029616284518291025
360,16.0,0.001214000000118176,0.0,0.00013045830081316682
361,19.0,0.0015399999999772263,0.0,7.54443657079968e-05
362,24.0,0.0023029999999835127,0.0,0.00036156266895323206
363,8.0,0.0010480000000825385,0.0,0.0004149651751928032
364,29.0,0.002598000000034517,0.0,0.00032540640205790887
365,26.0,0.0026709999999638967,0.0,0.00029286576185211797
366,6.0,0.001496999999972104,0.0,0.00026357918566690617
367,22.0,0.002335000000130094,0.0,0.0003734686576735229
368,30.0,0.002380000000130167,0.0,0.00023722126710021556
369,41.0,0.006499000000076194,0.0,9.82103097540566e-05
370,12.0,0.001036999999996624,0.0,0.00012461435166024904
371,6.0,0.0005450000001019362,0.0,0.00041914340737567396
372,41.0,0.0059739999999237625,0.0,0.00013901095205881862
373,20.0,0.0019169999998212006,0.0,0.0004170281222719896
374,53.0,0.004582999999911408,0.0,0.00039429371369952183
375,11.0,0.004063000000087413,0.0,0.00025660637742634874
376,7.0,0.0008309999998346029,0.0,0.00038939925109594993
377,23.0,0.0017520000001240987,0.0,0.0003671455829665162
378,35.0,0.002964999999903739,0.0,0.00011654468748509565
379,15.0,0.002516999999897962,0.0,0.00039232718495624415
380,40.0,0.002983000000085667,0.0,0.00020828311464333473
381,42.0,0.003367000000025655,0.0,0.00011810288343543492
382,12.0,0.0021349999999529246,0.0,0.00035309446646061973
383,10.0,0.0008900000000267028,0.0,0.00031778501981455777
384,23.0,0.001855999999861524,0.0,0.00028600651783310197
385,6.0,0.0006029999999555002,0.0,0.00025740586604979177
386,18.0,0.0032679999999345455,0.0,0.0002309457396837139
387,15.0,0.0013689999998405256,0.0,0.0003512500804126491
388,18.0,0.0014429999998810672,0.0,0.0003541424465585676
389,29.0,0.006601000000046042,0.0,0.00033681477846597143
390,6.0,0.0006789999999909924,0.0,0.0003268068268587112
391,27.0,0.0021179999998821586,0.0,0.00034027032920421065
392,11.0,0.0011240000001180306,0.0,0.0001721180707872885
393,41.0,0.0035479999999097345,0.0,0.0003400805581698058
394,5.0,0.0004799999999249849,0.0,0.0003062432962837896
395,50.0,0.008170999999947526,0.0,0.0002078511657153425
396,43.0,0.004895000000033178,0.0,0.00015522230790435132
397,17.0,0.0035370000000511936,0.0,0.0002094731177070975
398,10.0,0.001121000000011918,0.0,0.0003215177107329525
399,26.0,0.002230000000054133,0.0,0.00018852580593638776
400,21.0,0.0015700000001288572,0.0,0.0001397000771139162
401,30.0,0.0024160000000392756,0.0,-0.00016409952291578946
402,10.0,0.0011729999998806306,0.0,0.0001512358933859407
403,12.0,0.001238000000057582,0.0,0.00036701581093030267
404,27.0,0.002275000000054206,0.0,0.0003695215591800091
405,18.0,0.003842999999960739,0.0,0.00015396253166683014
406,24.0,0.0018730000001596636,0.0,0.0001385662785001471
407,58.0,0.0072920000000067375,0.0,0.00013611230404734663
408,18.0,0.001978000000008251,0.0,0.00011884778035252191
409,18.0,0.0013989999999921565,0.0,0.00013506564820167557
410,31.0,0.005110999999942578,0.0,0.00043139499240924266
411,6.0,0.0005909999999857973,0.0,0.0003882554931683184
412,13.0,0.001121000000011918,0.0,0.00039098290458825213
413,60.0,0.006917000000157714,0.0,0.00023889521871251542
414,14.0,0.0011940000001686712,0.0,0.0004403397773392782
415,29.0,0.0022309999999379215,0.0,0.000121559083381508
416,12.0,0.0011759999999867432,0.0,0.000298385161973225
417,6.0,0.001602000000048065,0.0,0.0002685466457759025
418,39.0,0.0033610000000408036,0.0,0.00010940317504335719
419,10.0,0.0008009999999103457,0.0,0.0004420074371254873
420,8.0,0.0007880000000568543,0.0,0.0004488733273987852
421,15.0,0.002709999999979118,0.0,0.00017187897227684398
422,7.0,0.0006909999999606953,0.0,9.846285753902146e-05
423,44.0,0.003576000000066415,0.0,0.00021500569684126388
424,20.0,0.003952999999910389,0.0,0.00013459146378591515
425,16.0,0.001297000000022308,0.0,0.00039780669341293857
426,21.0,0.0016219999999975698,0.0,0.00029700916390885734
427,11.0,0.001159000000143351,0.0,0.0001069630023172697
428,9.0,0.001984999999876891,0.0,0.0004308033234401121
429,17.0,0.0013369999999213178,0.0,0.00038772299109610087
430,19.0,0.0014079999998557469,0.0,8.861657178511933e-05
431,12.0,0.0010419999998703133,0.0,0.0003765126880328713
432,23.0,0.001993999999967855,0.0,-0.00015709568317261519
433,40.0,0.003192000000126427,0.0,-0.00034186120474095265
434,21.0,0.001610000000027867,0.0,0.00014203275217772624
435,26.0,0.0020339999998668645,0.0,-0.00030767508426685736
436,10.0,0.0008109999998850981,0.0,0.0003840290187187722
437,50.0,0.003935999999839623,0.0,0.00028983105307443184
438,26.0,0.0019090000000687724,0.0,-0.0002477946952110089
439,13.0,0.001238000000057582,0.0,0.00036301725456212316
440,23.0,0.0017459999999118736,0.0,0.0001511110481108688
441,13.0,0.0010529999999562278,0.0,0.0003267155291059108
442,20.0,0.0014909999999872525,0.0,0.0001546072956281859
443,4.0,0.0003990000000158034,0.0,0.0003897590110381973
444,8.0,0.0007039999998141866,0.0,0.00031960084184108937
445,24.0,0.001780999999937194,0.0,0.00022287468490834008
446,11.0,0.0009310000000368746,0.0,0.00035398646759182055
447,33.0,0.002531000000089989,0.0,0.00028484089354051655
448,22.0,0.0017879999998058338,0.0,0.00031858782083263846
449,29.0,0.0022490000001198496,0.0,0.00038121092793680594
450,26.0,0.00210800000013478,0.0,0.00020058721641750605
451,8.0,0.0006590000000414875,0.0,0.00042219653528642424
452,67.0,0.004882999999836102,0.0,-0.00048595449228805285
453,49.0,0.003504999999904612,0.0,0.0003727079936328229
454,9.0,0.0010459999998602143,0.0,0.00015886535030559514
455,23.0,0.0017239999999674183,0.0,0.00016938060862261878
456,29.0,0.0022639999999682914,0.0,0.00012446778719947023
457,26.0,0.001944999999977881,0.0,2.262011792124064e-05
458,14.0,0.0013639999999668362,0.0,-9.734102358483247e-05
459,10.0,0.0007940000000417058,0.0,0.00040780601133238233
460,21.0,0.0015630000000328437,0.0,0.00043574976142554916
461,20.0,0.0015370000000984874,0.0,0.00044570154543767393
462,9.0,0.0007239999999910651,0.0,0.00039217478528299425
463,26.0,0.002204000000119777,0.0,0.000389253959661884
464,35.0,0.0025290000000950386,0.0,0.00022949081690873006
465,9.0,0.0007789999999658903,0.0,0.0004375532712125263
