steps,time,reward,delta,converged
94,0.0021930000000338623,-0.9375,100.0,False
95,0.0037790000001223234,-2.732142857142857,100.0,False
96,0.0016490000000430882,3.2083333333333335,100.0,False
97,0.0011729999998806306,4.9411764705882355,100.0,False
98,0.002795000000105574,-0.9512195121951219,100.0,False
99,0.00278600000001461,-3.3658536585365852,100.0,False
100,0.002492999999958556,-3.6944444444444446,100.0,False
101,0.005351000000018757,-3.481012658227848,100.0,False
102,0.0016449999998258136,3.2083333333333335,100.0,False
103,0.0024080000000594737,-3.7714285714285714,100.0,False
104,0.0010809999998855346,5.733333333333333,100.0,False
105,0.0013239999998404528,4.315789473684211,100.0,False
106,0.0026500000001306034,-0.9487179487179487,100.0,False
107,0.0014459999999871798,3.8095238095238093,100.0,False
108,0.001307999999880849,4.315789473684211,100.0,False
109,0.011594000000059168,-5.647058823529412,100.0,False
110,0.003398999999944863,-0.9565217391304348,100.0,False
111,0.0016390000000683358,3.2083333333333335,100.0,False
112,0.004562000000078115,-2.4923076923076923,100.0,False
113,0.0026899999998022395,-0.9487179487179487,100.0,False
114,0.0011100000001533772,5.3125,100.0,False
115,0.004259000000047308,-2.564516129032258,100.0,False
116,0.0018400000001292938,3.2083333333333335,100.0,False
117,0.0014780000001337612,-0.8947368421052632,100.0,False
118,0.0016279999999824213,3.8095238095238093,100.0,False
119,0.0023650000000543514,-0.9354838709677419,100.0,False
120,0.0013189999999667634,4.9411764705882355,100.0,False
121,0.001393000000007305,4.611111111111111,100.0,False
122,0.0014530000000831933,4.315789473684211,100.0,False
123,0.0019909999998617423,2.8846153846153846,100.0,False
124,0.001308999999992011,4.9411764705882355,100.0,False
125,0.001462999999830572,4.315789473684211,100.0,False
126,0.001527000000123735,3.590909090909091,100.0,False
127,0.001506000000063068,3.590909090909091,100.0,False
128,0.005433000000039101,-5.097222222222222,100.0,False
129,0.001330000000052678,4.315789473684211,100.0,False
130,0.00463099999979022,-3.8823529411764706,100.0,False
131,0.0023910000002160814,-3.7714285714285714,100.0,False
132,0.0010350000000016735,5.733333333333333,100.0,False
133,0.002060999999912383,-0.9333333333333333,100.0,False
134,0.0012400000000525324,4.611111111111111,100.0,False
135,0.0035950000001321314,-2.830188679245283,100.0,False
136,0.0017619999998714775,3.391304347826087,100.0,False
137,0.00942399999985355,-4.030769230769231,100.0,False
138,0.0013200000000779255,4.315789473684211,100.0,False
139,0.004053000000112661,-2.6166666666666667,100.0,False
140,0.0011689999998907297,-0.8823529411764706,100.0,False
141,0.002034000000094238,2.3666666666666667,100.0,False
142,0.001307999999880849,4.315789473684211,100.0,False
143,0.0022510000001148,-0.9393939393939394,100.0,False
144,0.0021939999999176507,-0.9375,100.0,False
145,0.004625000000032742,-5.46969696969697,100.0,False
146,0.00889299999994364,-4.912698412698413,100.0,False
147,0.0011280000001079316,5.3125,100.0,False
148,0.0015290000001186854,3.590909090909091,100.0,False
149,0.004520999999840569,-2.5396825396825395,100.0,False
150,0.001044999999976426,5.733333333333333,100.0,False
151,0.002999000000045271,-0.9534883720930233,100.0,False
152,0.005214000000023589,-2.25974025974026,100.0,False
153,0.0011839999999665451,4.9411764705882355,100.0,False
154,0.0011099999999260035,5.3125,100.0,False
155,0.0023309999999128195,-3.8529411764705883,100.0,False
156,0.002782000000024709,-0.9512195121951219,100.0,False
157,0.0023109999999633146,1.9705882352941178,100.0,False
158,0.0010990000000674627,5.3125,100.0,False
159,0.002379999999902793,-0.9428571428571428,100.0,False
160,0.0011709999998856802,4.9411764705882355,100.0,False
161,0.001238000000057582,4.611111111111111,100.0,False
162,0.00177199999984623,2.8846153846153846,100.0,False
163,0.0016370000000733853,3.2083333333333335,100.0,False
164,0.0013069999999970605,4.315789473684211,100.0,False
165,0.0013080000001082226,4.315789473684211,100.0,False
166,0.0013739999999415886,4.05,100.0,False
167,0.0013739999999415886,4.05,100.0,False
168,0.0013779999999314896,4.05,100.0,False
169,0.003512999999884414,-2.8653846153846154,100.0,False
170,0.0014369999998962157,3.8095238095238093,100.0,False
171,0.003298999999969965,-0.9591836734693877,100.0,False
172,0.004642000000103508,-3.8405797101449277,100.0,False
173,0.0021799999999529973,-4.03125,100.0,False
174,0.003840000000082,-2.7017543859649122,100.0,False
175,0.001242000000047483,-0.8888888888888888,100.0,False
176,0.001362999999855674,4.05,100.0,False
177,0.0029800000002069282,-3.2045454545454546,100.0,False
178,0.0013000000001284207,4.315789473684211,100.0,False
179,0.0011059999999361025,5.733333333333333,100.0,False
180,0.001876999999922191,-0.9259259259259259,100.0,False
181,0.0011819999999715947,4.9411764705882355,100.0,False
182,0.001511000000164131,3.590909090909091,100.0,False
183,0.0011730000001080043,4.9411764705882355,100.0,False
184,0.0024660000001404114,-0.9444444444444444,100.0,False
185,0.003281999999899199,-0.9583333333333334,100.0,False
186,0.0011099999999260035,5.3125,100.0,False
187,0.0012540000000171858,4.611111111111111,100.0,False
188,0.002521999999999025,-0.9459459459459459,100.0,False
189,0.003200000000106229,-3.0638297872340425,100.0,False
190,0.0012370000001737935,4.611111111111111,100.0,False
191,0.0013729999998304265,4.05,100.0,False
192,0.0015210000001388835,3.590909090909091,100.0,False
193,0.0036319999999250285,-5.083333333333333,100.0,False
194,0.0013249999999516149,4.315789473684211,100.0,False
195,0.00314499999990403,-3.108695652173913,100.0,False
196,0.0012480000000323344,4.611111111111111,100.0,False
197,0.002320999999938067,-0.9411764705882353,100.0,False
198,0.0013810000000376021,4.05,100.0,False
199,0.001307999999880849,4.315789473684211,100.0,False
200,0.0013040000001183216,4.9411764705882355,100.0,False
201,0.0054310000000441505,-0.9746835443037974,100.0,False
202,0.0023989999999685097,-0.9428571428571428,100.0,False
203,0.0011830000000827567,4.9411764705882355,100.0,False
204,0.0012440000000424334,4.611111111111111,100.0,False
205,0.0031360000000404398,-0.9565217391304348,100.0,False
206,0.0013739999999415886,4.05,100.0,False
207,0.0037279999999100255,-2.7636363636363637,100.0,False
208,0.0015119999998205458,3.590909090909091,100.0,False
209,0.0013360000000375294,4.315789473684211,100.0,False
210,0.0011150000000270666,-0.875,100.0,False
211,0.003991999999925611,-2.6724137931034484,100.0,False
212,0.001794000000018059,2.8846153846153846,100.0,False
213,0.0013760000001639128,4.05,100.0,False
214,0.0011739999999917927,4.9411764705882355,100.0,False
215,0.0020429999999578285,-0.9333333333333333,100.0,False
216,0.0017249999998512067,3.04,100.0,False
217,0.0014590000000680448,3.8095238095238093,100.0,False
218,0.001318000000082975,4.315789473684211,100.0,False
219,0.0017100000000027649,3.04,100.0,False
220,0.0013189999999667634,4.315789473684211,100.0,False
221,0.0028640000000450527,-5.666666666666667,100.0,False
222,0.0011030000000573636,5.733333333333333,100.0,False
223,0.0013689999998405256,5.3125,100.0,False
224,0.0012529999999060237,4.611111111111111,100.0,False
225,0.00130500000000211,4.315789473684211,100.0,False
226,0.0010270000000218715,5.733333333333333,100.0,False
227,0.0011619999997947161,4.9411764705882355,100.0,False
228,0.00228400000014517,-0.9411764705882353,100.0,False
229,0.0012269999999716674,4.611111111111111,100.0,False
230,0.0011620000000220898,-0.8823529411764706,100.0,False
231,0.0011609999999109277,-0.8823529411764706,100.0,False
232,0.0014320000000225264,3.8095238095238093,100.0,False
233,0.0014949999999771535,3.590909090909091,100.0,False
234,0.0010890000000927103,5.3125,100.0,False
235,0.0012299999998504063,4.611111111111111,100.0,False
236,0.0011050000000523141,5.3125,100.0,False
237,0.00468500000010863,-6.628571428571429,100.0,False
238,0.003341999999975087,-3.0208333333333335,100.0,False
239,0.0013069999999970605,4.315789473684211,100.0,False
240,0.001165999999784617,4.9411764705882355,100.0,False
241,0.0010440000000926375,5.733333333333333,100.0,False
242,0.001995000000079017,-0.9285714285714286,100.0,False
243,0.00112899999999172,5.3125,100.0,False
244,0.0012560000000121363,4.611111111111111,100.0,False
245,0.0014489999998659187,3.8095238095238093,100.0,False
246,0.0012429999999312713,4.611111111111111,100.0,False
247,0.0015149999999266583,-0.9090909090909091,100.0,False
248,0.00130500000000211,4.315789473684211,100.0,False
249,0.0037950000000819273,-4.5,100.0,False
250,0.0013030000000071595,4.315789473684211,100.0,False
251,0.0015030000001843291,3.590909090909091,100.0,False
252,0.0011600000000271393,4.9411764705882355,100.0,False
253,0.001033000000006723,5.733333333333333,100.0,False
254,0.0011669999998957792,4.9411764705882355,100.0,False
255,0.0012400000000525324,-0.8888888888888888,100.0,False
256,0.0014400000000023283,3.8095238095238093,100.0,False
257,0.001034000000117885,5.733333333333333,100.0,False
258,0.0012309999999615684,4.611111111111111,100.0,False
259,0.002181999999947948,-0.9375,100.0,False
260,0.0011650000001282024,4.9411764705882355,100.0,False
261,0.0029170000000249274,-0.9534883720930233,100.0,False
262,0.0010260000001380831,5.733333333333333,100.0,False
263,0.001033000000006723,5.733333333333333,100.0,False
264,0.0011630000001332519,4.9411764705882355,100.0,False
265,0.00198099999988699,-0.9310344827586207,100.0,False
266,0.0012240000000929285,4.611111111111111,100.0,False
267,0.0014360000000124273,3.8095238095238093,100.0,False
268,0.0018999999999778083,-0.9285714285714286,100.0,False
269,0.001500999999962005,3.590909090909091,100.0,False
270,0.001029000000016822,5.733333333333333,100.0,False
271,0.003032000000075641,-0.9555555555555556,100.0,False
272,0.0011070000000472646,-0.875,100.0,False
273,0.0013000000001284207,4.315789473684211,100.0,False
274,0.0011669999998957792,4.9411764705882355,100.0,False
275,0.0013059999998858984,4.315789473684211,100.0,False
276,0.0013720000001740118,4.05,100.0,False
277,0.0033320000000003347,-2.979591836734694,100.0,False
278,0.0012389999999413703,4.611111111111111,100.0,False
279,0.001235000000178843,4.611111111111111,100.0,False
280,0.0022530000001097505,-3.9393939393939394,100.0,False
281,0.0011700000000018917,4.9411764705882355,100.0,False
282,0.0021060000001398294,-0.9354838709677419,100.0,False
283,0.001107999999931053,5.3125,100.0,False
284,0.001038000000107786,5.733333333333333,100.0,False
285,0.0013020000001233711,4.315789473684211,100.0,False
286,0.0031129999999848224,-0.9555555555555556,100.0,False
287,0.002067000000124608,-0.9333333333333333,100.0,False
288,0.0013780000001588633,4.05,100.0,False
289,0.0013770000000477012,-0.9,100.0,False
290,0.0011749999998755811,4.9411764705882355,100.0,False
291,0.0015739999998913845,-0.9130434782608695,100.0,False
292,0.001040999999986525,5.733333333333333,100.0,False
293,0.0019260000001395383,2.607142857142857,100.0,False
294,0.0016479999999319261,3.2083333333333335,100.0,False
295,0.0014479999999821302,3.8095238095238093,100.0,False
296,0.002190999999811538,-0.9375,100.0,False
297,0.00391300000001138,-0.9629629629629629,100.0,False
298,0.0011930000000575092,4.9411764705882355,100.0,False
299,0.0011850000000777072,4.9411764705882355,100.0,False
300,0.0011859999999614956,4.9411764705882355,100.0,False
301,0.0024080000000594737,-0.9428571428571428,100.0,False
302,0.001107999999931053,5.3125,100.0,False
303,0.0011769999998705316,4.9411764705882355,100.0,False
304,0.005983999999898515,-3.227272727272727,100.0,False
305,0.0010560000000623404,5.733333333333333,100.0,False
306,0.0012459999998100102,4.611111111111111,100.0,False
307,0.0014449999998760177,3.8095238095238093,100.0,False
308,0.0010580000000572909,5.733333333333333,100.0,False
309,0.001042000000097687,5.733333333333333,100.0,False
310,0.004616999999825566,-3.8823529411764706,100.0,False
311,0.0011750000001029548,4.9411764705882355,100.0,False
312,0.0021839999999428983,-0.9375,100.0,False
313,0.001308999999992011,4.315789473684211,100.0,False
314,0.002252999999882377,-0.9393939393939394,100.0,False
315,0.0022010000000136642,-0.9375,100.0,False
316,0.0012389999999413703,4.611111111111111,100.0,False
317,0.0022679999999581923,-0.9393939393939394,100.0,False
318,0.005394999999907668,-4.734177215189874,100.0,False
319,0.0029509999999390857,-0.9534883720930233,100.0,False
320,0.0013210000001890876,4.315789473684211,100.0,False
321,0.00105400000006739,5.733333333333333,100.0,False
322,0.0024080000000594737,-0.9411764705882353,100.0,False
323,0.002866000000040003,-0.9459459459459459,100.0,False
324,0.0011879999999564461,4.9411764705882355,100.0,False
325,0.002809999999954016,-3.3658536585365852,100.0,False
326,0.0013639999999668362,4.611111111111111,100.0,False
327,0.0010919999999714491,5.733333333333333,100.0,False
328,0.0015039999998407438,3.590909090909091,100.0,False
329,0.00110299999982999,5.3125,100.0,False
330,0.0013040000001183216,4.315789473684211,100.0,False
331,0.0012990000000172586,4.315789473684211,100.0,False
332,0.0012939999999161955,4.315789473684211,100.0,False
333,0.0012739999999666907,4.611111111111111,100.0,False
334,0.0023940000000948203,-0.9428571428571428,100.0,False
335,0.0011779999999816937,4.9411764705882355,100.0,False
336,0.0013120000000981236,4.315789473684211,100.0,False
337,0.0013769999998203275,4.05,100.0,False
338,0.0012890000000425061,4.611111111111111,100.0,False
339,0.001247000000148546,4.611111111111111,100.0,False
340,0.0012379999998302083,4.611111111111111,100.0,False
341,0.0011749999998755811,4.9411764705882355,100.0,False
342,0.002058000000033644,-0.9333333333333333,100.0,False
343,0.0017890000001443696,-0.9230769230769231,100.0,False
344,0.00211699999999837,2.4827586206896552,100.0,False
345,0.0010579999998299172,5.733333333333333,100.0,False
346,0.0022269999999480206,-0.9285714285714286,100.0,False
347,0.0023960000000897708,-0.9428571428571428,100.0,False
348,0.0011100000001533772,-0.875,100.0,False
349,0.0021980000001349254,-4.03125,100.0,False
350,0.0011750000001029548,-6.705882352941177,100.0,False
351,0.0011750000001029548,4.9411764705882355,100.0,False
352,0.002250000000003638,-0.9393939393939394,100.0,False
353,0.001103999999941152,5.3125,100.0,False
354,0.0013750000000527507,4.05,100.0,False
355,0.0011689999998907297,4.9411764705882355,100.0,False
356,0.0010350000000016735,5.733333333333333,100.0,False
357,0.004073000000062166,-0.9666666666666667,100.0,False
358,0.0010389999999915744,5.733333333333333,100.0,False
359,0.0011749999998755811,4.9411764705882355,100.0,False
360,0.0013730000000578002,4.05,100.0,False
361,0.0010360000001128356,5.733333333333333,100.0,False
362,0.0010350000000016735,5.733333333333333,100.0,False
363,0.0010660000000370928,5.733333333333333,100.0,False
364,0.001467999999931635,4.315789473684211,100.0,False
365,0.004093000000011671,-2.7962962962962963,100.0,False
366,0.0035580000001118606,-0.9574468085106383,100.0,False
367,0.00123000000007778,5.733333333333333,100.0,False
368,0.0011700000000018917,5.3125,100.0,False
369,0.0014830000000074506,4.315789473684211,100.0,False
370,0.0015159999998104468,4.9411764705882355,100.0,False
371,0.003437999999960084,-0.9555555555555556,100.0,False
372,0.0013239999998404528,4.315789473684211,100.0,False
373,0.0013160000000880245,4.315789473684211,100.0,False
374,0.0010489999999663269,5.733333333333333,100.0,False
375,0.0013880000001336157,4.05,100.0,False
376,0.0011879999999564461,4.9411764705882355,100.0,False
377,0.0034500000001571607,5.3125,100.0,False
378,0.00539600000001883,-0.9285714285714286,100.0,False
379,0.0013519999999971333,4.9411764705882355,100.0,False
380,0.0018400000001292938,5.733333333333333,100.0,False
381,0.002230000000054133,5.733333333333333,100.0,False
382,0.0011879999999564461,5.3125,100.0,False
383,0.002549999999928332,-0.9459459459459459,100.0,False
384,0.0013020000001233711,4.611111111111111,100.0,False
385,0.0010429999999814754,5.733333333333333,100.0,False
386,0.0011770000000979053,4.9411764705882355,100.0,False
387,0.0013800000001538137,4.05,100.0,False
388,0.0010389999999915744,5.733333333333333,100.0,False
389,0.003463000000010652,-3.6944444444444446,100.0,False
390,0.0023460000002160086,-0.9411764705882353,100.0,False
391,0.0010489999999663269,5.733333333333333,100.0,False
392,0.0022030000000086147,-0.9375,100.0,False
393,0.0022689999998419808,-0.9393939393939394,100.0,False
394,0.0010940000001937733,5.733333333333333,100.0,False
395,0.0019249999998010026,-0.9285714285714286,100.0,False
396,0.0011730000001080043,4.9411764705882355,100.0,False
397,0.0036399999999048305,-2.9019607843137254,100.0,False
398,0.002261999999973341,-0.9393939393939394,100.0,False
399,0.0033570000000509026,-2.979591836734694,100.0,False
400,0.0019079999999576103,4.9411764705882355,100.0,False
401,0.0017949999999018473,5.733333333333333,100.0,False
402,0.0035150000001067383,-0.9310344827586207,100.0,False
403,0.001993999999967855,5.3125,100.0,False
404,0.0022069999999985157,4.315789473684211,100.0,False
405,0.0044110000001182925,3.8095238095238093,100.0,False
406,0.0036420000001271546,-0.8888888888888888,100.0,False
407,0.003053000000136308,4.9411764705882355,100.0,False
408,0.013616000000183703,-0.9666666666666667,100.0,False
409,0.003918999999996231,4.315789473684211,100.0,False
410,0.002151000000139902,5.3125,100.0,False
411,0.006012999999938984,3.04,100.0,False
412,0.005700000000160799,-0.9333333333333333,100.0,False
413,0.0018959999999879074,5.3125,100.0,False
414,0.00507900000002337,4.9411764705882355,100.0,False
415,0.003324999999904321,5.733333333333333,100.0,False
416,0.004088000000137981,4.9411764705882355,100.0,False
417,0.0037199999999302236,5.3125,100.0,False
418,0.00438199999985045,5.3125,100.0,False
419,0.006243999999924199,-0.9375,100.0,False
420,0.001981999999998152,5.733333333333333,100.0,False
421,0.00507900000002337,3.590909090909091,100.0,False
422,0.004357999999911044,4.611111111111111,100.0,False
423,0.00472000000013395,5.3125,100.0,False
424,0.002243999999791413,4.611111111111111,100.0,False
425,0.008694999999988795,-0.9411764705882353,100.0,False
426,0.005689000000074884,3.8095238095238093,100.0,False
427,0.002917999999908716,5.733333333333333,100.0,False
428,0.002415999999811902,5.3125,100.0,False
429,0.004154000000198721,5.733333333333333,100.0,False
430,0.010287999999945896,-0.9354838709677419,100.0,False
431,0.0052600000001348235,4.9411764705882355,100.0,False
432,0.006061000000045169,5.3125,100.0,False
433,0.0038329999999859865,5.733333333333333,100.0,False
434,0.0034549999998034764,5.733333333333333,100.0,False
435,0.004100999999991473,4.611111111111111,100.0,False
436,0.0020389999999679276,5.733333333333333,100.0,False
437,0.0020719999999982974,5.733333333333333,100.0,False
438,0.0022060000001147273,5.733333333333333,100.0,False
439,0.005202999999937674,4.315789473684211,100.0,False
440,0.001519000000143933,4.9411764705882355,100.0,False
441,0.0033650000000307045,-0.8823529411764706,100.0,False
442,0.0025200000000040745,5.733333333333333,100.0,False
443,0.0037079999999605207,5.733333333333333,100.0,False
444,0.004257000000052358,5.733333333333333,100.0,False
445,0.008084999999937281,-0.9354838709677419,100.0,False
446,0.00228400000014517,5.3125,100.0,False
447,0.004083999999920707,4.315789473684211,100.0,False
448,0.00716799999986506,-0.9565217391304348,100.0,False
449,0.0016140000000177679,5.733333333333333,100.0,False
450,0.002835000000004584,4.315789473684211,100.0,False
451,0.0013819999999213906,4.315789473684211,100.0,False
452,0.0049409999999170395,5.733333333333333,100.0,False
453,0.005209999999806314,-0.95,100.0,False
454,0.004210999999941123,-0.9375,100.0,False
455,0.0025909999999385036,-0.875,100.0,False
456,0.002948000000060347,4.9411764705882355,100.0,False
457,0.0012229999999817665,5.733333333333333,100.0,False
458,0.0019140000001698354,4.611111111111111,100.0,False
459,0.006683000000066386,-0.9259259259259259,100.0,False
460,0.001807000000098924,5.733333333333333,100.0,False
461,0.0021259999998619605,-0.9310344827586207,100.0,False
462,0.0037649999999302963,5.3125,100.0,False
463,0.003039999999828069,4.315789473684211,100.0,False
464,0.016215999999985797,-0.979381443298969,100.0,False
465,0.003016000000116037,5.733333333333333,100.0,False
466,0.002161999999998443,4.611111111111111,100.0,False
467,0.011199000000033266,-2.564516129032258,100.0,False
468,0.004433999999946536,5.733333333333333,100.0,False
469,0.0033879999998589483,4.9411764705882355,100.0,False
470,0.00279299999988325,4.05,100.0,False
471,0.00338699999997516,-0.8823529411764706,100.0,False
472,0.001598000000058164,4.9411764705882355,100.0,False
473,0.0064810000001216395,3.391304347826087,100.0,False
474,0.003961000000117565,4.315789473684211,100.0,False
475,0.0036020000000007713,5.733333333333333,100.0,False
476,0.003852000000051703,4.611111111111111,100.0,False
477,0.01269999999999527,-3.8823529411764706,100.0,False
478,0.0033390000000963482,4.9411764705882355,100.0,False
479,0.0019730000001345616,5.733333333333333,100.0,False
480,0.003994000000147935,5.733333333333333,100.0,False
481,0.0021509999999125284,4.9411764705882355,100.0,False
482,0.0018029999998816493,5.3125,100.0,False
483,0.0013570000000981963,5.733333333333333,100.0,False
484,0.0045689999999467545,4.9411764705882355,100.0,False
485,0.001396999999997206,4.9411764705882355,100.0,False
486,0.002343000000109896,5.733333333333333,100.0,False
487,0.0011739999999917927,5.733333333333333,100.0,False
488,0.0023649999998269777,5.3125,100.0,False
489,0.003805999999940468,4.611111111111111,100.0,False
490,0.004417999999986932,4.9411764705882355,100.0,False
491,0.005177000000003318,-0.875,100.0,False
492,0.0031820000001516746,4.9411764705882355,100.0,False
493,0.003658999999970547,4.611111111111111,100.0,False
494,0.006622000000106709,-0.9354838709677419,100.0,False
495,0.003024000000095839,4.9411764705882355,100.0,False
496,0.01202200000011544,-3.5128205128205128,100.0,False
497,0.003118999999969674,-0.8823529411764706,100.0,False
498,0.0010710000001381559,5.733333333333333,100.0,False
499,0.003574999999955253,5.733333333333333,100.0,False
500,0.010314000000107626,-0.9555555555555556,100.0,False
501,0.0018520000000989967,4.611111111111111,100.0,False
502,0.004413000000113243,-0.9333333333333333,100.0,False
503,0.0011569999999210268,5.3125,100.0,False
504,0.0039999999999054126,5.733333333333333,100.0,False
505,0.003308000000060929,5.733333333333333,100.0,False
506,0.006609000000025844,-4.62962962962963,100.0,False
507,0.002083000000084212,5.733333333333333,100.0,False
508,0.0012160000001131266,5.733333333333333,100.0,False
509,0.002645999999913329,4.315789473684211,100.0,False
510,0.0025620000001254084,5.733333333333333,100.0,False
511,0.002748000000110551,4.05,100.0,False
512,0.0016530000000329892,4.9411764705882355,100.0,False
513,0.0026099999997768464,5.733333333333333,100.0,False
514,0.0036999999999807187,3.8095238095238093,100.0,False
515,0.0025709999999889988,-0.9444444444444444,100.0,False
516,0.001046000000087588,5.733333333333333,100.0,False
517,0.0017550000000028376,3.391304347826087,100.0,False
518,0.003015000000004875,5.733333333333333,100.0,False
519,0.0034109999999145657,-0.9459459459459459,100.0,False
520,0.0012670000000980508,-0.8888888888888888,100.0,False
521,0.0012280000000828295,5.3125,100.0,False
522,0.0012509999999110732,5.733333333333333,100.0,False
523,0.004496000000017375,-0.9622641509433962,100.0,False
524,0.0013760000001639128,5.3125,100.0,False
525,0.001287999999931344,5.733333333333333,100.0,False
526,0.0011190000000169675,5.3125,100.0,False
527,0.0011819999999715947,4.9411764705882355,100.0,False
528,0.0013690000000678992,5.3125,100.0,False
529,0.001291999999921245,5.733333333333333,100.0,False
530,0.0010579999998299172,5.733333333333333,100.0,False
531,0.0013170000001991866,4.315789473684211,100.0,False
532,0.0012580000000070868,5.733333333333333,100.0,False
533,0.0011419999998452113,5.733333333333333,100.0,False
534,0.0020079999999325082,-0.9310344827586207,100.0,False
535,0.0013109999999869615,4.315789473684211,100.0,False
536,0.001607000000149128,-0.8947368421052632,100.0,False
537,0.0012590000001182489,5.733333333333333,100.0,False
538,0.0016140000000177679,4.9411764705882355,100.0,False
539,0.0018880000000081054,5.733333333333333,100.0,False
540,0.001125000000001819,5.733333333333333,100.0,False
