steps,time,reward,delta,converged
1,0.029407999999989443,-4.931818181818182,100.0,False
2,0.036764000000005126,-3.568862275449102,100.0,False
3,0.03500000000002501,-4.754491017964072,100.0,False
4,0.03542099999998527,-3.964071856287425,100.0,False
5,0.035829999999975826,-4.952095808383233,100.0,False
6,0.03707600000001321,-4.359281437125748,100.0,False
7,0.03972100000004275,-5.149700598802395,100.0,False
8,0.035449999999968895,-4.754491017964072,100.0,False
9,0.03480899999999565,-4.754491017964072,100.0,False
10,0.03741500000000997,-4.161676646706587,100.0,False
11,0.0349369999999567,-4.359281437125748,100.0,False
12,0.028005000000007385,-4.2228260869565215,100.0,False
13,0.004305999999985488,0.7719298245614035,100.0,False
14,0.010395000000016807,-4.331081081081081,100.0,False
15,0.022842000000025564,-3.5,100.0,False
16,0.005359999999996035,-2.276315789473684,100.0,False
17,0.03173900000001595,-4.259340659340659,100.0,False
18,0.001695999999981268,3.2083333333333335,100.0,False
19,0.017978999999968437,-2.5330739299610894,100.0,False
20,0.019596999999976106,-4.152482269503546,100.0,False
21,0.0015589999999860993,3.590909090909091,100.0,False
22,0.004397999999980584,-2.5396825396825395,100.0,False
23,0.0020450000000096225,2.4827586206896552,100.0,False
24,0.010996999999974832,-2.878980891719745,100.0,False
25,0.010358999999994012,-3.6621621621621623,100.0,False
26,0.004716000000030363,-2.426470588235294,100.0,False
27,0.008637000000021544,-1.776,100.0,False
28,0.0019570000000044274,2.607142857142857,100.0,False
29,0.0037669999999820902,-2.8653846153846154,100.0,False
30,0.00559099999998125,-0.9746835443037974,100.0,False
31,0.0021570000000110667,2.2580645161290325,100.0,False
32,0.005098000000032243,-0.9696969696969697,100.0,False
33,0.0015989999999987958,3.590909090909091,100.0,False
34,0.006935999999996056,-1.97979797979798,100.0,False
35,0.008967999999981657,-4.054263565891473,100.0,False
36,0.0038299999999935608,-0.9636363636363636,100.0,False
37,0.0011370000000283653,5.3125,100.0,False
38,0.0034279999999853317,-0.9591836734693877,100.0,False
39,0.0013490000000047075,4.315789473684211,100.0,False
40,0.004649000000028991,-2.4477611940298507,100.0,False
41,0.0032019999999874926,1.1956521739130435,100.0,False
42,0.0020220000000108485,2.4827586206896552,100.0,False
43,0.001266999999984364,4.611111111111111,100.0,False
44,0.005025999999986652,-2.328767123287671,100.0,False
45,0.0019480000000271502,2.607142857142857,100.0,False
46,0.0014639999999985776,3.8095238095238093,100.0,False
47,0.005106999999952677,-2.3472222222222223,100.0,False
48,0.005108000000006996,-0.9661016949152542,100.0,False
49,0.0023090000000252076,2.0606060606060606,100.0,False
50,0.0015440000000239706,3.590909090909091,100.0,False
51,0.0016909999999938918,3.2083333333333335,100.0,False
52,0.004696999999964646,-0.9705882352941176,100.0,False
53,0.0024329999999963547,-3.7714285714285714,100.0,False
54,0.003467999999998028,-0.96,100.0,False
55,0.0019459999999753563,-4.464285714285714,100.0,False
56,0.00344799999999168,-0.96,100.0,False
57,0.001886000000013155,2.740740740740741,100.0,False
58,0.0011269999999967695,5.3125,100.0,False
59,0.0011959999999930915,4.9411764705882355,100.0,False
60,0.002085000000022319,-0.9333333333333333,100.0,False
61,0.0036519999999882202,-0.9622641509433962,100.0,False
62,0.002368999999987409,1.9705882352941178,100.0,False
63,0.0014070000000288019,4.05,100.0,False
64,0.001132000000040989,5.3125,100.0,False
65,0.0014229999999884058,4.05,100.0,False
66,0.0011279999999942447,5.3125,100.0,False
67,0.001330000000052678,4.315789473684211,100.0,False
68,0.0016489999999862448,-0.9130434782608695,100.0,False
69,0.002644000000032065,-0.9473684210526315,100.0,False
70,0.0015400000000340697,3.590909090909091,100.0,False
71,0.0018220000000042091,-0.9230769230769231,100.0,False
72,0.001274000000023534,4.611111111111111,100.0,False
73,0.0015340000000492182,3.590909090909091,100.0,False
74,0.0020879999999579013,-0.9333333333333333,100.0,False
75,0.0011989999999855172,4.9411764705882355,100.0,False
76,0.001259000000004562,4.611111111111111,100.0,False
77,0.0035980000000108703,-2.8653846153846154,100.0,False
78,0.001056000000005497,5.733333333333333,100.0,False
79,0.0020870000000172695,-0.9333333333333333,100.0,False
80,0.0030550000000175714,-0.9545454545454546,100.0,False
81,0.0012619999999969878,4.611111111111111,100.0,False
82,0.0016739999999799693,3.2083333333333335,100.0,False
83,0.004071000000010372,-4.322033898305085,100.0,False
84,0.0031869999999685206,-0.9565217391304348,100.0,False
85,0.0013419999999655374,4.315789473684211,100.0,False
86,0.0012659999999868887,4.611111111111111,100.0,False
87,0.0014069999999719585,4.05,100.0,False
88,0.0018689999999992324,2.740740740740741,100.0,False
89,0.001059999999995398,5.733333333333333,100.0,False
90,0.0014749999999708052,-0.9047619047619048,100.0,False
91,0.003226999999981217,-0.9523809523809523,100.0,False
92,0.0012889999999856627,4.611111111111111,100.0,False
93,0.0012069999999653191,4.9411764705882355,100.0,False
94,0.0014769999999657557,-0.9047619047619048,100.0,False
95,0.0015399999999772263,3.590909090909091,100.0,False
96,0.0012619999999969878,4.611111111111111,100.0,False
97,0.0014789999999607062,-0.9047619047619048,100.0,False
98,0.001125000000001819,5.3125,100.0,False
99,0.002701999999999316,-0.9487179487179487,100.0,False
100,0.0022969999999986612,-0.9393939393939394,100.0,False
101,0.0011930000000006658,4.9411764705882355,100.0,False
102,0.0011299999999891952,5.3125,100.0,False
103,0.0015989999999987958,3.391304347826087,100.0,False
104,0.001056000000005497,5.733333333333333,100.0,False
105,0.0025650000000041473,-3.6216216216216215,100.0,False
106,0.001331999999990785,4.315789473684211,100.0,False
107,0.0011219999999525498,5.3125,100.0,False
108,0.001056000000005497,5.733333333333333,100.0,False
109,0.0036539999999831707,-2.830188679245283,100.0,False
110,0.0011219999999525498,5.3125,100.0,False
111,0.0013289999999983593,4.315789473684211,100.0,False
112,0.001396999999997206,-0.9,100.0,False
113,0.0014669999999910033,3.8095238095238093,100.0,False
114,0.0020849999999654756,-0.9333333333333333,100.0,False
115,0.0030520000000251457,-0.9545454545454546,100.0,False
116,0.0010580000000004475,5.733333333333333,100.0,False
117,0.001193999999998141,4.9411764705882355,100.0,False
118,0.001082999999994172,5.733333333333333,100.0,False
119,0.0010580000000004475,5.733333333333333,100.0,False
120,0.0010580000000004475,5.733333333333333,100.0,False
121,0.0013989999999921565,-0.9,100.0,False
122,0.002081000000032418,-0.9333333333333333,100.0,False
123,0.0010589999999979227,5.733333333333333,100.0,False
124,0.0014080000000262771,4.05,100.0,False
125,0.001331999999990785,4.315789473684211,100.0,False
126,0.0010540000000105465,5.733333333333333,100.0,False
127,0.0020180000000209475,-0.9310344827586207,100.0,False
128,0.0019490000000246255,-0.9285714285714286,100.0,False
129,0.001052000000015596,5.733333333333333,100.0,False
130,0.0011880000000132895,4.9411764705882355,100.0,False
131,0.002078999999980624,-4.233333333333333,100.0,False
132,0.0010530000000130713,5.733333333333333,100.0,False
133,0.0010479999999688516,5.733333333333333,100.0,False
134,0.0022710000000074615,-3.9393939393939394,100.0,False
135,0.0011910000000057153,4.9411764705882355,100.0,False
136,0.0010509999999612774,5.733333333333333,100.0,False
137,0.0010490000000231703,5.733333333333333,100.0,False
138,0.0011240000000043437,5.3125,100.0,False
139,0.0010640000000421423,5.733333333333333,100.0,False
140,0.0010619999999903484,5.733333333333333,100.0,False
141,0.0010570000000029722,5.733333333333333,100.0,False
142,0.0014719999999783795,3.8095238095238093,100.0,False
143,0.0013480000000072323,4.9411764705882355,100.0,False
144,0.001193999999998141,5.733333333333333,100.0,False
145,0.0011830000000259133,5.733333333333333,100.0,False
146,0.0011879999999564461,5.733333333333333,100.0,False
147,0.0011880000000132895,5.733333333333333,100.0,False
148,0.002283000000034008,-0.9310344827586207,100.0,False
149,0.00220400000000609,-0.9285714285714286,100.0,False
150,0.0017179999999825668,-0.9047619047619048,100.0,False
151,0.0010949999999638749,5.733333333333333,100.0,False
152,0.001642000000003918,3.391304347826087,100.0,False
153,0.0010700000000269938,5.733333333333333,100.0,False
154,0.005989999999997053,-2.1547619047619047,100.0,False
