steps,time,reward,delta,converged
231,0.0015260000000125729,4.9411764705882355,100.0,False
232,0.0012100000000145883,4.9411764705882355,100.0,False
233,0.0066520000000309665,-3.481012658227848,100.0,False
234,0.0014879999999948268,3.8095238095238093,100.0,False
235,0.0013119999999844367,4.9411764705882355,100.0,False
236,0.0010650000000396176,5.733333333333333,100.0,False
237,0.0010660000000370928,5.733333333333333,100.0,False
238,0.0011220000000093933,5.3125,100.0,False
239,0.001998999999955231,-0.9310344827586207,100.0,False
240,0.0010489999999663269,5.733333333333333,100.0,False
241,0.001046000000087588,5.733333333333333,100.0,False
242,0.0011609999999109277,5.733333333333333,100.0,False
243,0.0010800000000017462,5.733333333333333,100.0,False
244,0.0011439999999538486,5.3125,100.0,False
245,0.0010660000000370928,5.733333333333333,100.0,False
246,0.0013420000000223808,4.315789473684211,100.0,False
247,0.0010660000000370928,5.733333333333333,100.0,False
248,0.0010700000000269938,5.733333333333333,100.0,False
249,0.002667999999971471,-0.9473684210526315,100.0,False
250,0.0012899999999262945,4.611111111111111,100.0,False
251,0.0014479999999821302,5.733333333333333,100.0,False
252,0.0010800000000017462,5.733333333333333,100.0,False
253,0.0012009999999236243,5.733333333333333,100.0,False
254,0.0013959999999997308,4.315789473684211,100.0,False
255,0.0010730000000194195,5.733333333333333,100.0,False
256,0.0017639999999801148,3.391304347826087,100.0,False
257,0.001280000000065229,4.9411764705882355,100.0,False
258,0.0034450000000560976,-0.9565217391304348,100.0,False
259,0.002970000000004802,-0.9333333333333333,100.0,False
260,0.0016419999999470747,4.315789473684211,100.0,False
261,0.001366999999959262,4.315789473684211,100.0,False
262,0.0012120000000095388,4.9411764705882355,100.0,False
263,0.0010720000000219443,5.733333333333333,100.0,False
264,0.0069240000000263535,-0.9629629629629629,100.0,False
265,0.0025829999999587017,-0.9411764705882353,100.0,False
266,0.001237999999943895,5.733333333333333,100.0,False
267,0.0024080000000594737,-0.9310344827586207,100.0,False
268,0.0015110000000504442,3.8095238095238093,100.0,False
269,0.0025519999999232823,4.05,100.0,False
270,0.0019500000000789441,5.733333333333333,100.0,False
271,0.0011610000000246146,5.3125,100.0,False
272,0.003135999999926753,-0.9428571428571428,100.0,False
273,0.001435000000014952,4.611111111111111,100.0,False
274,0.0012159999999994398,4.9411764705882355,100.0,False
275,0.0012100000000145883,4.9411764705882355,100.0,False
276,0.0017050000000153887,4.315789473684211,100.0,False
277,0.0011279999999942447,5.733333333333333,100.0,False
278,0.001213000000007014,4.9411764705882355,100.0,False
279,0.0011389999999664724,5.3125,100.0,False
280,0.0011990000000423606,4.9411764705882355,100.0,False
281,0.0010629999999309803,5.733333333333333,100.0,False
282,0.0011310000001003573,5.3125,100.0,False
283,0.0033439999999700376,-3.0208333333333335,100.0,False
284,0.0011339999999790962,5.3125,100.0,False
285,0.0010629999999309803,5.733333333333333,100.0,False
286,0.0010550000000648652,5.733333333333333,100.0,False
287,0.0013490000000047075,4.611111111111111,100.0,False
288,0.001082999999994172,5.733333333333333,100.0,False
289,0.0010730000000194195,5.733333333333333,100.0,False
290,0.0011430000000700602,-0.875,100.0,False
291,0.0013850000000275031,4.315789473684211,100.0,False
292,0.0012789999999540669,4.611111111111111,100.0,False
293,0.0014150000000654472,4.05,100.0,False
294,0.0010690000000295186,5.733333333333333,100.0,False
295,0.0017199999999775173,4.9411764705882355,100.0,False
296,0.001918999999929838,4.05,100.0,False
297,0.001320999999961714,4.611111111111111,100.0,False
298,0.0021690000000944565,-0.9354838709677419,100.0,False
299,0.0020190000000184227,-0.9310344827586207,100.0,False
300,0.0012040000000297368,5.733333333333333,100.0,False
301,0.0011990000000423606,5.733333333333333,100.0,False
302,0.0011859999999614956,5.733333333333333,100.0,False
303,0.001191999999946347,5.733333333333333,100.0,False
304,0.0013480000000072323,4.9411764705882355,100.0,False
305,0.0013460000000122818,4.9411764705882355,100.0,False
306,0.0011989999999286738,5.733333333333333,100.0,False
307,0.0012790000000677537,4.9411764705882355,100.0,False
308,0.0012719999999717402,4.611111111111111,100.0,False
309,0.0011319999999841457,5.3125,100.0,False
310,0.0012670000000980508,-0.8888888888888888,100.0,False
311,0.0014330000000200016,4.05,100.0,False
312,0.0014500000000907676,4.9411764705882355,100.0,False
313,0.0011600000000271393,5.733333333333333,100.0,False
314,0.001975000000015825,-0.9285714285714286,100.0,False
315,0.0012759999999616412,4.611111111111111,100.0,False
316,0.0012679999999818392,-0.8888888888888888,100.0,False
317,0.0016580000000203654,5.3125,100.0,False
318,0.001086999999984073,5.733333333333333,100.0,False
319,0.0011479999999437496,5.733333333333333,100.0,False
320,0.001354999999989559,4.9411764705882355,100.0,False
321,0.0012030000000322616,5.733333333333333,100.0,False
322,0.0013830000000325526,4.9411764705882355,100.0,False
323,0.0016219999999975698,5.733333333333333,100.0,False
324,0.0016299999999773718,3.391304347826087,100.0,False
325,0.0011390000000801592,5.3125,100.0,False
326,0.0011349999999765714,5.3125,100.0,False
327,0.0012699999999767897,4.611111111111111,100.0,False
328,0.0012099999999009015,4.9411764705882355,100.0,False
329,0.0010709999999107822,5.733333333333333,100.0,False
330,0.0018939999999929569,-0.9259259259259259,100.0,False
331,0.0012699999999767897,4.611111111111111,100.0,False
332,0.0022310000000516084,-0.9375,100.0,False
333,0.0011610000000246146,5.3125,100.0,False
334,0.001065999999923406,5.733333333333333,100.0,False
335,0.0010679999999183565,5.733333333333333,100.0,False
336,0.0032150000000683576,-3.3095238095238093,100.0,False
337,0.0010809999999992215,5.733333333333333,100.0,False
338,0.006501000000071144,-2.2278481012658227,100.0,False
339,0.0029590000000325745,4.611111111111111,100.0,False
340,0.0018640000000686996,5.733333333333333,100.0,False
341,0.0010839999999916472,5.733333333333333,100.0,False
342,0.0010770000000093205,5.733333333333333,100.0,False
343,0.0013360000000375294,4.9411764705882355,100.0,False
344,0.0013519999999971333,4.315789473684211,100.0,False
345,0.0012040000000297368,4.9411764705882355,100.0,False
346,0.0013380000000324799,4.315789473684211,100.0,False
347,0.002200000000016189,-0.8888888888888888,100.0,False
348,0.0013020000000096843,4.9411764705882355,100.0,False
349,0.0011240000000043437,5.733333333333333,100.0,False
350,0.0014810000000125,3.8095238095238093,100.0,False
351,0.001130000000102882,5.3125,100.0,False
352,0.001228999999966618,4.9411764705882355,100.0,False
353,0.0010650000000396176,5.733333333333333,100.0,False
354,0.0010649999999259308,5.733333333333333,100.0,False
355,0.0034009999999398133,-2.979591836734694,100.0,False
356,0.001216999999996915,4.9411764705882355,100.0,False
357,0.0010599999999385545,5.733333333333333,100.0,False
358,0.001063000000044667,5.733333333333333,100.0,False
359,0.0010609999999360298,5.733333333333333,100.0,False
360,0.0016869999999471474,3.2083333333333335,100.0,False
361,0.0012179999999943902,4.9411764705882355,100.0,False
362,0.0050170000000662185,-6.175438596491228,100.0,False
363,0.0011490000000549117,5.3125,100.0,False
364,0.0014079999999694337,5.733333333333333,100.0,False
365,0.0017429999999194479,-0.8888888888888888,100.0,False
366,0.0012909999999237698,4.611111111111111,100.0,False
367,0.0012849999999389183,-0.8888888888888888,100.0,False
368,0.0027460000000019136,-3.4871794871794872,100.0,False
369,0.001241999999933796,4.9411764705882355,100.0,False
370,0.0012719999999717402,4.9411764705882355,100.0,False
371,0.001220999999986816,4.9411764705882355,100.0,False
372,0.006651000000033491,-2.3857142857142857,100.0,False
373,0.0010919999999714491,5.733333333333333,100.0,False
374,0.0012990000000172586,4.611111111111111,100.0,False
375,0.001220999999986816,4.9411764705882355,100.0,False
376,0.0017239999999674183,4.9411764705882355,100.0,False
377,0.0040669999999636275,3.391304347826087,100.0,False
378,0.001498000000083266,4.315789473684211,100.0,False
379,0.0014210000000502987,4.9411764705882355,100.0,False
380,0.0011970000000474101,5.733333333333333,100.0,False
381,0.00107500000001437,5.733333333333333,100.0,False
382,0.0011060000000497894,5.733333333333333,100.0,False
383,0.0012080000000196378,4.9411764705882355,100.0,False
384,0.001320999999961714,5.3125,100.0,False
385,0.003702000000089356,5.733333333333333,100.0,False
386,0.001125000000001819,5.733333333333333,100.0,False
387,0.0010830000001078588,5.733333333333333,100.0,False
388,0.0016829999999572465,5.3125,100.0,False
389,0.0011739999999917927,5.733333333333333,100.0,False
390,0.0010890000000927103,5.733333333333333,100.0,False
391,0.001195999999936248,4.9411764705882355,100.0,False
392,0.0013900000000148793,4.315789473684211,100.0,False
393,0.0012060000000246873,4.9411764705882355,100.0,False
394,0.0010600000000522414,5.733333333333333,100.0,False
395,0.0010590000000547661,5.733333333333333,100.0,False
396,0.0010559999999486536,5.733333333333333,100.0,False
397,0.0010570000000598156,5.733333333333333,100.0,False
398,0.0010559999999486536,5.733333333333333,100.0,False
399,0.0027180000000726068,-0.9473684210526315,100.0,False
400,0.0012790000000677537,-0.875,100.0,False
401,0.0011049999999386273,5.733333333333333,100.0,False
402,0.004445000000032451,-0.9666666666666667,100.0,False
403,0.002372000000036678,-0.9411764705882353,100.0,False
404,0.00105400000006739,5.733333333333333,100.0,False
405,0.001195999999936248,4.9411764705882355,100.0,False
406,0.001159000000029664,5.3125,100.0,False
407,0.0012529999999060237,5.3125,100.0,False
408,0.0010919999999714491,5.733333333333333,100.0,False
409,0.0010760000000118453,5.733333333333333,100.0,False
410,0.0011379999999689971,5.3125,100.0,False
411,0.0011819999999715947,5.733333333333333,100.0,False
412,0.002041000000076565,4.9411764705882355,100.0,False
413,0.004352999999923668,-0.9523809523809523,100.0,False
414,0.0016390000000683358,5.3125,100.0,False
415,0.00271100000009028,5.3125,100.0,False
416,0.0017930000000205837,5.733333333333333,100.0,False
417,0.0012060000000246873,4.9411764705882355,100.0,False
418,0.0010690000000295186,5.733333333333333,100.0,False
419,0.0012060000000246873,4.9411764705882355,100.0,False
420,0.0010640000000421423,5.733333333333333,100.0,False
421,0.0014689999999291103,3.8095238095238093,100.0,False
422,0.0010610000000497166,5.733333333333333,100.0,False
423,0.0012580000000070868,4.9411764705882355,100.0,False
424,0.002283000000034008,5.733333333333333,100.0,False
425,0.001492999999982203,4.315789473684211,100.0,False
426,0.0010990000000674627,5.733333333333333,100.0,False
427,0.0012990000000172586,4.611111111111111,100.0,False
428,0.0023399999998900967,3.590909090909091,100.0,False
429,0.0011319999999841457,5.733333333333333,100.0,False
430,0.0011009999999487263,5.733333333333333,100.0,False
431,0.0012089999999034262,4.9411764705882355,100.0,False
432,0.0010649999999259308,5.733333333333333,100.0,False
433,0.0012869999999338688,5.733333333333333,100.0,False
434,0.0023989999999685097,-0.9411764705882353,100.0,False
435,0.0013979999999946813,4.315789473684211,100.0,False
436,0.0011319999999841457,-0.875,100.0,False
437,0.0010609999999360298,5.733333333333333,100.0,False
438,0.001389000000017404,4.9411764705882355,100.0,False
439,0.005940000000009604,5.733333333333333,100.0,False
440,0.002735000000029686,4.315789473684211,100.0,False
441,0.0011860000000751825,5.733333333333333,100.0,False
442,0.001226000000087879,4.9411764705882355,100.0,False
443,0.001113000000032116,5.733333333333333,100.0,False
444,0.0012440000000424334,4.9411764705882355,100.0,False
445,0.0015540000000555665,3.590909090909091,100.0,False
446,0.0011560000000372384,5.733333333333333,100.0,False
447,0.002036999999972977,-0.9310344827586207,100.0,False
448,0.0012040000000297368,-6.705882352941177,100.0,False
449,0.002187000000049011,4.611111111111111,100.0,False
450,0.0016140000000177679,5.3125,100.0,False
451,0.0012439999999287465,5.733333333333333,100.0,False
452,0.0026579999999967185,-0.9259259259259259,100.0,False
453,0.0013780000000451764,5.733333333333333,100.0,False
454,0.0028069999999615902,5.733333333333333,100.0,False
455,0.0048620000000028085,5.3125,100.0,False
456,0.0036869999998998537,5.3125,100.0,False
457,0.0010899999999764987,5.733333333333333,100.0,False
458,0.0010720000000219443,5.733333333333333,100.0,False
459,0.0012109999998983767,-0.8823529411764706,100.0,False
460,0.0011389999999664724,5.3125,100.0,False
461,0.0015789999999924476,4.315789473684211,100.0,False
462,0.0011419999999588981,5.3125,100.0,False
463,0.005210000000033688,-2.4477611940298507,100.0,False
464,0.0028919999999743595,-0.9487179487179487,100.0,False
465,0.001082999999994172,5.733333333333333,100.0,False
466,0.0010660000000370928,5.733333333333333,100.0,False
467,0.0014800000000150249,3.8095238095238093,100.0,False
468,0.002162999999995918,-0.9354838709677419,100.0,False
469,0.0029120000000375512,-3.3095238095238093,100.0,False
470,0.001270999999974265,4.611111111111111,100.0,False
471,0.0010600000000522414,5.733333333333333,100.0,False
472,0.0010610000000497166,5.733333333333333,100.0,False
473,0.0036169999999629,-0.9607843137254902,100.0,False
474,0.002082999999970525,-0.9333333333333333,100.0,False
475,0.001191999999946347,4.9411764705882355,100.0,False
476,0.00112899999999172,5.3125,100.0,False
477,0.0012219999999842912,4.9411764705882355,100.0,False
478,0.0011510000000498621,5.733333333333333,100.0,False
479,0.0014070000000856453,4.611111111111111,100.0,False
480,0.0012100000000145883,4.9411764705882355,100.0,False
481,0.0010730000000194195,5.733333333333333,100.0,False
482,0.0012600000000020373,4.9411764705882355,100.0,False
483,0.00107500000001437,5.733333333333333,100.0,False
484,0.0012860000000500804,4.9411764705882355,100.0,False
485,0.0011510000000498621,5.3125,100.0,False
486,0.0012080000000196378,5.733333333333333,100.0,False
487,0.007876000000010208,-2.8666666666666667,100.0,False
488,0.002052999999932581,-0.9285714285714286,100.0,False
489,0.0038340000000971486,5.733333333333333,100.0,False
490,0.001320999999961714,4.611111111111111,100.0,False
491,0.0011409999999614229,5.3125,100.0,False
492,0.0019079999999576103,4.9411764705882355,100.0,False
493,0.002458999999930711,-0.9393939393939394,100.0,False
494,0.0012349999999514694,4.9411764705882355,100.0,False
495,0.0014239999999290376,4.05,100.0,False
496,0.0015550000000530417,3.8095238095238093,100.0,False
497,0.001234000000067681,4.9411764705882355,100.0,False
498,0.0015620000000353684,3.590909090909091,100.0,False
499,0.0013519999999971333,4.315789473684211,100.0,False
500,0.001209000000017113,4.9411764705882355,100.0,False
501,0.004241999999976542,-0.9574468085106383,100.0,False
502,0.0036079999999856227,-0.9545454545454546,100.0,False
503,0.002920000000017353,5.733333333333333,100.0,False
504,0.0021510000000262153,4.611111111111111,100.0,False
505,0.0014090000000805958,4.315789473684211,100.0,False
506,0.0019049999999651845,5.733333333333333,100.0,False
507,0.0015129999999317079,5.733333333333333,100.0,False
508,0.001400999999987107,4.315789473684211,100.0,False
509,0.0015069999999468564,4.9411764705882355,100.0,False
510,0.002889999999979409,5.733333333333333,100.0,False
511,0.004293000000075153,-0.9565217391304348,100.0,False
512,0.0012600000000020373,4.9411764705882355,100.0,False
513,0.0016030000000455402,5.733333333333333,100.0,False
514,0.0011769999999842184,5.3125,100.0,False
515,0.0010700000000269938,5.733333333333333,100.0,False
516,0.001320999999961714,4.9411764705882355,100.0,False
517,0.0011440000000675354,5.3125,100.0,False
518,0.00273200000003726,-0.9459459459459459,100.0,False
519,0.0013420000000223808,4.611111111111111,100.0,False
520,0.0010690000000295186,5.733333333333333,100.0,False
521,0.0026399999999284773,-0.9473684210526315,100.0,False
522,0.0010620000000471919,5.733333333333333,100.0,False
523,0.0010610000000497166,5.733333333333333,100.0,False
524,0.001061999999933505,5.733333333333333,100.0,False
525,0.005120000000033542,-0.9701492537313433,100.0,False
526,0.0011360000000877335,5.733333333333333,100.0,False
527,0.0012679999999818392,4.9411764705882355,100.0,False
528,0.0045689999999467545,-0.96875,100.0,False
529,0.0016379999999571737,4.9411764705882355,100.0,False
530,0.0022639999999682914,-0.9375,100.0,False
531,0.001280000000065229,4.611111111111111,100.0,False
532,0.0010620000000471919,5.733333333333333,100.0,False
533,0.0011359999999740467,5.3125,100.0,False
534,0.001057999999943604,5.733333333333333,100.0,False
535,0.0011269999999967695,5.733333333333333,100.0,False
536,0.0011349999999765714,5.3125,100.0,False
537,0.0012689999999793145,4.611111111111111,100.0,False
538,0.0014740000000301734,5.3125,100.0,False
539,0.0010809999999992215,5.733333333333333,100.0,False
540,0.0010660000000370928,5.733333333333333,100.0,False
541,0.0010639999999284555,5.733333333333333,100.0,False
542,0.0010690000000295186,5.733333333333333,100.0,False
