steps,time,reward,delta,converged
1,0.00217099999997572,0.0,0.0002295209065911758,False
2,0.003766999999925247,0.0,0.0002295209065911758,False
3,0.0028540000000703003,0.0,0.0002295209065911758,False
4,0.001684999999952197,0.0,0.0002295209065911758,False
5,0.0011899999999513966,0.0,0.0002295209065911758,False
6,0.0015839999999798238,0.0,0.0002295209065911758,False
7,0.002073999999993248,0.0,0.0002295209065911758,False
8,0.0009810000000243235,0.0,0.0002295209065911758,False
9,0.001902999999970234,0.0,0.0002295209065911758,False
10,0.0010929999999689244,0.0,0.0002295209065911758,False
11,0.002588999999943553,0.0,0.0002295209065911758,False
12,0.002357999999958338,0.0,0.0002295209065911758,False
13,0.007816999999931795,0.0,0.0002295209065911758,False
14,0.001886000000013155,0.0,0.0002295209065911758,False
15,0.0016039999999293286,0.0,0.0002295209065911758,False
16,0.0019520000000738946,0.0,0.0002295209065911758,False
17,0.007117999999991298,0.0,0.0002295209065911758,False
18,0.0005269999999200081,0.0,0.0002295209065911758,False
19,0.0021600000000034925,0.0,0.0002295209065911758,False
20,0.0008890000000292275,0.0,0.0002295209065911758,False
21,0.003823000000011234,0.0,0.0002295209065911758,False
22,0.001780999999937194,0.0,0.0002295209065911758,False
23,0.001011999999946056,0.0,0.0002295209065911758,False
24,0.0018410000000130822,0.0,0.0002543015586712246,False
25,0.0007209999999986394,0.0,0.0002543015586712246,False
26,0.0005300000000261207,0.0,0.0002543015586712246,False
27,0.0019170000000485743,0.0,0.0002543015586712246,False
28,0.002652000000011867,0.0,0.0002543015586712246,False
29,0.0036500000001069566,0.0,0.0002543015586712246,False
30,0.0012860000000500804,0.0,0.0002543015586712246,False
31,0.00044900000000325235,0.0,0.0002543015586712246,False
32,0.003765000000043983,0.0,0.0002543015586712246,False
33,0.0005249999999250576,0.0,0.0002543015586712246,False
34,0.0006620000000339132,0.0,0.0002543015586712246,False
35,0.0005179999999427309,0.0,0.0002543015586712246,False
36,0.0017049999999017018,0.0,0.0002543015586712246,False
37,0.0026110000000016953,0.0,0.0002543015586712246,False
38,0.0013529999999946085,0.0,0.0002543015586712246,False
39,0.0006629999999177016,0.0,0.0002543015586712246,False
40,0.00038499999993746314,0.0,0.0002543015586712246,False
41,0.0008699999999635111,0.0,0.0002543015586712246,False
42,0.002810000000067703,0.0,0.0002543015586712246,False
43,0.0014380000000073778,0.0,0.0002543015586712246,False
44,0.0005179999999427309,0.0,0.0002543015586712246,False
45,0.0031220000000757864,0.0,0.0002543015586712246,False
46,0.003503999999907137,0.0,0.0002543015586712246,False
47,0.002747999999996864,0.0,0.0002543015586712246,False
48,0.00726000000008753,0.0,0.0002648729360517813,False
49,0.004373999999984335,0.0,0.0002648729360517813,False
50,0.0016319999999723223,0.0,0.0002648729360517813,False
51,0.005544999999983702,0.0,0.0002648729360517813,False
52,0.0011520000000473374,0.0,0.0002648729360517813,False
53,0.00324599999999009,0.0,0.0002648729360517813,False
54,0.001573000000007596,0.0,0.0002648729360517813,False
55,0.0017100000000027649,0.0,0.0002648729360517813,False
56,0.002079000000094311,0.0,0.0002648729360517813,False
57,0.0028549999999540887,0.0,0.0002648729360517813,False
58,0.002606000000014319,0.0,0.0002648729360517813,False
59,0.0015110000000504442,0.0,0.0002648729360517813,False
60,0.006061000000045169,0.0,0.0002648729360517813,False
61,0.0005989999999655993,0.0,0.0002648729360517813,False
62,0.0007429999999430947,0.0,0.0002648729360517813,False
63,0.0005909999999857973,0.0,0.0002648729360517813,False
64,0.002972999999997228,0.0,0.0002648729360517813,False
65,0.002209000000107153,0.0,0.0002648729360517813,False
66,0.0011769999999842184,0.0,0.0002648729360517813,False
67,0.0003900000000385262,0.0,0.0002648729360517813,False
68,0.0024530000000595464,0.0,0.0002648729360517813,False
69,0.0008119999999962602,0.0,0.0002648729360517813,False
70,0.0024779999999964275,0.0,0.0002648729360517813,False
71,0.0018829999999070424,0.0,0.0002648729360517813,False
72,0.0015290000000049986,0.0,0.0002648729360517813,False
73,0.0025749999999788997,0.0,0.0002648729360517813,False
74,0.0010780000000067957,0.0,0.0002648729360517813,False
75,0.0020929999999452775,0.0,0.0002648729360517813,False
76,0.000945000000001528,0.0,0.0002648729360517813,False
77,0.0007289999999784413,0.0,0.0002648729360517813,False
78,0.0008119999999962602,0.0,0.0002648729360517813,False
79,0.004190999999991618,0.0,0.0002648729360517813,False
80,0.0029180000000224027,0.0,0.0002648729360517813,False
81,0.0041300000000319415,0.0,0.0002648729360517813,False
82,0.002504999999928259,0.0,0.0002648729360517813,False
83,0.001886000000013155,0.0,0.0002648729360517813,False
84,0.002634999999941101,0.0,0.0002648729360517813,False
85,0.0017219999999724678,0.0,0.0002648729360517813,False
86,0.0033189999999194697,0.0,0.0002648729360517813,False
87,0.0023479999999835854,0.0,0.0002648729360517813,False
88,0.0011110000000371656,0.0,0.0002648729360517813,False
89,0.0027539999999817155,0.0,0.0002648729360517813,False
90,0.004224000000021988,0.0,0.0002648729360517813,False
91,0.0029460000000653963,0.0,0.0002648729360517813,False
92,0.001170999999999367,0.0,0.0002648729360517813,False
93,0.0014999999999645297,0.0,0.0002648729360517813,False
94,0.0035809999999401043,0.0,0.0002648729360517813,False
95,0.0020429999999578285,0.0,0.0002712653685515786,False
96,0.002987000000075568,0.0,0.0002712653685515786,False
97,0.0033180000000356813,0.0,0.0002712653685515786,False
98,0.003207999999972344,0.0,0.0002712653685515786,False
99,0.004554000000098313,0.0,0.0002712653685515786,False
100,0.004280999999991764,0.0,0.0002712653685515786,False
101,0.0009440000000040527,0.0,0.0002712653685515786,False
102,0.0017040000000179134,0.0,0.0002712653685515786,False
103,0.0018089999999801876,0.0,0.0002712653685515786,False
104,0.00266399999998157,0.0,0.0002712653685515786,False
105,0.003696999999988293,0.0,0.0002712653685515786,False
106,0.0021759999999630963,0.0,0.0002712653685515786,False
107,0.0006990000000541841,0.0,0.0002712653685515786,False
108,0.0009059999999863066,0.0,0.0002712653685515786,False
109,0.0007549999999127976,0.0,0.0002712653685515786,False
110,0.0005939999999782231,0.0,0.0002712653685515786,False
111,0.0015610000000378932,0.0,0.0002712653685515786,False
112,0.0018680000000586006,0.0,0.0002712653685515786,False
113,0.003203999999982443,0.0,0.00034827584708227595,False
114,0.0008679999999685606,0.0,0.00034827584708227595,False
