steps,time,reward,delta,converged
102,0.003921999999988657,0.0,0.9995418010142979,False
103,0.001320000000021082,0.0,0.9995418010142979,False
104,0.00136600000001863,0.0,0.9995418010142979,False
105,0.0013000000000147338,0.0,0.9995418010142979,False
106,0.002020000000015898,0.0,0.9995418010142979,False
107,0.0005330000000185464,0.0,0.9995418010142979,False
108,0.0009430000000065775,0.0,0.9995418010142979,False
109,0.0011190000000169675,0.0,0.9995418010142979,False
110,0.001017999999987751,0.0,0.9995418010142979,False
111,0.0020039999999994507,0.0,0.9995418010142979,False
112,0.0018949999999904321,0.0,0.9995418010142979,False
113,0.001029000000016822,0.0,0.9995418010142979,False
114,0.002349000000037904,0.0,0.9995418010142979,False
115,0.0006169999999769971,0.0,0.9995418010142979,False
116,0.0015449999999646025,0.0,0.9995418010142979,False
117,0.0007319999999708671,0.0,0.9995418010142979,False
118,0.0013230000000135078,0.0,0.9995418010142979,False
119,0.001048000000025695,0.0,0.9995418010142979,False
120,0.0005029999999806023,0.0,0.9995418010142979,False
121,0.0009390000000166765,0.0,0.9995418010142979,False
122,0.0009339999999724569,0.0,0.9995418010142979,False
123,0.0023860000000013315,0.0,0.9995418010142979,False
124,0.0018699999999967076,0.0,0.9995418010142979,False
125,0.0008100000000013097,0.0,0.9995418010142979,False
126,0.0016870000000039909,0.0,0.9995418010142979,False
127,0.0008349999999950342,0.0,0.9995418010142979,False
128,0.003681999999969321,0.0,0.9995418010142979,False
129,0.0028790000000071814,0.0,0.9995418010142979,False
130,0.0011769999999842184,0.0,0.9995418010142979,False
131,0.004230000000006839,0.0,0.9995418010142979,False
132,0.0008819999999900574,0.0,0.9995418010142979,False
133,0.0009359999999674073,0.0,0.9995418010142979,False
134,0.002044000000012147,0.0,0.9995418010142979,False
135,0.0030280000000288965,0.0,0.9995418010142979,False
136,0.0029820000000313485,0.0,0.9995418010142979,False
137,0.001059999999995398,0.0,0.9995418010142979,False
138,0.0017369999999914398,0.0,0.9995418010142979,False
139,0.0006469999999580978,0.0,0.9995418010142979,False
140,0.0019209999999816318,0.0,0.9995418010142979,False
141,0.002241000000026361,0.0,0.9995418010142979,False
142,0.0009549999999762804,0.0,0.9995418010142979,False
143,0.0005049999999755528,0.0,0.9995418010142979,False
144,0.00431900000000951,0.0,0.9995418010142979,False
145,0.0018859999999563115,0.0,0.9995418010142979,False
146,0.00292699999999968,0.0,0.9995418010142979,False
147,0.0011589999999728207,0.0,0.9995418010142979,False
148,0.001905000000022028,0.0,0.9995418010142979,False
149,0.0009900000000016007,0.0,0.9995418010142979,False
150,0.0029949999999985266,0.0,0.9995418010142979,False
151,0.001205999999967844,0.0,0.9995418010142979,False
152,0.0008559999999988577,0.0,0.9995418010142979,False
153,0.0011259999999992942,0.0,0.9995418010142979,False
154,0.0005349999999566535,0.0,0.9995418010142979,False
155,0.0025490000000445434,0.0,0.9995418010142979,False
156,0.0007479999999873144,0.0,0.9995418010142979,False
157,0.0008930000000191285,0.0,0.9995418010142979,False
158,0.0006640000000288637,0.0,0.9995418010142979,False
159,0.0012940000000298824,0.0,0.9995418010142979,False
160,0.0018150000000218824,0.0,0.9995418010142979,False
161,0.0008780000000001564,0.0,0.9995418010142979,False
162,0.0005209999999920001,0.0,0.9995418010142979,False
163,0.0015819999999848733,0.0,0.9995418010142979,False
164,0.0007100000000264117,0.0,0.9995418010142979,False
165,0.002487000000030548,0.0,0.9995418010142979,False
166,0.0026500000000169166,0.0,0.9995418010142979,False
167,0.000941000000011627,0.0,0.9995418010142979,False
168,0.0010050000000205728,0.0,0.9995418010142979,False
169,0.0017869999999788888,0.0,0.9995418010142979,False
170,0.0010379999999940992,0.0,0.9995418010142979,False
171,0.0023700000000417276,0.0,0.9995418010142979,False
172,0.0011839999999665451,0.0,0.9995418010142979,False
173,0.0012080000000196378,0.0,0.9995418010142979,False
174,0.0009890000000041255,0.0,0.9995418010142979,False
175,0.0017100000000027649,0.0,0.9995418010142979,False
176,0.0005909999999857973,0.0,0.9995418010142979,False
177,0.0007219999999961146,0.0,0.9995418010142979,False
178,0.004066000000022996,0.0,0.9995418010142979,False
179,0.002174999999965621,0.0,0.9995418010142979,False
180,0.0008809999999925822,0.0,0.9995418010142979,False
181,0.0006639999999720203,0.0,0.9995418010142979,False
182,0.0008649999999761349,0.0,0.9995418010142979,False
183,0.0005249999999819011,0.0,0.9995418010142979,False
184,0.0008069999999520405,0.0,0.9995418010142979,False
185,0.0009650000000078762,0.0,0.9995418010142979,False
186,0.0012830000000008113,0.0,0.9995418010142979,False
187,0.0010239999999726024,0.0,0.9995418010142979,False
188,0.0015359999999873253,0.0,0.9995418010142979,False
189,0.001389000000017404,0.0,0.9995418010142979,False
190,0.0005720000000337677,0.0,0.9995418010142979,False
191,0.0010939999999663996,0.0,0.9995418010142979,False
192,0.003084000000001197,0.0,0.9995418010142979,False
193,0.0007880000000000109,0.0,0.9995418010142979,False
194,0.0009319999999775064,0.0,0.9995418010142979,False
195,0.0012710000000311084,0.0,0.9995418010142979,False
196,0.0023820000000114305,0.0,0.9995418010142979,False
197,0.0015530000000012478,0.0,0.9995418010142979,False
198,0.001029000000016822,0.0,0.9995418010142979,False
199,0.0007850000000075852,0.0,0.9995418010142979,False
200,0.0006450000000199907,0.0,0.9995418010142979,False
201,0.0014310000000250511,0.0,0.9995418010142979,False
202,0.0013180000000261316,0.0,0.9995418010142979,False
203,0.0017789999999990869,0.0,0.9995418010142979,False
204,0.0011140000000295913,0.0,0.9995418010142979,False
205,0.001970000000028449,0.0,0.9995418010142979,False
206,0.001813000000026932,0.0,0.9995418010142979,False
207,0.005482000000029075,0.0,0.9995418010142979,False
208,0.001239999999995689,0.0,0.9995418010142979,False
209,0.0006440000000225155,0.0,0.9995418010142979,False
210,0.0008040000000164582,0.0,0.9995418010142979,False
211,0.0005160000000046239,0.0,0.9995418010142979,False
212,0.0006839999999783686,0.0,0.9995418010142979,False
213,0.0008960000000115542,0.0,0.9995418010142979,False
214,0.0027140000000258624,0.0,0.9995418010142979,False
215,0.0020489999999995234,0.0,0.9995418010142979,False
216,0.0035790000000019973,0.0,0.9995418010142979,False
217,0.0010189999999852262,0.0,0.9995418010142979,False
218,0.0009459999999990032,0.0,0.9995418010142979,False
219,0.0014119999999593347,0.0,0.9995418010142979,False
220,0.0006430000000250402,0.0,0.9995418010142979,False
221,0.001151999999990494,0.0,0.9995418010142979,False
222,0.0028110000000083346,0.0,0.9995418010142979,False
223,0.0004040000000031796,0.0,0.9995418010142979,False
224,0.000994999999988977,0.0,0.9995418010142979,False
225,0.0009610000000179753,0.0,0.9995418010142979,False
226,0.001113999999972748,0.0,0.9995418010142979,False
227,0.0017090000000052896,0.0,0.9995418010142979,False
228,0.002158000000008542,0.0,0.9995418010142979,False
229,0.003490999999996802,0.0,0.9995418010142979,False
230,0.0008230000000253312,0.0,0.9995418010142979,False
231,0.0030930000000353175,0.0,0.9995418010142979,False
232,0.0026000000000294676,0.0,0.9995418010142979,False
233,0.0009539999999788051,0.0,0.9995418010142979,False
234,0.0015670000000227446,0.0,0.9995418010142979,False
235,0.0008740000000102555,0.0,0.9995418010142979,False
236,0.0020489999999995234,0.0,0.9995418010142979,False
237,0.0012980000000197833,0.0,0.9995418010142979,False
238,0.0033880000000294785,0.0,0.9995418010142979,False
239,0.0015720000000101209,0.0,0.9995418010142979,False
240,0.0015930000000139444,0.0,0.9995418010142979,False
241,0.001560000000040418,0.0,0.9995418010142979,False
242,0.0010340000000041982,0.0,0.9995418010142979,False
243,0.0014059999999744832,0.0,0.9995418010142979,False
244,0.0010389999999915744,0.0,0.9995418010142979,False
245,0.002077999999983149,0.0,0.9995418010142979,False
246,0.0005199999999945248,0.0,0.9995418010142979,False
247,0.0014219999999909305,0.0,0.9995418010142979,False
248,0.0025270000000432447,0.0,0.9995418010142979,False
249,0.0039050000000315777,0.0,0.9995418010142979,False
250,0.001247999999975491,0.0,0.9995418010142979,False
251,0.0017920000000231084,0.0,0.9995418010142979,False
252,0.00153499999998985,0.0,0.9995418010142979,False
253,0.0010199999999827014,0.0,0.9995418010142979,False
254,0.004615000000001146,0.0,0.9995418010142979,False
255,0.0021529999999643223,0.0,0.9995418010142979,False
256,0.000987000000009175,0.0,0.9995418010142979,False
257,0.003107999999997446,0.0,0.9995418010142979,False
258,0.0012810000000058608,0.0,0.9995418010142979,False
259,0.001040999999986525,0.0,0.9995418010142979,False
260,0.0008520000000089567,0.0,0.9995418010142979,False
261,0.0018239999999991596,0.0,0.9995418010142979,False
262,0.0003810000000044056,0.0,0.9995418010142979,False
263,0.0017589999999927386,0.0,0.9995418010142979,False
264,0.001025000000026921,0.0,0.9995418010142979,False
265,0.0009339999999724569,0.0,0.9995418010142979,False
266,0.001752000000010412,0.0,0.9995418010142979,False
267,0.0013040000000046348,0.0,0.9995418010142979,False
268,0.0019149999999967804,0.0,0.9995418010142979,False
269,0.001163000000019565,0.0,0.9995418010142979,False
270,0.0018640000000118562,0.0,0.9995418010142979,False
271,0.0005179999999995744,0.0,0.9995418010142979,False
272,0.0006529999999997926,0.0,0.9995418010142979,False
273,0.0003769999999576612,0.0,0.9995418010142979,False
274,0.0010920000000282926,0.0,0.9995418010142979,False
275,0.002288999999962016,0.0,0.9995418010142979,False
276,0.0020030000000019754,0.0,0.9995418010142979,False
277,0.0006649999999694955,0.0,0.9995418010142979,False
278,0.0007590000000163855,0.0,0.9995418010142979,False
279,0.001232000000015887,0.0,0.9995418010142979,False
280,0.0009029999999938809,0.0,0.9995418010142979,False
281,0.0022850000000289583,0.0,0.9995418010142979,False
282,0.0018789999999739848,0.0,0.9995418010142979,False
283,0.001458000000013726,0.0,0.9995418010142979,False
284,0.0008789999999976317,0.0,0.9995418010142979,False
285,0.0011539999999854444,0.0,0.9995418010142979,False
286,0.0007389999999531938,0.0,0.9995418010142979,False
287,0.0025120000000242726,0.0,0.9995418010142979,False
288,0.0028679999999781103,0.0,0.9995418010142979,False
289,0.0017289999999547945,0.0,0.9995418010142979,False
290,0.0019100000000094042,0.0,0.9995418010142979,False
291,0.0023489999999810607,0.0,0.9995418010142979,False
292,0.001928000000020802,0.0,0.9995418010142979,False
293,0.0009469999999964784,0.0,0.9995418010142979,False
294,0.0013550000000464024,0.0,0.9995418010142979,False
295,0.0008650000000329783,0.0,0.9995418010142979,False
296,0.0015900000000215186,0.0,0.9995418010142979,False
297,0.0008000000000265572,0.0,0.9995418010142979,False
298,0.0008090000000038344,0.0,0.9995418010142979,False
299,0.0005899999999883221,0.0,0.9995418010142979,False
300,0.001970999999969081,0.0,0.9995418010142979,False
301,0.0009800000000268483,0.0,0.9995418010142979,False
302,0.001006000000018048,0.0,0.9995418010142979,False
303,0.0007880000000000109,0.0,0.9995418010142979,False
304,0.001082999999994172,0.0,0.9995418010142979,False
305,0.000519000000053893,0.0,0.9995418010142979,False
306,0.0021150000000034197,0.0,0.9995418010142979,False
307,0.001975999999956457,0.0,0.9995418010142979,False
308,0.0009259999999926549,0.0,0.9995418010142979,False
309,0.0010849999999891224,0.0,0.9995418010142979,False
310,0.001285999999993237,0.0,0.9995418010142979,False
311,0.002743000000009488,0.0,0.9995418010142979,False
312,0.0012429999999881147,0.0,0.9995418010142979,False
313,0.0008649999999761349,0.0,0.9995418010142979,False
314,0.0010580000000004475,0.0,0.9995418010142979,False
315,0.0009489999999914289,0.0,0.9995418010142979,False
316,0.0005910000000426407,0.0,0.9995418010142979,False
317,0.0009340000000293003,0.0,0.9995418010142979,False
318,0.00044400000001587614,0.0,0.9995418010142979,False
319,0.001381999999978234,0.0,0.9995418010142979,False
320,0.0006619999999770698,0.0,0.9995418010142979,False
321,0.0011420000000157415,0.0,0.9995418010142979,False
322,0.005017000000009375,0.0,0.9995418010142979,False
323,0.0017809999999940374,0.0,0.9995418010142979,False
324,0.001979000000005726,0.0,0.9995418010142979,False
325,0.0009559999999737556,0.0,0.9995418010142979,False
326,0.0007860000000050604,0.0,0.9995418010142979,False
327,0.0025499999999851752,0.0,0.9995418010142979,False
328,0.0008050000000139335,0.0,0.9995418010142979,False
329,0.004098999999996522,0.0,0.9995418010142979,False
330,0.0022820000000365326,0.0,0.9995418010142979,False
331,0.0020590000000311193,0.0,0.9995418010142979,False
332,0.0017119999999977153,0.0,0.9995418010142979,False
333,0.002220999999963169,0.0,0.9995418010142979,False
334,0.0017050000000153887,0.0,0.9995418010142979,False
335,0.0006549999999947431,0.0,0.9995418010142979,False
336,0.001763000000039483,0.0,0.9995418010142979,False
337,0.002735000000029686,0.0,0.9995418010142979,False
338,0.000665000000026339,0.0,0.9995418010142979,False
339,0.0013610000000312539,0.0,0.9995418010142979,False
340,0.0019800000000032014,0.0,0.9995418010142979,False
341,0.0008980000000065047,0.0,0.9995418010142979,False
342,0.0022440000000187865,0.0,0.9995418010142979,False
343,0.001362999999969361,0.0,0.9995418010142979,False
344,0.0027429999999526444,0.0,0.9995418010142979,False
345,0.004418999999984408,0.0,0.9995418010142979,False
346,0.0008710000000178297,0.0,0.9995418010142979,False
347,0.0029069999999933316,0.0,0.9995418010142979,False
348,0.0036259999999970205,0.0,0.9995418010142979,False
349,0.0005899999999883221,0.0,0.9995418010142979,False
350,0.0012299999999640931,0.0,0.9995418010142979,False
351,0.0011259999999992942,0.0,0.9995418010142979,False
352,0.0010259999999675529,0.0,0.9995418010142979,False
353,0.001695999999981268,0.0,0.9995418010142979,False
354,0.0012110000000120635,0.0,0.9995418010142979,False
355,0.0012110000000120635,0.0,0.9995418010142979,False
356,0.0010500000000206455,0.0,0.9995418010142979,False
357,0.0018959999999879074,0.0,0.9995418010142979,False
358,0.001010000000007949,0.0,0.9995418010142979,False
359,0.00038000000000693035,0.0,0.9995418010142979,False
360,0.0017780000000016116,0.0,0.9995418010142979,False
361,0.0024090000000001055,0.0,0.9995418010142979,False
362,0.0010420000000408436,0.0,0.9995418010142979,False
363,0.000941000000011627,0.0,0.9995418010142979,False
364,0.0022529999999960637,0.0,0.9995418010142979,False
365,0.001553999999998723,0.0,0.9995418010142979,False
366,0.0019479999999703068,0.0,0.9995418010142979,False
367,0.0012639999999919382,0.0,0.9995418010142979,False
368,0.0014150000000086038,0.0,0.9995418010142979,False
369,0.0007929999999873871,0.0,0.9995418010142979,False
370,0.0032439999999951397,0.0,0.9995418010142979,False
371,0.0008019999999646643,0.0,0.9995418010142979,False
372,0.001113999999972748,0.0,0.9995418010142979,False
373,0.0016430000000013933,0.0,0.9995418010142979,False
374,0.0008520000000089567,0.0,0.9995418010142979,False
375,0.0011110000000371656,0.0,0.9995418010142979,False
376,0.0007980000000316068,0.0,0.9995418010142979,False
377,0.000872000000015305,0.0,0.9995418010142979,False
378,0.004981000000043423,0.0,0.9995418010142979,False
379,0.00220400000000609,0.0,0.9995418010142979,False
380,0.004325999999991836,0.0,0.9995418010142979,False
381,0.0015210000000251966,0.0,0.9995418010142979,False
382,0.0005700000000388172,0.0,0.9995418010142979,False
383,0.002950999999995929,0.02631578947368421,0.9995418010142979,False
384,0.002861999999993259,0.0,0.9995418010142979,False
385,0.002820999999983087,0.0,0.9995418010142979,False
386,0.002208999999993466,0.0,0.9995418010142979,False
387,0.0007109999999670435,0.0,0.9995418010142979,False
388,0.000803000000018983,0.0,0.9995418010142979,False
389,0.00107500000001437,0.0,0.9995418010142979,False
390,0.0004460000000108266,0.0,0.9995418010142979,False
391,0.0010930000000257678,0.0,0.9995418010142979,False
392,0.0005150000000071486,0.0,0.9995418010142979,False
393,0.001477999999963231,0.0,0.9995418010142979,False
394,0.0009300000000393993,0.0,0.9995418010142979,False
395,0.0014989999999670545,0.0,0.9995418010142979,False
396,0.0010960000000181935,0.0,0.9995418010142979,False
397,0.0010110000000054242,0.0,0.9995418010142979,False
398,0.0005999999999630745,0.0,0.9995418010142979,False
399,0.001182000000028438,0.0,0.9995418010142979,False
400,0.0008080000000063592,0.0,0.9995418010142979,False
401,0.00038200000000188084,0.0,0.9995418010142979,False
402,0.0014759999999682805,0.0,0.9995418010142979,False
403,0.0005199999999945248,0.0,0.9995418010142979,False
404,0.0003789999999526117,0.0,0.9995418010142979,False
405,0.0010800000000017462,0.0,0.9995418010142979,False
406,0.00136600000001863,0.0,0.9995418010142979,False
407,0.0011660000000119908,0.0,0.9995418010142979,False
408,0.0020949999999970714,0.0,0.9995418010142979,False
409,0.003435000000024502,0.0,0.9995418010142979,False
410,0.0017100000000027649,0.0,0.9995418010142979,False
411,0.00037800000001197986,0.0,0.9995418010142979,False
412,0.001010000000007949,0.0,0.9995418010142979,False
413,0.0006559999999922184,0.0,0.9995418010142979,False
414,0.0021110000000135187,0.0,0.9995418010142979,False
415,0.0017349999999964894,0.0,0.9995418010142979,False
416,0.001216999999996915,0.0,0.9995418010142979,False
417,0.0035799999999994725,0.0,0.9995418010142979,False
418,0.0018789999999739848,0.0,0.9995418010142979,False
419,0.0021909999999820684,0.0,0.9995418010142979,False
420,0.0022200000000225373,0.0,0.9995418010142979,False
421,0.0009509999999863794,0.0,0.9995418010142979,False
422,0.001427999999975782,0.0,0.9995418010142979,False
423,0.002113000000008469,0.0,0.9995418010142979,False
424,0.0028879999999844586,0.0,0.9995418010142979,False
425,0.0011570000000347136,0.0,0.9995418010142979,False
426,0.0022260000000073887,0.0,0.9995418010142979,False
427,0.001928000000020802,0.0,0.9995418010142979,False
428,0.002912999999978183,0.0,0.9995418010142979,False
429,0.003912000000013904,0.0,0.9995418010142979,False
430,0.0017160000000444597,0.0,0.9995418010142979,False
431,0.0015869999999722495,0.0,0.9995418010142979,False
432,0.000937000000021726,0.0,0.9995418010142979,False
433,0.0010770000000093205,0.0,0.9995418010142979,False
434,0.0019220000000359505,0.0,0.9995418010142979,False
435,0.0005299999999692773,0.0,0.9995418010142979,False
436,0.0006609999999795946,0.0,0.9995418010142979,False
437,0.003688000000011016,0.0,0.9995418010142979,False
438,0.0026609999999891443,0.0,0.9995418010142979,False
439,0.0030259999999771026,0.0,0.9995418010142979,False
440,0.0035990000000083455,0.0,0.9995418010142979,False
441,0.0009770000000344226,0.0,0.9995418010142979,False
442,0.001775000000009186,0.0,0.9995418010142979,False
443,0.0007080000000314612,0.0,0.9995418010142979,False
444,0.002161999999998443,0.0,0.9995418010142979,False
445,0.004229999999949996,0.0,0.9995418010142979,False
446,0.002020000000015898,0.0,0.9995418010142979,False
447,0.0018559999999752108,0.0,0.9995418010142979,False
448,0.0009819999999649554,0.0,0.9995418010142979,False
449,0.0010839999999916472,0.0,0.9995418010142979,False
450,0.004411000000004606,0.0,0.9995418010142979,False
451,0.0029989999999884276,0.0,0.9995418010142979,False
452,0.0019290000000182772,0.0,0.9995418010142979,False
453,0.001029000000016822,0.0,0.9995418010142979,False
454,0.0015670000000227446,0.0,0.9995418010142979,False
455,0.000657000000046537,0.0,0.9995418010142979,False
456,0.0021670000000426626,0.0,0.9995418010142979,False
457,0.0008659999999736101,0.0,0.9995418010142979,False
458,0.0016739999999799693,0.0,0.9995418010142979,False
459,0.0011150000000270666,0.0,0.9995418010142979,False
460,0.0005830000000059954,0.0,0.9995418010142979,False
461,0.002737999999965268,0.0,0.9995418010142979,False
462,0.0013649999999643114,0.0,0.9995418010142979,False
463,0.001216999999996915,0.0,0.9995418010142979,False
464,0.0003810000000044056,0.0,0.9995418010142979,False
465,0.002622999999971398,0.0,0.9995418010142979,False
466,0.002161999999998443,0.0,0.9995418010142979,False
467,0.0019040000000245527,0.0,0.9995418010142979,False
468,0.001810999999975138,0.0,0.9995418010142979,False
469,0.0023029999999835127,0.0,0.9995418010142979,False
470,0.0007320000000277105,0.0,0.9995418010142979,False
471,0.00073000000003276,0.0,0.9995418010142979,False
472,0.0017799999999965621,0.0,0.9995418010142979,False
473,0.0015189999999734027,0.0,0.9995418010142979,False
474,0.001652000000035514,0.0,0.9995418010142979,False
475,0.0018499999999903594,0.0,0.9995418010142979,False
476,0.0005269999999768515,0.0,0.9995418010142979,False
477,0.002120999999988271,0.0,0.9995418010142979,False
478,0.001668999999992593,0.0,0.9995418010142979,False
479,0.00390799999996716,0.0,0.9995418010142979,False
480,0.001625000000046839,0.0,0.9995418010142979,False
481,0.002747999999996864,0.0,0.9995418010142979,False
482,0.0017490000000179862,0.0,0.9995418010142979,False
483,0.000596000000030017,0.0,0.9995418010142979,False
484,0.00101399999999785,0.0,0.9995418010142979,False
485,0.0008000000000265572,0.0,0.9995418010142979,False
486,0.0005639999999971224,0.0,0.9995418010142979,False
487,0.0007559999999671163,0.0,0.9995418010142979,False
488,0.0012350000000083128,0.0,0.9995418010142979,False
489,0.000666999999964446,0.0,0.9995418010142979,False
490,0.001855000000034579,0.0,0.9995418010142979,False
491,0.0029220000000123036,0.0,0.9995418010142979,False
492,0.0008100000000013097,0.0,0.9995418010142979,False
493,0.0008930000000191285,0.0,0.9995418010142979,False
494,0.0005909999999857973,0.0,0.9995418010142979,False
495,0.0010749999999575266,0.0,0.9995418010142979,False
496,0.0014170000000035543,0.0,0.9995418010142979,False
497,0.0009389999999598331,0.0,0.9995418010142979,False
498,0.0010689999999726751,0.0,0.9995418010142979,False
499,0.00141999999999598,0.0,0.9995418010142979,False
500,0.000990999999999076,0.0,0.9995418010142979,False
501,0.003275999999971191,0.0,0.9995418010142979,False
502,0.000780000000020209,0.0,0.9995418010142979,False
503,0.0018640000000118562,0.0,0.9995418010142979,False
504,0.0005209999999920001,0.0,0.9995418010142979,False
505,0.0010209999999801767,0.0,0.9995418010142979,False
506,0.0016439999999988686,0.0,0.9995418010142979,False
507,0.0005280000000311702,0.0,0.9995418010142979,False
508,0.0007049999999821921,0.0,0.9995418010142979,False
509,0.0012960000000248328,0.0,0.9995418010142979,False
510,0.0008290000000101827,0.0,0.9995418010142979,False
511,0.0016200000000026193,0.0,0.9995418010142979,False
512,0.002131000000019867,0.0,0.9995418010142979,False
513,0.0010740000000168948,0.0,0.9995418010142979,False
514,0.0008060000000114087,0.0,0.9995418010142979,False
515,0.0006600000000389628,0.0,0.9995418010142979,False
516,0.0007209999999986394,0.0,0.9995418010142979,False
517,0.0007159999999544198,0.0,0.9995418010142979,False
518,0.0007500000000391083,0.0,0.9995418010142979,False
519,0.0003859999999917818,0.0,0.9995418010142979,False
520,0.0006590000000414875,0.0,0.9995418010142979,False
521,0.0011410000000182663,0.0,0.9995418010142979,False
522,0.0010050000000205728,0.0,0.9995418010142979,False
