steps,time,reward,delta,converged
134,0.014130000000022847,0.0,0,False
135,0.005452999999988606,0.0,0,False
136,0.021252000000004045,0.0,0,False
137,0.009898000000021057,0.0,0,False
138,0.0053430000000389555,0.0,0,False
139,0.013423000000102547,0.0,0,False
140,0.01826200000004974,0.0,0,False
141,0.013357000000041808,0.0,0,False
142,0.018704000000070664,0.0,0,False
143,0.005253999999922598,0.0,0,False
144,0.037750000000187356,0.0,0,False
145,0.006090999999969426,0.0,0,False
146,0.009098999999878288,0.0,0,False
147,0.01372799999990093,0.0,0,False
148,0.0031129999999848224,0.0,0,False
149,0.01801999999997861,0.0,0,False
150,0.00998200000003635,0.0,0,False
151,0.014136000000007698,0.0,0,False
152,0.014546999999993204,0.0,0,False
153,0.004736000000093554,0.0,0,False
154,0.02785000000017135,0.0,0,False
155,0.013412999999900421,0.0,0,False
156,0.005499999999983629,0.0,0,False
157,0.033241999999972904,0.0,0,False
158,0.0029239999998935673,0.0,0,False
159,0.011510000000043874,0.0,0,False
160,0.023690999999871565,0.0,0,False
161,0.01766799999995783,0.0,0,False
162,0.007980999999972482,0.0,0,False
163,0.006581999999980326,0.0,0,False
164,0.006174000000100932,0.0,0,False
165,0.0016550000000279397,0.0,0,False
166,0.004904000000124142,0.0,0,False
167,0.029127999999900567,0.0,0,False
168,0.013515000000097643,0.0,0,False
169,0.006427999999914391,0.0,0,False
170,0.005744999999933498,0.0,0,False
171,0.0189700000000812,0.0,0,False
172,0.010516000000052372,0.0,0,False
173,0.003629999999930078,0.0,0,False
174,0.016215999999985797,0.0,0,False
175,0.014981999999918116,0.0,0,False
176,0.009212999999817839,0.0,0,False
177,0.009739999999965221,0.0,0,False
178,0.03443100000004051,0.0,0,False
179,0.005900999999994383,0.0,0,False
180,0.03487500000005639,0.0,0,False
181,0.006977000000006228,0.0,0,False
182,0.008861000000024433,0.0,0,False
183,0.04169600000000173,0.0,0,False
184,0.013658999999961452,0.0,0,False
185,0.006072999999787498,0.0,0,False
186,0.004932000000053449,0.0,0,False
187,0.0061789999999746215,0.0,0,False
188,0.024891000000025088,0.0,0,False
189,0.036746999999877517,0.0,0,False
190,0.015826000000060958,0.0,0,False
191,0.0435179999999491,0.0,0,False
192,0.008479000000079395,0.0,0,False
193,0.01806999999985237,0.0,0,False
194,0.030874000000039814,0.0,0,False
195,0.017063000000007378,0.0,0,False
196,0.003553999999894586,0.0,0,False
197,0.016231000000061613,0.0,0,False
198,0.02042899999992187,0.0,0,False
199,0.013464999999996508,0.0,0,False
200,0.00814700000000812,0.0,0,True
