steps,time,reward,delta,converged
84,0.014477999999940039,0.0,0,False
85,0.010563000000047396,0.0,0,False
86,0.016038999999977932,0.0,0,False
87,0.003639000000021042,0.0,0,False
88,0.001794000000018059,0.0,0,False
89,0.002266999999960717,0.0,0,False
90,0.014542000000005828,0.0,0,False
91,0.007924000000002707,0.0,0,False
92,0.010001000000102067,0.0,0,False
93,0.0013650000000779983,0.0,0,False
94,0.015386000000034983,0.0,0,False
95,0.011043000000086067,0.0,0,False
96,0.002000000000066393,0.0,0,False
97,0.0029180000000224027,0.0,0,False
98,0.00541499999997086,0.0,0,False
99,0.019359000000008564,0.0,0,False
100,0.005326999999965665,0.0,0,False
101,0.005506000000082167,0.0,0,False
102,0.01946799999996074,0.0,0,False
103,0.02659300000004805,0.0,0,False
104,0.012444999999956963,0.0,0,False
105,0.002564000000006672,0.0,0,False
106,0.008458000000018728,0.0,0,False
107,0.00476000000003296,0.0,0,False
108,0.015774999999962347,0.0,0,False
109,0.013318000000026586,0.0,0,False
110,0.008085999999934756,0.0,0,False
111,0.023541000000022905,0.0,0,False
112,0.022805000000062137,0.0,0,False
113,0.007720999999946798,0.0,0,False
114,0.018577999999934036,0.0,0,False
115,0.005165999999917403,0.0,0,False
116,0.0041680000000496875,0.0,0,False
117,0.00527399999998579,0.0,0,False
118,0.001362999999969361,0.0,0,False
119,0.00671999999997297,0.0,0,False
120,0.02574400000003152,0.0,0,False
121,0.008789999999976317,0.0,0,False
122,0.0062919999999166976,0.0,0,False
123,0.016994999999951688,0.0,0,False
124,0.008819000000016786,0.0,0,False
125,0.0025860000000648142,0.0,0,False
126,0.0037869999999884385,0.0,0,False
127,0.010063999999943007,0.0,0,False
128,0.006524000000013075,0.0,0,False
129,0.03090600000007271,0.0,0,False
130,0.00271799999995892,0.0,0,False
131,0.016271999999958098,0.0,0,False
132,0.017034999999964384,0.0,0,False
133,0.023120999999946434,0.0,0,False
134,0.004390999999941414,0.0,0,False
135,0.03469400000005862,0.0,0,False
136,0.01235600000006798,0.0,0,False
137,0.021012000000041553,0.0,0,False
138,0.005528999999910411,0.0,0,False
139,0.005571000000031745,0.0,0,False
140,0.02010700000005272,0.0,0,False
141,0.03263000000004013,0.0,0,False
142,0.01378700000009303,0.0,0,False
143,0.02699099999995269,0.0,0,False
144,0.0060869999999795255,0.0,0,False
145,0.030304000000000997,0.0,0,False
146,0.0012019999999210995,0.0,0,False
147,0.037683000000015454,0.0,0,False
148,0.020252000000027692,0.0,0,False
149,0.011013999999931912,0.0,0,False
150,0.004284999999981665,0.0,0,False
151,0.014339000000063606,0.0,0,False
152,0.03615199999990182,0.0,0,False
153,0.0016969999999218999,0.0,0,False
154,0.025117000000022927,0.0,0,False
155,0.006601000000046042,0.0,0,False
156,0.009037000000034823,0.0,0,False
157,0.043170999999915693,0.0,0,False
158,0.015459999999961838,0.0,0,False
159,0.041235000000028776,0.0,0,False
160,0.0172739999999294,0.0,0,False
161,0.0019969999999602805,0.0,0,False
162,0.0023280000000340806,0.0,0,False
163,0.006547000000068692,0.0,0,False
164,0.011326000000053682,0.0,0,False
165,0.007885000000101172,0.0,0,False
166,0.02932799999996405,0.0,0,False
167,0.0397570000000087,0.0,0,False
168,0.043802000000027874,0.0,0,False
169,0.04204699999991135,0.0,0,False
170,0.040015999999923224,0.0,0,False
171,0.03160800000000563,0.0,0,False
172,0.00574600000004466,0.0,0,False
173,0.006031000000007225,0.0,0,False
174,0.025875000000041837,0.0,0,False
175,0.04596100000003389,0.0,0,False
176,0.01565600000003542,0.0,0,False
177,0.0196809999999914,0.0,0,False
178,0.01236499999993157,0.0,0,False
179,0.035816000000068016,0.0,0,False
180,0.029213000000027023,0.0,0,False
181,0.030856999999969048,0.0,0,False
182,0.017200000000002547,0.0,0,False
183,0.02632899999991878,0.0,0,False
184,0.04250200000001314,0.0,0,False
185,0.021029999999996107,0.0,0,False
186,0.020748999999909756,0.0,0,False
187,0.04278600000009192,0.0,0,False
188,0.008702999999968597,0.0,0,False
189,0.006965000000036525,0.0,0,False
190,0.04086100000006354,0.0,0,False
191,0.04000699999994595,0.0,0,False
192,0.04353800000001229,0.0,0,False
193,0.04359600000009323,0.0,0,False
194,0.044614000000024134,0.0,0,False
195,0.012223000000062711,0.0,0,False
196,0.03801199999998062,0.0,0,False
197,0.038174000000026354,0.0,0,False
198,0.037507000000005064,0.0,0,False
199,0.03909299999997984,0.0,0,False
200,0.03818899999998848,0.0,0,True
